ED,ECU,FCU,FD,APL,Force
16.47344,38.0142,10.97628,15.837984,16.531569,0.0873104353159606
16.47344,40.8366,10.98066,15.853924,16.537248,0.0917652590057261
16.47344,41.8656,10.98066,15.885804,16.548606,0.091770395448622
16.48238,41.8656,10.98066,15.914496,16.571322,0.0865019199090755
16.50026,41.8656,10.98066,15.962316,16.633791,0.0941749056380081
16.51516,41.8656,10.98504,15.978256,16.741692,0.109040556501522
16.52112,41.8656,10.98942,15.994196,16.804161,0.112161675306896
16.53304,41.8656,10.98942,15.994196,16.985889,0.109349549301778
16.53304,41.9244,10.9938,15.994196,17.394777,0.110614380288199
16.53304,41.9538,11.00256,15.994196,17.667369,0.110648399725498
16.54794,42.0126,11.00694,16.006948,17.701443,0.109827620444339
16.57476,42.0126,11.00694,16.054768,17.701443,0.110950247083079
16.58668,42.0126,11.0157,16.0994,17.701443,0.110270761299216
16.58668,42.042,11.02008,16.13128,17.735517,0.109958405210544
16.58668,42.042,11.02008,16.14722,17.843418,0.11115482936587
16.58668,42.042,11.02008,16.175912,17.928603,0.110119417086736
16.60158,42.042,11.0376,16.223732,17.928603,0.110012750266612
16.6582,42.042,11.08578,16.316184,17.928603,0.111319134692579
16.78634,42.1302,11.12958,16.360816,17.934282,0.110096748325291
16.86382,42.2184,11.16024,16.376756,17.934282,0.110007384135227
16.89064,42.2478,11.169,16.376756,17.939961,0.111170068286057
16.92938,42.3066,11.17338,16.392696,17.951319,0.110137301864154
17.0158,42.4536,11.19528,16.392696,17.951319,0.109958161456862
17.06348,42.2772,11.18652,16.469208,17.917245,0.111025981833028
17.0307,42.042,11.169,16.682804,17.792307,0.110217490440738
16.97706,41.9538,11.1471,16.54572,17.690085,0.109919690257959
17.00388,42.0714,11.10768,16.316184,17.684406,0.110887698955949
17.02176,42.189,11.02008,16.223732,17.684406,0.110307412542677
16.93832,42.9828,10.89306,16.191852,17.701443,0.109853235016607
16.8519,43.3062,10.84926,16.191852,17.701443,0.11077298145655
16.82508,43.3062,10.85802,16.191852,17.667369,0.110447669821329
16.83104,43.3062,10.92372,16.207792,17.514036,0.109741125917176
16.81912,43.3062,11.0595,16.223732,17.389098,0.110709275752111
16.77144,43.3062,11.21718,16.284304,17.343666,0.110639042191088
16.74462,43.2768,11.33544,17.036672,17.332308,0.109515104111078
16.74462,43.1592,11.39676,17.910184,17.332308,0.110733686058887
16.75058,42.777,11.43618,18.15566,17.32095,0.110863871198701
16.74462,42.6006,11.49312,18.184352,17.315271,0.109108160065347
16.69992,42.5418,11.52816,18.216232,17.337987,0.111009199530032
16.59264,41.4834,11.5194,18.216232,17.389098,0.11127581624201
16.48834,39.9546,11.5851,18.10784,17.428851,0.107439590563368
16.4496,39.3372,11.74278,18.002636,17.468604,0.114064189076863
16.44066,39.249,11.93112,17.926124,17.485641,0.129378763873174
16.4347,39.1902,12.03624,17.833672,17.468604,0.133094653040696
16.39596,39.1902,12.0669,17.75716,17.451567,0.128222970651606
16.29762,38.6316,12.08442,17.72528,17.360703,0.13054618211367
16.2112,37.8378,12.09318,17.72528,17.218728,0.132736079080977
16.16948,37.8966,12.09318,17.604136,17.190333,0.126954165307375
16.16948,37.8966,12.10194,17.34272,17.224407,0.130553718177487
16.16352,37.9848,12.11946,17.189696,17.218728,0.150385679385357
16.18438,37.9848,12.14574,17.141876,16.974531,0.163895290444378
16.15756,38.22,12.15888,17.141876,16.480458,0.161352865134947
16.10392,38.3964,12.17202,17.141876,15.992064,0.158494189590961
16.05326,38.4552,12.18516,17.141876,15.781941,0.161358635544424
15.99962,38.4258,12.18954,17.141876,15.747867,0.161088820736887
15.95194,38.4846,12.17202,17.157816,15.747867,0.159257538988913
15.90724,38.7198,12.1545,17.157816,15.634287,0.161056378944279
15.84168,39.0138,12.1764,17.141876,15.418485,0.160829546146136
15.83274,39.3078,12.18954,17.157816,15.338979,0.159196267761763
15.70758,39.249,12.18078,17.157816,15.282189,0.16161346754505
15.07284,40.8366,12.27714,17.157816,15.077745,0.16030214170379
14.155,41.6598,12.3954,17.157816,14.555277,0.158257621139202
13.54708,41.3952,12.47424,17.157816,13.760217,0.164508027378319
13.36232,41.5422,12.6144,17.157816,13.23207,0.157606908168777
13.35636,41.3364,12.79398,17.125936,13.129848,0.134658279532523
13.41,41.2188,12.9648,17.081304,13.129848,0.128414157358961
13.4696,41.16,13.13562,17.020732,13.11849,0.129366689465985
13.48748,40.9836,13.17066,16.94422,13.11849,0.114300504485393
13.46364,40.9836,13.17066,16.867708,13.11849,0.106104493035474
13.41596,40.6602,13.17066,16.791196,13.11849,0.111735306343548
13.32358,39.7782,13.19256,16.682804,13.152564,0.111303801185316
13.25802,39.6018,13.44222,16.638172,13.186638,0.109018432882089
13.21928,39.6018,13.76634,16.650924,13.17528,0.110587392392991
13.21928,39.5724,14.016,16.622232,13.215033,0.11070073737698
13.46364,39.6018,14.24814,16.54572,13.226391,0.110573314263075
13.96428,39.6018,14.40582,16.51384,13.203675,0.109391331416695
14.32784,39.7782,14.51094,16.51384,13.186638,0.110291293122738
14.55134,39.984,14.56788,16.51384,13.146885,0.113421428243204
14.64372,40.0428,14.52846,16.51384,13.095774,0.104606668785398
14.50664,40.1898,14.48028,16.51384,13.078737,0.0915332866806091
14.2295,40.278,14.4978,16.4979,13.095774,0.0906225484527003
13.9315,40.2192,14.52408,16.437328,13.129848,0.0857982689553849
13.62754,40.3956,14.58978,16.376756,13.209354,0.0716239494707704
13.3504,40.4544,14.6511,16.392696,13.408119,0.0676824158875982
13.07326,40.5132,14.66424,16.405448,13.40244,0.0711734891506655
12.79612,40.5426,14.64672,16.392696,13.28886,0.071292150338685
12.62924,40.3074,14.62044,16.300244,13.271823,0.070414888118453
12.68884,40.3368,14.58978,16.223732,13.28886,0.068586249177699
12.78718,40.6602,14.5854,16.223732,13.362687,0.0715081075602164
12.82294,40.3956,14.57226,16.344876,13.45923,0.0844808348484001
12.814,40.2192,14.5635,16.52978,13.533057,0.0929828182790358
12.78718,40.0722,14.55912,16.650924,13.498983,0.0906479147213421
12.85572,40.0428,14.55474,16.650924,13.408119,0.0892174177492178
12.92724,40.0428,14.55474,16.54572,13.271823,0.0908350729950613
12.9481,40.0134,14.5635,16.453268,13.090095,0.0906921842505022
12.9332,40.0134,14.56788,16.469208,13.0617,0.0899698452350999
12.96598,40.1898,14.57226,16.54572,13.339971,0.0902578667675229
13.0077,40.5426,14.5635,16.54572,13.481946,0.0906631540480105
13.04644,40.9836,14.5416,16.360816,13.504662,0.0902981731802988
13.08518,41.16,14.53722,16.14722,13.51602,0.0900221471759808
13.09114,40.9836,14.53722,16.070708,13.493304,0.0905965972426379
13.08518,41.4834,14.5197,16.11534,13.464909,0.0904872344094216
13.07922,41.6304,14.48466,16.360816,13.45923,0.0899192643152325
13.08518,41.3952,14.4759,16.698744,13.45923,0.0905128773557062
13.16564,41.7186,14.48028,16.835828,13.45923,0.0906278257457307
13.36232,42.042,14.48028,16.851768,13.476267,0.0899258271104388
13.54708,42.042,14.47152,16.835828,13.476267,0.0903763765840504
13.5888,42.1008,14.46714,16.803948,13.476267,0.0907248419002662
13.56794,42.189,14.44086,16.819888,13.481946,0.0900392740454106
13.52324,42.1302,14.4321,16.88046,13.51602,0.0901859307342581
13.44278,42.189,14.454,16.94422,13.561452,0.0908133444976669
13.36232,42.1596,14.45838,16.972912,13.555773,0.0903487015111233
13.2312,42.0714,14.454,17.004792,13.521699,0.0898345657240063
13.13882,42.1008,14.454,17.036672,13.504662,0.0908919076855468
13.1269,42.1596,14.45838,17.065364,13.476267,0.0909490621497162
13.18352,42.189,14.48466,17.081304,13.555773,0.0890366073477855
13.21928,42.1302,14.47152,17.081304,13.68639,0.0909751276413484
13.17756,42.1302,14.4321,17.065364,13.68639,0.0930055109220602
13.112,42.3066,14.36202,17.065364,13.731822,0.0838215195353786
13.15074,42.336,14.26566,17.049424,13.771575,0.071292150338685
13.13882,41.8656,14.23062,17.036672,13.748859,0.0686630747388217
13.112,41.8656,14.25252,17.020732,13.788612,0.0705282863433079
13.2312,41.8068,14.29194,16.96016,13.845402,0.0711856787926899
13.31166,41.8656,14.30508,16.791196,13.868118,0.0718392957175924
13.30272,41.8068,14.1693,16.574412,13.828365,0.0622660930482259
13.3504,41.8068,13.90212,16.376756,13.902192,0.0388020099449491
13.3504,41.8068,13.56924,16.159972,14.112315,0.021580572154239
13.38318,41.8068,13.1838,15.809292,14.203179,0.0205104841767978
13.4547,41.8068,12.8553,15.439484,14.152068,0.0203873801339156
13.48748,41.8362,12.74142,15.410792,14.072562,0.0182186688618962
13.50834,41.8656,12.7677,15.33428,14.061204,0.0280353266728273
13.56198,41.7186,12.78084,14.980412,14.135031,0.0423385163416015
13.77952,41.6892,12.78084,14.674364,14.146389,0.0422123250143076
13.95236,41.6892,12.78084,14.47352,14.169105,0.0372230390793824
13.92554,41.6892,12.78522,14.428888,14.208858,0.0418183729330395
13.91958,41.6304,12.79836,14.397008,14.208858,0.042191968022538
13.9315,41.454,12.80274,14.381068,14.208858,0.0353085832814972
13.9315,41.1894,12.79836,14.52134,14.214537,0.0450839626419899
13.9315,41.013,12.80274,14.581912,14.305401,0.0672146991576046
13.9315,41.0718,12.83778,14.581912,14.566635,0.0735454036357639
13.9315,41.013,12.88596,14.565972,14.725647,0.0690483639400632
13.9315,41.013,12.95166,14.565972,14.748363,0.0701769740400973
13.95236,41.2482,13.08306,14.565972,14.748363,0.0711319408564888
13.93746,41.5422,13.21884,14.565972,14.714289,0.0697011512240531
13.92554,41.5422,13.30206,14.565972,14.668857,0.0706688049122437
13.9315,41.7774,13.34148,14.565972,14.589351,0.0706329986347132
13.90468,41.5128,13.35462,14.565972,14.48145,0.0697300291988097
13.86594,40.131,13.34586,14.565972,14.413302,0.07087523405595
13.86594,39.249,13.34148,14.565972,14.322438,0.0707605502796231
13.8719,39.1608,13.3809,14.550032,14.146389,0.0693441882949277
13.89276,39.3078,13.47288,14.550032,13.907871,0.0710270904975328
13.89872,38.808,13.55172,14.550032,13.771575,0.0715801118814319
13.89872,36.1326,13.59552,14.53728,13.771575,0.0680757405603005
13.91064,35.3094,13.63494,14.5054,13.765896,0.071292150338685
13.91064,35.4858,13.70064,14.48946,13.74318,0.0747386642482191
13.89276,35.6622,13.7751,14.460768,13.657995,0.0590992808457158
13.8719,35.8386,13.84956,14.444828,13.538736,0.0406815746404239
13.86594,35.8386,13.96782,14.460768,13.45923,0.0391343505640287
13.87786,35.8386,14.12988,14.48946,13.249107,0.0387944396511748
13.91064,35.7798,14.25252,14.550032,12.709602,0.0419495681460724
13.92554,35.7798,14.34012,14.597852,12.340467,0.0620646532668812
13.94342,35.9856,14.47152,14.613792,12.306393,0.0753678945479379
13.94342,35.9562,14.6073,14.597852,12.306393,0.069793650956135
13.95832,36.0738,14.63796,14.565972,12.306393,0.0681456376244511
13.97024,36.1032,14.63796,14.565972,12.26664,0.072839096638573
13.98514,36.4266,14.68176,14.613792,12.118986,0.0695749104389725
13.98514,36.4266,14.7387,14.613792,12.016764,0.0677310921479872
13.9762,36.456,14.82192,14.550032,12.005406,0.0799589437372685
13.92554,36.456,14.90076,14.460768,12.016764,0.0920102862541845
13.78548,36.3972,14.94018,14.428888,12.016764,0.0913254037712872
13.84508,36.3678,14.96208,14.48946,12.016764,0.0891372205212206
13.93746,36.3678,14.97522,14.565972,12.005406,0.0907145963660327
13.89872,36.3384,14.9796,14.642484,12.005406,0.0906240346464207
13.80634,36.2208,14.98398,14.750876,12.033801,0.0904321482900685
13.75866,36.2208,15.04092,14.674364,12.022443,0.0898535508339706
13.75866,36.1032,15.1329,14.412948,12.005406,0.0901745822512685
13.7527,36.1326,15.22488,14.352376,11.999727,0.092797024193072
13.71396,36.015,15.31248,14.336436,12.005406,0.0860795928028817
13.66628,35.868,15.36066,14.275864,12.005406,0.0721022417501762
13.69906,34.8978,15.38694,14.368316,11.999727,0.0682354632316022
13.68118,34.5156,15.40008,14.703056,11.999727,0.0706363887102297
13.62158,34.4862,15.39132,14.980412,12.062196,0.0709188045174627
13.60668,34.5156,15.34752,15.025044,12.09627,0.072004355825956
13.62158,34.5156,15.25554,15.025044,12.073554,0.0644552431505163
13.60072,34.4862,15.16794,14.996352,12.03948,0.042189993776736
13.60072,34.545,15.12414,14.151532,12.016764,0.0231459468985686
13.60072,34.5744,15.12414,13.003852,12.016764,0.0195389924635676
13.61562,34.545,15.12414,12.681864,12.045159,0.0212584198963173
13.65436,34.6626,15.08472,12.665924,12.101949,0.0200437613667488
13.68118,34.839,15.05406,12.634044,12.136023,0.0200250327009701
13.68118,34.986,15.05406,12.618104,12.147381,0.0211083442943079
13.66032,35.0742,15.01026,12.605352,12.187134,0.0200854290438057
13.6335,35.0742,14.88762,12.605352,12.136023,0.0199874896608936
13.74078,35.0448,14.76498,12.605352,12.272319,0.0209611832739871
13.97024,34.986,14.70804,12.605352,12.55059,0.0201151958206853
14.05666,34.986,14.68614,12.605352,12.596022,0.020086699069034
14.06262,35.0742,14.67738,12.618104,12.601701,0.0207694845872137
14.07156,35.133,14.673,12.681864,12.630096,0.0200425462813818
14.07156,35.133,14.67738,12.726496,12.692565,0.0203255718868807
14.07752,35.1036,14.66424,12.742436,12.806145,0.0205006115701487
14.08348,35.2212,14.64234,12.742436,12.823182,0.0198779591310612
14.07752,35.574,14.62482,12.758376,12.806145,0.0210430495814489
14.01792,35.6328,14.6073,12.771128,12.823182,0.0198196137029993
13.91958,35.574,14.59416,12.758376,12.806145,0.0187919644981014
13.87786,35.5152,14.58102,12.771128,12.783429,0.0293665010272892
13.95832,35.6328,14.57226,12.803008,12.800466,0.0427709342002887
14.13712,35.8974,14.57226,12.86358,12.828861,0.0419385633799831
14.2891,35.6622,14.56788,12.956032,12.862935,0.0372796877609942
14.38148,35.574,14.55912,13.048484,12.897009,0.0420510515426824
14.44704,35.6622,14.55474,13.140936,12.919725,0.0419143008247844
14.42618,35.721,14.51532,13.185568,12.925404,0.0352678911868856
14.36658,34.104,14.41458,13.185568,12.897009,0.0466902319531406
14.32784,33.4572,14.26128,13.217448,13.038984,0.068943935641794
14.30102,33.6042,14.0817,13.233388,13.271823,0.0734004049599337
14.28016,33.369,13.86708,13.249328,13.311576,0.068557106902827
14.25632,33.4572,13.65246,13.26208,13.283181,0.0707062437927699
14.18778,33.5454,13.4466,13.249328,13.249107,0.071292189135119
14.1103,33.5748,13.26702,13.249328,13.243428,0.0692337269993917
14.05666,33.6042,13.23198,13.249328,13.243428,0.0710481790073603
14.05666,33.6042,13.23636,13.249328,13.249107,0.0711079345515964
14.0507,33.663,13.23198,13.26208,13.249107,0.0690094800733767
14.0507,33.663,13.18818,13.26208,13.23207,0.071292150338685
14.05666,33.6336,12.93414,13.249328,13.209354,0.071736691168008
14.07752,33.5748,12.5706,13.233388,13.226391,0.0677960810492282
14.04474,33.6042,12.23772,13.201508,13.226391,0.0714808404537421
13.7676,33.6924,11.93112,13.156876,13.209354,0.0747740169085531
13.24312,33.7806,11.71212,13.140936,13.209354,0.0578729729780583
12.85572,33.6336,11.57634,13.172816,13.209354,0.040216187893928
12.6352,33.4572,11.48874,13.185568,13.209354,0.0401996615004789
12.44448,33.369,11.4099,13.249328,13.209354,0.0340659091274171
12.34018,33.1926,11.32668,13.26208,13.215033,0.0193438359161984
12.38488,33.1044,11.26536,13.249328,13.266144,0.0180873394762551
12.45044,33.3396,11.24346,13.249328,13.254786,0.0221030521895895
12.39084,33.663,11.15586,13.233388,13.078737,0.0201325490370288
12.32528,33.7806,11.08578,13.370472,12.743676,0.0196812696625996
12.31932,33.7806,11.12082,13.507556,12.613059,0.0207073094515626
12.34018,34.2804,11.15148,13.507556,12.630096,0.0203349345885824
12.34614,34.4568,11.19528,13.507556,12.630096,0.0202946819581131
12.35806,34.1922,11.3223,13.507556,12.596022,0.0200571850404296
12.39084,33.7806,11.53254,13.478864,12.499479,0.0204651877490876
12.39084,33.7806,11.81286,13.338592,12.397257,0.0206538651152124
12.38488,33.7512,12.0888,13.140936,12.329109,0.0196063460322031
12.37296,33.7806,12.33846,13.003852,12.289356,0.0206238183539882
12.28654,33.8394,12.5487,12.940092,12.295035,0.0209118326555244
12.22098,33.8982,12.64506,12.92734,12.306393,0.0191551267556829
12.19416,33.9276,12.64506,12.92734,12.312072,0.020994830628192
12.15542,33.957,12.64506,12.9114,12.226887,0.0212557995386498
12.08092,34.1922,12.68886,12.956032,11.903184,0.0174829781644346
12.09582,34.4274,12.75018,13.016604,11.710098,0.0245580265375471
12.12264,34.0452,12.7677,13.048484,11.693061,0.0400074724475141
12.06304,33.6042,12.77646,13.003852,11.727135,0.0430198248550679
12.1286,33.7218,12.86844,12.9114,11.749851,0.0380063351804054
12.53686,33.075,13.05678,12.803008,11.749851,0.040883981627257
12.96598,32.928,13.14876,12.49696,11.75553,0.0427210902919462
13.07922,32.8398,13.16628,12.037888,11.766888,0.0366361392293277
13.01366,32.2224,13.16628,11.805164,11.766888,0.0412719120732643
12.82294,31.9284,13.15752,11.760532,11.806641,0.0614299043946884
12.61732,31.899,13.14876,11.776472,11.840715,0.0739033947080356
12.55772,31.8696,13.12686,11.776472,11.840715,0.0709156614950923
12.55772,31.7226,13.12686,11.744592,11.840715,0.0687751230394573
12.55176,31.7226,13.14,11.65214,11.789604,0.0711658672041571
12.58454,31.5756,13.17504,11.607508,11.727135,0.0708446138320702
12.61136,31.5756,13.23636,11.575628,11.69874,0.0697173768274244
12.62924,31.6344,13.29768,11.546936,11.710098,0.0704668905880044
12.6352,31.6932,13.35024,11.515056,11.727135,0.070772502863885
12.67692,31.6344,13.39404,11.515056,11.75553,0.0701256703283606
12.73056,31.5756,13.42908,11.546936,11.653308,0.0701746170465414
12.89446,31.605,13.44222,11.623448,11.505654,0.0706810414169308
13.07922,31.458,13.4028,11.728652,11.534049,0.0702995193974738
13.18352,31.2228,13.41594,11.776472,11.488617,0.0701561421011154
13.20438,31.0758,13.47288,11.776472,11.460222,0.0705200854307426
13.19246,31.1052,13.5999,11.776472,11.522691,0.0703549391183553
13.16564,31.458,13.88898,11.760532,11.602197,0.0703584278033555
13.11796,31.5462,14.1693,11.868924,11.727135,0.0702220279267305
13.16564,31.5168,14.2788,12.06658,11.942937,0.0703187731414905
13.27888,31.5168,14.3445,12.127152,12.187134,0.0709727162694225
13.32954,31.5168,14.40582,12.127152,12.306393,0.0695569596249572
13.36232,31.5168,14.44524,12.206852,12.192813,0.0700021507005468
13.36232,31.5462,14.50656,12.296116,12.090591,0.0735232740976006
13.38914,31.5756,14.59416,12.283364,12.306393,0.0647007073758719
13.48748,31.5462,14.62482,12.267424,12.522195,0.0431455883075409
13.54112,31.6932,14.6073,12.359876,12.618738,0.0350717853595421
13.48152,32.1048,14.6073,12.372628,12.755034,0.0434970712302321
13.25802,32.1342,14.62482,12.219604,13.078737,0.0420161512738031
12.9928,32.7516,14.63358,12.143092,13.419477,0.0263293462105036
12.91532,32.9868,14.63358,12.143092,13.68639,0.0182420105257164
12.91532,33.3396,14.62482,12.190912,13.839723,0.0210862625655892
12.92128,34.1628,14.62482,12.235544,13.885155,0.0121137118428565
12.9332,34.3098,14.6511,12.143092,13.896513,-0.0129388339283318
12.95406,34.3098,14.67738,12.127152,13.79997,-0.0287753105460506
12.9928,34.2804,14.66862,12.206852,13.521699,-0.0297627278135186
13.09114,34.2804,14.63358,12.251484,13.368366,-0.0320592905533617
13.18352,34.2804,14.57226,12.235544,13.408119,-0.0283816663910728
13.19842,33.957,14.45838,12.267424,13.481946,-0.00854536411833973
13.21034,33.663,14.33136,12.283364,13.538736,0.00488239449567041
13.21928,33.6336,14.2569,12.283364,13.6296,0.000300299123558334
13.22524,33.369,14.22186,12.283364,13.74318,-0.00198443617222122
13.32358,33.369,14.19558,12.267424,13.811328,0.00260540312217872
13.38914,33.2514,14.18682,12.267424,13.788612,0
13.42192,33.1338,14.19558,12.283364,13.822686,-0.00253698523267665
13.44278,32.9574,14.1912,12.359876,13.958982,0.00913637222584196
13.43682,32.7516,14.13864,12.44914,13.998735,0.021965573474739
13.44278,32.8104,14.06856,12.573472,13.993056,0.0215340221167393
13.44874,32.487,14.02914,12.649984,13.981698,0.0186793877983811
13.44278,32.0754,13.98972,12.649984,13.981698,0.021083455178329
13.44874,31.9284,13.9284,12.649984,14.055525,0.0209850321638678
13.46364,31.7814,13.85394,12.649984,14.265648,0.019147087921642
13.56794,31.605,13.81452,12.634044,14.362191,0.0209714349433288
13.72588,31.5756,13.80138,12.605352,14.362191,0.0210495325960482
13.7676,31.605,13.80138,12.573472,14.453055,0.0188660182579763
13.75866,31.6932,13.90212,12.5129,14.492808,0.0212273474976403
13.77952,31.7814,14.05104,12.44914,14.48145,0.0213690535125046
13.75866,31.5168,14.06856,12.420448,14.475771,0.0176876941426853
13.71992,31.4874,13.98096,12.388568,14.475771,0.0225728734144077
13.69906,31.4286,13.94592,12.359876,14.492808,0.0223727884796918
13.68118,31.752,13.9722,12.327996,14.48145,0.00583197036614314
13.71396,31.8108,13.99848,12.283364,14.475771,0.000255529763710793
13.95832,32.6046,14.016,12.312056,14.464413,0.00175203726154649
14.25632,32.9574,14.01162,12.343936,14.475771,-0.0179030973836938
14.42618,33.2514,13.98096,12.372628,14.48145,-0.0344286169657946
14.53942,33.9864,13.94592,12.388568,14.509845,-0.0292338861354235
14.42022,33.8982,13.91526,12.343936,14.53824,-0.0278187321850374
14.30102,34.104,13.88898,12.312056,14.555277,-0.0314062200732181
14.3338,34.2804,13.8846,12.267424,14.549598,-0.0287753105460506
14.48578,34.6626,13.87584,12.143092,14.532561,-0.0291818322108877
14.63776,34.692,13.80576,12.127152,14.532561,-0.0305299426748136
14.65862,37.3674,13.70064,12.1144,14.549598,-0.028881810855045
14.65862,38.9844,13.60428,12.1144,14.629104,-0.0297609900577218
14.66458,38.9844,13.50792,12.1144,14.685894,-0.0299796188788122
14.64372,38.9844,13.44222,12.206852,14.674536,-0.029097773457788
14.60498,39.102,13.40718,12.251484,14.674536,-0.0301503199006359
14.62584,39.1902,13.39842,11.974128,14.674536,-0.0294063886775529
14.67054,39.2196,13.4247,11.623448,14.634783,-0.029438352591926
14.72418,39.3078,13.4685,11.515056,14.617746,-0.0306129565219833
14.76888,39.3372,13.4904,11.639388,14.617746,-0.0282409091684357
14.7957,39.3666,13.4904,12.037888,14.685894,-0.0303064485794116
14.78974,39.3372,13.46412,12.634044,14.70861,-0.0326217550017485
14.7957,39.3372,13.39842,13.003852,14.714289,-0.0164599581195091
14.77782,39.3666,13.35462,13.048484,14.731326,0.00330287088032999
14.74504,39.2784,13.35024,13.016604,14.725647,0.0024703175131453
14.71822,39.102,13.35024,13.003852,14.7654,-0.00298435158983312
14.72418,38.9844,13.35462,13.003852,14.839227,0.00189268919376806
14.76888,39.0432,13.35462,13.032544,14.799474,0.00183641818172875
15.04006,39.1314,13.35024,13.048484,14.799474,-0.00359035972485633
15.3917,39.5136,13.31958,13.093116,14.65182,0.0042549421271445
15.49004,39.543,13.2933,13.093116,14.42466,0.019052212331272
15.56156,39.5724,13.29768,13.109056,14.401944,0.0221774311092144
15.6152,40.0134,13.2933,13.080364,14.396265,0.0193744944177485
15.6152,40.131,13.28016,13.016604,14.401944,0.0205760142725793
15.70162,40.2192,13.28454,13.016604,14.42466,0.0208570902466276
15.8536,40.2486,13.29768,13.172816,14.299722,0.0196644142566502
16.07114,40.1016,13.2933,13.217448,14.225895,0.0208449494633198
16.53304,39.7782,13.2933,13.201508,14.259969,0.0207884886400427
17.12904,39.4842,13.29768,13.201508,14.441697,0.0194272373588624
17.48664,39.4842,13.29768,13.233388,14.844906,0.0210200740413649
17.57902,39.5724,13.29768,13.27802,15.10614,0.0212220759104447
17.52538,39.5724,13.29768,13.3099,15.111819,0.0186389830790823
17.37936,39.7488,13.34148,13.370472,15.077745,0.0212584198963173
17.24824,40.278,13.51668,13.386412,15.04935,0.0233244850298469
17.17374,40.6602,13.6875,13.32584,15.04935,0.0125377303957313
17.32572,40.2486,13.73568,13.233388,15.066387,0.000860997383869577
17.5969,41.2482,13.72254,13.201508,15.094782,0.000804657266016306
17.80848,41.4834,13.69188,13.27802,15.21972,-0.00746571664715945
