ED,ECU,FCU,FD,APL,Force
47.2032,13.5387,25.31202,8.70324,27.026361,0.399814695262422
47.5608,13.5387,25.35144,8.706428,27.043398,0.399358358317558
47.7992,13.57104,25.46532,8.71918,27.122904,0.40021428626691
47.7992,13.61808,25.54416,8.71918,27.298953,0.400574114184856
47.7694,13.63572,25.58796,8.70324,27.333027,0.397922739540997
47.7396,13.63866,25.60548,8.712804,27.361422,0.40096895598493
47.7992,13.63866,25.6668,8.747872,27.367101,0.40251253479125
47.7396,13.63572,25.84638,8.744684,27.350064,0.388909734609912
47.8588,13.64748,26.09166,8.802068,27.162657,0.37924486643169
48.1568,13.6563,26.28,8.808444,26.867349,0.380791868698743
48.1866,13.6563,26.3676,8.786128,26.810559,0.370916169667708
48.2164,13.73568,26.39388,8.821196,26.742411,0.357825896424343
48.2462,13.91502,26.31942,8.760624,26.492535,0.358793970994493
48.4846,14.10612,26.20116,8.652232,26.356239,0.360685273396138
48.574,14.16786,26.1924,8.59166,26.469819,0.359723192073493
48.5144,14.1708,26.16174,8.556592,26.537967,0.360189651561575
48.1866,14.19432,25.85952,8.505584,26.594757,0.357649627656099
47.68,14.20608,25.32516,8.473704,26.515251,0.362871314512007
48.723,14.18256,24.9441,8.470516,26.430066,0.377783445214741
49.7362,14.18256,24.89592,8.492832,26.560683,0.382452046702922
49.8852,14.27076,24.966,8.499208,26.555004,0.37865447087086
49.8852,14.43246,25.04484,8.521524,26.452782,0.379547017909333
49.9448,14.44716,25.08426,8.531088,26.430066,0.380515826172531
50.064,14.40894,25.08864,8.5279,26.430066,0.379353153642832
50.1534,14.38542,25.08864,8.51196,26.40735,0.379860184494174
50.3322,14.37954,25.10178,8.492832,26.254017,0.379991095548342
50.4216,14.38248,25.15434,8.489644,26.23698,0.379605664645402
50.3918,14.41776,25.26822,8.492832,26.526609,0.379982176984951
50.511,14.47068,25.4916,8.51196,26.787843,0.379792050200344
51.0176,14.47068,25.82448,8.518336,26.873028,0.379702138671473
51.1964,14.4501,26.18802,8.499208,26.873028,0.380042083623434
51.1964,14.43834,26.45082,8.492832,26.799201,0.379713524620249
51.4348,14.41482,26.53842,8.508772,26.617473,0.379735311360531
50.5706,14.40306,26.53404,8.508772,26.486856,0.38008067028668
49.1402,14.39718,26.39388,8.451388,26.640189,0.379690035872872
48.9912,14.38836,26.2581,8.35256,26.401671,0.379719797167907
48.9912,14.38542,26.21868,8.35256,26.254017,0.380112863302895
48.9912,14.31486,26.20116,8.330244,26.276733,0.37970224017095
49.1998,14.23842,26.21868,8.253732,26.271054,0.379705729588737
49.3488,14.22666,26.20992,8.228228,26.248338,0.380121520850967
49.3488,14.22666,26.17488,8.205912,26.271054,0.379715919650701
49.3488,14.18844,26.16174,8.189972,26.537967,0.379693131566864
49.3786,14.13258,26.13546,8.186784,26.844633,0.380089152765627
49.2892,14.0826,26.0829,8.183596,26.935497,0.379731052111087
49.2594,13.90326,26.06538,8.164468,26.941176,0.379682023283147
49.1998,13.79448,26.07414,8.158092,26.946855,0.380057473152071
48.9316,13.69746,26.1048,8.142152,27.043398,0.379747612517914
48.7826,13.30056,26.17488,8.126212,27.117225,0.379672422244795
48.9018,13.20648,26.29314,8.116648,27.03204,0.380021461699304
49.2594,13.14474,26.45958,8.03376,26.958213,0.379726511033204
49.17,12.91542,26.63478,7.925368,26.935497,0.379717684910897
49.1104,12.78312,26.85816,7.92218,26.91846,0.379969448164984
49.17,12.789,27.05526,7.918992,26.912781,0.379673215082825
49.1998,12.66258,27.20418,7.928556,26.924139,0.379851362108367
48.7528,12.22158,27.34872,7.95406,26.91846,0.3798750412356
47.0542,11.81586,27.48012,8.052888,26.873028,0.379542941984353
46.4284,11.8188,27.594,8.174032,26.838954,0.380160966627393
46.6072,11.77176,27.66408,8.186784,26.901423,0.379674650773054
46.5774,11.77176,27.6816,8.19316,26.986608,0.379239903581884
46.1006,11.76882,27.6816,8.202724,27.054756,0.380982767758442
45.5344,11.67474,27.69036,8.202724,27.037719,0.379042470088272
45.5046,11.45424,27.70788,8.196348,26.873028,0.377874877378666
45.5046,11.17788,27.7035,8.196348,26.753769,0.389326504973121
45.5046,11.08086,27.6816,8.189972,26.645868,0.401653461571433
45.5046,11.0397,27.66408,8.189972,26.469819,0.400920316665202
45.4748,10.61928,27.6597,8.189972,26.310807,0.398279949345523
45.5046,10.2459,27.6378,8.202724,26.231301,0.400388922143743
45.5642,10.13124,27.62904,8.154904,26.18019,0.400228059108323
45.5046,10.03422,27.64218,8.14534,26.140437,0.399121954380021
45.594,9.76962,27.69474,8.1294,26.168832,0.400076599350114
45.5642,9.54912,27.74292,8.119836,26.282412,0.400049316481941
45.594,9.4668,27.7473,8.1294,26.543646,0.399488715908058
45.5642,9.47562,27.813,8.126212,26.770806,0.399886357691382
45.5642,9.64908,28.032,8.135776,26.867349,0.399973112715285
45.594,9.7167,28.18092,8.154904,26.867349,0.399733652574523
45.594,9.7167,28.21596,8.253732,26.6913,0.399706676215436
45.594,9.6726,28.19844,8.282424,26.57772,0.39992940512708
45.594,9.58146,28.18968,8.276048,26.657226,0.400011808114793
45.6536,9.54912,28.15902,8.276048,26.867349,0.399407936844688
45.5344,9.61086,28.15902,8.295176,27.242163,0.399866224589291
45.4152,9.61086,28.11522,8.307928,27.628335,0.400565948967812
44.8192,9.65202,28.13274,8.301552,27.651051,0.398744320127658
44.1636,9.65202,28.17216,8.314304,27.327348,0.399729701614458
43.657,9.65496,28.20282,8.333432,26.952534,0.402630352611505
43.6272,9.65496,28.23786,8.425884,26.566362,0.394199036500618
43.5974,9.71376,28.2291,8.43226,26.731053,0.380516642757139
43.4782,9.73434,28.19406,8.46414,27.54315,0.378025454511471
43.4484,9.72258,28.15902,8.489644,28.247346,0.380335555644679
43.5676,9.69318,28.09332,8.492832,28.815246,0.380107371693184
43.5378,9.66084,28.06704,8.492832,29.025369,0.380317428186138
43.657,9.6285,28.1196,8.492832,28.872036,0.378178922559566
43.3292,9.61086,28.24662,8.499208,28.985616,0.380176105465305
42.614,9.60792,28.34298,8.508772,29.411541,0.393495706350404
42.4352,9.5991,28.43934,8.515148,30.115737,0.402600261179101
42.3458,9.64026,28.5576,8.556592,30.592773,0.399962349953351
41.5412,9.75786,28.68462,8.578908,30.694995,0.39862181760563
40.8856,9.9666,28.75908,8.578908,30.802896,0.400562126902025
41.0048,10.21062,28.78098,8.578908,31.06413,0.399980269423353
40.4684,10.2165,28.78974,8.588472,31.211784,0.399340657700445
40.4684,10.31058,28.78974,8.610788,31.217463,0.400019377353961
40.4088,10.42818,28.78974,8.63948,31.183389,0.39999324346537
40.3492,10.42818,28.7985,8.65542,31.00734,0.399623718471599
40.3492,10.43112,28.79412,8.65542,30.717711,0.39979871102619
40.2598,10.43406,28.74594,8.668172,30.60981,0.39999098917132
40.2896,10.43112,28.63644,8.67136,30.660921,0.39974479845865
40.2896,10.46346,28.54884,8.674548,30.717711,0.399696163657847
40.2896,10.51932,28.57512,8.712804,30.72339,0.399978488231091
40.23,10.53108,28.67586,8.71918,30.734748,0.399801612733665
40.2598,10.5399,28.74156,8.728744,30.797217,0.399646560922383
40.23,10.55754,28.7766,8.725556,30.819933,0.399948927605509
40.2598,10.584,28.8642,8.792504,30.802896,0.399824297605663
40.1704,10.53402,28.9518,8.808444,30.706353,0.39964271000332
40.081,10.51638,29.01312,8.81482,30.570057,0.399920434198435
40.0214,10.51932,29.07882,8.833948,30.32586,0.399848299528994
39.8128,10.51932,29.1051,8.837136,30.024873,0.399640481835036
39.5744,10.51344,29.08758,8.837136,29.899935,0.399893068026082
39.5744,10.50462,29.13138,8.827572,29.945367,0.399873572935496
39.6936,10.49874,29.19708,8.833948,30.013515,0.399639879740037
39.7234,10.45758,29.27592,8.837136,30.04191,0.399866885106515
39.634,10.4664,29.40732,8.853076,30.024873,0.399900068534987
39.2466,10.43994,29.56938,8.875392,30.047589,0.39964090461434
39.1572,10.4076,29.6307,8.967844,30.064626,0.399841937553842
39.1274,10.39878,29.6088,9.047544,30.047589,0.399927733208314
39.1572,10.39584,29.60004,9.060296,29.996478,0.399643554932308
39.4254,10.41348,29.60004,9.057108,29.75796,0.399818273680425
39.5744,10.4076,29.61318,9.05392,29.275245,0.399956509907032
39.4254,10.43406,29.62632,9.057108,28.764135,0.399647826738424
39.2764,10.46934,29.57376,9.041168,28.412037,0.39979593810527
39.038,10.40466,29.41608,9.03798,28.309815,0.399986337561628
38.74,10.35468,29.07006,9.03798,28.417716,0.399653713626111
38.74,10.38114,28.5357,9.028416,28.707345,0.399797752394858
38.6804,10.2018,27.8568,8.827572,29.036727,0.400031916943646
38.7102,9.98718,27.05526,8.725556,29.309319,0.39960265460001
38.7102,9.95484,26.29752,8.674548,29.422899,0.399844573400394
38.6804,9.95484,25.83324,8.620352,29.320677,0.400080538117734
38.7102,9.95484,25.67556,8.604412,29.229813,0.399469020506886
38.6506,9.95484,25.67118,8.601224,29.269566,0.399990398702446
38.6506,9.95484,25.61424,8.59166,29.400183,0.400132954711781
38.6506,9.94896,25.38648,8.588472,29.621664,0.399130109115065
38.0546,9.96366,25.00104,8.562968,29.786355,0.400403555695919
37.2202,9.96954,24.47982,8.435448,29.650059,0.400179851627229
36.8328,9.95778,23.9805,8.263296,29.354751,0.398245448334128
36.7732,9.88428,23.54688,8.110272,29.252529,0.401868066863934
36.803,9.80784,23.24466,7.963624,29.286603,0.400131141147506
36.9222,9.79608,23.13516,7.880736,29.337714,0.385385307255589
36.9222,9.79608,23.13078,7.772344,29.445615,0.377424921827299
36.7732,9.79902,23.1264,7.871172,29.633022,0.380170249897654
36.654,9.81666,23.11764,8.314304,29.803392,0.379974850227323
36.803,9.84018,23.11326,8.378064,29.837466,0.38002045418598
37.4586,9.87252,23.1045,7.925368,29.837466,0.379912698309942
38.2036,9.90192,23.09136,7.628884,29.843145,0.377581726919457
38.2036,9.90192,23.13954,7.590628,29.820429,0.386655728457343
37.9354,9.91368,23.10012,7.58744,29.809071,0.400836782686135
37.9652,9.87252,23.0607,7.581064,29.746602,0.401564155064766
38.0844,9.80784,23.25342,7.600192,29.64438,0.398147637781199
38.0248,9.79902,23.64324,7.66714,29.837466,0.400281089289307
37.9056,9.81666,23.93232,7.727712,30.149811,0.400345865576358
37.8162,9.849,23.88414,7.676704,30.348576,0.399081265816309
37.846,9.86076,23.66514,7.711772,30.535983,0.40011137020976
37.6672,9.84018,23.42424,7.609756,30.717711,0.400004545055283
37.2798,9.849,23.27532,7.584252,30.819933,0.39944066168621
37.1606,9.86958,23.22276,7.590628,30.802896,0.400015213459024
37.101,9.75786,23.25342,7.552372,30.842649,0.399890996346615
36.8626,9.49914,23.33664,7.590628,31.17771,0.399584120071862
36.5348,9.2463,23.3892,7.737276,31.279932,0.399949371837418
36.4156,9.20514,23.42424,7.87436,31.17771,0.399861414226849
36.2368,9.25512,23.61258,7.947684,31.137957,0.399640726100324
36.2666,9.19926,23.85786,7.957248,31.098204,0.399897319746037
36.9222,9.1875,24.0024,7.93812,31.098204,0.399869492192567
35.9984,9.19926,24.12942,7.93812,30.933513,0.399639866651482
34.717,9.29628,24.18198,7.95406,30.751785,0.399870946076109
34.4786,9.3051,24.10752,7.944496,30.740427,0.399895797888012
34.6574,9.28746,23.99802,7.918992,30.746106,0.399640634191412
34.5978,9.29922,23.96736,7.903052,30.763143,0.39984579978488
34.5382,9.27864,24.01116,7.90624,30.768822,0.399923281319461
34.8064,9.29334,24.10314,7.925368,30.768822,0.399643027577775
34.568,9.30216,24.20826,7.93812,30.763143,0.399821929779037
34.8064,9.63732,24.25644,7.95406,30.6666,0.399951886066405
35.164,10.99266,24.19074,8.00188,30.433761,0.399647043240522
35.015,11.72178,24.0243,8.021008,30.234996,0.399799381254432
34.1806,11.80704,23.82282,8.03376,30.161169,0.399981551701142
33.9422,11.79822,23.59944,8.052888,30.172527,0.399652675162748
33.8826,11.75412,23.48556,8.078392,30.274749,0.399778195808207
33.4058,11.7306,23.70456,8.078392,30.484872,0.400012213705622
33.1376,11.73354,23.91918,8.09752,30.535983,0.399659914848793
33.0184,11.73942,23.94546,8.100708,30.399687,0.399758411553707
32.6608,11.76882,23.91042,8.094332,30.49623,0.400043803400299
32.7502,11.79234,23.91042,8.087956,30.530304,0.399668751279975
32.7502,11.7894,23.93232,8.126212,30.518946,0.399740063236389
32.3628,11.78352,23.94984,8.135776,30.518946,0.400076247886828
32.1542,11.7894,23.98926,8.11346,30.524625,0.399679170858488
32.2138,11.7894,24.03306,8.11346,30.501909,0.399723182349021
32.2436,11.7894,24.04182,8.103896,30.26907,0.400109470006429
32.184,11.7894,24.04182,8.100708,30.002157,0.399691157340154
32.2138,11.78352,24.02868,8.126212,29.934009,0.399663244737811
32.3032,11.78352,23.98926,8.164468,29.939688,0.400142740635677
33.0184,11.78058,23.94108,8.164468,29.956725,0.399786952694133
33.525,11.81586,23.8929,8.167656,29.877219,0.39952926220869
33.4654,11.79822,23.81844,8.174032,29.792034,0.400129852253947
32.9588,11.81586,23.69142,8.170844,29.774997,0.399995943183711
32.6608,11.84526,23.50308,8.17722,29.797713,0.399228855105886
32.8396,11.8335,23.24028,8.180408,29.837466,0.400154027893391
32.8396,11.82762,22.94244,8.180408,29.894256,0.400377482495583
32.8098,11.83644,22.70592,8.183596,29.911293,0.398600383384533
32.78,11.8482,22.52634,8.170844,29.916972,0.400313703085998
33.376,11.7894,22.35114,8.138964,29.934009,0.401388182055749
34.121,11.75706,22.17594,8.043324,29.968083,0.396323182443469
34.3594,11.76,22.07958,7.92218,29.990799,0.401616367782351
34.0912,11.72178,22.02264,7.944496,29.98512,0.422837499262171
33.823,11.68356,22.00074,7.963624,29.951046,0.434295985977623
33.823,11.6865,22.01826,7.95406,29.888577,0.429048576328295
33.823,11.73648,22.06206,7.97,30.036231,0.427955343641853
33.7336,11.85408,22.08396,8.01782,30.359934,0.432257877584741
33.7038,12.0099,22.08396,8.027384,30.422403,0.428939569479519
33.7634,12.12162,22.0971,8.036948,30.399687,0.427169839459126
33.7634,12.17454,22.1847,8.036948,30.371292,0.439327109702592
33.972,12.16572,22.37742,8.08158,30.394008,0.451245171126617
33.7634,12.13926,22.67088,8.100708,30.473514,0.45077454411836
33.525,12.16572,22.92054,8.132588,30.547341,0.44886585026357
33.3164,12.19806,23.00376,8.142152,30.55302,0.450092233067401
33.227,12.21864,22.98186,8.14534,30.55302,0.44987446960541
33.1972,12.19218,22.96434,8.148528,30.570057,0.450152072674394
33.1376,12.18042,22.94244,8.142152,30.530304,0.449430764434743
33.1078,12.13338,22.80228,8.142152,30.507588,0.449165218834826
33.1376,11.98344,22.55262,8.14534,30.484872,0.452411630116061
33.1078,11.92464,22.37742,8.132588,30.456477,0.446614416100129
33.078,11.91876,22.45188,8.030572,30.501909,0.431998741330315
33.1078,11.92758,22.69278,7.998692,30.530304,0.427606183662709
33.1972,11.9364,22.88112,7.998692,30.456477,0.430328774639974
33.2568,11.94522,23.1264,8.00188,30.280428,0.429904439177066
33.525,11.88348,23.42862,7.982752,29.973762,0.431214400794461
33.6442,11.88348,23.73084,7.966812,29.638701,0.42603348938061
33.6442,11.83938,23.80092,7.979564,29.479689,0.403805912986988
33.823,11.88054,23.74398,7.97,29.564874,0.38317894346171
34.27,11.91288,23.68266,7.95406,29.809071,0.379953105694356
34.3892,11.91288,23.61258,7.864796,29.939688,0.380336726454216
34.2104,11.88054,23.6301,7.861608,29.581911,0.377152321608435
34.568,11.87466,23.73084,7.82654,28.798209,0.384086454841514
35.0746,11.88348,23.76588,7.801036,28.105371,0.398994688091468
34.9852,11.8923,23.73084,7.801036,27.423891,0.402705612722609
34.866,11.8776,23.70456,7.801036,27.037719,0.397607287187668
34.7468,11.87172,23.64324,7.801036,27.071793,0.399705942728102
34.8958,11.8776,23.45052,7.801036,26.895744,0.402430649034222
35.3428,11.8776,23.26218,7.788284,26.35056,0.396417224030513
35.8196,11.90112,23.1264,7.74684,25.566858,0.399583714387982
36.1772,11.8629,22.96872,7.695832,25.050069,0.420133631762785
36.6242,11.78646,22.85046,7.676704,24.998958,0.433493845543264
36.6242,11.67768,22.80228,7.673516,25.192044,0.430200649010837
36.7732,11.47188,22.77162,7.740464,25.901919,0.428102019471576
37.0116,11.46306,22.76724,7.871172,27.009324,0.431031386369848
36.7434,11.37486,22.76724,7.855232,27.497718,0.430088381369268
36.7434,11.26608,22.79352,7.877548,27.509076,0.428801120505795
36.7434,11.2602,22.8417,7.931744,27.440928,0.430754381546388
36.803,11.26314,22.85046,7.928556,27.605619,0.429981807883597
36.7732,11.2602,22.88112,7.912616,28.429074,0.428640106400027
36.8626,11.26902,22.9074,7.909428,29.127591,0.431296827263407
36.8626,11.22786,22.82418,7.896676,29.280924,0.429712251740326
36.9222,11.2014,22.64898,7.861608,29.337714,0.427444710951365
36.9222,11.1867,22.45188,7.867984,29.451294,0.434045343389085
37.1308,11.19258,22.28106,7.861608,29.689812,0.42817967135874
37.7566,11.21904,22.2285,7.87436,29.98512,0.405271833913676
38.6804,11.23962,22.2285,7.845668,30.15549,0.398101932266185
39.3062,11.21904,22.2942,7.839292,30.195243,0.399264876049163
39.3658,11.20434,22.46502,7.845668,30.195243,0.384828932731379
39.6638,11.2014,22.64898,7.845668,30.246354,0.376107789393387
41.0048,11.20434,22.82856,7.855232,30.331539,0.380606933256814
42.4054,11.28666,23.00376,7.880736,30.433761,0.38038736155519
43.0014,11.34546,23.14392,7.918992,30.450798,0.379574283641034
43.061,11.33664,23.31036,7.941308,30.376971,0.379503214999446
43.061,11.32488,23.45928,7.973188,30.433761,0.37815270944095
43.061,11.35134,23.45928,7.992316,30.55302,0.388564516751125
43.0312,11.33076,23.33226,7.966812,30.541662,0.401648714132279
43.061,11.40426,23.2797,7.896676,30.524625,0.400980235145793
43.061,11.52774,23.2797,7.816976,30.55302,0.398375825780119
43.061,11.7012,23.28408,7.801036,30.604131,0.400184770246886
42.8226,11.99814,23.31036,7.816976,30.672279,0.399957921661401
42.6438,12.23922,23.31912,7.925368,30.677958,0.399825895188383
42.6438,12.18336,23.2797,7.979564,30.706353,0.399503130857826
42.6438,12.32154,23.21838,7.992316,30.814254,0.39942314797828
42.6438,12.7302,23.17896,7.998692,30.990303,0.401373105037806
42.6438,13.03302,23.21838,8.040136,31.035735,0.398120284834143
42.6736,13.27998,23.29284,8.454576,30.802896,0.397922149389749
42.7034,13.53282,23.35416,8.856264,30.428082,0.415998387744416
42.6736,13.68864,23.40234,8.920024,30.047589,0.433478199709861
42.6736,13.7886,23.4768,8.929588,29.87154,0.431138592127438
42.6438,13.85034,23.64762,8.900896,29.860182,0.426861135521188
42.614,13.85916,23.92356,8.881768,29.860182,0.431599358238022
42.6438,13.8621,24.24768,8.897708,29.786355,0.430742406282779
42.7928,13.85622,24.4842,8.91046,29.610306,0.426143365821124
43.508,13.88562,24.69444,8.91046,29.383146,0.434817497046402
44.6702,13.9503,24.96162,8.91046,29.207097,0.44917705283349
45.8324,14.00616,25.08426,8.904084,29.207097,0.45168597923307
46.19,14.04732,25.01856,8.913648,29.252529,0.44873020014917
46.2794,14.0679,24.97476,8.920024,29.292282,0.449957147280728
47.2032,14.07084,24.95286,8.964656,29.30364,0.450366297557943
48.0972,14.0826,24.93972,9.162312,29.263887,0.449276695520276
48.3356,14.14728,25.06236,9.216508,29.13327,0.450087736725247
48.3356,14.25312,25.1631,8.999724,28.985616,0.450105651011934
48.425,14.24724,25.17186,8.556592,29.002653,0.449356002887822
48.2164,14.30604,25.17186,8.390816,29.144628,0.450154291595077
47.9184,14.32662,25.17186,8.358936,29.235492,0.450129558822772
47.5608,14.3031,25.17186,8.327056,29.275245,0.449201242571675
47.6204,14.32662,25.1631,8.311116,29.24685,0.45018476529728
47.5608,14.35896,25.22442,8.311116,29.24685,0.450508305645561
47.2926,14.3619,25.21566,8.327056,29.258208,0.448532978993577
47.233,14.37366,25.02732,8.33662,29.212776,0.450300252244712
47.2032,14.37072,24.67692,8.27286,28.951542,0.452294653481314
47.233,14.35602,24.36156,8.22504,28.599444,0.442534156181793
47.233,14.33544,24.28272,8.234604,28.377963,0.429443991202724
47.2032,14.32956,24.27396,8.202724,28.179198,0.428082880372861
47.2032,14.32662,24.24768,8.19316,27.986112,0.430944419752227
47.2032,14.29722,24.19074,8.154904,27.878211,0.429844821143549
47.233,14.29428,24.1338,8.126212,27.895248,0.42933021554532
47.3224,14.29722,24.07686,8.126212,27.878211,0.429967710839637
47.382,14.28546,24.0024,8.094332,27.514755,0.429967061047779
47.3522,14.26782,23.92794,7.947684,27.350064,0.429819015274584
47.382,14.31192,23.77902,7.816976,27.355743,0.429348522971371
47.5012,14.31192,23.48556,7.743652,27.367101,0.430137871833381
47.3522,14.3325,23.23152,7.727712,27.361422,0.430319276285481
46.7562,14.41188,23.10012,7.743652,27.531792,0.428354568280468
46.3092,14.4207,22.95558,7.76278,27.71352,0.430739017567481
46.2496,14.36484,22.8417,7.724524,27.719199,0.432208890918993
46.3092,14.2737,22.8417,7.721336,27.71352,0.417258515936205
46.1602,14.0973,22.89426,7.721336,27.71352,0.3963334543292
46.19,13.9944,22.9293,7.724524,27.690804,0.39559360797207
46.2198,13.99146,22.93368,7.724524,27.690804,0.415374421890673
46.1006,13.98264,22.92492,7.702208,27.696483,0.432498217577145
46.1602,13.98558,22.87236,7.689456,27.724878,0.43180775629885
45.8622,13.77684,22.82418,7.679892,27.747594,0.425330085537242
45.594,12.69198,22.8417,7.6512,27.798705,0.433603637621124
45.594,11.95992,22.81542,7.609756,27.929322,0.448147235595483
45.6238,11.85996,22.66212,7.689456,27.957717,0.450894378741107
45.743,11.85408,22.5132,7.765968,27.991791,0.449786268083357
45.743,11.85408,22.43874,7.756404,27.991791,0.450276721479424
45.7728,11.85702,22.36866,7.718148,27.810063,0.447481726089296
45.743,11.85408,22.5351,7.702208,27.690804,0.453309754748567
45.6834,11.8776,22.99938,7.756404,27.702162,0.468237393454644
45.5642,11.89818,23.39796,7.775532,27.594261,0.472356318805009
46.0112,11.89524,23.51184,7.76278,27.480681,0.468624247183513
46.7562,11.90994,23.4987,7.718148,27.469323,0.469706181267166
47.2032,11.907,23.46804,7.689456,27.526113,0.470484955550769
47.3224,11.93346,23.4111,7.711772,27.571545,0.469375354554643
47.3224,11.96874,23.39358,7.76278,27.588582,0.469993939957911
48.0376,11.96874,23.52936,7.77872,27.588582,0.469794543159362
49.0508,11.96874,23.9367,7.781908,27.594261,0.469810007747339
49.915,11.9805,24.89154,7.753216,27.594261,0.470137729112355
50.66,11.98932,26.41578,7.864796,27.571545,0.469258540016512
50.6004,11.98638,27.9225,8.132588,27.554508,0.470285766687429
50.2726,11.94816,28.91676,8.291988,27.537471,0.470229662021866
50.213,11.96286,29.44674,8.3685,27.54315,0.468368950465133
50.2428,11.94816,29.73582,8.390816,27.537471,0.471635852178399
50.1832,11.91876,29.9154,8.381252,27.514755,0.470322836077906
50.0044,11.94228,30.02052,8.378064,27.463644,0.455956669074606
50.0044,12.04812,30.07308,8.378064,27.401175,0.44703518278303
