ED,ECU,FCU,FD,APL,Force
11.92,4.70988,19.6881,15.241828,26.049573,0.429860265739586
11.92596,4.7334,19.69248,15.241828,26.146116,0.428642354069803
11.92596,4.73634,19.72752,15.241828,26.356239,0.431309199628113
11.92894,4.74222,19.7757,15.251392,26.583399,0.429669495301621
11.94086,4.75104,19.78884,15.251392,26.770806,0.429440836411701
11.95576,4.75104,19.79322,15.251392,27.026361,0.431047836253874
11.97662,4.75104,19.79322,15.251392,27.418212,0.429292727577762
11.99748,4.75398,19.81074,15.251392,27.730557,0.429662305699218
12.0243,4.76868,19.81512,15.260956,27.793026,0.431680626878943
12.0392,4.7922,19.83702,15.343844,27.810063,0.428097407720439
12.04516,4.80102,19.929,15.471364,27.917964,0.42993928858725
12.04516,4.80102,20.07354,15.5415,27.963396,0.434770869216666
12.04516,4.8069,20.2137,15.554252,27.969075,0.418721157236314
12.05112,4.80984,20.25312,15.554252,27.969075,0.399536192620393
12.05112,4.80984,20.25312,15.563816,27.974754,0.399962291844654
12.06006,4.81572,20.25312,15.563816,28.031544,0.393473554206087
12.09284,4.83042,20.2575,15.57338,28.088334,0.378033789170888
12.1137,4.83336,20.26188,15.57338,28.094013,0.378353050479001
12.1137,4.83336,20.27502,15.57338,28.099692,0.38194364243842
12.1137,4.83336,20.28378,15.57338,28.099692,0.379123987519123
12.1137,4.83924,20.30568,15.57338,28.099692,0.379815798352095
12.1286,4.85688,20.3232,15.582944,28.105371,0.380442519744275
12.14648,4.85688,20.36262,15.582944,28.122408,0.379702860065507
12.14648,4.86276,20.4327,15.595696,28.162161,0.380223652573842
12.14648,4.86276,20.53782,15.614824,28.230309,0.37965715255655
12.14648,4.86276,20.63418,15.678584,28.349568,0.380414258732077
12.14946,4.8657,20.66046,15.761472,28.457469,0.380015718418302
12.17032,4.87158,20.6736,15.822044,28.474506,0.378880709738164
12.22396,4.88922,20.77434,15.84436,28.485864,0.382321043246511
12.33422,4.92156,20.99772,15.853924,28.491543,0.37801135832332
12.5607,4.9686,21.41382,15.885804,28.491543,0.362943340403551
12.90638,5.01858,21.99198,15.946376,28.502901,0.357236812946572
13.26696,5.08032,22.4694,16.000572,28.536975,0.360987548833316
13.54112,5.13912,22.74972,15.98782,28.627839,0.360457569998293
13.7825,5.18616,22.97748,15.98782,28.747098,0.359109361672586
13.94938,5.21262,23.11764,15.98782,28.764135,0.360395034470815
14.02984,5.24496,23.15268,16.000572,28.639197,0.360243906441854
14.01792,5.26848,23.1264,16.000572,28.485864,0.359638797064939
13.9464,5.28612,23.08698,16.010136,28.406358,0.360098377497673
13.83018,5.3067,23.02128,16.000572,28.429074,0.360137163116443
13.6782,5.31552,22.89864,15.98782,28.446111,0.35988829464555
13.49344,5.30964,22.77162,15.936812,28.173519,0.359934973470959
13.32656,5.28318,22.6227,15.885804,27.475002,0.360054211244715
13.22524,5.292,22.46064,15.863488,26.583399,0.360025523256191
13.2163,5.30082,22.39056,15.834796,26.168832,0.359871099811786
13.24312,5.29494,22.4037,15.793352,26.157474,0.360001922462557
13.29378,5.2626,22.43874,15.7806,26.202906,0.360125021211603
13.34742,5.25378,22.4475,15.771036,26.219943,0.359886280077306
13.41,5.25378,22.39056,15.771036,26.219943,0.359941221695579
13.47258,5.25966,22.34238,15.771036,26.282412,0.360221536513385
13.50536,5.27436,22.31172,15.761472,26.52093,0.359920976487553
13.47854,5.24496,22.30296,15.761472,26.810559,0.359898550797723
13.42192,5.22144,22.29858,15.761472,26.929818,0.360164393773384
13.3951,5.24202,22.28982,15.793352,26.929818,0.359974266950619
13.38914,5.24496,22.29858,15.834796,26.91846,0.359875076412583
13.38914,5.24496,22.30296,15.87624,26.907102,0.360074430791925
13.37424,5.24202,22.31172,15.904932,26.91846,0.360044625036493
13.3355,5.24202,22.3161,15.959128,26.833275,0.359871403812128
13.33252,5.2626,22.28544,16.029264,26.793522,0.359998304472612
13.3355,5.26848,22.18032,16.08346,26.810559,0.360129830823879
13.3355,5.2626,22.04454,16.134468,26.907102,0.359887625341447
13.34146,5.25966,21.95256,16.239672,26.679942,0.359938513585395
13.34146,5.25966,21.91314,16.351252,25.686117,0.360226881080125
13.34146,5.25966,21.88248,16.43414,24.64686,0.359923328319744
13.34146,5.25966,21.86058,16.507464,24.357231,0.359896829151078
13.34146,5.25966,21.8343,16.580788,24.391305,0.360159363870461
13.34146,5.2626,21.78174,16.685992,24.459453,0.359977560799694
13.3355,5.2626,21.75108,16.839016,24.487848,0.359874386503151
13.34742,5.24496,21.75108,16.9761,24.459453,0.360070053997824
13.35338,5.21262,21.75984,17.058988,24.4197,0.360048762177129
13.35338,5.18616,21.75984,17.15144,24.368589,0.359871763035783
13.34742,5.16264,21.76422,17.234328,24.237972,0.359994731900933
13.33252,5.15382,21.7686,17.317216,24.067602,0.360134673443353
13.31464,5.15382,21.78612,17.412856,23.993775,0.359889024693842
13.3206,5.16558,21.79488,17.482992,23.993775,0.359935855777458
13.33252,5.19498,21.77298,17.537188,23.993775,0.360232247986751
13.31166,5.21262,21.70728,17.620076,24.027849,0.359925731619654
13.2461,5.2038,21.681,17.680648,24.090318,0.359895160933222
13.16266,5.18616,21.68976,17.722092,24.13575,0.360154363867349
13.09114,5.18616,21.67662,17.776288,24.147108,0.359980901814798
13.00174,5.19498,21.68538,17.827296,24.090318,0.359873751610937
12.91234,5.1891,21.69852,17.846424,24.050565,0.360053069979285
12.8289,5.16558,21.62406,17.86874,24.033528,0.360024808443382
12.7395,5.16264,21.47514,17.90062,24.010812,0.359931206297687
12.67394,5.17146,21.3306,17.929312,24.010812,0.359916340649177
12.67394,5.17734,21.11598,17.970756,24.02217,0.36009434044762
12.68586,5.19792,20.86194,18.024952,23.857479,0.360092664977571
12.71268,5.2185,20.74368,18.085524,23.687109,0.359670349993775
12.7544,5.2185,20.76558,18.126968,23.630319,0.360231852306366
12.79016,5.2185,20.85756,18.168412,23.590566,0.360400555550324
12.78122,5.21262,20.8926,18.222608,23.556492,0.359147124498817
12.65308,5.17734,20.83128,18.28318,23.528097,0.360401104158019
12.48024,5.13324,20.71302,18.324624,23.494023,0.361046104959373
12.31932,5.07444,20.52468,18.417076,23.465628,0.357309605761625
12.04516,4.9392,20.33196,18.544596,23.482665,0.362508636786384
11.67266,4.7775,20.24874,18.656176,23.550813,0.377537614291478
11.34784,4.71282,20.1918,18.739064,23.613282,0.3824417778985
11.07964,4.69518,20.13048,18.812388,23.584887,0.378937942832636
10.87402,4.68048,20.08668,18.876148,23.459949,0.379886525698354
10.75482,4.62462,20.02974,18.885712,23.295258,0.380637546423679
10.70118,4.61286,19.929,18.866584,23.232789,0.379457798878208
10.69224,4.61286,19.82388,18.876148,23.238468,0.380256548870197
10.69224,4.6305,19.74066,18.885712,23.471307,0.380192656325116
10.70714,4.6452,19.69248,18.853832,23.749578,0.3797192425907
10.72204,4.6452,19.6662,18.844268,23.857479,0.380184439137242
10.7131,4.6452,19.61802,18.844268,23.857479,0.380018877377952
10.7131,4.6305,19.5786,18.812388,23.79501,0.379939931335707
10.73992,4.62462,19.5786,18.79326,23.698467,0.380005564818595
10.78462,4.62462,19.56984,18.76138,23.675751,0.379968551554164
10.82336,4.62168,19.56108,18.751816,23.630319,0.380225089753058
10.85912,4.62168,19.5567,18.751816,23.266863,0.379647126471322
10.92766,4.61286,19.54794,18.7295,22.65921,0.379998684225314
10.98428,4.59228,19.5348,18.656176,22.108347,0.380780504860572
10.99024,4.56876,19.52166,18.531844,21.966372,0.378798545046269
10.94852,4.55112,19.491,18.407512,21.972051,0.380276867656441
10.89488,4.5423,19.42092,18.292744,21.915261,0.382705788379353
10.85018,4.53642,19.30704,18.190728,21.847113,0.372140405622302
10.76376,4.48644,19.28076,18.053644,21.847113,0.359233891864804
10.65946,4.41882,19.31142,17.919748,21.869829,0.358968527152919
10.54026,4.37472,19.19754,17.83686,21.892545,0.360423376005073
10.43,4.33356,19.02672,17.795416,21.915261,0.360109070096797
10.30782,4.26006,18.86904,17.795416,21.92094,0.360463824938677
10.23034,4.15716,18.73326,17.80498,21.937977,0.357694572203683
10.1916,4.08072,18.64566,17.785852,22.011804,0.363750100315532
10.1618,4.04838,18.62814,17.734844,22.142421,0.37902479066419
10.1469,4.05132,18.62814,17.744408,22.244643,0.382446564202526
10.15584,4.04838,18.62376,17.776288,22.324149,0.378322168558577
10.18862,4.04838,18.55368,17.785852,22.426371,0.380281982161502
10.27206,4.0425,18.43542,17.776288,22.534272,0.380870978252647
10.41808,4.01016,18.32154,17.785852,22.60242,0.378834142693893
10.55516,4.00134,18.22518,17.817732,22.676247,0.380428984249873
10.66542,4.01016,18.1551,17.827296,22.716,0.38079087277073
10.71608,4.00722,18.12444,17.80498,22.727358,0.377891512130629
10.71608,4.00722,18.12444,17.776288,22.835259,0.382219814070246
10.72204,4.0278,18.12444,17.722092,22.875012,0.397095772785416
10.728,4.01898,18.1113,17.514872,22.869333,0.404625329413805
10.71608,4.01898,18.06312,16.925092,22.840938,0.39644977175264
10.68032,4.0278,17.9142,16.185476,22.823901,0.398620071768489
10.6535,4.01604,17.72586,15.656268,22.903407,0.420542145558115
10.6237,4.00722,17.55942,15.36616,22.88637,0.432739351781546
10.60284,3.99546,17.3448,15.251392,22.835259,0.430224172417626
10.6237,3.96018,17.10828,15.200384,22.818222,0.429937804587001
10.68032,3.92784,16.95498,15.12706,22.994271,0.42859405319746
10.73992,3.9396,16.89804,15.044172,23.442912,0.43132085118439
10.76376,3.94548,16.93746,15.002728,23.533776,0.445956085003878
10.75482,3.95136,16.94622,14.993164,23.289579,0.45298123740721
10.74886,3.96018,16.91556,14.993164,22.960197,0.449153514185566
10.76078,3.969,16.8849,14.993164,22.704642,0.449625102989394
10.79654,3.969,16.87614,14.980412,22.687605,0.45056007307998
10.85018,3.97782,16.84986,14.980412,22.625136,0.449830678950419
10.91276,4.01016,16.89366,14.970848,22.801185,0.450243984184341
11.00514,4.08366,17.09952,14.961284,23.068098,0.44942107493494
11.10646,4.116,17.2791,14.970848,23.119209,0.450792597893578
11.14818,4.12188,17.3229,14.961284,22.971555,0.4501965333306
11.16904,4.116,17.35794,14.961284,22.767111,0.448063623731725
11.17798,4.11306,17.46744,14.961284,22.574025,0.453386919944204
11.16904,4.1454,17.59884,14.961284,22.290075,0.448204345930769
11.16904,4.21008,17.77404,14.970848,21.80736,0.431999617877905
11.18394,4.2777,17.9799,14.970848,21.426867,0.431370349834578
11.21076,4.34826,18.20328,14.970848,21.35304,0.426417647625769
11.21672,4.37472,18.39162,14.88796,21.375756,0.403516765426224
11.21672,4.37178,18.4617,14.754064,21.387114,0.396081293057116
11.23162,4.3806,18.4398,14.68074,21.512052,0.401246286872498
11.28526,4.39824,18.40476,14.671176,21.710817,0.400276633071298
11.38956,4.40706,18.44418,14.661612,21.858471,0.400508209462288
11.51472,4.42764,18.50112,14.671176,21.955014,0.397826818276653
11.61902,4.46292,18.53616,14.68074,21.966372,0.400618372431593
11.6369,4.45998,18.53616,14.671176,21.926619,0.421734669740122
11.61902,4.45116,18.5493,14.671176,21.92094,0.434386242478845
11.62498,4.47762,18.54054,14.671176,21.915261,0.429260000642477
11.63094,4.50114,18.53616,14.671176,21.926619,0.428810562228566
11.6518,4.50114,18.66756,14.671176,21.949335,0.431213509141899
11.7412,4.50408,18.9873,14.671176,21.949335,0.429522904968066
11.83656,4.50996,19.4253,14.671176,22.040199,0.429811976384789
11.97662,4.52466,20.06916,14.671176,22.20489,0.430359771180059
12.20906,4.57464,20.66484,14.64886,22.335507,0.42971653533687
12.41766,4.6158,20.91012,14.597852,22.494519,0.430166740368869
12.50706,4.6452,21.05028,14.524528,22.869333,0.430054008974585
12.56368,4.67754,21.1554,14.492648,23.346369,0.42981759434757
12.64414,4.69518,21.12036,14.514964,23.607603,0.430259556445563
12.69182,4.71282,20.94954,14.575536,23.664393,0.429975105439889
12.58156,4.7775,20.58162,14.620168,23.658714,0.429861148450998
12.25972,4.87158,19.97718,14.620168,23.704146,0.430137961894118
11.87232,4.87452,19.44282,14.607416,23.829084,0.430011100508565
11.54154,4.82454,19.07928,14.588288,23.846121,0.429845507642295
11.25248,4.78632,18.79896,14.607416,23.73822,0.430038775213901
10.9962,4.75986,18.62376,14.661612,23.647356,0.430104860960626
10.85316,4.72164,18.57558,14.661612,23.56785,0.429919688468224
10.8174,4.6893,18.56682,14.661612,23.471307,0.429902295852021
10.80548,4.66578,18.56682,14.639296,23.459949,0.430197608333399
10.80548,4.6305,18.56682,14.607416,23.431554,0.4301321894904
10.80548,4.56876,18.55368,14.556408,23.34069,0.429602751212737
10.80548,4.53348,18.53178,14.524528,23.357727,0.430292722455939
10.8025,4.56876,18.53178,14.492648,23.403159,0.430515472244447
10.76972,4.58052,18.54054,14.47352,23.408838,0.428936082540693
10.7429,4.56876,18.56244,14.463956,23.380443,0.430576491527354
10.73396,4.58052,18.61062,14.463956,23.329332,0.431122758431958
10.7131,4.6011,18.66756,14.463956,23.329332,0.427242819300787
10.68032,4.62168,18.72888,14.575536,23.39748,0.432186448553138
10.66542,4.63932,18.80334,14.731748,23.403159,0.432679011882132
10.64456,4.65402,18.86904,14.795508,23.317974,0.410898397337555
10.6237,4.65696,18.93474,14.795508,22.988592,0.3980778950277
10.6386,4.68636,19.01796,14.773192,22.539951,0.400424921639037
10.70714,4.68636,19.0968,14.731748,22.324149,0.387844637747717
10.78164,4.66578,19.14498,14.690304,22.329828,0.376440463360552
10.85316,4.7187,19.15812,14.661612,22.369581,0.380424344672563
10.94256,4.84806,19.15374,14.690304,22.386618,0.380698935600385
11.00514,4.92744,19.14498,14.814636,22.392297,0.379749819443203
11.06772,4.94508,19.14498,14.88796,22.409334,0.379767195481119
11.175,4.94508,19.19316,14.846516,22.415013,0.378393377157698
11.2793,4.98036,19.25886,14.795508,22.386618,0.389201403137078
11.35678,4.99506,19.27638,14.754064,22.238964,0.402180813119652
11.40446,5.00094,19.2501,14.64886,22.108347,0.400895062928075
11.41042,5.0127,19.21944,14.534092,22.09131,0.398493691017752
11.41042,5.02446,19.19754,14.463956,22.131063,0.400574857897183
11.41042,5.02446,19.1844,14.381068,22.176495,0.400269812886839
11.41042,5.02446,19.16688,14.285428,22.142421,0.39971891262761
11.41638,5.0274,19.16688,14.161096,22.040199,0.399801847016699
11.40446,5.0274,19.17564,13.99532,21.97773,0.400263082547657
11.41936,5.03622,19.272,13.829544,22.079952,0.400464419490444
11.49386,5.07444,19.39464,13.714776,22.312791,0.398817917693722
11.59816,5.1009,19.46472,13.61276,22.625136,0.400679320267778
11.71438,5.12148,19.48662,13.51712,22.82958,0.401381085450401
11.78888,5.12442,19.47348,13.424668,22.823901,0.395887660063654
11.80378,5.12442,19.46472,13.3099,22.863654,0.40485584137162
11.8157,5.145,19.51728,13.217448,23.45427,0.427438474714618
11.8157,5.14794,19.63554,13.13456,24.300441,0.433509114489162
11.80974,5.17146,19.82388,13.03892,24.521922,0.428198767088929
11.80974,5.2185,19.96404,12.956032,24.414021,0.430046457543994
11.80974,5.23614,20.00346,12.873144,24.340194,0.430935805765734
11.79782,5.2185,20.0166,12.739248,24.289083,0.429190434256627
11.80974,5.19498,19.98156,12.614916,24.294762,0.430303283598274
11.85742,5.18616,19.93338,12.573472,24.323157,0.430229871193074
11.85146,5.18616,19.93338,12.522464,24.374268,0.429776421436229
11.80378,5.17734,19.90272,12.44914,24.453774,0.430099331581029
11.76206,5.16558,19.8633,12.38538,24.527601,0.429888605592019
11.73524,5.16558,19.85454,12.324808,24.59007,0.430429176129381
11.771,5.17146,19.8195,12.24192,24.697971,0.429562925189898
11.83656,5.18028,19.7319,12.168596,24.749082,0.429741370416109
11.87232,5.19498,19.66182,12.104836,24.766119,0.43149359997321
11.87232,5.19498,19.59612,12.044264,24.777477,0.428198989613996
11.85742,5.2038,19.53042,11.961376,24.766119,0.429897126497442
11.83954,5.2185,19.5129,11.846608,24.771798,0.43474012393447
11.83954,5.2185,19.52166,11.639388,24.828588,0.418871157997157
11.83954,5.19792,19.52604,11.34928,24.828588,0.399591882271395
11.8455,5.16558,19.49976,11.068736,24.834267,0.399941806711264
11.8455,5.145,19.4253,10.848764,24.743403,0.393568539079089
11.83954,5.13912,19.36398,10.673424,24.658218,0.378083655871935
11.8455,5.145,19.33332,10.498084,24.601428,0.378279107332348
11.83954,5.145,19.2939,10.361,24.573033,0.382007382421603
11.83954,5.14794,19.24134,10.309992,24.555996,0.379074390139014
11.8306,5.13912,19.21068,10.319556,24.555996,0.379740688681463
11.8455,5.13912,19.20192,10.278112,24.601428,0.380650084878018
11.88722,5.12442,19.19316,10.227104,24.453774,0.379462153860194
11.9051,5.11266,19.19754,10.246232,24.232293,0.380178115870705
11.96768,5.10678,19.21506,10.246232,24.124392,0.380144665125437
12.06006,5.1009,19.21068,10.227104,24.113034,0.379697717417266
12.0988,5.10678,19.21068,10.204788,24.13575,0.3802009600659
12.09284,5.1009,19.24572,10.176096,24.152787,0.379999712202508
12.09284,5.10678,19.3815,10.134652,24.147108,0.379826644255218
12.10178,5.12442,19.50852,10.061328,24.169824,0.380092667825669
12.07794,5.12442,19.53918,9.94656,24.215256,0.380034266468099
12.0094,5.1303,19.53918,9.831792,24.175503,0.379863471869935
11.9498,5.13912,19.5348,9.717024,24.169824,0.380009809751755
11.92,5.13912,19.52166,9.646888,24.169824,0.380121919813407
11.9349,5.145,19.5129,9.646888,24.164145,0.379877293979951
11.9349,5.12442,19.5129,9.697896,24.158466,0.379943831749969
11.92,5.12148,19.50414,9.729776,24.152787,0.3802226344852
11.92596,5.145,19.3158,9.717024,24.24933,0.379911785040247
11.92596,5.15382,19.00044,9.634136,24.4197,0.37986388549923
11.96172,5.1891,18.88218,9.477924,24.487848,0.380191790469582
12.01834,5.23026,18.88656,9.283456,24.516243,0.380013550381821
12.08092,5.23614,18.88218,9.044356,24.578712,0.379739980508729
12.1137,5.23614,18.88656,8.824384,24.578712,0.380157291956907
12.11966,5.24496,18.93036,8.658608,24.561675,0.380162524447393
12.1137,5.25378,18.95664,8.473704,24.555996,0.379506449603556
12.1137,5.24496,18.94788,8.244168,24.527601,0.38029031365704
12.12264,5.24496,18.94788,8.046512,24.527601,0.380316288451001
12.12264,5.24202,18.95226,7.963624,24.487848,0.379030803685703
12.06006,5.23614,18.9435,7.973188,24.414021,0.380897019402153
11.94086,5.23614,18.9216,7.963624,24.414021,0.380344427809022
11.80974,5.24202,18.92598,7.839292,24.578712,0.377183276585839
11.72034,5.24496,19.00482,7.756404,24.936489,0.386837749140047
11.7263,5.2773,19.10994,7.74684,25.288587,0.400897725097694
11.80378,5.31846,19.2282,7.765968,25.453278,0.401354157635266
11.88126,5.34786,19.34646,7.775532,25.532784,0.398771778141616
11.92,5.37432,19.4253,7.775532,25.566858,0.400320450275433
11.9498,5.3802,19.48224,7.788284,25.549821,0.400099132898921
11.96768,5.37432,19.52166,7.816976,25.635006,0.400087697257422
11.96172,5.38314,19.54356,7.829728,26.060931,0.399595335701675
11.96172,5.38314,19.53042,7.788284,26.543646,0.399793533382437
11.95576,5.38314,19.49976,7.724524,26.668584,0.401605241888288
11.95576,5.3949,19.46472,7.6512,26.63451,0.397510942275183
11.96172,5.3949,19.47786,7.61932,26.458461,0.399931213674215
11.96768,5.3802,19.61802,7.609756,26.00982,0.420601072202953
12.03622,5.3949,19.88958,7.609756,25.510068,0.434496800344841
12.19714,5.43018,20.1918,7.609756,25.237476,0.429556898847995
12.35508,5.46252,20.42832,7.6512,25.140933,0.428051056703201
12.44448,5.47722,20.5422,7.724524,25.084143,0.432482895248165
12.52196,5.48604,20.58162,7.756404,25.095501,0.428816767387106
12.67096,5.51838,20.59038,7.775532,25.055748,0.427838131940174
12.84976,5.57424,20.5203,7.797848,24.743403,0.441081672190584
12.89446,5.57424,20.33196,7.807412,24.436737,0.451848300973268
12.86466,5.55072,20.17428,7.807412,24.283404,0.450572652067942
12.85274,5.54484,20.1042,7.816976,24.19254,0.44923763514544
12.8587,5.54484,20.04288,7.816976,24.198219,0.450170878645193
12.8587,5.54484,20.01222,7.829728,24.24933,0.450280449911063
12.84976,5.53308,20.02974,7.839292,24.237972,0.450456200975854
12.8438,5.49192,19.9509,7.848856,24.237972,0.448893220541148
12.80506,5.43606,19.79322,7.8903,24.215256,0.450598210747677
12.76334,5.3655,19.64868,8.014632,24.215256,0.452429648018401
12.7544,5.34786,19.47348,8.16128,24.186861,0.440713972537764
12.78122,5.3655,19.3158,8.317492,24.101676,0.428684815268951
12.83188,5.37138,19.21506,8.524712,23.988096,0.429423663199022
12.86466,5.35962,19.18878,8.6076,23.823405,0.43006993362631
12.90042,5.41254,19.28076,8.63948,23.692788,0.430616064769623
12.99578,5.49486,19.39026,8.865828,23.590566,0.43105819327654
13.07922,5.53602,19.44282,9.146372,23.539455,0.414604671374683
13.1418,5.6007,19.50414,9.449232,23.528097,0.390065960865621
13.22524,5.64774,19.5348,9.758468,23.573529,0.380268257896051
13.31464,5.63892,19.57422,9.94656,23.749578,0.380174617036179
13.37722,5.6154,19.64868,9.997568,23.954022,0.379114364827966
13.41596,5.6154,19.63992,9.997568,24.090318,0.380394899428584
13.36828,5.59776,19.4034,9.997568,24.374268,0.381059401217386
13.28782,5.59776,18.97854,9.988004,24.805872,0.377264798223694
13.17458,5.58306,18.26898,9.97844,25.169328,0.382413950546553
12.97492,5.54484,17.49372,9.956124,25.248834,0.397442198053598
12.7842,5.5125,17.082,9.94656,24.993279,0.402446277283488
12.69182,5.48604,16.88928,9.924244,24.578712,0.398913793156085
12.62328,5.45958,16.76226,9.895552,24.459453,0.39986584113862
12.49812,5.44488,16.77102,9.831792,25.135254,0.400633769186263
12.3819,5.41548,16.99002,9.73934,25.850808,0.399418521261574
12.36104,5.3508,17.41488,9.646888,26.021178,0.400258234060655
12.41766,5.23614,17.89668,9.551248,25.975746,0.400188904509963
12.5011,5.18028,18.28212,9.490676,25.828092,0.399680763641446
12.58454,5.17146,18.54492,9.490676,25.714512,0.400206964614314
12.63818,5.16264,18.65004,9.449232,25.680438,0.400060055443037
12.64414,5.16264,18.65442,9.375908,25.680438,0.399799969477964
12.665,5.16264,18.71574,9.375908,25.686117,0.400095244797097
12.68586,5.16264,18.9654,9.395036,25.686117,0.4000769379179
12.69182,5.16558,19.35084,9.407788,25.691796,0.399858496722417
12.69182,5.17146,19.72314,9.426916,25.72587,0.399955444539029
12.68586,5.18028,20.09106,9.426916,25.759944,0.400137656899794
12.69182,5.22144,20.45022,9.426916,25.737228,0.399966975562406
12.70672,5.2038,20.7393,9.426916,25.714512,0.399773114186658
12.7395,5.19792,20.91888,9.43648,25.720191,0.400270051442313
12.7693,5.20968,20.98458,9.426916,25.737228,0.400197953345104
12.81102,5.19792,20.94954,9.417352,25.759944,0.399408790042247
12.85274,5.18028,20.86194,9.407788,25.731549,0.400320707442412
12.83784,5.17146,20.77434,9.22926,25.72587,0.400569848720923
12.7842,5.18028,20.70426,9.012476,25.759944,0.398617308013534
12.72758,5.18028,20.66922,8.888144,25.771302,0.400868006662708
12.70076,5.19498,20.69112,8.980596,25.975746,0.401213440811574
12.70076,5.22144,20.72178,9.155936,26.435745,0.395742038791602
12.69182,5.25378,20.7174,9.26114,27.122904,0.40603903135601
12.71864,5.28612,20.7393,9.3249,27.844137,0.428524402477926
12.78122,5.25378,20.7612,9.3249,28.332531,0.433266304490054
12.77526,5.13912,20.75682,9.210132,28.366605,0.428028474651305
12.7544,5.05974,20.76996,8.948716,28.406358,0.430304669913412
12.74844,5.0421,20.76558,8.75106,28.485864,0.430865438413609
12.67394,5.0127,20.72178,8.690488,28.491543,0.429144755593684
12.58156,4.98036,20.6736,8.658608,28.491543,0.430314517279954
12.54282,5.00094,20.68236,8.626728,28.485864,0.43022672447846
12.5607,5.0568,20.74368,8.658608,28.491543,0.429778670019529
12.72162,5.12148,20.85756,8.722368,28.548333,0.430035646956911
13.06432,5.2185,20.96706,8.731932,28.84932,0.429960300983094
13.31166,5.30082,21.024,8.763812,29.127591,0.430443320655095
13.37424,5.33316,21.0678,8.8467,29.320677,0.429428581822354
13.3951,5.3508,21.12036,8.907272,29.383146,0.42993384865167
13.42192,5.3802,21.18168,8.897708,29.371788,0.431472096655916
13.41596,5.3802,21.13788,8.907272,29.258208,0.427950303909812
13.35338,5.3655,21.024,8.888144,29.065122,0.430366757733274
13.25802,5.37138,20.9583,8.865828,28.781172,0.434547074608135
13.1567,5.3655,20.93202,8.8467,28.559691,0.417367988801108
13.09412,5.35962,20.94078,8.824384,28.519938,0.39907940438691
13.07922,5.38314,20.96268,8.833948,28.502901,0.400130874090206
13.06432,5.38314,20.9583,8.8467,28.05426,0.392602043861817
13.0524,5.37432,20.90574,8.833948,27.327348,0.377514174720681
13.05836,5.3802,20.77434,8.824384,27.08883,0.378715843731333
13.07028,5.39784,20.6736,8.888144,27.105867,0.381944203386137
13.09412,5.41548,20.66046,8.961468,27.105867,0.378901043667706
