ED,ECU,FCU,FD,APL,Force
71.5796,36.7206,23.5206,34.52604,37.112265,3.62081899079641
71.9968,36.9558,23.59506,34.52604,37.475721,3.61828646321785
72.1458,37.0146,23.56002,34.49416,37.549548,3.6340418310824
72.1458,37.044,23.42862,34.46228,37.498437,3.65376926892469
71.967,36.9558,23.3235,34.46228,37.435968,3.65252053348022
71.4604,36.897,23.3892,34.49416,37.509795,3.64659691874906
71.1624,36.9852,23.42862,34.49416,37.634733,3.65325147825588
71.3114,37.0734,23.42862,34.39852,37.640412,3.67136621223647
71.3114,37.2498,23.41986,34.30288,37.606338,3.68643396304952
70.8346,37.4556,23.40234,34.23912,37.509795,3.68816571142962
71.073,37.1322,23.39796,34.271,37.430289,3.69296696905923
72.0266,37.3968,23.41548,34.30288,37.401894,3.70609978710838
72.414,37.6614,23.39358,34.39852,37.407573,3.70885713602124
72.6524,37.632,23.40672,34.52604,37.509795,3.71326876073696
72.563,37.5732,23.48118,34.5898,37.577943,3.7344126961203
71.7286,37.632,23.5206,34.62168,37.475721,3.74378398544863
71.7584,37.779,23.49432,34.62168,37.458684,3.74009188989156
71.8478,37.7496,23.4549,34.62168,37.339425,3.75595684900507
71.818,37.8378,23.33226,34.71732,37.453005,3.77714019413981
71.2816,37.8966,22.98186,34.71732,37.42461,3.77758037545899
70.2982,37.779,22.60518,34.68544,37.373499,3.78077820361417
70.2386,37.7496,22.48692,34.52604,37.373499,3.80026246072356
70.626,37.7496,22.4694,34.1116,37.225845,3.81143130503032
70.7154,37.632,22.42998,33.6334,36.97029,3.81286715585206
70.775,37.632,22.338,33.28272,36.907821,3.82284033228332
70.7154,37.7202,22.23726,33.1552,36.924858,3.83276611530635
70.8644,37.5438,22.16718,33.18708,36.998685,3.83164311262723
70.924,37.4556,22.0752,33.28272,37.174734,3.84191389355562
70.8346,37.485,21.9876,33.474,37.276956,3.8642117413772
70.8942,37.5144,21.9657,33.66528,37.276956,3.87003414847736
70.8346,37.5438,22.04454,33.7928,37.265598,3.8684269111969
70.6856,37.632,22.32048,33.9522,37.36782,3.88517216650674
70.6558,37.632,22.72782,34.07972,37.401894,3.90359742628496
70.8048,37.8378,23.1045,34.07972,37.328067,3.90262842016598
70.8942,38.2788,23.26656,34.33476,37.282635,3.8966371174948
70.8644,38.4258,23.13516,35.29116,37.237203,3.90340338783625
70.8942,38.7198,23.04756,36.5026,37.248561,3.92247832297789
70.8942,38.8962,22.98186,37.04456,37.248561,3.93670767501588
70.5366,38.661,22.82856,37.1402,37.248561,3.93801589270188
69.583,38.5728,22.95996,37.39524,37.362141,3.94312550104376
69.6426,38.6316,23.1264,37.90532,37.612017,3.95644034568322
69.2552,39.3372,22.96872,38.256,37.646091,3.9590403059297
68.242,39.984,22.9512,38.5748,37.640412,3.96317358555
67.5864,39.984,23.02566,38.86172,37.663128,3.98432414653356
67.1096,39.9252,22.9731,38.86172,37.441647,4.00158523278473
66.901,40.0428,22.96872,39.72248,36.510291,4.01395280345079
66.8414,40.0428,22.96872,42.04972,35.601651,4.02972275076331
66.8712,40.1016,22.95558,43.80312,35.385849,4.03149370523036
67.2288,40.131,22.94244,44.21756,35.43696,4.03025832290036
67.5268,40.1604,22.9512,44.21756,35.425602,4.05103110625723
67.646,40.278,23.0607,44.28132,35.374491,4.07368683013196
68.838,40.4544,23.2578,44.50448,35.300664,4.07954821854525
69.5532,40.7778,23.41548,44.82328,35.198442,4.0829853541066
69.7022,41.0424,23.47242,45.1102,35.124615,4.09412850031031
69.8512,40.9542,23.52498,45.14208,35.272269,4.10223280013777
69.9108,40.9248,23.53374,44.98268,35.374491,4.10142223261265
69.9108,40.9836,23.5863,45.17396,35.408565,4.11238185828299
69.9704,41.16,23.61696,45.36524,35.471034,4.13848504992207
70.6558,41.0718,23.64324,45.36524,35.618688,4.15124325491391
71.1028,41.013,23.67828,45.46088,35.635725,4.15024543194466
71.1326,40.719,23.67828,45.55652,35.544861,4.15958650302325
71.4604,40.4838,23.6739,45.71592,35.584614,4.17264942325568
72.9206,40.3956,23.70894,46.00284,35.794737,4.17268542812458
74.1126,40.3662,23.85786,46.32164,35.794737,4.16731184561435
74.8874,40.572,24.07248,46.51292,35.794737,4.17303774800346
76.2582,41.16,24.10752,46.7042,35.83449,4.19337241416496
77.1522,41.2776,24.07248,46.95924,36.413748,4.20778271860056
77.48,41.2776,24.09438,47.15052,37.577943,4.20665919927056
77.4502,41.3364,24.10314,47.1824,37.714239,4.21385982657481
77.48,41.2482,24.01554,47.15052,37.793745,4.23481184006623
77.7184,41.307,23.86224,46.95924,37.969794,4.24092192564845
78.9402,41.3364,23.652,46.76796,38.378682,4.24217816670331
82.2778,42.2184,23.91918,46.89548,39.974481,4.25743474686764
85.8538,42.6006,25.00542,47.30992,41.280651,4.26247729516725
86.718,42.5418,25.58358,47.88376,41.274972,4.26007809520572
86.6882,42.5124,25.70622,48.68076,41.882625,4.27853173435619
89.5788,42.5418,25.7763,49.8922,42.177933,4.29760037660151
94.317,42.5418,25.7763,51.45432,42.177933,4.29681149981137
97.6844,42.5418,25.78068,52.66576,42.041637,4.30269307084563
98.3698,42.4242,25.78068,53.36712,42.189291,4.32169944612001
98.3698,42.5418,26.06976,53.94096,42.495957,4.33101852882583
100.0386,42.5418,27.07278,54.45104,42.473241,4.33280561175517
101.7074,42.2772,28.47,54.89736,42.524352,4.34423038825313
102.8696,42.189,29.62632,55.3118,43.177437,4.35244294217065
103.406,42.2184,30.27018,55.6306,43.381881,4.35122585371318
103.7636,42.6888,30.51984,55.72624,43.381881,4.36395671016325
107.28,44.3352,30.51108,55.6306,43.665831,4.38486335858203
108.9488,46.0698,30.45414,55.27992,43.949781,4.38935586525781
108.5912,47.04,30.4191,54.92924,44.114472,4.38981834059294
108.472,47.4222,30.41034,54.6742,44.540397,4.40612024177931
108.4124,47.3928,30.59868,54.6742,44.597187,4.42409215040364
107.6078,47.4222,31.1199,55.05676,44.722125,4.42323732502076
106.2966,47.4222,31.81632,55.72624,45.250272,4.41546734077042
105.343,47.3634,32.19738,56.17256,45.363852,4.42557118401164
104.8662,47.334,32.10102,56.33196,45.199161,4.44352443933567
104.6278,47.3928,32.00904,56.33196,45.040149,4.45454562371839
104.6576,47.5986,32.3682,56.45948,44.784594,4.46307213246168
104.896,47.6574,32.64414,56.45948,44.682372,4.46035686298477
104.9854,47.628,32.63976,56.23632,44.80731,4.45640813957598
104.9556,47.481,32.68794,55.79,45.216198,4.47449214983673
104.9854,47.2164,32.69232,55.34368,45.216198,4.49276634914944
105.1642,47.0988,32.70108,55.24804,45.057186,4.4913101907521
105.1344,47.1282,32.74488,55.40744,44.8641,4.49685585222387
105.6112,47.5692,32.7843,55.59872,44.784594,4.51459304448144
105.7602,48.4806,32.81058,55.85376,45.176445,4.51349384928383
105.6708,48.4806,32.86314,56.45948,45.437679,4.50315942341636
106.386,50.568,33.01206,57.41588,45.54558,4.51792197357644
107.6078,53.0376,33.18288,57.98972,45.676197,4.53335290348307
108.2634,53.802,33.22668,57.95784,45.65916,4.52711739989947
108.2336,54.243,33.12156,57.92596,46.857429,4.53702269484595
108.5316,54.0666,33.09966,57.98972,49.617423,4.55270274754196
109.3958,53.8902,33.1347,57.98972,50.986062,4.54882485506746
110.3196,53.8608,33.29676,57.98972,50.980383,4.55931152327873
110.5282,53.949,33.30552,57.95784,51.548283,4.58571039150345
110.6176,54.2136,33.30114,57.95784,51.894702,4.59853515327946
111.5414,54.4782,33.29676,58.14912,51.860628,4.60884939613535
112.793,54.2136,33.27048,58.30852,51.883344,4.62416395546992
113.5976,53.1846,33.18288,58.24476,51.84927,4.63950253317116
114.4618,52.5672,33.10842,58.3404,51.724332,4.65901667506269
114.8492,52.5672,33.069,58.43604,51.661863,4.67190174988957
114.8492,52.6554,33.18288,58.37228,51.945813,4.67320292718136
115.0876,52.8906,33.67782,58.72296,51.866307,4.67983522312714
115.1472,53.067,34.04136,60.06192,51.826554,4.69835211084319
115.177,53.0964,34.19466,61.62404,51.974208,4.71345220284431
115.1174,53.0964,34.29978,62.86736,51.951492,4.72340875935923
114.9088,53.1552,34.36986,63.69624,52.195689,4.74116266443856
114.879,53.214,34.41366,63.98316,52.167294,4.76533069713521
115.4154,54.243,34.41804,63.9194,51.979887,4.77919183357143
116.1902,54.8604,34.41366,63.79188,51.96285,4.7784783178494
116.369,54.8604,34.4049,63.69624,51.923097,4.78232733097436
116.2796,54.8898,34.44432,63.6006,52.144578,4.79834205698792
116.2796,54.8604,34.65456,63.69624,52.559145,4.81632113430215
116.2796,54.831,34.84728,64.01504,52.525071,4.83687448413756
116.3094,54.831,34.9086,64.30196,51.576678,4.85251508324333
116.518,54.8016,35.04876,64.58888,51.003099,4.84959264517804
117.0544,54.7722,35.22834,64.7164,50.946309,4.85162252082542
117.561,54.7428,35.2371,64.7164,51.315444,4.87416786571921
117.7696,54.5076,35.21958,64.68452,51.610752,4.88838917467136
117.4418,54.6546,35.259,64.7164,51.605073,4.88617682237964
117.1438,54.684,35.40792,64.84392,51.673221,4.89410699074
116.9948,54.5958,35.69262,65.06708,52.371738,4.91434681692227
116.8458,54.684,36.0693,65.0352,52.576182,4.92778598670692
116.8458,54.978,36.31896,64.93956,52.598898,4.94635925183851
117.2928,54.9486,36.28392,65.22648,52.678404,4.97571662276116
119.1404,54.8604,36.39342,65.9916,52.47396,4.99599708619554
120.3622,54.9192,36.45912,66.88424,52.269516,5.01846078332595
120.8688,54.8898,36.3978,67.61748,52.297911,5.04996488141107
120.8688,54.8898,36.29268,68.0638,52.314948,5.06437668221881
120.3026,54.831,36.19194,68.41448,52.235442,5.0742878392068
120.9284,54.831,36.21822,68.7014,52.161615,5.10396348107671
122.478,55.2426,36.41094,68.73328,52.150257,5.13024587594871
124.415,55.3896,36.56424,68.95644,51.911739,5.14770012916642
125.3686,55.2426,36.57738,69.68968,51.656184,5.17600804335061
125.309,55.2132,36.52044,70.58232,51.576678,5.2039160433775
126.203,55.6542,36.48102,71.31556,51.724332,5.21484683024034
126.5308,56.2422,36.52482,71.44308,52.479639,5.23801440763425
126.9182,56.5656,36.61242,71.4112,53.677908,5.27453359346611
129.0042,56.6538,36.63432,71.47496,54.274203,5.28937251370076
131.7458,56.5656,36.63432,71.63436,54.330993,5.30838706474693
132.5206,56.7126,36.63432,72.0488,54.393462,5.34742356740982
132.5206,57.036,36.62556,72.43136,54.637659,5.37311235974651
132.5504,57.5358,36.65622,72.75016,54.734202,5.40358193920365
132.5504,57.624,36.8139,72.94144,54.734202,5.44285400972454
132.6696,57.7416,37.00224,72.90956,54.739881,5.45354029692257
132.5206,57.9474,37.01976,73.67468,54.944325,5.47113305009292
132.4908,57.8886,36.9672,74.5992,55.966545,5.516321203802
133.355,57.8298,36.95844,74.85424,57.13074,5.5443551114947
133.1762,57.8592,37.1862,74.85424,57.47148,5.5544074221616
134.1,58.4766,37.49718,74.82236,57.47148,5.57665031174703
136.5436,58.4766,37.54536,74.79048,57.41469,5.61057706356923
137.5866,58.8588,37.50594,74.7586,57.47148,5.64164641893998
137.676,59.5938,37.57602,74.72672,57.47148,5.66616106767409
137.5866,59.7114,37.80816,74.7586,57.81222,5.68777953664978
138.0336,59.7408,37.98336,74.82236,57.75543,5.71109392883689
138.4508,59.8878,38.10162,74.82236,58.43691,5.73929178496707
138.3614,60.1818,38.43012,74.918,59.28876,5.7621376561067
138.3912,60.417,38.9601,75.65124,59.91345,5.78055393603179
138.7488,60.5052,39.34554,77.18148,59.97024,5.81841792612887
138.719,60.5052,39.58206,78.83924,60.31098,5.85459192366616
139.1362,60.5052,39.60834,79.7,61.21962,5.86341555371777
139.2554,60.5052,39.59082,79.8594,61.3332,5.88208786857099
139.2554,60.5052,39.59082,79.79564,61.38999,5.91647175006919
139.2554,60.6522,39.63024,79.89128,61.84431,5.93530637780579
139.3448,61.005,39.96312,80.46512,62.01468,5.95277794789887
139.4938,61.299,40.32666,81.23024,62.01468,5.9906925959904
139.464,61.005,40.56756,81.74032,62.01468,6.02593302647559
139.5236,60.8286,40.93548,81.64468,62.18505,6.04798655175698
139.5534,60.7404,41.18076,81.10272,62.41221,6.08274776636674
139.6726,61.3578,41.23332,80.8158,62.80974,6.12011724288282
139.6428,62.5926,41.24208,80.6564,63.09369,6.14116687909091
139.8216,62.5632,41.11068,80.40136,63.09369,6.1762790618434
140.5368,63.4746,40.94424,80.14632,62.98011,6.21460360119454
140.7752,63.7392,40.94862,79.92316,62.92332,6.22214057457051
140.7454,63.357,40.90482,79.8594,62.92332,6.24385072201549
140.6858,63.4746,40.90482,80.36948,62.98011,6.286911193271
140.9838,64.0038,41.18514,81.00708,63.26406,6.31169424172175
141.9374,64.2096,41.57934,80.94332,63.26406,6.33770159327655
142.4738,64.239,42.12246,79.98692,63.20727,6.37942701228659
142.4738,64.5624,42.75318,79.15804,63.66159,6.40617005130055
142.2354,65.1798,43.4058,79.09428,65.08134,6.42770524015132
142.0864,65.268,43.8876,79.2218,66.16035,6.47716008678267
142.0566,65.268,44.1942,79.25368,66.21714,6.5277350449877
141.5202,65.4738,44.5884,79.15804,66.16035,6.55094234686872
141.3116,65.4444,44.9826,78.96676,66.21714,6.58665136397859
141.2222,65.415,45.0264,78.80736,66.33072,6.64272621866038
141.1626,65.4738,44.9826,78.903,66.16035,6.67038841406537
141.1328,65.6796,45.0264,79.3812,66.21714,6.68948760030088
142.0864,66.7968,45.2454,80.14632,66.89862,6.73766107001273
144.7982,67.62,46.1214,81.51716,66.84183,6.78577555589242
145.0068,68.0904,47.085,83.58936,67.75047,6.81397219718525
145.6326,68.3844,47.7858,86.36292,69.22701,6.84939612320273
147.7186,68.649,48.2676,89.23212,69.73812,6.89761111283762
148.851,68.8254,48.3552,90.76236,69.8517,6.93569291478338
149.6854,68.8254,48.3552,90.73048,69.8517,6.96945245365932
150.7582,69.09,48.3552,90.92176,69.8517,6.99875723865856
150.8774,70.0014,48.4866,92.22884,70.02207,7.00862689794827
150.4602,70.6482,48.7056,93.21712,70.19244,7.02948984000065
150.639,70.8246,48.7932,93.4084,69.90849,7.07119222510636
150.8476,70.8246,48.7932,93.4084,69.34059,7.10158748656795
150.8476,70.854,48.7932,93.44028,69.62454,7.13426881018452
150.9668,70.9128,48.7932,93.44028,69.8517,7.16521335595547
151.5628,70.8834,48.7932,93.44028,69.79491,7.17191389656942
153.2614,70.7952,48.7932,93.4084,69.8517,7.19497864621478
154.1554,70.2072,48.7056,93.37652,69.05664,7.23796597288912
153.619,70.1484,48.399,93.5678,68.31837,7.26363252041429
153.5892,70.3542,48.2238,93.7272,68.31837,7.28158999604258
153.4402,70.3836,48.18,93.85472,68.03442,7.30681910289812
151.98,70.3836,48.1362,94.2054,67.86405,7.33462107573024
149.1788,70.413,48.18,94.30104,67.92084,7.36647716308616
146.9736,70.4424,48.18,94.01412,68.54553,7.3991346620903
146.5564,70.4718,48.2676,93.75908,68.88627,7.42972590537308
146.4968,70.3836,48.2238,93.47216,68.7159,7.46908749406859
145.275,70.56,47.6544,93.18524,68.88627,7.51931902809321
144.0532,70.7952,46.8222,93.18524,69.11343,7.55544047244651
143.3976,70.9128,46.0776,94.046,69.17022,7.57325942475997
143.5466,70.9716,45.6834,96.08632,69.90849,7.60909548131147
143.6956,70.6776,45.552,98.28604,70.70355,7.64628179077014
140.9838,69.7074,45.6396,99.9438,70.93071,7.66759092793206
139.5534,68.2962,45.6834,100.80456,70.81713,7.70753293014732
140.2388,67.2672,45.4644,101.02772,70.76034,7.76119364260858
141.0136,66.9144,45.2454,101.15524,70.93071,7.79456794583576
141.401,66.885,45.0702,101.34652,71.15787,7.81776172198499
141.6096,66.9144,44.8512,101.34652,71.04429,7.84978537078917
141.6096,66.9144,44.3694,101.09148,70.70355,7.88723920478107
141.7288,67.179,44.019,100.86832,70.70355,7.92465430080729
143.04,67.7082,43.9752,100.80456,70.93071,7.96315909959146
143.9638,67.8258,43.9314,100.80456,71.32824,8.00350124645436
144.1128,67.7376,43.65108,100.70892,72.00972,8.04479621250144
144.0234,67.914,43.45836,100.7408,72.29367,8.08770097337154
144.0532,68.0316,43.46274,100.86832,72.23688,8.1158300026513
147.063,68.0316,43.41018,100.93208,72.18009,8.14064634841564
151.384,68.0316,43.35324,100.93208,72.40725,8.19125158820734
151.9204,68.1492,43.32258,100.86832,72.46404,8.23797959516716
152.0396,68.4138,43.28316,100.7408,73.54305,8.26155611772192
151.8906,68.2668,43.27002,100.7408,74.79243,8.29957814496016
151.7714,67.6494,43.26126,100.70892,75.47391,8.35366414809735
151.831,67.6788,43.19556,100.422,75.87144,8.3880918646935
151.5628,66.3264,43.03788,99.91192,75.87144,8.40850028961245
150.6092,64.68,42.88896,99.65688,75.81465,8.44197307619854
150.0132,64.533,42.85392,99.72064,75.92823,8.48182406141083
150.0132,64.533,42.91086,99.72064,75.47391,8.51564164747771
149.9536,64.6212,42.91086,99.75252,73.77021,8.55761780671222
150.6092,64.4448,42.93276,99.7844,72.80478,8.59637853934614
151.8012,64.239,42.8364,99.81628,72.80478,8.61624223057573
152.9038,64.1508,42.82764,100.16696,72.52083,8.64723250766406
153.8276,63.9744,42.78384,100.77268,72.74799,8.68810439902813
153.2018,64.6506,42.7926,100.96396,73.20231,8.718710812314
153.1124,66.1206,42.8802,100.86832,73.08873,8.75473132678316
152.9336,67.0026,42.9021,101.18712,73.03194,8.80128452191676
152.3376,67.1496,42.88896,101.88848,73.20231,8.83585015818859
152.1588,67.2672,42.88896,102.07976,73.31589,8.85840115355029
152.1588,67.8846,42.78384,102.11164,73.14552,8.89073382544913
151.98,68.061,42.40716,101.88848,73.03194,8.92996385358583
152.1886,67.914,42.16626,101.15524,72.91836,8.95977017420472
153.7382,67.9728,42.04362,100.2626,72.86157,8.99141881601279
154.9004,67.9728,42.1575,99.59312,72.91836,9.02622701453928
154.96,68.0022,42.38526,99.08304,72.6912,9.05082944016935
154.96,67.914,42.44658,98.79612,72.52083,9.09039923138572
154.5428,67.0614,42.46848,98.76424,72.40725,9.13827866501228
153.9766,66.5616,42.5079,98.89176,72.23688,9.16894269756486
154.066,66.6498,42.49914,98.95552,72.23688,9.19536235857339
154.364,66.9144,42.4641,98.92364,72.40725,9.22829564057793
154.3938,66.9144,42.29766,98.76424,73.03194,9.26172165897276
154.4534,67.0908,42.08304,98.47732,73.88379,9.29550209820463
154.4534,67.2966,41.98668,98.28604,74.79243,9.32851294196248
154.4534,67.3554,41.86842,98.12664,75.36033,9.35868604248384
154.364,67.326,41.70636,98.22228,75.41712,9.38784199057872
154.1256,67.2966,41.6757,98.60484,75.5307,9.42036919306416
154.4534,67.62,41.70198,99.1468,77.06403,9.45449282993125
155.4666,67.5612,41.70636,99.65688,78.3702,9.48167813974759
155.407,67.5612,41.50926,99.7844,78.48378,9.51226833054228
156.2414,67.7082,41.27274,99.68876,77.97267,9.54735748382127
156.6586,67.6494,40.96614,99.65688,78.14304,9.57624593769801
156.6586,67.4142,40.81284,99.68876,78.48378,9.60439334399691
156.152,67.4142,40.96614,99.68876,78.42699,9.63841729675375
154.5726,67.4142,40.89606,99.43372,78.48378,9.67131312352079
153.619,67.473,40.87854,99.24244,78.48378,9.69693752397757
153.2614,67.62,41.0625,99.43372,78.48378,9.7296844118811
154.1852,67.6788,41.12382,99.65688,78.48378,9.76669506594798
156.4202,67.7082,41.14572,99.68876,78.48378,9.79031779160235
155.9136,68.0904,41.09316,99.625,78.48378,9.82056005778636
154.7216,68.061,40.7997,99.625,78.65415,9.86207586108756
154.662,67.8846,40.58508,99.49748,78.82452,9.89905460068425
154.9302,68.5314,40.5588,98.9874,79.22205,9.95503903266299
155.4666,68.8548,40.5588,98.63672,79.61958,10.0073180062627
154.8408,68.5902,40.734,99.01928,79.56279,10.0245921306242
154.5726,68.2374,40.88292,99.97568,79.05168,10.0638730627212
154.662,68.0316,40.78656,100.64516,78.54057,10.1194194045505
155.854,67.8846,40.74714,100.93208,78.76773,10.1430456719878
157.0162,67.914,40.82598,101.02772,79.22205,10.1663908686111
156.9268,67.7082,41.01432,101.12336,79.16526,10.2122180059552
156.9268,67.2966,41.09754,101.25088,79.78995,10.2606776484227
156.8076,66.9144,41.06688,101.34652,81.2097,10.3085031094276
157.1354,66.9732,40.91796,101.34652,81.55044,10.3505879715428
158.1486,67.0026,40.80408,101.34652,81.55044,10.3810995570571
158.834,67.1202,41.1282,101.6972,81.38007,10.4091105128289
159.0724,67.9728,41.76768,103.06804,80.6418,10.4377497600581
158.6254,68.8842,42.35022,104.66204,80.01711,10.4571079800727
158.5658,69.3546,42.66996,105.71408,79.96032,10.4713452246625
157.7314,69.4428,42.8364,106.41544,80.30106,10.5079811899612
155.9434,69.7956,43.16052,106.92552,80.69859,10.5478550192931
155.5858,69.5604,43.44522,107.24432,81.03933,10.5701330510848
156.0924,68.943,43.48464,107.49936,81.32328,10.5917834288452
156.4798,69.5604,43.30068,107.94568,81.32328,10.6164889077935
156.003,72.6768,43.15176,108.83832,81.32328,10.6421479323836
155.556,73.7058,43.04664,109.57156,80.92575,10.6758206581539
155.6454,73.4118,42.76194,109.6672,80.24427,10.7061317818255
155.705,73.1472,42.36774,109.189,79.78995,10.7212582366824
155.3474,73.1178,42.0918,108.0732,79.73316,10.7417601102025
155.3772,73.6764,42.0042,106.82988,79.39242,10.7849335777049
155.407,74.4114,42.16626,106.22416,78.65415,10.8159481642205
157.1652,75.2052,42.21444,106.22416,78.54057,10.817662243621
159.3406,75.3228,42.1356,106.41544,78.54057,10.8429345815007
160.1154,75.9696,41.9604,106.76612,78.42699,10.8883240462842
159.9962,77.4396,41.4348,106.798,78.59736,10.9157698743225
159.728,77.469,40.94424,106.35168,78.71094,10.9465620669806
159.877,77.5572,40.78656,105.93724,78.76773,10.9761984562664
159.8472,77.9982,40.43178,105.93724,78.59736,10.9855931433423
159.7876,78.2334,40.19088,106.38356,78.42699,11.0072612172985
159.5194,77.616,40.08138,106.67048,78.19983,11.0514180195613
159.3704,76.7928,40.11204,106.70236,77.97267,11.0798086937113
160.0558,77.1456,40.22592,106.70236,77.85909,11.09087956785
161.516,76.4988,40.18212,106.70236,78.02946,11.1203940023008
162.0524,75.9108,40.10766,106.86176,78.48378,11.1540172208659
162.261,75.852,40.33104,107.21244,79.10847,11.1608178411863
162.6186,75.7638,40.83912,107.40372,80.0739,11.1753871938757
162.4696,75.3228,40.99242,107.37184,80.69859,11.2079319244763
161.5756,75.0876,40.6902,107.14868,80.92575,11.2268174417094
161.0988,75.0582,40.20402,106.98928,80.98254,11.2510147039631
161.069,74.823,39.66528,106.9574,80.6418,11.2763566356257
161.069,74.3232,39.0258,106.89364,79.56279,11.2850888798131
161.0988,74.235,38.45202,106.76612,78.76773,11.2971962182307
161.1584,74.1762,38.06658,106.73424,78.9381,11.3140585017798
161.1286,74.0586,37.60668,106.798,79.05168,11.3269346466259
161.1882,74.1762,37.25628,107.05304,79.05168,11.3527622164681
