ED,ECU,FCU,FD,APL,Force
17.94258,19.95378,24.8565,20.613608,59.45913,0.179854147781796
17.94854,19.95378,24.94848,20.613608,59.45913,0.180106991508123
17.94854,19.9626,25.04484,20.623172,59.45913,0.180153067024239
17.95748,20.00082,25.12368,20.635924,59.45913,0.179633555987576
17.95748,20.12136,25.18062,20.670992,59.45913,0.180246439713425
17.95748,20.23602,25.23756,20.728376,59.45913,0.180374863715943
17.95748,20.3007,25.26384,20.820828,59.45913,0.179129685136237
17.95748,20.32716,25.26822,20.935596,59.45913,0.180625282639393
17.95748,20.33892,25.29888,21.075868,59.45913,0.18075354835182
17.97536,20.69466,25.34706,21.24802,59.51592,0.177799108398065
17.98728,21.3297,25.44342,21.480744,59.51592,0.181988908183083
17.9992,21.609,25.60548,21.748536,59.51592,0.182237360646894
18.0439,21.62958,25.74126,22.01314,59.51592,0.162869399578698
18.0886,21.6384,25.83762,22.105592,59.51592,0.146741992838482
18.12138,21.6384,25.89894,22.118344,59.51592,0.149301166953356
18.17204,21.6384,25.93836,22.245864,59.51592,0.151453477207717
18.2227,21.6384,26.00844,22.26818,59.57271,0.149586565736354
18.2376,21.64722,26.10042,22.280932,59.57271,0.150295097496496
18.24356,21.64722,26.16174,22.325564,59.57271,0.141115276012858
18.25548,21.65604,26.2143,22.373384,59.57271,0.121615944601048
18.29422,21.62076,26.25372,22.373384,59.34555,0.110286725646078
18.35084,21.62076,26.24496,22.408452,59.11839,0.109723499913751
18.32402,21.62076,26.15736,22.695372,59.0616,0.109705079600312
18.23462,21.62958,25.99968,23.0333,59.00481,0.110047288019404
18.178,21.47082,25.85514,23.218204,58.94802,0.111677978983944
18.16012,21.1239,25.7982,23.275588,58.89123,0.104823847116827
18.19886,21.02982,25.87704,23.262836,58.89123,0.089694070878294
18.27336,21.02982,25.9734,23.262836,58.89123,0.0860297473161954
18.327,21.03864,25.9734,23.100248,58.38012,0.0948593502251662
18.3717,20.93574,25.96026,22.880276,57.18753,0.0888366758746283
18.39554,20.66526,25.9515,22.765508,55.211238,0.0665025514790078
18.39554,20.6094,25.99968,22.708124,53.019144,0.0571517301930977
18.44024,20.62704,26.13984,22.695372,51.440382,0.0599510156174145
18.52368,20.72994,26.23182,22.73044,50.633964,0.0481401073420999
18.625,21.021,26.3238,22.77826,50.668038,0.0271286456147962
18.83956,21.3297,26.49024,22.77826,50.758902,0.0198707414302379
19.03922,21.57372,26.61726,22.765508,49.600386,0.0206700408856683
19.12862,21.47964,26.62602,22.85796,46.766565,0.0176924672007952
19.15246,20.60058,26.57346,23.24052,42.297192,0.0218982921513173
19.15246,19.7568,26.51214,23.36804,37.833498,0.036489439536528
19.15842,19.64508,26.40264,23.390356,35.402886,0.0431194693573159
19.1912,20.13312,26.26686,23.275588,34.556715,0.0388741614968835
19.21206,20.46828,26.16612,22.787824,34.272765,0.0389595614955999
19.24782,20.46828,26.10042,22.4754,34.215975,0.041997089469648
19.27464,20.62704,26.07414,22.465836,33.875235,0.0386108508143857
19.27464,20.80638,26.1048,22.4754,33.381162,0.0383561146388184
19.27464,20.87988,26.16612,22.4754,33.199434,0.0506726877252475
19.28656,20.8887,26.2143,22.4754,33.16536,0.0623934816622833
19.2806,20.8887,26.20554,22.465836,33.102891,0.0609292270481376
19.21802,21.0504,26.17488,22.408452,32.875731,0.0575935455149915
19.12862,21.3003,26.16612,22.325564,32.603139,0.0617552358941576
19.06902,21.39438,26.16174,22.26818,32.404374,0.0608199741550821
19.00048,21.4032,26.13984,22.22036,32.330547,0.0555776151648997
18.95578,21.38556,26.10918,22.18848,32.358942,0.0671944606915847
18.94386,21.31206,26.11794,22.096028,32.375979,0.0887949240275569
18.94386,21.26502,26.18364,22.096028,32.302152,0.0936904903549319
18.94386,21.45024,26.27124,21.93344,32.211288,0.0876523903077395
18.93194,21.57372,26.40264,21.42336,32.137461,0.0898275090016293
18.92896,21.59136,26.59536,21.133252,32.069313,0.0922681745230588
18.923,21.67662,26.77056,20.878212,31.967091,0.0873654726028505
18.91704,21.54432,26.90634,20.623172,31.8024,0.0900607577732209
18.87234,21.4032,27.02898,20.556224,31.529808,0.10430052084223
18.6995,21.31206,27.02022,20.565788,30.672279,0.112568382980627
18.36276,21.28266,26.79684,20.565788,28.815246,0.109905913582741
18.1333,21.52668,26.47272,20.556224,27.185373,0.108829389336031
18.09754,21.67662,26.18802,20.556224,26.430066,0.111180086424322
18.07072,21.62076,25.96464,20.556224,26.134758,0.109839293979306
17.98132,21.51786,25.85952,20.57854,26.151795,0.108959412458835
17.90682,21.51786,25.96902,20.635924,26.015499,0.111563933809168
17.90384,21.59136,26.20992,20.70606,25.521426,0.109471629248387
17.96344,21.62958,26.42454,20.776196,24.635502,0.107547768730554
18.06476,21.64722,26.59098,20.820828,23.721183,0.118586888735314
18.10946,21.6384,26.71362,20.83358,23.425875,0.131337523718795
18.1482,21.60018,26.77056,20.811264,23.420196,0.131299274586642
18.19886,21.52668,26.81436,20.798512,23.465628,0.128614803613678
18.2674,21.28266,26.84502,20.820828,23.459949,0.130453263811359
18.30614,21.11508,26.84502,20.878212,22.94316,0.130412283973591
18.29422,20.97396,26.82312,20.996168,22.267359,0.12942525447195
18.2674,20.83284,26.77494,21.110936,21.898224,0.130224664571747
18.24356,20.82402,26.72676,21.098184,21.710817,0.130162511669994
18.1929,20.60058,26.66106,21.031236,21.585879,0.12979342547326
18.1333,20.07726,26.5866,21.031236,21.591558,0.130073834400012
18.11542,19.98318,26.56032,21.146004,21.619953,0.130045433298824
18.12138,19.992,26.5647,21.42336,21.642669,0.130038289785728
18.1035,20.00082,26.57784,21.7581,21.619953,0.129917162885351
18.1333,20.00964,26.60412,21.898372,21.682422,0.129973767328163
18.16608,20.03022,26.62602,21.898372,21.869829,0.130314301051851
18.15416,20.00964,26.69172,21.93344,22.057236,0.129654382689331
18.12734,19.98318,26.7837,22.14066,22.216248,0.129908733165867
18.07668,19.82442,26.79246,22.593356,22.233285,0.130803777603452
18.03794,19.30992,26.79246,22.90578,22.176495,0.129052280602817
18.03794,19.11294,26.78808,22.963164,22.108347,0.129808643630773
18.03794,19.11294,26.78808,22.950412,22.102668,0.132710080621656
18.03198,19.13058,26.78808,22.90578,22.227606,0.124420210824806
18.03198,19.19526,26.7837,22.52322,22.369581,0.110327107413399
18.02006,19.21584,26.75742,22.198044,22.522914,0.107896706087465
18.00218,19.1394,26.72238,22.175728,22.846617,0.111270191928147
17.98728,19.0659,26.69172,22.312812,23.198715,0.110039251062718
17.96344,19.07472,26.62602,22.60292,23.300937,0.109328039965952
17.89788,19.05708,26.44206,23.042864,23.295258,0.1104754226278
17.75186,19.02768,26.14422,23.460492,23.272542,0.110008216684612
17.48366,19.1394,25.85952,23.795232,23.261184,0.10973182448836
17.09626,19.41282,25.57044,24.072588,23.210073,0.110168702957129
16.688,19.6539,25.23318,24.107656,23.034024,0.110012711936986
16.3453,19.7862,24.84774,24.257492,22.846617,0.109903334007539
16.02048,19.82442,24.35718,24.88234,22.755753,0.110022765035762
15.69566,19.81266,23.84034,25.405172,22.710321,0.110020988782388
15.46024,19.85088,23.50746,25.532692,22.698963,0.109974933643193
15.33806,20.21544,23.36292,25.542256,22.698963,0.109961948635409
15.2874,20.67408,23.30598,25.542256,22.698963,0.110029080855803
15.2874,20.70348,23.3016,25.577324,22.698963,0.11000317332954
15.2874,20.55354,23.29722,25.625144,22.698963,0.109960785992323
15.2874,20.63586,23.2578,25.625144,22.653531,0.110019879942752
15.22482,20.72994,23.14392,25.625144,22.500198,0.110011231835393
15.02814,21.1239,22.91178,25.612392,22.324149,0.109918333058676
14.75994,21.7119,22.57014,25.612392,22.193532,0.11003679588041
14.47982,22.45278,22.10148,25.69528,22.085631,0.110051305656409
13.94342,22.86438,21.58464,25.937568,22.051557,0.109821373343189
13.0226,22.86438,21.1116,26.355196,22.096989,0.110110141592515
12.37892,23.52882,20.70426,26.839772,22.102668,0.110118276697292
12.1882,23.9757,20.41956,27.451868,22.108347,0.109602981478284
12.0839,23.99628,20.35386,28.032084,22.176495,0.110287593361723
12.02132,23.94924,20.39328,28.252056,22.341186,0.110200007480534
12.01536,23.91984,20.41956,28.264808,22.795506,0.109171031971673
12.01536,23.89338,20.40642,28.239304,23.255505,0.110777850570831
12.01536,23.8728,20.39328,28.48478,23.374764,0.110367877788689
11.99748,23.8728,20.40204,29.017176,23.352048,0.107403863287034
11.93788,23.84634,20.38452,29.606956,23.34069,0.114887117697206
11.90808,23.85516,20.38452,30.553792,23.431554,0.129487286966522
11.8753,23.89338,20.39766,31.86406,23.653035,0.132638149130951
11.80676,23.89338,20.39766,32.677,23.90859,0.128060388268073
11.7412,23.88456,20.41518,32.86828,24.340194,0.130021188621386
11.73524,23.88456,20.41956,32.93204,25.010316,0.131944463129731
11.6667,23.88456,20.31006,32.93204,25.493031,0.12739710365109
11.4879,23.86398,20.19618,32.93204,25.674759,0.130365206714118
11.34784,23.8728,20.21808,32.8364,25.805376,0.144680945124306
11.2942,23.86398,20.21808,32.70888,25.987104,0.152538939664062
11.2644,23.84634,20.17866,32.677,26.077968,0.1498385554769
11.24354,23.85516,20.13924,32.677,26.095005,0.149090585260859
11.23758,23.86398,20.10858,32.677,26.095005,0.150897261038779
11.25844,23.85516,20.1042,32.54948,26.095005,0.149882084639556
11.27632,23.83752,20.09544,32.32632,26.077968,0.149466793950072
11.28824,23.81694,20.05164,32.23068,25.975746,0.150768421627176
11.30314,23.81694,19.96842,32.16692,25.822413,0.149777966315961
11.32698,23.81694,19.90272,32.10316,25.759944,0.149352772593939
11.34188,23.8287,19.85892,32.10316,25.748586,0.151251540509433
11.38658,23.8287,19.79322,32.10316,25.72587,0.149371773683088
11.4432,23.81694,19.65306,32.10316,25.663401,0.148673528287812
11.51174,23.8287,19.53042,32.13504,25.629327,0.153513989820285
11.58922,23.98746,19.45596,32.16692,25.663401,0.146875226838611
11.66372,24.30498,19.37274,32.16692,25.697475,0.131833531571423
11.69054,24.56664,19.25886,32.16692,25.72587,0.130200018883124
11.6965,24.77244,19.14498,32.16692,25.765623,0.127661174551391
11.69054,24.86652,19.02672,32.16692,25.799697,0.112538198008948
11.69054,24.84594,18.93036,32.16692,25.776981,0.107088760681509
11.75908,25.0047,18.89094,32.13504,25.794018,0.110904104574166
11.89914,25.05174,18.88656,32.10316,25.811055,0.1102172783431
11.99152,25.0047,18.97416,32.0394,25.811055,0.110204698130551
12.02728,24.98706,19.1844,32.00752,25.811055,0.109031023199422
12.0392,24.97824,19.34208,31.91188,25.799697,0.109151026880634
12.03324,24.68718,19.3815,31.793924,25.794018,0.12172568281639
12.03324,24.16386,19.30704,31.644088,25.805376,0.132572822561115
12.02132,24.04332,19.10994,31.491064,25.833771,0.13040147862958
11.97662,24.27558,18.92598,31.363544,25.845129,0.128820659776506
11.92,24.66954,18.80334,31.376296,25.805376,0.130520988356757
11.86934,24.94002,18.7464,31.43368,25.799697,0.130099205608135
11.80676,24.94884,18.8121,31.491064,25.78266,0.129926908890723
11.77994,24.99588,18.89532,31.701472,25.720191,0.129703246222709
11.79782,24.99588,18.8559,31.97564,25.66908,0.130087761227986
11.80676,24.98706,18.80334,32.26256,25.646364,0.13089481254855
11.79186,24.98706,18.77268,32.54948,25.646364,0.128235140923476
11.72928,25.02528,18.75078,32.64512,25.663401,0.130426012987352
11.5773,25.32516,18.72888,32.58136,25.640685,0.1441069490615
11.49982,25.69854,18.68508,32.3582,25.617969,0.153420316352725
11.49982,25.77204,18.61062,32.23068,25.646364,0.149592990314944
11.49982,25.90434,18.58872,32.32632,25.674759,0.148068030210794
11.49386,25.9896,18.6369,32.45384,25.629327,0.152541809667049
11.3836,26.34534,18.61062,32.58136,25.600932,0.149178640417999
11.13626,27.15678,18.58872,32.70888,25.66908,0.14634354252764
10.95746,27.18618,18.66318,32.8364,25.674759,0.162696762717343
10.88892,27.24204,18.73326,32.80452,25.640685,0.182099222326795
10.87402,27.55074,18.7464,32.8364,25.646364,0.182217013579258
10.877,28.46802,18.67194,33.02768,25.470315,0.177231637890012
10.79356,28.89726,18.47046,33.28272,24.964884,0.181079400632612
10.65946,28.80318,18.32154,33.60152,24.289083,0.181395199066896
10.4747,28.59738,18.177,33.85656,23.664393,0.176737592997836
10.09922,28.38276,17.93172,33.9522,23.431554,0.182910502746007
9.67308,29.39412,17.76528,34.04784,23.448591,0.197492572059445
9.4615,30.9876,17.77842,34.14348,23.459949,0.202781975061553
9.41084,31.2228,17.86164,33.98408,23.522418,0.198801015600315
9.40488,31.2228,17.9142,33.98408,23.545134,0.199263870658029
9.387,31.164,17.9361,33.98408,23.528097,0.202050493922154
9.33634,30.8406,17.97114,33.92032,23.528097,0.198283031352669
9.28866,30.6642,18.00618,33.88844,23.425875,0.19870711557519
9.238,30.723,18.03684,33.82468,23.005629,0.211989990515857
9.238,30.723,18.07626,33.7928,22.693284,0.222190116973026
9.35422,30.7818,18.10692,33.85656,22.630815,0.220501098675417
9.46746,30.8112,18.09816,33.98408,22.625136,0.218827098246591
9.57176,30.9288,18.0894,34.01596,22.630815,0.220641385249905
9.7744,30.9582,18.14196,34.01596,22.647852,0.220204996399158
9.99194,30.87,18.23394,34.01596,22.676247,0.219513570043111
10.16776,30.87,18.3303,34.1116,22.613778,0.220277432471566
10.3406,30.8406,18.43104,34.23912,22.613778,0.220149979849616
10.53132,30.8406,18.47484,34.49416,22.619457,0.219777517428094
10.5939,30.9288,18.4836,34.9086,22.579704,0.220080597150658
10.5939,31.0464,18.44856,35.32304,22.511556,0.220138886107442
10.63264,31.0464,18.35658,35.64184,22.511556,0.219910863562776
10.6833,30.9288,18.24708,35.865,22.517235,0.219983905114823
10.76078,30.8406,18.0894,35.92876,22.517235,0.220119143526083
10.96342,30.8994,17.87478,35.92876,22.517235,0.219965693235471
11.19288,31.0464,17.73024,36.05628,22.483161,0.219933161344809
11.38658,31.1934,17.59008,36.12004,22.346865,0.220097947600963
11.60114,31.2228,17.31852,36.15192,22.26168,0.219977906442693
11.81272,31.2228,17.07324,36.3432,22.244643,0.219927764531475
11.86338,31.311,16.96812,36.69388,22.244643,0.22007758756299
11.77994,31.2816,16.94622,37.07644,22.244643,0.219991474743782
11.66372,31.1346,16.9506,37.42712,22.244643,0.219884812850415
11.6071,31.1346,16.93308,37.68216,22.238964,0.220075571477392
11.6071,31.2522,16.69218,37.74592,22.20489,0.22004700127768
11.6071,31.2816,16.1622,37.71404,22.153779,0.219786971106257
11.54452,31.2228,15.60594,37.68216,22.108347,0.220099059035969
11.41042,31.4874,15.21174,37.68216,22.096989,0.220100953127652
11.25844,31.8402,14.92704,37.65028,22.136742,0.219653374809993
11.15414,32.0166,14.72556,37.65028,22.159458,0.220175992659634
11.07964,31.9872,14.61168,37.65028,22.1481,0.220198513604387
10.99024,31.899,14.5416,37.65028,22.102668,0.219375822712705
10.877,31.9284,14.48028,37.6184,22.03452,0.220411146095126
10.80548,31.9284,14.46276,37.58652,21.989088,0.220426761886738
10.77866,31.9284,14.48466,37.52276,21.97773,0.218018758021497
10.78164,31.899,14.51094,37.42712,21.994767,0.223163326258093
10.78164,31.9284,14.4978,37.42712,22.000446,0.238178722433997
10.79952,31.9284,14.48466,37.39524,22.006125,0.244608810513875
10.82336,31.9284,14.48904,37.33148,22.006125,0.236192193691219
10.82932,31.9578,14.4978,37.20396,21.943656,0.238561444381872
10.82336,32.046,14.53284,37.04456,21.75057,0.260065973704182
10.84422,32.1342,14.5854,36.85328,21.455262,0.272682189185408
10.83826,32.193,14.62482,36.75764,21.222423,0.270295908354094
10.77866,32.2224,14.72994,36.75764,21.052053,0.269896470006978
10.76674,32.2224,14.90952,36.72576,20.870325,0.268887682718911
10.79952,32.34,15.01464,36.56636,20.72835,0.270065913557565
10.85614,32.4576,15.25992,36.24756,20.694276,0.283426973520115
10.88892,32.5164,15.6366,36.05628,20.751066,0.29278906770111
10.88296,32.5458,15.91692,36.0244,20.847609,0.290077921856052
10.87402,32.5752,16.0308,36.05628,20.84193,0.289201423260278
10.87402,32.6046,16.07022,36.05628,20.660202,0.290218476619189
10.87402,32.634,16.0965,36.0244,20.427363,0.290196066141172
10.86806,32.6928,16.0965,35.99252,20.228598,0.290716837568349
10.8621,32.6928,16.1184,35.92876,19.859463,0.28799221883161
10.9068,32.781,16.28484,35.865,19.456254,0.291170801502883
10.95746,33.0456,16.61772,35.7056,19.348353,0.305471191355944
10.99024,33.222,16.94622,35.45056,19.359711,0.312807305858477
10.9962,33.2514,17.15208,35.2274,19.371069,0.309537637083315
11.01706,33.4866,17.2572,35.09988,19.393785,0.309204202604286
11.11838,33.4278,17.34918,35.00424,19.399464,0.310792331767896
11.14222,33.3102,17.46744,35.03612,19.416501,0.309829747897757
11.14818,33.3102,17.56818,35.00424,19.444896,0.309750716643439
11.19288,33.3102,17.66892,34.62168,19.461933,0.310246341798048
11.28228,33.3396,17.83536,34.23912,19.461933,0.309948454823806
11.40446,33.3102,18.01932,34.14348,19.456254,0.309980595398769
11.49982,33.1044,18.18576,34.17536,19.461933,0.309966594031885
11.53856,32.8104,18.40038,34.20724,19.467612,0.310047704092033
11.52366,32.7516,18.7026,34.17536,19.467612,0.310116887031666
11.52366,32.781,19.0968,34.14348,19.467612,0.3097237522932
11.52366,32.7222,19.39902,34.17536,19.496007,0.310193156372608
11.52366,32.5458,19.43844,34.20724,19.552797,0.310237032092592
11.49386,32.2518,19.3815,34.271,19.615266,0.30936488450103
11.44916,31.899,19.3596,34.30288,19.632303,0.31049680561291
11.4283,31.5168,19.38588,34.23912,19.615266,0.310387035895579
11.41042,32.1342,19.45596,34.01596,19.615266,0.308525458769502
11.38658,33.369,19.5348,33.66528,19.59255,0.311654247295381
11.33294,33.1044,19.61802,33.28272,19.456254,0.310874403986244
11.27632,32.781,19.71438,32.80452,19.257489,0.297063142508327
11.27632,32.781,19.7976,32.3582,19.126872,0.287516999603232
11.28228,32.781,19.83264,32.32632,18.916749,0.29002663692964
11.28228,32.781,19.8195,32.32632,18.34317,0.290771473452291
11.28228,32.9574,19.81512,32.32632,17.678727,0.289541437996911
11.28228,33.0162,19.8195,32.07128,17.43453,0.290195775047045
11.32102,33.2514,19.7976,31.573952,17.440209,0.289669466909063
11.50578,34.0746,19.80636,30.984172,17.479962,0.290565734302489
11.72332,34.8684,19.82826,29.99908,17.366382,0.290058109944815
11.8306,35.133,19.8414,28.551728,17.071074,0.288412437644406
11.89318,35.133,19.85016,27.59214,16.724655,0.292733079704667
11.9647,35.133,19.83264,27.394484,16.105644,0.289149818155902
12.02132,35.133,19.80198,27.54432,15.214041,0.2735580610316
12.0839,35.1624,19.78008,27.67184,14.589351,0.269682486260586
12.19416,35.28,19.75818,27.697344,14.248611,0.269011259084833
12.24482,35.3388,19.75818,27.697344,13.924908,0.248390356160076
12.2329,35.3388,19.74066,27.697344,13.578489,0.231744093915425
12.22694,35.3388,19.7319,27.67184,13.385403,0.243467584676777
12.2627,35.3388,19.74504,27.67184,13.322934,0.265245677820084
12.36402,35.3388,19.78008,27.706908,13.311576,0.273898294414971
12.41766,35.3682,19.82826,27.834428,13.368366,0.268496309361345
12.44746,35.3682,19.8852,27.917316,13.40244,0.267351764204521
12.51898,35.3976,19.95966,27.891812,13.413798,0.280810353080458
12.70374,35.427,20.02974,27.917316,13.419477,0.291256005146327
13.01664,35.9856,20.06916,27.917316,13.430835,0.290371562626263
13.39212,36.4266,20.07792,27.917316,13.45923,0.290205352708252
13.79144,36.4266,20.07792,27.904564,13.453551,0.289222399815439
14.22652,36.456,20.0823,27.904564,13.379724,0.288773964749029
14.5871,36.5148,20.0823,27.891812,13.28886,0.300604724525225
14.75994,37.485,20.0823,27.869496,13.197996,0.312404429519063
14.78378,38.4552,20.07792,27.856744,13.124169,0.310793843789134
14.7659,38.3964,20.07792,27.882248,13.112811,0.308484369343127
14.7659,38.2788,20.0823,27.904564,13.067379,0.310764004982631
14.83742,38.22,20.09544,27.9747,13.027626,0.310312711320012
15.18012,38.22,20.13486,28.044836,13.129848,0.309372012025785
15.56752,38.073,20.18304,28.044836,13.090095,0.31026176631248
15.69566,37.9848,20.24874,28.204236,13.056021,0.310188535112903
15.7791,38.0142,20.38014,28.784452,13.0617,0.309820652850464
15.89234,38.0436,20.50716,29.339164,13.056021,0.309919299817814
15.93704,38.22,20.55534,29.629272,13.107132,0.310178121732471
15.93108,38.5728,20.59038,29.721724,13.180959,0.310165916762286
15.93704,38.7786,20.62542,29.721724,13.186638,0.309545202941632
15.96982,38.7786,20.6736,29.699408,13.152564,0.310216779903682
15.99366,38.6316,20.72616,29.629272,13.11849,0.310606678703142
15.99366,38.4846,20.76558,29.559136,13.11849,0.308884862651142
16.00856,38.4846,20.75244,29.479436,13.112811,0.31034356194821
16.05326,38.5728,20.64732,29.3296,13.107132,0.311636670259047
16.06518,38.6316,20.50278,29.096876,13.112811,0.306643418280081
16.05922,38.7198,20.44146,28.806768,13.141206,0.311514275066705
16.07114,38.7492,20.41518,28.459276,13.169601,0.332786667140212
16.092,38.7492,20.37576,28.089468,13.186638,0.344592625654993
16.092,38.7492,20.29692,28.009768,13.152564,0.339145881369609
16.09796,38.5728,20.18742,28.019332,13.112811,0.338056004926526
16.1367,38.4552,20.09544,28.032084,13.129848,0.34262954656893
16.22312,38.5728,20.02974,27.997016,13.135527,0.338915131071198
16.32742,38.6316,19.92462,28.032084,13.0617,0.337294035138317
16.41384,38.7492,19.74942,28.18192,12.965157,0.350146600480955
16.4347,38.514,19.58298,28.239304,12.760713,0.361328640002803
16.4347,38.2494,19.48224,28.124536,12.43701,0.360597488554548
16.4347,38.955,19.4034,27.997016,12.277998,0.359658682653522
16.45258,39.0138,19.3815,28.089468,12.249603,0.359685810750406
16.4794,38.8962,19.43844,28.0544,12.232566,0.359007651824548
16.48536,38.4258,19.49976,27.891812,12.204171,0.368995945067998
16.48536,38.1906,19.53042,28.089468,12.187134,0.383209480552693
16.47344,38.22,19.52604,28.43696,12.187134,0.381711274430289
16.46748,38.22,19.50852,28.472028,12.141702,0.375069526227362
16.50324,38.1906,19.50852,28.322192,11.86911,0.385197385939124
16.53602,37.3086,19.5129,28.169168,11.511333,0.399229567174238
16.54198,35.9856,19.4691,28.019332,11.306889,0.400459743941337
16.54794,35.7504,19.39464,27.891812,11.164914,0.400464121637313
16.56284,35.7798,19.32894,27.824864,11.045655,0.400553342418706
16.57476,35.8386,19.28514,27.789796,11.057013,0.39630412987323
16.56284,35.9268,19.2501,27.789796,11.091087,0.407342487301921
16.54198,36.0738,19.21506,27.79936,11.096766,0.429396672369719
16.5241,36.015,19.18878,27.79936,11.102445,0.43338684032696
16.49728,36.1914,19.15374,27.789796,11.136519,0.42791629663212
16.44662,36.4266,19.08804,27.706908,11.153556,0.430228238064556
16.45854,36.456,19.01796,27.579388,11.102445,0.43094199516467
16.4794,36.5442,18.95664,27.54432,11.142198,0.429259861463786
16.45258,36.6324,18.95664,27.569824,11.221704,0.430287644190189
16.49728,36.8382,19.10994,27.522004,11.278494,0.430006459102184
16.62542,37.191,19.30266,27.394484,11.278494,0.430113253277793
16.69694,37.2498,19.55232,27.200016,11.267136,0.430141535462632
16.71482,38.0142,20.08668,26.862088,11.295531,0.429232632637749
16.7923,37.9554,20.75244,26.307376,11.318247,0.431207057598573
16.92342,38.8374,21.15978,25.717596,11.323926,0.429721009520352
17.02176,39.1902,21.32622,25.229832,11.318247,0.427909612920899
17.05752,39.1902,21.3744,24.907844,11.318247,0.434236395587882
17.01282,39.1902,21.33936,24.872776,11.375037,0.427470215470513
16.88766,39.1314,21.30432,24.88234,11.431827,0.404813857654366
16.73866,38.955,21.33936,24.80264,11.454543,0.397576440150136
16.5986,38.8374,21.49704,24.767572,11.448864,0.399964313688777
16.42278,38.8374,21.7248,24.72294,11.437506,0.398107991922242
16.26782,38.9256,21.95694,24.502968,11.443185,0.412569866563645
16.27676,38.8668,22.12776,24.00564,11.448864,0.433336426042903
16.38404,38.7492,22.19784,23.425424,11.465901,0.432256433567364
16.48536,38.7492,22.21536,22.845208,11.488617,0.426429363563676
