ED,ECU,FCU,FD,APL,Force
8.7463,9.75492,45.0702,8.483268,32.637213,0.430411682630225
8.8804,9.75492,45.7272,8.63948,32.404374,0.430690348579922
9.04132,9.75198,45.4644,8.78294,32.234004,0.430712332502932
9.21714,9.75198,45.1578,8.808444,32.216967,0.430398341938439
9.36614,9.78138,45.2016,8.843512,32.177214,0.430621073217156
9.47938,9.81078,45.2016,8.923212,31.921659,0.43077115131582
9.60752,9.7314,45.0702,8.986972,31.580919,0.430448870498725
9.70586,9.70788,44.9388,9.06986,31.438944,0.430511847574258
9.7148,9.69612,44.8074,9.184628,31.410549,0.430822616569595
9.72672,9.66084,44.8074,9.235636,31.382154,0.430573874613822
9.7595,9.7314,44.457,9.251576,31.40487,0.430336860056784
9.78036,9.74022,43.57224,9.012476,31.444623,0.430879274217399
9.76844,9.72258,43.17366,8.601224,31.455981,0.430856362548211
9.74162,9.71964,43.11672,8.429072,31.580919,0.429900179919891
9.72076,9.71964,43.143,8.413132,31.910301,0.430933965480161
9.7595,9.74022,43.1649,8.419508,31.938696,0.434099755392363
9.78036,9.7461,43.1649,8.409944,31.853511,0.435685092834207
9.78632,9.6873,43.17366,8.390816,31.796721,0.436076249188357
9.79526,9.64908,43.16052,8.387628,31.728573,0.4392081365869
9.79526,9.75492,43.02036,8.38444,31.603635,0.442912960790221
9.7893,9.8931,42.91962,8.394004,31.46166,0.441776065997705
9.7893,9.76962,43.06854,8.438636,31.359438,0.440219681606885
9.79526,9.6285,43.19556,8.476892,31.308327,0.444348719836816
9.82804,9.5844,43.1649,8.515148,31.302648,0.448012055716449
9.85486,9.59322,42.99408,8.55978,31.319685,0.447310302403309
9.87274,9.76374,42.83202,8.534276,31.382154,0.449215617040054
9.88168,10.16064,42.89334,8.524712,31.455981,0.453229276752396
9.86082,10.3635,42.90648,8.629916,31.484376,0.453049455934316
9.87274,10.35468,42.87144,8.696864,31.450302,0.451923685553943
9.94724,10.4811,42.70938,8.696864,31.438944,0.452903457963353
9.95618,10.5252,42.6612,8.71918,31.501413,0.452813438684052
9.95618,10.5546,42.60864,8.731932,31.524129,0.45221586806982
9.95916,10.60752,42.57798,8.754248,31.51845,0.452743507287396
9.96512,10.62222,42.64806,8.81482,31.450302,0.452773225984904
9.99492,10.6281,42.66558,8.79888,31.427586,0.452387856607129
9.9979,10.63398,42.37212,8.741496,31.541166,0.452587833415883
10.00684,10.65162,42.41154,8.754248,31.57524,0.452783340544202
10.0724,10.64574,42.23196,8.763812,31.569561,0.452576392332036
10.12306,10.6428,42.01734,8.760624,31.563882,0.452370563995264
10.11412,10.6281,42.10494,8.754248,31.563882,0.452797227771609
10.1171,10.62516,42.35022,8.754248,31.546845,0.453086804246081
10.12902,10.58106,42.68748,8.75106,31.382154,0.451279541663787
10.13796,10.55166,42.48162,8.767,31.183389,0.448140026077206
10.132,10.55166,42.01734,8.808444,31.2345,0.446884911074848
10.132,10.55166,41.96478,8.83076,31.410549,0.447777951266881
10.1767,10.55754,41.88594,8.840324,31.51845,0.448071278431249
10.30186,10.55754,41.61,8.843512,31.524129,0.447321979106114
10.45384,10.50462,41.48298,8.81482,31.444623,0.447504704228339
10.52834,10.41642,41.39538,8.824384,31.382154,0.448033601871319
10.59986,10.39584,41.33844,8.833948,31.393512,0.447535821818986
10.6684,10.40172,41.33406,8.808444,31.438944,0.447287074219754
10.70118,10.42524,41.29464,8.747872,31.51845,0.447988847613597
10.68926,10.4958,41.21142,8.67136,31.541166,0.447775165854311
10.67436,10.51344,40.96614,8.661796,31.370796,0.446930497509123
10.65648,10.51638,41.04498,8.661796,30.956229,0.448066302104936
10.64456,10.51638,41.13696,8.693676,30.564378,0.44837402437333
10.65648,10.5399,41.02746,8.767,30.365613,0.444533762817498
10.80548,10.61046,40.734,8.840324,30.286107,0.441483369359631
10.95448,10.76922,40.47996,8.913648,30.280428,0.441529823466727
10.97534,11.00148,40.55442,8.95828,30.286107,0.441045639844461
10.94554,11.02794,40.72086,8.95828,30.286107,0.442307466618928
10.96938,11.01912,40.81284,8.961468,30.246354,0.446727784995379
11.08262,11.0985,40.8654,9.025228,30.240675,0.448447390757799
11.2197,11.18082,40.88292,9.130432,30.246354,0.447219320684737
11.34784,11.20728,40.87416,9.216508,30.252033,0.447497996310165
11.5028,11.19846,40.72962,9.232448,30.21228,0.448009194798161
11.63988,11.19552,40.44492,9.219696,30.217959,0.447122352861289
11.6965,11.23374,40.30038,9.18144,30.246354,0.447500700007513
11.72928,11.31018,40.23906,9.171876,30.257712,0.450409178513565
11.69352,11.31312,40.2303,9.1655,30.252033,0.453129391345202
11.58028,11.31312,40.13832,9.1655,30.240675,0.453031527737269
11.57134,11.32488,39.85362,9.13362,30.240675,0.452030183771377
11.57134,11.32194,40.37046,9.0858,30.240675,0.4527870384361
11.47896,11.07204,42.04362,9.127244,30.223638,0.453045961112575
11.41638,10.91916,43.4496,9.11768,30.15549,0.45208252121796
11.44916,10.88094,43.9752,9.11768,29.803392,0.452860906284218
11.5177,10.70454,44.019,9.111304,29.297961,0.453094708663782
11.58922,10.66338,44.019,9.111304,29.059443,0.451614650413848
11.64286,10.6575,44.8074,9.111304,28.968579,0.454475753748701
11.67266,10.6575,45.3768,9.114492,28.945863,0.45914025201177
11.69352,10.66044,45.2016,9.111304,28.985616,0.458991138002541
11.6965,10.64868,45.2454,9.104928,29.008332,0.458056981464784
11.69352,10.4517,45.2454,9.104928,28.951542,0.458977427051643
11.69352,10.36938,45.3768,9.095364,28.803888,0.458627763795158
11.67266,10.20768,45.99,9.095364,28.62216,0.45836004256529
11.6667,9.80784,46.8222,9.095364,28.531296,0.458829583905844
11.66074,9.80784,46.9974,9.098552,28.605123,0.458488615233134
11.6369,9.78432,46.9536,9.095364,28.73574,0.458666695915779
11.62796,9.77844,46.9098,9.088988,28.786851,0.458568536791134
11.62498,9.78432,46.9098,9.063484,28.786851,0.458118609012545
11.53856,9.75492,46.9098,9.015664,28.747098,0.461175255076758
11.14222,9.71964,46.6032,8.983784,28.457469,0.465321636654108
10.81144,9.68436,46.4718,8.967844,27.804384,0.465096665009599
10.68032,9.64614,46.5594,8.986972,27.03204,0.463742129863212
10.56112,9.60792,46.7784,8.996536,26.46414,0.464988360927231
10.52536,9.60792,47.1726,8.967844,26.140437,0.465041632119602
10.57602,9.60204,47.3478,8.955092,25.964388,0.463525838371309
10.58496,9.6138,46.9974,8.95828,25.964388,0.465674707484542
10.6386,9.60792,47.0412,9.015664,26.878707,0.469567749920925
10.71906,9.67554,46.9098,9.066672,29.138949,0.469922883179154
10.8174,9.76962,46.9098,9.0858,31.081167,0.469279299884382
10.82336,9.81078,46.9098,9.11768,31.813758,0.469920717251783
10.80548,9.8196,46.866,9.143184,31.984128,0.469575350221721
10.78164,9.80784,46.8222,9.152748,31.836474,0.469383224628386
10.77866,9.8196,46.866,9.14956,31.251537,0.470040630648627
10.73992,9.82254,46.6908,9.082612,30.592773,0.469507919139445
10.65946,9.82254,46.3404,9.060296,30.388329,0.469399211147797
10.76674,9.83136,46.2966,9.060296,30.734748,0.470078362277152
10.9962,9.86958,46.2966,9.092176,31.29129,0.469497777939828
11.21076,9.94308,46.2528,9.18144,31.722894,0.46940000833435
11.33592,9.99012,46.1652,9.200568,32.040918,0.469992755918081
11.4283,10.01658,45.9024,9.200568,32.14314,0.469522925437203
11.60412,10.09596,45.9024,9.219696,32.131782,0.469388767859232
11.77994,10.21356,45.99,9.216508,32.131782,0.469907854558762
11.82464,10.24296,45.771,9.200568,32.069313,0.469567240674375
11.80974,10.23708,45.771,9.136808,31.91598,0.469370443943045
11.79186,10.22826,45.2454,9.05392,31.57524,0.46982939450273
11.771,10.18122,44.5446,8.971032,31.359438,0.469624183415313
11.81272,10.1577,44.0628,8.971032,31.416228,0.469359415827699
11.85742,10.16064,43.5372,8.95828,31.421907,0.4697556547592
11.83358,10.16064,43.4934,8.955092,31.421907,0.469687110845087
11.79186,10.13712,42.97218,8.932776,31.427586,0.469355734189142
11.77696,10.07244,42.12246,8.932776,31.427586,0.469687110845087
11.78888,10.03422,41.9823,8.932776,31.427586,0.469755654759201
11.80378,10.03128,42.00858,8.9264,31.421907,0.469359415827699
11.80378,10.04892,41.99106,8.907272,31.359438,0.469624183415313
11.73226,10.05774,41.91222,8.907272,31.223142,0.46982939450273
11.68458,10.03716,41.83338,8.900896,31.17771,0.469370443943045
11.68458,9.98718,41.77206,8.83076,31.166352,0.469567240674375
11.67564,9.99012,41.39976,8.763812,31.013019,0.469907854558762
11.66372,9.99306,40.90482,8.690488,30.814254,0.469388767859231
11.65776,9.98424,40.90482,8.598036,30.865365,0.469522925437203
11.64286,9.98718,40.83912,8.57572,30.848328,0.469992755918081
11.66372,10.0401,40.83036,8.582096,30.802896,0.46940000833435
11.73822,10.22532,40.65516,8.582096,30.791538,0.469497777939828
11.79186,10.38408,40.29162,8.582096,30.774501,0.470078362277152
11.8008,10.43406,40.64202,8.601224,30.774501,0.469399211147797
11.79782,10.32822,41.21142,8.598036,30.768822,0.469507919139445
11.7859,10.1871,41.20704,8.65542,30.751785,0.470039706271311
11.82166,10.56342,40.76466,8.645856,30.734748,0.469360395489468
11.9051,10.9809,40.78218,8.6076,30.757464,0.469603171152695
11.89616,11.00736,41.39976,8.604412,30.768822,0.469910915896801
11.87828,11.03382,41.95164,8.62354,30.621168,0.469214346062529
11.87828,11.03676,41.66694,8.722368,30.38265,0.470026948571964
11.88424,11.03382,41.37786,8.779752,30.286107,0.469523751264536
11.86636,11.04852,41.38662,8.792504,30.21228,0.465526330645848
11.88424,11.10438,41.22018,8.747872,30.138453,0.463804301000128
11.88126,11.11614,41.2596,8.467328,30.115737,0.464895109243284
11.8753,11.0691,41.2815,8.342996,30.127095,0.464671945658312
11.87828,11.07792,41.29026,8.33662,30.121416,0.464481704197739
11.87232,11.0544,41.10192,8.323868,30.149811,0.464561179069149
11.83358,11.1132,39.54264,8.32068,30.183885,0.464310101320652
11.73226,11.2455,38.76738,8.132588,30.178206,0.466833835390794
11.61008,11.35722,39.29298,7.963624,30.166848,0.47019644255759
11.473,11.37192,40.04634,7.973188,30.166848,0.470003404997087
11.3538,11.3484,40.08576,8.030572,30.166848,0.468999424577918
11.2793,11.30724,40.09014,7.928556,30.127095,0.469770948042588
11.17798,11.30136,40.19526,7.832916,30.087342,0.469913031446238
11.09454,11.30136,41.24646,7.788284,30.195243,0.469253831004032
11.1154,11.29842,42.2013,7.788284,30.405366,0.469612225380246
11.25248,11.3043,42.40278,8.040136,30.513267,0.469946095175947
11.473,11.28372,42.41154,8.492832,30.490551,0.469398602944923
11.53558,11.23962,42.40716,8.684112,30.462156,0.469483088359416
11.49684,11.23962,42.40278,8.690488,30.49623,0.470012646755344
11.53558,11.2602,42.53418,8.690488,30.399687,0.469538334821925
11.5475,11.33664,42.67434,8.684112,30.024873,0.469318318707093
11.5326,11.34546,42.65682,8.684112,29.911293,0.470106184739145
11.64584,11.33076,42.65682,8.6873,29.911293,0.46975325699417
11.7263,11.33076,42.66558,8.693676,29.916972,0.468997207743835
11.72034,11.32782,42.67434,8.693676,29.911293,0.470091206416804
11.72034,11.25726,42.68748,8.693676,29.911293,0.470373896695485
11.73226,11.13378,42.79698,8.677736,29.888577,0.467143587148241
11.73524,11.08968,42.79698,8.633104,29.877219,0.464852638169078
11.72928,11.0838,42.66996,8.601224,29.877219,0.464920996042637
11.69948,11.0838,42.6393,8.569344,29.87154,0.462168105463121
11.67862,11.11908,42.65244,8.531088,29.990799,0.45845003441284
11.66372,11.00148,42.97656,8.562968,30.717711,0.458182950362964
11.62498,10.63692,43.7343,8.601224,31.580919,0.458667464726112
11.61008,10.44582,44.5884,8.54384,31.989807,0.45874570673286
11.59518,10.44582,44.9388,8.505584,32.114745,0.458764250545016
11.54154,10.29,44.9388,8.547028,32.063634,0.457790256574733
11.52962,10.1871,45.114,8.582096,31.995486,0.459424125509762
11.52664,10.16064,45.4206,8.562968,32.023881,0.463892256026876
11.52962,10.14006,45.552,8.550216,32.148819,0.465289012227525
11.55346,10.12242,45.4644,8.537464,32.438448,0.464256681315653
11.54452,10.11654,45.4644,8.54384,32.773509,0.464602926808674
11.54154,10.0989,45.4644,8.534276,33.029064,0.464809816605092
11.58028,10.09008,45.4644,8.505584,33.142644,0.464279013275925
11.55644,10.0989,45.5082,8.49602,33.142644,0.464739613330609
11.5177,10.10772,45.4206,8.521524,33.182397,0.464930223070209
11.51472,10.1136,45.2892,8.594848,33.182397,0.463949933591213
11.5177,10.1136,45.0702,8.70324,33.22215,0.46473394475945
11.52068,10.12536,44.7198,8.744684,33.22215,0.467916176475585
11.50876,10.14888,44.6322,8.725556,33.097212,0.469717519373439
11.50876,10.14594,44.6322,8.693676,32.909805,0.470007709911016
11.50578,10.16946,44.6322,8.693676,32.756472,0.472915926436395
11.47598,10.22532,44.6322,8.706428,32.637213,0.476878965302075
11.43724,10.26942,44.6322,8.70324,32.608818,0.476030448039378
11.33592,10.2753,44.6322,8.70324,32.71104,0.474085431846705
11.24056,10.2753,44.6322,8.6873,32.739435,0.478110420181383
11.19288,10.2753,44.6322,8.690488,32.705361,0.482069248390943
11.15116,10.26942,44.6322,8.690488,32.699682,0.481260962833675
11.12136,10.2606,44.6322,8.690488,32.875731,0.483032765910781
11.16904,10.22826,44.6322,8.709616,33.437952,0.487210816734234
11.17202,10.20768,44.6322,8.731932,33.914988,0.487056799801524
11.175,10.38702,44.5446,8.741496,34.108074,0.485922593926669
11.17202,10.60164,44.5446,8.709616,34.204617,0.486954304473837
11.1601,10.69866,44.5446,8.642668,34.250049,0.48677571204009
11.02898,10.71924,44.5008,8.620352,34.250049,0.48620517218167
10.91276,10.57518,44.4132,8.57572,34.181901,0.486808391646586
10.88892,10.33116,44.238,8.48008,34.159185,0.486715436548269
10.89488,10.26942,44.1066,8.438636,34.159185,0.486369641629003
10.85316,10.2606,44.019,8.445012,34.153506,0.486659195511735
10.73694,10.16358,44.1942,8.422696,34.147827,0.486707637884447
10.60284,10.07538,44.3256,8.397192,34.142148,0.486553239012046
10.51046,10.04892,44.3694,8.339808,34.136469,0.486452351636667
10.34656,10.08126,44.3694,8.323868,34.233012,0.486690769580199
10.20352,10.08126,44.4132,8.323868,34.306839,0.487056572267095
10.17372,10.07832,44.4132,8.378064,34.295481,0.485501158731602
10.23332,9.98424,44.5008,8.457764,34.289802,0.482204553079171
10.31676,10.06362,44.895,8.610788,34.284123,0.480798709656851
10.33464,10.07538,45.2016,8.744684,34.289802,0.481810822028098
10.33464,10.0842,45.1578,8.744684,34.289802,0.482034274937076
10.33464,10.10184,44.8512,8.754248,34.289802,0.481229096513519
10.33464,10.1136,44.2818,8.738308,34.289802,0.48158816802202
10.33166,10.11066,43.1868,8.747872,34.198938,0.482088101922152
10.29888,10.1136,42.40278,8.773376,34.000173,0.481373245104169
10.22736,10.09596,42.4422,8.840324,33.829803,0.481472820443656
10.17372,10.11066,42.55608,8.9264,33.761655,0.482052339941558
10.12306,10.1136,41.7633,8.932776,33.773013,0.481472974151537
10.0575,10.18122,41.1939,8.945528,33.784371,0.48138643374967
10.02174,10.17828,41.84652,8.951904,33.778692,0.481972720259365
10.03962,10.22826,42.0042,8.95828,33.767334,0.481567462848048
10.14392,10.26648,41.99544,8.99016,33.767334,0.481296269937871
10.2214,10.26648,41.9166,9.02204,33.750297,0.48191611285872
10.2363,10.22532,41.26836,9.041168,33.727581,0.481683431686135
10.26312,10.21062,40.30038,9.076236,33.682149,0.48115849648479
10.31974,10.20768,40.04634,9.136808,33.568569,0.481912478760405
10.3704,10.2312,40.03758,9.155936,33.454989,0.481882612556589
10.43298,10.27824,40.06824,9.159124,33.403878,0.480698448705036
10.5194,10.2753,40.0332,9.184628,33.330051,0.482363957075658
10.60284,10.36938,39.99816,9.222884,33.22215,0.486029966729358
10.6535,10.41642,39.99816,9.242012,33.131286,0.487011895752333
10.6535,10.43406,39.9675,9.26114,33.097212,0.486439048499746
10.65052,10.43406,39.84924,9.248388,33.085854,0.48666874462836
10.65052,10.437,39.57768,9.232448,33.085854,0.486561813261998
10.72204,10.44876,39.09588,9.242012,33.091533,0.486514227741623
10.87104,10.48698,38.7849,9.248388,33.119928,0.486831015991463
10.94852,10.50168,38.80242,9.26114,33.063138,0.486438258377728
10.96342,10.52226,38.77176,9.248388,32.302152,0.486535140745487
10.97832,10.5252,38.6973,9.2452,30.359934,0.486946963878218
11.01706,10.50168,38.96886,9.29302,28.423395,0.486353441923191
11.08262,10.47816,40.077,9.296208,27.560187,0.486577096209654
11.13328,10.50168,41.25522,9.286644,27.634014,0.487044448588621
11.23758,10.63104,41.5881,9.299396,28.33821,0.48623043156959
11.3836,10.75746,41.54868,9.337652,29.394504,0.48671730341911
11.46108,10.83096,41.94288,9.369532,30.183885,0.487117660814509
11.473,10.83978,43.4934,9.366344,30.467835,0.485953097353391
11.3538,10.85742,44.7198,9.401412,30.342897,0.487220499270597
11.13328,10.87212,45.0264,9.395036,29.786355,0.486866622019254
10.92766,10.79274,45.1578,9.331276,29.116233,0.482342287893169
10.79654,10.7457,45.333,9.30896,29.127591,0.48152355447152
10.73694,10.73394,45.4206,9.305772,30.047589,0.48169385576844
10.579,10.68102,45.333,9.283456,31.541166,0.476918191838776
10.40914,10.58988,45.1578,9.29302,33.114249,0.474677949805707
10.43298,10.57518,45.2016,9.299396,34.516962,0.475893921102648
10.50748,10.57812,45.2892,9.296208,35.595972,0.475280148421252
10.54026,10.57518,45.3768,9.296208,36.163872,0.477614626447987
10.58794,10.57812,45.8586,9.296208,36.385353,0.482388578106394
10.59986,10.5987,46.1214,9.296208,36.430785,0.482205927910264
10.58794,10.61634,46.1214,9.296208,36.447822,0.480588088765602
10.62966,10.62222,46.1214,9.29302,36.447822,0.482043397525131
10.66244,10.62222,46.1214,9.296208,36.504612,0.482052822321753
10.66542,10.6134,46.209,9.328088,36.612513,0.4804845821878
10.63264,10.62516,46.209,9.37272,36.714735,0.48255072900858
10.61476,10.63104,46.1652,9.379096,36.890784,0.486347952844371
10.67734,10.6134,46.1214,9.382284,37.14066,0.48698029226167
10.69522,10.60458,46.1214,9.38866,37.25424,0.486289542712714
10.69522,10.60458,46.1214,9.391848,37.265598,0.486784315310155
10.68926,10.60164,46.1652,9.382284,37.265598,0.486713172059269
10.70416,10.57224,46.209,9.375908,37.288314,0.486265357313346
10.76078,10.56342,46.2528,9.375908,37.316709,0.486898227391248
10.79058,10.57518,46.2528,9.369532,37.362141,0.486883480988709
10.79058,10.5987,46.2966,9.359968,37.4814,0.485883853250197
10.79654,10.53696,46.2966,9.35678,37.589301,0.486965227460546
10.877,10.38114,46.428,9.35678,37.702881,0.490533173660109
10.87104,10.2165,46.5156,9.350404,37.93572,0.493231782267293
10.8621,10.16358,46.2528,9.337652,38.338929,0.493072896923798
10.87104,10.16064,45.9462,9.359968,38.668311,0.492167989888229
10.92468,10.143,46.0338,9.305772,38.872755,0.492655375709658
10.877,9.78432,46.1652,9.430104,38.997693,0.492975762681512
10.85316,9.32274,46.209,9.7234,39.026088,0.492403225482781
11.04686,9.29334,45.7272,10.032636,38.974977,0.492487776366364
11.41936,9.2463,45.2454,10.290864,38.95794,0.492899234403021
11.79484,9.22572,45.5958,10.354624,38.95794,0.492527634579278
12.01238,9.26394,45.99,10.322744,38.929545,0.492404709600709
12.17628,9.34626,46.9536,10.29724,38.935224,0.492828820516933
12.25078,9.29628,47.6544,10.290864,39.037446,0.492615241601859
12.2329,9.2904,47.5668,10.319556,39.156705,0.492364239224662
12.25376,9.44622,47.523,10.389692,39.145347,0.492760060952671
12.26866,9.51972,47.9172,10.549092,39.156705,0.492689342541972
12.26866,9.5109,48.2238,10.82326,39.162384,0.492347453247287
12.27462,9.50208,48.2238,10.944404,39.173742,0.492689342541972
12.27164,9.35508,48.2676,10.957156,39.247569,0.492760060952671
12.25376,9.26982,47.8296,10.957156,39.287322,0.492351251682653
12.25972,9.34626,47.085,10.9189,39.29868,0.492624418793736
12.26568,9.35214,46.866,10.851952,39.304359,0.492836140025996
12.25376,9.3492,46.9974,10.842388,39.321396,0.492362629655451
12.3521,9.35214,46.866,10.832824,39.315717,0.492572290948468
12.52792,9.35214,45.99,10.785004,39.207816,0.49292165417287
12.72758,9.35802,45.8586,10.6798,39.111273,0.492363988163482
12.79612,9.3492,46.0776,10.42476,39.168063,0.492533217722842
12.64712,9.29628,46.209,10.045388,39.281643,0.493007232250607
12.56368,9.2904,46.209,9.879612,39.349791,0.492365505799108
12.56964,9.29922,46.2528,9.879612,39.338433,0.492509671671493
12.53686,9.2757,46.2966,9.895552,39.310038,0.493093392944078
12.53686,9.21102,46.1652,9.917868,39.338433,0.492368769559191
12.51898,9.19044,46.1652,9.949748,39.361149,0.492518113532794
12.3968,9.23748,46.1652,9.959312,39.361149,0.493050982683855
12.31336,9.30216,46.1652,9.956124,39.400902,0.492294896603652
12.31634,9.30216,46.1652,9.956124,39.463371,0.492769318179992
12.35806,9.32862,46.1652,9.956124,39.463371,0.492802781151221
12.34614,9.47268,46.0776,9.959312,39.486087,0.488382235774679
12.41468,9.60498,45.99,9.959312,39.548556,0.484655932533381
12.41468,9.60792,45.99,9.965688,39.63942,0.487498042969562
12.60838,9.7314,45.99,9.97844,39.690531,0.491831402266879
12.73652,9.71964,45.9462,9.956124,39.599667,0.492359696777994
12.74248,9.6873,45.6396,9.91468,39.026088,0.493164877078476
12.7395,9.69612,44.895,9.873236,38.287818,0.497295922893493
12.7395,9.73434,44.238,9.831792,38.077695,0.499803353655053
