ED,ECU,FCU,FD,APL,Force
18.73526,11.00148,12.5268,11.154812,66.61467,4.68699938396152
18.73526,11.00736,12.5268,11.167564,66.84183,4.68376543355903
18.73824,11.02206,12.5268,11.167564,67.12578,4.68547288777784
18.74122,11.04264,12.53118,11.170752,67.18257,4.69292317240698
18.74122,11.04264,12.53118,11.170752,67.18257,4.69116921995991
18.7442,11.0544,12.53556,11.17394,67.18257,4.68862086669629
18.74718,11.06616,12.53994,11.180316,67.23936,4.6921897275056
18.75314,11.06616,12.5487,11.18988,67.52331,4.69122558348489
18.77698,11.0691,12.56184,11.18988,67.69368,4.68883333304493
18.82764,11.07792,12.5706,11.193068,67.69368,4.69168905485401
18.8634,11.07792,12.57498,11.193068,67.69368,4.69160238169198
18.87532,11.07792,12.59688,11.193068,67.80726,4.68867678931306
18.37468,11.0838,12.60564,11.161188,67.80726,4.69173531409587
17.84722,11.08086,12.5706,11.097428,67.63689,4.69683320770064
17.35254,11.0838,12.4611,11.04642,67.35294,4.69897533885163
17.09924,11.07204,12.27276,10.95078,67.29615,4.70165722862653
17.0754,11.03382,11.97492,10.820072,67.18257,4.70315180141486
17.06348,11.00736,11.78658,10.797756,66.33072,4.70350320349335
16.92938,10.97796,11.76468,10.794568,65.47887,4.70832300293795
16.49132,10.93386,11.76468,10.804132,65.25171,4.71016098137112
15.95194,10.95444,11.79096,10.816884,65.13813,4.70539029821384
15.70162,10.83096,11.71212,10.702116,65.08134,4.70850714191055
15.64798,10.47228,11.5194,10.498084,62.92332,4.71624895693088
15.61818,10.37232,11.4975,10.380128,59.34555,4.71616852171622
15.54666,10.38114,11.55444,10.34506,58.32333,4.71839399945096
15.47514,10.4076,11.61576,10.383316,58.55049,4.72207253695102
15.44832,10.41054,11.58072,10.380128,58.60728,4.7172831377171
15.45428,10.4517,11.57196,10.412008,58.38012,4.71821698486355
15.43938,10.54578,11.59824,10.443888,58.55049,4.72164326465345
15.4364,10.54872,11.6727,10.364188,59.45913,4.71430756050464
15.43938,10.5252,11.83476,10.370564,60.1974,4.71183251171227
15.46024,10.52814,11.86542,10.357812,60.48135,4.71617522892091
15.4662,10.3635,11.79096,10.316368,60.42456,4.71001718629862
15.47216,9.90192,11.77344,10.309992,60.25419,4.70221532081337
15.46024,9.56088,11.77782,10.306804,60.25419,4.70377282751599
15.34104,9.4521,11.76906,10.300428,60.25419,4.70250574255812
15.1682,9.3492,11.69022,10.220728,60.25419,4.69721810034546
15.09966,9.2757,11.61576,10.128276,60.31098,4.69826146045081
15.09072,9.28746,11.607,10.10596,60.31098,4.69801174036914
15.09668,9.30216,11.68584,10.10596,60.31098,4.68963107457473
15.09668,9.3051,11.88732,10.086832,60.36777,4.6846865855224
15.09072,9.31392,12.01872,10.032636,60.59493,4.68500169744181
15.09072,9.30804,11.97054,10.007132,60.42456,4.68202226065498
15.06986,9.28158,11.9136,9.940184,60.25419,4.67872449307578
15.03112,9.24042,11.90484,9.85092,60.25419,4.67548447648132
15.02218,9.22572,11.90922,9.764844,59.79987,4.66920464598387
15.02814,9.22278,11.92674,9.551248,59.57271,4.6665394756454
15.05794,9.21984,11.99244,9.38866,59.74308,4.66483602538334
15.15032,9.21396,12.03186,9.414164,59.97024,4.65805309890845
15.29634,9.20808,12.03624,9.34084,60.31098,4.65488864234775
15.33806,9.21396,12.05376,9.273892,60.65172,4.65326326504287
15.28442,9.28452,12.03624,9.104928,60.65172,4.64617687895522
15.347,9.36684,11.93112,8.693676,60.14061,4.64391061072616
15.51388,9.37566,11.86542,8.311116,59.28876,4.64275578297871
15.52282,9.36978,11.84352,8.170844,59.00481,4.6316113413362
15.62712,9.3786,11.84352,8.135776,59.0616,4.62515743200067
15.8238,9.38448,11.84352,8.138964,59.0616,4.6259316418572
15.91618,9.3639,11.87418,8.158092,58.83444,4.61860064108117
15.91916,9.3639,11.8698,8.072016,58.38012,4.61199091692622
15.91916,9.3639,11.83476,7.982752,57.52827,4.60858082252223
15.9728,9.36978,11.826,7.960436,56.744568,4.59761322973105
16.07412,9.39918,11.85666,7.995504,56.61963,4.58861924312403
16.16352,9.41976,11.87856,8.01782,56.84679,4.58479536884498
16.23206,9.40506,11.87856,8.024196,56.90358,4.57839090785322
16.24696,9.3786,11.87856,8.024196,57.07395,4.57315193210388
16.24398,9.40212,11.87856,8.024196,57.30111,4.56630395140204
16.241,9.41388,11.8698,8.021008,57.3579,4.55570316577859
16.27378,9.41976,11.87418,7.95406,57.30111,4.55218921204733
16.39894,9.408,11.87856,7.90624,57.30111,4.54837422078426
16.5241,9.39624,11.87856,7.90624,57.30111,4.53469811949903
16.61052,9.40212,11.90484,7.90624,57.30111,4.52730326378963
16.6135,9.41976,11.94864,7.918992,57.3579,4.52635396757672
16.66714,9.3639,11.94864,7.918992,57.58506,4.51400915906305
16.93534,9.3051,11.93988,7.896676,57.75543,4.50015779564546
17.45386,9.29628,11.96616,7.883924,57.41469,4.49714992215656
17.8651,9.28158,12.02748,7.931744,56.738889,4.49016208973297
17.9098,9.30804,11.99244,7.973188,56.659383,4.47556587186279
17.93066,9.408,11.9574,7.95406,56.159631,4.4672536425894
18.16906,9.3933,11.93112,7.912616,55.160127,4.46140811394993
18.21078,9.38154,11.97492,7.912616,54.751239,4.45064892433481
18.18694,9.38448,11.9793,7.928556,54.444573,4.44376920934234
18.25846,9.37566,11.92236,7.960436,54.217413,4.43862685844264
18.30912,9.3786,11.87856,7.95406,54.29124,4.42545635721996
18.30614,9.37566,11.86542,7.957248,54.609264,4.41257542946449
18.3121,9.3933,11.84352,7.966812,54.671733,4.40466042398092
18.31508,9.4962,11.79096,7.960436,54.643338,4.39653276134218
18.31508,9.58734,11.74716,7.95406,54.637659,4.3924700298929
18.36276,9.60498,11.69898,7.957248,54.68877,4.38789265212473
18.35978,9.60498,11.63328,7.960436,54.842103,4.37595967224298
18.3717,9.6138,11.5851,7.963624,54.847782,4.36948599233861
18.40448,9.63144,11.54568,7.963624,54.91593,4.36453709277817
18.52666,9.6285,11.4975,7.97,54.910251,4.34898651026878
18.65182,9.63144,11.4318,7.93812,54.944325,4.33864621818361
18.64884,9.62556,11.31792,7.813788,54.97272,4.33580766760639
18.63394,9.5991,11.09454,7.644824,54.927288,4.32584333839745
18.64884,9.54912,10.92372,7.514116,54.97272,4.31604951718269
18.69652,9.49914,10.91496,7.504552,54.938646,4.31198305367759
18.76804,9.408,10.91058,7.494988,54.614943,4.30300355545409
18.79784,9.25512,10.91058,7.504552,54.17766,4.29083603642279
18.77698,9.24042,10.91496,7.52368,53.83692,4.28285431876403
18.72036,9.28158,10.8843,7.514116,53.694945,4.27728322768317
18.58924,9.19338,10.80108,7.494988,53.922105,4.27370276662443
18.5505,9.16692,10.8186,7.501364,53.876673,4.27019239321649
18.61904,9.19338,10.80108,7.517304,53.978895,4.26192585756346
18.97366,9.22572,10.80546,7.533244,54.359388,4.25485272434447
19.56966,9.23748,10.80984,7.533244,54.365067,4.25320150456859
19.91236,9.22278,10.90182,7.53962,54.558153,4.24588296627017
19.94216,9.23454,10.91496,7.526868,54.734202,4.23393644642936
19.9511,9.2316,10.63902,7.405724,54.989757,4.23115065699423
19.96898,9.16986,10.42878,7.255888,56.585556,4.22831782359108
20.01964,9.114,10.4244,7.243136,59.0616,4.21719713045313
20.25804,9.11988,10.4682,7.255888,60.25419,4.213638636595
20.60968,9.22572,10.54266,7.259076,60.48135,4.21159286943452
20.75272,9.38448,10.58208,7.2527,60.53814,4.19679315943628
20.76464,9.4374,10.58646,7.259076,60.42456,4.18956190414929
20.73186,9.44034,10.59084,7.239948,60.25419,4.19378355889063
20.51134,9.44034,10.58646,7.214444,60.42456,4.18833847100494
20.1448,9.40212,10.5777,7.198504,60.65172,4.18245289429291
19.73058,9.32862,10.52076,7.201692,60.99246,4.18345114936986
19.4892,9.2904,10.4901,7.198504,61.3332,4.1770150453395
19.49218,9.26688,10.512,7.246324,61.56036,4.17003502474616
18.95578,9.19926,10.50762,7.322836,61.56036,4.16666126869808
18.25846,9.04638,10.38498,7.262264,61.38999,4.15833355772257
17.82934,9.01698,10.32366,7.20488,61.10604,4.15498394709806
17.5224,9.10518,10.34118,7.224008,61.04925,4.15390989598172
17.33764,9.22572,10.35432,7.18894,61.04925,4.14683663414377
17.30188,9.26394,10.31052,7.080548,60.99246,4.14464009079513
17.33466,9.26688,10.26234,7.000848,60.93567,4.14178023264848
17.26314,9.23454,10.26234,6.994472,60.93567,4.13082905038266
17.18864,9.1728,10.2054,6.962592,60.70851,4.12871169335436
17.1797,9.13752,10.01706,6.809568,59.34555,4.13053984501989
17.2095,9.13164,9.93822,6.739432,57.47148,4.12044957877266
17.25718,9.09048,9.92946,6.764936,56.460618,4.11331618860046
17.26016,9.06402,9.91632,6.748996,56.125557,4.11287218336634
17.28996,9.114,9.92946,6.66292,56.188026,4.10368254277942
17.23036,9.08166,9.94698,6.541776,56.267532,4.09518161504043
17.21248,9.06402,9.8988,6.427008,56.267532,4.09618536082704
17.18864,9.00228,9.92946,6.376,56.273211,4.09220874489345
17.02176,8.82,9.95574,6.43976,56.27889,4.0821474711768
16.83402,8.62596,9.9645,6.420632,56.131236,4.07751630161873
16.78932,8.51424,9.9645,6.379188,55.194201,4.07459599618975
16.78038,8.51424,9.93822,6.369624,54.768276,4.06671661223328
16.77144,8.50836,9.86814,6.334556,54.694449,4.05801640057946
16.75952,8.53482,9.82872,6.337744,54.200376,4.0517561295919
16.7476,8.55246,9.80244,6.334556,53.700624,4.04839640654202
16.7476,8.52894,9.73236,6.34412,52.996428,4.0484734591539
16.74164,8.48778,9.70608,6.321804,52.252479,4.04700749132654
16.72674,8.46132,9.73236,6.347308,51.860628,4.04326370883536
16.71184,8.31726,9.75864,6.462076,51.769764,4.04343215623168
16.70886,8.38488,9.78054,6.564092,51.775443,4.0415142047127
16.7029,8.49072,9.79806,6.682048,51.798159,4.03318985867567
16.71184,8.55834,9.84186,6.898832,51.883344,4.03066621135706
16.73866,8.62008,9.90318,7.121992,51.786801,4.03071037603374
17.03666,8.67594,9.91632,7.243136,51.536925,4.02244136454082
17.5373,8.69064,9.91194,7.2527,51.56532,4.02000684623606
17.9694,8.70534,9.9207,7.287768,51.56532,4.02426199328613
18.17204,8.69652,9.93384,7.389784,52.059393,4.01867089521013
18.18694,8.67888,9.99954,7.456732,53.138403,4.0089640467192
18.20482,8.68476,10.10904,7.50774,53.132724,4.00663268815216
18.30614,8.79354,10.31928,7.648012,52.962354,4.00510579734112
18.67268,9.18456,10.73538,7.909428,52.979391,3.99973089005587
19.3551,9.72258,11.12958,8.170844,52.979391,3.99436350603301
19.89746,10.09008,11.29602,8.307928,52.939638,3.98890087348411
20.08818,10.29,11.3442,8.371688,52.945317,3.98239835250219
20.11202,10.41348,11.33544,8.435448,52.882848,3.97642872553391
20.10904,10.4664,11.30916,8.4482,52.865811,3.97144258972004
20.10904,10.4664,11.29164,8.454576,52.803342,3.96785050782566
20.115,10.48698,11.28288,8.467328,52.570503,3.96359821014682
20.1299,10.51932,11.29602,8.489644,52.349022,3.95579821864099
20.15076,10.56342,11.3223,8.547028,52.331985,3.94928400797131
20.15672,10.63986,11.44056,8.629916,52.30359,3.94653107944217
20.15672,10.79862,11.77344,8.767,52.383096,3.93950555221135
20.15374,10.90446,11.86104,8.8467,52.621614,3.92883472211866
20.15374,10.91916,11.77344,8.79888,52.746552,3.92402235844222
20.16268,10.94562,11.74716,8.792504,52.58754,3.92163254281856
20.35042,10.97796,11.74716,8.8467,52.53075,3.91573728013058
20.48154,10.9515,11.69022,8.802068,52.286553,3.91085223097786
20.48154,11.13378,11.88294,8.999724,52.195689,3.90530513656563
20.48452,11.38662,12.01872,9.194192,52.320627,3.8974194940836
20.49346,11.38368,11.96616,9.178252,52.184331,3.8943055634213
20.49644,11.33958,11.83914,9.120868,51.326802,3.88865832248045
20.49644,11.33076,11.70336,9.088988,50.435199,3.87610420674478
20.49048,11.3337,11.65956,9.088988,50.128533,3.87290035901437
20.50538,11.3631,11.65956,9.092176,50.100138,3.87158860670731
20.52326,11.38368,11.65956,9.092176,50.208039,3.85934631345879
20.52922,11.37486,11.67708,9.095364,50.514705,3.85571374328324
20.52922,11.32782,11.68146,9.104928,50.844087,3.85385299171185
20.52922,11.30136,11.68146,9.10174,50.974704,3.83799479925753
20.53816,11.31312,11.69898,9.136808,50.986062,3.83247521547151
20.57094,11.31018,11.70774,9.171876,50.986062,3.83660033774267
20.58584,11.29254,11.62452,9.184628,51.065568,3.82704114353065
20.59478,11.29254,11.41428,9.184628,51.020136,3.81885054012831
20.59478,11.28666,11.25222,9.175064,50.741865,3.81882039599635
20.60372,11.31018,11.25222,9.127244,50.696433,3.80981044855092
20.61862,11.3484,11.31354,9.124056,50.934951,3.80117388250884
20.62458,11.3631,11.35296,9.175064,51.474456,3.8016808487488
20.6365,11.36016,11.3661,9.194192,51.917418,3.79708012783454
20.66928,11.3631,11.33106,9.194192,52.053714,3.78776448039309
20.6663,11.3778,11.26536,9.168688,52.13322,3.78334721098204
20.6067,11.37192,11.20842,9.152748,52.19001,3.77931989345949
20.63948,11.3925,11.1909,9.155936,51.84927,3.77201655706203
20.8451,11.39544,11.19528,9.1655,51.485814,3.76444994733232
21.02688,11.33958,11.1471,9.159124,51.718653,3.75738810393322
21.05966,11.27196,11.13834,9.14956,51.934455,3.75406499684386
20.98516,11.26608,11.15586,9.159124,51.923097,3.75539403408138
20.99708,11.26902,11.1471,9.155936,51.894702,3.75202994096128
20.92258,11.25726,11.13396,9.155936,51.985566,3.7441786453615
20.77358,11.22786,11.13834,9.1655,52.178652,3.74286328017971
20.70802,11.23668,11.09454,9.143184,52.212726,3.74116240675645
20.70206,11.2455,11.07264,9.14956,52.218405,3.73044704913587
20.69908,11.25726,11.07264,9.152748,52.207047,3.72365473023078
20.66928,11.25726,11.07264,9.152748,52.065072,3.72300061787376
20.59478,11.22786,11.0376,9.127244,51.673221,3.71723850586789
20.52326,11.21316,11.0157,9.124056,51.28137,3.71269074933165
20.46962,11.21904,11.0157,9.124056,51.093963,3.71235504150051
20.4577,11.22198,11.0157,9.120868,51.003099,3.7059756897767
20.4577,11.21316,11.02884,9.11768,50.872482,3.69865040208232
20.45472,11.22492,11.08578,9.111304,50.844087,3.6951220314887
20.43684,11.2455,11.11644,9.130432,50.900877,3.69145774000623
20.31168,11.26902,11.11644,9.139996,50.974704,3.69200007385896
20.09116,11.29254,11.11206,9.143184,51.071247,3.69478363673298
19.94216,11.29548,11.09016,9.14956,51.156432,3.69271030800764
19.93322,11.27196,11.04636,9.139996,51.116679,3.68970244825946
19.8915,11.25138,11.03322,9.13362,50.832729,3.68792518566099
19.65906,11.24844,11.03322,9.136808,50.406804,3.68574832880498
19.17928,11.24844,11.00256,9.13362,49.929768,3.68673701095621
18.75314,11.24844,10.91496,9.082612,49.492485,3.68733914732253
18.5952,11.20728,10.91496,9.047544,49.452732,3.68249757012183
18.44918,11.12202,10.9062,9.044356,49.367547,3.68038601877056
18.21078,11.1132,10.88868,9.028416,49.322115,3.6822582672509
18.12436,11.1132,10.83174,9.025228,49.322115,3.67776256112512
18.12138,11.11614,10.82736,9.041168,49.322115,3.67057891041164
18.04688,11.11026,10.83174,9.050732,49.29372,3.66997189847918
17.99324,11.0985,10.84926,9.073048,49.174461,3.67056335427514
17.99324,11.0985,10.85364,9.073048,48.793968,3.66721177355032
17.99026,11.07498,10.87116,9.066672,48.663351,3.66252105614355
17.99324,10.97796,10.89306,9.060296,48.680388,3.65513590716809
17.98728,10.8927,10.8843,9.05392,48.663351,3.64775708493009
17.9396,10.8927,10.89306,9.060296,48.566808,3.64686038011519
17.96046,10.90446,10.88868,9.092176,48.424833,3.64408643623498
18.02602,10.89564,10.84488,9.0858,48.55545,3.63593673707514
18.11244,10.878,10.80984,9.10174,48.595203,3.63491610762026
18.0886,10.88094,10.8186,9.098552,48.521376,3.63332718574353
17.9992,10.878,10.8186,9.098552,48.424833,3.62130990674843
17.99026,10.87212,10.8186,9.104928,48.396438,3.61663442318773
17.9992,10.86624,10.78794,9.114492,48.424833,3.6163417319349
17.97834,10.82802,10.77918,9.114492,48.345327,3.60449169631729
17.93364,10.79274,10.87992,9.11768,48.299895,3.5995350053945
17.86212,10.78098,10.93686,9.11768,48.316932,3.6042834560782
17.86212,10.78098,10.94562,9.111304,48.333969,3.60098793873427
17.9396,10.76628,10.94562,9.104928,48.316932,3.60220243751964
17.9694,10.72806,10.94124,9.111304,48.226068,3.61007146568628
18.02304,10.66338,10.95438,9.130432,48.004587,3.60817576797835
18.56838,10.61634,10.99818,9.178252,47.811501,3.60578689735692
19.94514,10.69572,11.13396,9.22926,47.459403,3.60959090804158
20.6067,10.8927,11.27412,9.283456,47.198169,3.60809921328315
20.18354,11.00442,11.31354,9.347216,47.555946,3.60562223271952
19.87362,11.025,11.23032,9.34084,47.669526,3.60954474031086
20.1299,11.01912,11.16024,9.417352,47.448045,3.61275721885079
20.34148,11.00148,11.1252,9.46836,47.749032,3.61337598326005
20.46962,11.01912,11.05074,9.446044,48.356685,3.61438000920247
20.57094,11.33076,11.09454,9.538496,48.572487,3.61383615291067
20.3981,11.98932,11.24784,9.825416,49.305078,3.61324056121102
20.0405,12.51852,11.23908,9.924244,49.696929,3.61360208648439
19.89448,12.64788,11.20404,9.940184,49.651497,3.60956083952015
19.88554,12.64494,11.22156,9.949748,49.617423,3.60313296344591
19.90342,12.6714,11.24784,9.968876,49.600386,3.60093497782862
19.90342,12.76548,11.26098,9.99438,49.435695,3.59846236108219
19.9064,12.85662,11.26536,10.013508,49.174461,3.59246121803583
19.90342,12.8919,11.26536,10.013508,48.737178,3.58906186813748
19.88554,12.91836,11.26098,10.003944,48.180636,3.58664284960067
19.8766,12.92718,11.24346,9.968876,47.726316,3.58099849488354
19.8766,12.89778,11.2347,9.89874,47.482119,3.57760375731867
19.8766,12.84486,11.2347,9.831792,47.402613,3.57587612864999
19.8766,12.79488,11.2347,9.799912,47.516193,3.56989521667298
19.87362,12.73902,11.23032,9.78716,47.726316,3.56369575270047
19.87064,12.65082,11.20404,9.790348,47.913723,3.5592122954018
19.84382,12.62142,11.16024,9.790348,48.04434,3.55493663123934
19.82296,12.62142,11.12958,9.777596,48.135204,3.55647539188279
19.817,12.60672,11.1033,9.774408,48.186315,3.55931422866212
19.81998,12.60378,11.09454,9.774408,48.191994,3.55587533760495
19.83786,12.6126,11.07264,9.745716,48.191994,3.55584056659236
19.81402,12.63906,11.08578,9.65964,48.254463,3.55889752041848
19.71866,12.65376,11.11644,9.62776,48.589524,3.55645001207195
19.62032,12.63906,11.11644,9.630948,49.055202,3.55525849165546
19.5935,12.60672,11.09454,9.624572,49.202856,3.55862430488829
19.5935,12.60084,11.08578,9.605444,49.219893,3.55738288276024
19.59648,12.60378,11.05074,9.557624,49.271004,3.55277264383095
19.62628,12.642,10.98066,9.481112,49.305078,3.55188025300224
19.6829,12.72138,10.95438,9.42054,49.327794,3.55096758532462
19.73952,12.79488,10.95876,9.414164,49.367547,3.54759124222176
19.75442,12.79782,10.96314,9.433292,49.554954,3.54626462195616
19.7574,12.78018,10.98066,9.493864,49.872978,3.54578157754074
19.7574,12.78312,11.00694,9.637324,50.020632,3.54470309130892
19.76336,12.76254,11.02446,9.726588,50.094459,3.54640355251748
19.8915,12.75078,11.02446,9.745716,50.219397,3.54671144789759
20.09116,12.75372,11.04198,9.742528,50.384088,3.5418359542582
20.16268,12.75666,11.0595,9.745716,50.514705,3.53912173587024
20.17162,12.75666,11.06388,9.796724,50.594211,3.5402772358371
20.18056,12.75078,11.0814,9.847732,50.548779,3.53985001432242
20.18354,12.68316,11.1252,9.956124,50.554458,3.53831253980958
20.19248,12.61554,11.16024,10.048576,50.668038,3.53547565213217
20.21036,12.5685,11.16024,9.908304,50.639643,3.53226314211301
20.2193,12.52146,11.13834,9.780784,50.480631,3.53311549496646
19.97494,12.47442,11.12082,9.78716,50.423841,3.53107486010485
19.54582,12.44502,11.12958,9.81904,50.384088,3.52306941391304
19.14948,12.44208,11.12082,9.8031,50.389767,3.52201212383218
18.96174,12.44502,11.10768,9.73934,49.907052,3.52493886036108
19.05114,12.44796,11.05074,9.742528,48.816684,3.52164513195478
19.1763,12.44502,10.93686,9.748904,48.49866,3.52242722976091
19.11372,12.37152,10.72662,9.65964,48.583845,3.52536538840615
18.7144,12.07752,10.30176,9.45242,48.958659,3.51807736729219
17.9694,11.65416,9.87252,9.222884,49.645818,3.51466487169109
17.37638,11.36898,9.65352,9.111304,49.986558,3.5190626317494
17.26612,11.22198,9.5265,9.047544,50.122854,3.51729389270788
17.28102,11.1132,9.47394,9.018852,50.111496,3.51342036403723
17.28996,11.0838,9.48708,9.025228,50.117175,3.51344355243914
17.28996,11.1279,9.5484,9.041168,50.122854,3.51163865606266
17.31678,11.13378,9.61848,9.13362,50.173965,3.50901019441603
17.31976,11.10144,9.68856,9.29302,50.276187,3.50637060758227
17.30188,11.06028,9.70608,9.34084,50.367051,3.50056873825267
17.29294,10.98972,9.56154,9.283456,50.401125,3.49790166740228
17.29294,10.82214,9.10602,9.13362,50.338656,3.50100827744382
17.30188,10.64868,8.87388,8.999724,50.151249,3.50057208772077
17.2989,10.59576,9.03594,9.009288,50.236434,3.49609021078585
17.28698,10.56636,9.19362,9.050732,50.71347,3.49501079182387
17.06348,10.52814,9.18924,9.02204,50.685075,3.49523370898695
16.90256,10.53696,9.2199,9.02204,50.605569,3.49199562562481
16.90256,10.3488,9.0009,8.821196,50.554458,3.48708581562122
16.87276,10.01658,8.72058,8.588472,50.42952,3.48366315905848
16.8519,9.8637,8.61108,8.556592,50.276187,3.48253986846781
16.8519,9.83724,8.5629,8.540652,50.128533,3.48142022626618
16.85488,9.85782,8.53662,8.518336,50.026311,3.4791007495047
16.84892,9.89016,8.55414,8.51196,50.009274,3.47774592433489
16.82806,9.88722,8.61546,8.540652,49.997916,3.47504833525129
16.80124,9.88428,8.65926,8.540652,49.867299,3.46806042083926
16.78932,9.88722,8.64612,8.582096,49.537917,3.46358577170709
16.80124,9.89898,8.63298,8.67136,49.219893,3.46517533792187
16.81316,9.90192,8.63736,8.738308,49.038165,3.46315666893575
16.80422,9.87546,8.62422,8.754248,49.00977,3.45550050664452
16.76846,9.86664,8.65488,8.767,49.004091,3.45247428953608
16.7476,9.88134,8.76438,8.802068,48.918906,3.45127349819164
16.74164,9.91074,8.84322,8.824384,48.828042,3.44453843291671
16.74164,9.91074,8.8914,8.824384,48.833721,3.4410207987523
16.73866,9.8784,8.90016,8.824384,48.811005,3.43983929528817
16.7327,9.82842,8.8914,8.802068,48.549771,3.43302595736676
16.72972,9.81666,8.90454,8.754248,47.98755,3.42850879409125
16.7178,9.83724,8.92644,8.73512,47.493477,3.42838376033828
16.67906,9.84606,8.91768,8.73512,47.271996,3.42293910016449
16.65522,9.82548,8.92206,8.73512,47.010762,3.41464711831892
16.64628,9.82548,8.92644,8.725556,46.635948,3.41071822378661
16.45556,9.80196,8.92206,8.722368,46.51101,3.40928452488546
16.10988,9.79314,8.88702,8.709616,46.482615,3.40766268010198
15.84168,9.79902,8.85198,8.709616,46.147554,3.40337800297644
15.69864,9.80784,8.79942,8.709616,45.897678,3.39480956878614
15.62712,9.8196,8.77752,8.693676,45.891999,3.38823187286616
15.60626,9.82842,8.79504,8.6873,45.88632,3.38671829661279
15.60626,9.83136,8.83446,8.684112,45.687555,3.38248897426092
15.60328,9.83724,8.86074,8.674548,45.432,3.37632157184832
