ED,ECU,FCU,FD,APL,Force
10.70416,4.61874,18.03684,3.892548,19.825389,0.0216190063586024
10.70416,4.61874,18.04998,3.924428,19.938969,0.0218075051075161
10.73992,4.62462,18.06312,3.946744,20.177487,0.0219512752734982
10.77866,4.62756,18.09378,3.959496,20.705634,0.0216784918332328
10.80548,4.63344,18.09816,3.96906,21.267855,0.0217623385780885
10.81144,4.63344,18.11568,3.978624,21.546126,0.0219189138754956
10.81144,4.63638,18.16824,4.007316,21.716496,0.0216976132299672
10.82634,4.64814,18.2208,4.026444,21.86415,0.0217710460817405
10.83826,4.65108,18.26898,4.029632,21.932298,0.0218792442926344
10.84124,4.65402,18.29964,4.045572,21.960693,0.0216744085942388
10.84124,4.65696,18.3303,4.045572,21.983409,0.0218350054553756
10.8472,4.66578,18.38286,4.051948,21.989088,0.0218116815660714
10.86806,4.70106,18.42228,4.051948,21.989088,0.0216028908075344
10.9068,4.72752,18.44856,4.051948,21.989088,0.0220482122312045
10.93958,4.73634,18.47484,4.071076,21.994767,0.0216293544858005
10.96938,4.75986,18.49236,4.074264,22.000446,0.0212275433090819
11.00812,4.80396,18.5055,4.08064,22.011804,0.0244574339061934
11.04388,4.83042,18.51864,4.083828,22.017483,0.0284137124925744
11.05282,4.84512,18.55806,4.087016,22.028841,0.0282098344329642
11.0558,4.85394,18.62814,4.09658,22.03452,0.0270416263338161
11.06772,4.85394,18.68946,4.106144,22.045878,0.0281462965656269
11.0707,4.85688,18.71574,4.106144,22.068594,0.0281204822181917
11.0707,4.85982,18.72888,4.106144,22.09131,0.0267649326267869
11.0707,4.85982,18.73764,4.106144,22.114026,0.0289334140944659
11.07368,4.8657,18.73764,4.106144,22.125384,0.0333819900756141
11.07368,4.86864,18.73764,4.109332,22.131063,0.0344903741439475
11.07666,4.87158,18.74202,4.115708,22.136742,0.0333421397558645
11.0856,4.88628,18.77706,4.115708,22.136742,0.0337737456934971
11.08858,4.9392,18.78144,4.118896,22.136742,0.0342141864305618
11.08858,5.00094,18.82524,4.118896,22.193532,0.0332347137826113
11.09156,5.05386,18.93474,4.125272,22.608099,0.0337759405905892
11.09156,5.08914,18.96978,4.12846,23.11353,0.0369649348399109
11.09752,5.10384,18.97416,4.12846,23.374764,0.0394490945006594
11.09752,5.10678,19.01796,4.131648,23.522418,0.038983666300505
11.09752,5.11266,19.1187,4.1444,23.613282,0.0382385659231904
11.09752,5.12148,19.34208,4.166716,23.635998,0.0392300435177992
11.09752,5.1303,19.54356,4.195408,23.647356,0.0389173553727167
11.10348,5.1303,19.54794,4.201784,23.653035,0.0378589404351931
11.10348,5.13912,19.67496,4.211348,23.658714,0.0408908637575455
11.10348,5.14206,19.82388,4.265544,23.658714,0.0451023765075117
11.10348,5.14206,19.92462,4.300612,23.658714,0.045224472394079
11.11242,5.15676,20.0823,4.326116,23.670072,0.0443187917925132
11.13328,5.18322,20.29692,4.357996,23.675751,0.0449710194213954
11.16606,5.20968,20.52468,4.393064,23.675751,0.044924276799382
11.21076,5.22732,20.80938,4.412192,23.675751,0.0445246382091027
11.22864,5.23026,21.09846,4.393064,23.675751,0.0449237579570191
11.25546,5.21262,21.37002,4.322928,23.675751,0.0448730656954045
11.30314,5.18028,21.65472,4.233664,23.653035,0.0445625317481514
11.38658,5.1303,21.90876,4.17628,23.505381,0.0449032798287644
11.47896,5.04798,22.07958,4.118896,22.863654,0.0448926025569781
11.55942,4.97154,22.18908,4.036008,21.46662,0.0445078524439778
11.60114,4.93332,22.23726,4.013692,20.069586,0.044938015770653
11.60114,4.91274,22.24602,4.007316,19.229094,0.0449744070500681
11.61902,4.90392,22.24602,3.981812,18.769095,0.0442700048972658
11.63392,4.89804,22.31172,3.991376,18.644157,0.0451677126915629
11.58326,4.87452,22.45188,4.026444,18.62712,0.0452928751000138
11.55644,4.88334,22.59642,4.039196,18.365886,0.0413244354469359
11.58624,4.87452,22.79352,4.01688,17.900208,0.0381001683783947
11.57134,4.85982,23.06946,4.007316,17.292555,0.0387064612770772
11.53558,4.84218,23.27094,4.01688,16.787124,0.0390719613741664
11.5326,4.82748,23.39796,4.026444,16.531569,0.0385496710710612
11.52664,4.81278,23.50308,4.039196,16.361199,0.038866206408539
11.46406,4.76868,23.4549,4.029632,16.179471,0.0388286755571073
11.30612,4.61874,23.19648,3.991376,16.01478,0.0386596564545857
11.175,4.4688,22.91178,3.924428,15.872805,0.0389304289543121
11.10646,4.43058,22.6884,3.902112,15.770583,0.0387215415928294
11.04686,4.4394,22.557,3.933992,15.691077,0.0387344589255702
11.00514,4.45116,22.5132,3.949932,15.577497,0.0389679177368466
10.9962,4.46292,22.54824,3.959496,15.515028,0.0386366700017685
10.99322,4.47762,22.70592,3.972248,15.520707,0.0388225097814717
10.99024,4.50114,22.89426,4.007316,15.515028,0.0389294052619453
10.99024,4.4688,22.98624,4.01688,15.492312,0.0385266749474658
10.99322,4.3512,23.0388,4.01688,15.486633,0.0390242017105313
11.02898,4.2777,23.07822,4.013692,15.56046,0.0388227140239509
11.03494,4.28064,23.08698,4.007316,15.566139,0.0380676894003608
11.02302,4.28358,23.0607,3.972248,15.520707,0.0409672053561471
11.00812,4.27476,23.00814,3.959496,15.50367,0.0452463402405308
10.93958,4.26594,22.93368,3.959496,15.475275,0.0453319211232814
10.8472,4.263,22.86798,3.965872,15.452559,0.0440288615057141
10.80846,4.31004,22.84608,3.959496,15.463917,0.0450956577708047
10.7876,4.44234,22.85922,3.949932,15.515028,0.0452265544787426
10.77568,4.50996,22.8855,3.93718,15.583176,0.0437280367832376
10.77568,4.53348,22.88988,3.93718,15.679719,0.0456168545471253
10.7727,4.5276,22.88112,3.93718,15.816015,0.0500168543704829
10.8025,4.4835,22.87236,3.946744,15.975027,0.0513591339280854
10.82336,4.45998,22.88112,3.956308,16.043175,0.0506320259097877
10.75184,4.43352,22.9074,3.972248,16.031817,0.0507660359679528
10.70416,4.39236,22.94682,4.013692,15.997743,0.0507479080689219
10.728,4.3512,23.02566,4.04876,15.975027,0.0508396645360757
10.78462,4.3218,23.16144,4.083828,15.992064,0.0509412180703787
10.85912,4.31592,23.25342,4.083828,16.01478,0.0503444970471804
10.85912,4.31592,23.2578,4.074264,16.037496,0.0511945199416814
10.85912,4.31592,23.25342,4.071076,16.094286,0.0512102673972659
10.8621,4.31592,23.26218,4.071076,16.196508,0.0470378032434137
10.8621,4.31592,23.2578,4.093392,16.304409,0.0440581475608018
10.90978,4.31298,23.2578,4.09658,16.389594,0.0448374075821375
10.95746,4.29828,23.24904,4.083828,16.400952,0.0449201522290038
10.95746,4.31298,23.20524,4.083828,16.417989,0.0447483636548651
10.95746,4.31592,23.15268,4.058324,16.486137,0.0449901673263604
10.9664,4.30122,23.13078,4.013692,16.52589,0.0415831625122167
10.97534,4.3071,23.13078,4.007316,16.537248,0.0361521642343903
10.9813,4.3071,23.11764,4.013692,16.565643,0.033958734836001
10.9962,4.3071,23.08698,4.01688,16.577001,0.0338793029368086
10.99322,4.3071,23.02128,3.991376,16.577001,0.0332706230898813
11.00812,4.3071,22.96434,3.943556,16.571322,0.0340455361398942
10.9962,4.3071,22.96872,3.93718,16.565643,0.0373312641979165
10.9664,4.29828,22.95996,3.93718,16.588359,0.0395438032404161
11.00812,4.27476,22.94682,3.943556,16.895025,0.0387667366479011
11.06772,4.24242,22.93806,3.943556,17.133543,0.0383167531197159
11.07368,4.22184,22.93368,3.965872,17.167617,0.0392948616938583
11.0707,4.22478,22.93368,3.981812,17.173296,0.0386496982328256
11.0707,4.22184,22.94244,3.991376,17.167617,0.0380175805022103
11.07368,4.24536,22.95996,4.023256,17.173296,0.0414250788349677
11.07964,4.28358,22.96872,4.093392,17.196012,0.0452664123408208
11.10944,4.30122,22.97748,4.138024,17.201691,0.0451359148634761
11.24056,4.31298,22.9731,4.166716,17.201691,0.0443048696726616
11.55942,4.34238,22.9293,4.201784,17.201691,0.0449661448956153
11.87232,4.3512,22.88988,4.233664,17.201691,0.0449321082213378
12.0541,4.33944,22.8855,4.243228,17.201691,0.0445183842404377
12.2031,4.31886,22.88112,4.243228,17.173296,0.0448921164461858
12.39084,4.31298,22.83732,4.243228,17.133543,0.0449038711684996
12.5011,4.32768,22.77162,4.2241,17.110827,0.0445627330350982
12.49514,4.36296,22.7103,4.220912,17.09379,0.0448726158600081
12.3968,4.42764,22.64898,4.220912,17.071074,0.044924344637543
12.26568,4.47762,22.6008,4.217724,17.054037,0.0445249728897888
12.218,4.5129,22.57452,4.211348,17.054037,0.0449242054087183
12.25078,4.54818,22.55262,4.217724,17.042679,0.0449710977041081
12.29846,4.55406,22.49568,4.217724,17.116506,0.044319375733503
12.37892,4.557,22.40808,4.217724,17.326629,0.0452259204375373
12.44448,4.56288,22.37304,4.233664,17.531073,0.045099023408555
12.4415,4.55112,22.37304,4.243228,17.712801,0.0408952643809937
12.43852,4.57464,22.34238,4.243228,17.877492,0.0378437347879271
12.45044,4.58346,22.24602,4.243228,17.911566,0.0389205994019126
12.45938,4.58052,22.0971,4.24004,17.911566,0.0392691604603798
12.45938,4.5717,21.92628,4.233664,17.922924,0.0381869790512291
12.46534,4.56288,21.72042,4.233664,17.928603,0.0389888073409671
12.46236,4.56876,21.5058,4.220912,17.905887,0.039544588777927
12.45342,4.55994,21.34374,4.198596,17.815023,0.0368202008803207
12.4415,4.5423,21.1992,4.163528,17.633295,0.0337972429185452
12.3968,4.53348,21.05466,4.153964,17.468604,0.0334302659802999
12.32528,4.52172,20.92326,4.166716,17.360703,0.0338777813200954
12.25078,4.52466,20.70426,4.16034,17.281197,0.0338926110300923
12.1435,4.47174,20.42832,4.1444,17.224407,0.0339845226033046
12.00344,4.42764,20.24874,4.1444,17.173296,0.0321071194070093
11.8157,4.4247,20.1042,4.182656,17.144901,0.0269346915431014
11.50578,4.43058,19.85016,4.17628,17.139222,0.0223644360991029
11.13626,4.43058,19.51728,4.131648,17.099469,0.0214900458668736
10.90084,4.42764,19.28076,4.109332,17.059716,0.0218176421443683
10.79654,4.4247,19.1625,4.106144,17.071074,0.0216942523394413
10.72204,4.42764,19.09242,4.106144,17.037,0.0220153085266884
10.64158,4.4394,19.0311,4.102956,16.974531,0.0215292630873699
10.6088,4.43058,18.9873,4.071076,16.889346,0.0213193977152192
10.61774,4.43352,18.97416,4.04876,16.758729,0.024782486521816
10.59986,4.43058,18.96102,4.026444,16.474779,0.0284172219456277
10.55516,4.42764,18.93912,4.01688,15.798978,0.0280850985407804
10.5343,4.42764,18.93912,4.013692,15.037992,0.0272931337515796
10.52834,4.43058,18.93036,4.004128,14.640462,0.0279463642735917
10.53132,4.42764,18.88218,4.007316,14.390586,0.0279237422325153
10.52536,4.41588,18.82962,4.045572,14.169105,0.0275989654956303
10.52238,4.41294,18.79458,4.051948,14.061204,0.0277772113541548
10.52536,4.42176,18.78144,4.039196,14.015772,0.0278920100458026
10.52536,4.43058,18.7683,4.04876,13.981698,0.0278038414526093
10.52536,4.43646,18.73326,4.061512,13.97034,0.0275993852216898
10.51344,4.44822,18.69822,4.106144,13.97034,0.0278964237610533
10.50748,4.46586,18.68946,4.1444,13.976019,0.0280977844889557
10.52238,4.50996,18.66756,4.12846,13.987377,0.0271587793587281
10.50152,4.57758,18.64566,4.118896,14.010093,0.0279333449264658
10.4598,4.58934,18.64128,4.118896,14.055525,0.0318995375677855
10.42702,4.57464,18.64566,4.115708,14.089599,0.0345283781627321
10.41808,4.57464,18.69822,4.118896,14.100957,0.0339031108328396
10.42702,4.58934,18.7683,4.109332,14.100957,0.0334388397917133
10.48066,4.61874,18.86904,4.106144,14.078241,0.0339548527389971
10.5939,4.66872,19.0749,4.118896,14.049846,0.0338841007593349
10.82634,4.72752,19.36398,4.138024,14.015772,0.0336564263369664
11.24056,4.77162,19.65744,4.1444,13.987377,0.0337877252850645
11.56836,4.80102,19.84578,4.150776,13.976019,0.0338783850606998
11.66074,4.79808,19.91586,4.1444,13.998735,0.0337763931026877
11.69352,4.80102,19.95528,4.1444,14.032809,0.0336580862362909
11.76206,4.78926,19.96404,4.1444,14.044167,0.0338958870882697
11.82762,4.75398,19.95966,4.150776,14.049846,0.0338846144060057
11.8455,4.6893,19.95966,4.153964,13.958982,0.0334854100464288
11.85444,4.64226,19.9071,4.150776,13.283181,0.0339703470280899
11.8604,4.61286,19.92462,4.1444,12.38022,0.0340340136474569
11.8604,4.60404,20.03412,4.153964,11.891826,0.0331197708532504
11.90212,4.60404,20.18742,4.182656,11.607876,0.034254875171865
11.93788,4.6011,20.29692,4.189032,11.454543,0.0344686594041846
11.95576,4.59522,20.3013,4.17628,11.454543,0.0300718365808659
12.01536,4.6011,20.37138,4.153964,11.624913,0.027543245538398
12.19714,4.60698,20.63856,4.153964,11.863431,0.0280561628263587
12.46236,4.6011,20.6517,4.163528,11.954295,0.0246693908736676
12.65904,4.60992,20.5203,4.109332,11.977011,0.0208940721207088
12.7693,4.73046,20.41956,4.074264,11.994048,0.0216681761027322
12.82592,4.78632,20.2794,4.058324,11.988369,0.0222065908473616
12.85274,4.75986,20.09106,4.01688,11.999727,0.0214771821015805
12.86764,4.73634,19.89396,4.00094,12.022443,0.0218628007828824
12.89446,4.72164,19.62678,4.023256,12.056517,0.0218513940623347
12.89744,4.72164,19.3158,4.013692,12.084912,0.0216721458337381
12.85572,4.75692,19.01358,3.972248,12.107628,0.0219343171353161
12.82294,4.7628,18.66756,3.949932,12.113307,0.0216580648415968
12.7842,4.7628,18.34344,3.943556,12.124665,0.0218411533788076
12.75738,4.76574,18.14196,3.943556,12.141702,0.02195418690923
12.74546,4.76868,18.02808,3.930804,12.15306,0.0214240921361695
12.74248,4.77162,17.99742,3.930804,12.158739,0.0222387394554541
12.79016,4.77162,18.0237,3.924428,12.181455,0.0218082503315909
12.81102,4.77162,18.03246,3.924428,12.198492,0.0180462524660766
12.77526,4.84512,17.95362,3.92124,12.204171,0.0160165293587626
12.78718,5.0274,17.7828,3.911676,12.226887,0.0169863308694165
12.78122,5.13618,17.59446,3.88936,12.226887,0.0169774786368748
12.7544,5.15676,17.33604,3.876608,12.232566,0.0164875828025977
12.73354,5.17734,16.97688,3.85748,12.255282,0.0169185437856587
12.73056,5.26848,16.69218,3.851104,12.272319,0.0168533720294728
12.73056,5.43606,16.53012,3.84154,12.346146,0.0166060629384281
12.72758,5.5272,16.35492,3.822412,12.43701,0.016869066357352
12.73354,5.53602,16.206,3.822412,12.482442,0.016812787390567
12.74248,5.52426,16.17972,3.819224,12.499479,0.0166727842943364
12.74546,5.51544,16.20162,3.80966,12.505158,0.0168210935770182
12.74844,5.4978,16.19724,3.784156,12.499479,0.0168003844008068
12.74844,5.47134,16.17972,3.736336,12.505158,0.0167336382854977
12.7395,5.4537,16.15344,3.685328,12.505158,0.0167625991413801
12.72758,5.44488,16.06584,3.704456,12.4938,0.0167934019544188
12.72758,5.43312,15.85122,3.717208,12.488121,0.0168270305080311
12.73056,5.40372,15.69354,3.691704,12.499479,0.0166685225950683
12.74248,5.37432,15.68478,3.694892,12.510837,0.0167762220242082
12.7395,5.37432,15.67602,3.691704,12.488121,0.0170439978010298
12.70374,5.3802,15.64536,3.704456,12.391578,0.0163844750694789
12.67692,5.37726,15.63222,3.752276,12.317751,0.0166432229759932
12.67394,5.3802,15.64098,3.76184,12.277998,0.0197774986138533
12.67096,5.38314,15.67602,3.758652,12.26664,0.0223719062264487
12.67394,5.38314,15.71982,3.758652,12.26664,0.0219869022590908
12.68884,5.38314,15.73296,3.758652,12.260961,0.0214178830613397
12.68884,5.33022,15.73734,3.771404,12.243924,0.0219255874554929
12.68884,5.23614,15.75486,3.796908,12.187134,0.0219526967192737
12.70076,5.18028,15.7899,3.796908,12.084912,0.021612725800746
12.7097,5.14794,15.82494,3.79372,11.971332,0.0218060139759356
12.7097,5.12148,15.84246,3.806472,11.778246,0.0219455288109489
12.68586,5.10678,15.83808,3.800096,11.551086,0.0217045645025651
12.63222,5.11266,15.81618,3.796908,11.443185,0.0217337021185117
12.54878,5.1156,15.79428,3.800096,11.420469,0.0219207081757076
12.42064,5.14206,15.77676,3.749088,11.437506,0.0217676797983407
12.33422,5.13912,15.6804,3.72996,11.47158,0.0216593156428038
12.25376,5.13912,15.47454,3.701268,11.448864,0.0219118005353153
12.18522,5.13618,15.29496,3.669388,11.41479,0.0218459480017912
12.2031,5.13912,15.2424,3.659824,11.397753,0.0215410231068225
12.21204,5.13912,15.22488,3.656636,11.352321,0.0219369348986425
12.20906,5.14206,15.20736,3.669388,11.221704,0.0219727759860154
12.21204,5.14206,15.1986,3.643884,11.068371,0.0212766984062621
12.17032,5.13912,15.20736,3.637508,10.949112,0.022091909119284
12.1286,5.13912,15.23802,3.643884,10.926396,0.0223752048132047
12.13158,5.1303,15.23802,3.663012,10.909359,0.0190734819137348
12.1584,5.13912,15.22488,3.691704,10.824174,0.0164933168504044
12.21502,5.1744,15.23802,3.685328,10.767384,0.0167491754351848
12.36104,5.24496,15.29496,3.694892,10.727631,0.0164149179637333
12.63818,5.26848,15.33,3.694892,10.682199,0.0174180784778304
12.86466,5.26848,15.32124,3.701268,10.659483,0.0212160576523113
12.92426,5.26848,15.31248,3.726772,10.756026,0.0226157665390663
12.88552,5.26848,15.31686,3.717208,10.869606,0.0213098165917706
12.79612,5.26554,15.3081,3.720396,10.90368,0.0216696774592798
12.7246,5.2773,15.31248,3.720396,10.801458,0.0223453155498302
12.64116,5.31552,15.34314,3.720396,10.318743,0.0211630386549155
12.56666,5.34198,15.40008,3.726772,9.926892,0.0216123453647681
12.54878,5.35374,15.48768,3.704456,9.858744,0.0255083846836981
12.55176,5.3802,15.58404,3.685328,9.892818,0.0284917241738706
12.55474,5.41842,15.65412,3.672576,9.966645,0.0279990405943193
12.55474,5.41548,15.69354,3.63432,10.040472,0.0272923277730344
12.5458,5.38902,15.7242,3.580124,10.040472,0.0280706322166654
12.51898,5.37138,15.7023,3.541868,10.040472,0.0279659143348716
12.39084,5.34786,15.61908,3.487672,10.063188,0.0273658074385421
12.08092,5.3214,15.5052,3.430288,10.080225,0.0281523464582846
11.7561,5.31552,15.3957,3.369716,10.080225,0.0278980236788295
11.55644,5.31258,15.34752,3.360152,10.080225,0.0269145079186912
11.3985,5.31258,15.38256,3.404784,10.085904,0.0298834630513551
11.20182,5.3214,15.45264,3.433476,10.091583,0.0341180756971671
11.0856,5.31258,15.48768,3.439852,10.097262,0.0342550722539814
11.10348,5.2773,15.4176,3.407972,10.131336,0.0332825821270982
11.13626,5.22438,15.32124,3.39522,10.199484,0.033977156840951
11.22566,5.20674,15.22926,3.407972,10.296027,0.033955956931129
11.42532,5.25084,15.15042,3.455792,10.318743,0.0334741717141265
11.52664,5.24496,15.1329,3.462168,10.318743,0.0339405674722746
11.51472,5.21262,15.23364,3.462168,10.210842,0.0339298064927089
11.43724,5.1891,15.38256,3.465356,9.836028,0.0334641177888519
11.36572,5.19204,15.4395,3.452604,9.466893,0.0339625574867686
11.36572,5.24202,15.44388,3.44304,9.103437,0.034003715801089
11.36274,5.23908,15.43512,3.449416,8.683191,0.0332334460366578
11.35678,5.2479,15.40008,3.44304,8.592327,0.0341712053895019
11.52068,5.30964,15.40446,3.449416,8.757018,0.0343712336434862
11.66074,5.38314,15.48768,3.449416,8.921709,0.0304303594684375
11.6965,5.40372,15.6366,3.449416,8.97282,0.0272218685370965
11.7114,5.39784,15.82932,3.455792,8.97282,0.0276842097815369
11.72034,5.3949,15.93882,3.465356,8.97282,0.0278967029593493
11.72332,5.38608,15.94758,3.471732,8.984178,0.0277982925876212
11.72332,5.37726,15.9432,3.455792,9.052326,0.0280203309653221
11.7114,5.37726,15.9432,3.44304,9.080721,0.0249796175677697
11.67266,5.35668,15.95634,3.449416,9.080721,0.0197106978406901
11.62498,5.33904,16.02204,3.484484,9.0864,0.016977582420476
11.61306,5.32728,16.11402,3.557808,9.097758,0.0166833493698276
11.67564,5.30964,16.21914,3.564184,9.097758,0.0166315764531214
11.76802,5.31846,16.40748,3.541868,9.103437,0.0169087740150227
11.86934,5.33316,16.60896,3.55462,9.080721,0.0170191632716212
11.93788,5.35962,16.7097,3.564184,9.080721,0.0162416803585813
11.91404,5.39196,16.74036,3.557808,9.063684,0.016959787629324
11.84848,5.3949,16.74036,3.576936,9.018252,0.020228962323568
11.81868,5.38608,16.7973,3.5865,9.012573,0.0224051492220076
11.81272,5.38608,16.8849,3.599252,9.069363,0.0218835081716295
11.8008,5.38608,16.9506,3.65026,9.080721,0.0214877155143519
11.81272,5.3949,17.0163,3.742712,9.103437,0.0219170474837041
11.8455,5.3949,17.08638,3.771404,9.14319,0.0218692378647442
11.8753,5.3949,17.11704,3.771404,9.14319,0.0216640453224806
11.90212,5.41254,17.11266,3.765028,9.14319,0.0217884818620764
11.9051,5.4243,17.11266,3.736336,9.160227,0.0218610078625299
11.89914,5.4243,17.1258,3.68214,9.171585,0.0217535016674951
11.89616,5.4243,17.13456,3.672576,9.478251,0.0217154490517903
11.89318,5.42136,17.13018,3.701268,9.756522,0.0218550190644196
11.92298,5.42724,17.11266,3.717208,9.790596,0.021810864966955
11.94384,5.43312,17.1696,3.717208,9.818991,0.0216517601512753
11.94086,5.41842,17.2572,3.694892,9.909855,0.0218626128166117
11.92298,5.4243,17.28348,3.678952,9.926892,0.021867766109433
11.9051,5.45076,17.29662,3.694892,9.915534,0.0215590104208881
11.90808,5.44782,17.30976,3.71402,9.870102,0.0219054356473337
11.90808,5.44488,17.30976,3.717208,9.779238,0.0219449038691424
11.91404,5.45076,17.301,3.71402,9.733806,0.0213467806365301
11.91404,5.439,17.20902,3.707644,9.716769,0.0221183153772019
11.93192,5.41842,17.05134,3.704456,9.71109,0.0221901302679387
11.90808,5.3949,16.87614,3.701268,9.733806,0.0188088379527126
11.8157,5.34786,16.61334,3.704456,9.733806,0.0161841068617169
11.60114,5.30082,16.26732,3.701268,9.728127,0.0167634789526124
11.21076,5.25672,15.93444,3.685328,9.722448,0.0170125165608617
10.90382,5.22438,15.71982,3.685328,9.71109,0.0165725257666422
10.82038,5.22438,15.64536,3.68214,9.665658,0.0168844223334993
10.78462,5.22144,15.61032,3.68214,9.603189,0.0168262704706598
10.71906,5.2185,15.57528,3.691704,9.586152,0.0166573870349043
10.64754,5.2038,15.5928,3.691704,9.586152,0.016934198139668
10.62668,5.20674,15.5709,3.691704,9.586152,0.0167632165490968
10.62072,5.2185,15.549,3.691704,9.642942,0.0166913800965841
10.61774,5.2332,15.5271,3.691704,9.71109,0.0169471834995045
10.6237,5.24202,15.38694,3.678952,9.728127,0.0167440449670352
10.59688,5.24496,15.1329,3.656636,9.705411,0.0167029947507189
10.579,5.26848,14.87886,3.647072,9.659979,0.0169189681842511
10.56112,5.26554,14.60292,3.637508,9.59751,0.016746981488595
10.49556,5.26848,14.25252,3.63432,9.376029,0.0167055498442284
10.27802,5.26848,13.91088,3.627944,9.058005,0.0168924089345808
9.95916,5.26848,13.75758,3.621568,9.018252,0.0167627681686193
9.70586,5.25672,13.74882,3.624756,9.120474,0.0166992126456152
9.56282,5.15088,13.74882,3.65026,9.211338,0.0168649377251214
9.47938,5.10384,13.76634,3.65026,9.296523,0.0167715396420008
9.41382,5.1156,13.797,3.65026,9.347634,0.0167090673959814
9.36018,5.11266,13.85394,3.659824,9.336276,0.0168321092383342
9.27376,5.1156,13.88898,3.643884,9.302202,0.0167762596498397
9.23204,5.11266,13.90212,3.621568,9.262449,0.0167436853605402
9.24098,5.06562,13.90212,3.621568,9.239733,0.0167837255686668
9.16946,5.05386,13.90212,3.621568,9.268128,0.0167702456831892
9.08304,5.0568,13.90212,3.615192,9.268128,0.0168123324818636
8.99662,5.06562,13.8846,3.60244,9.25677,0.0167034671097891
8.90722,5.07738,13.85832,3.592876,9.251091,0.0167506896004457
8.85358,5.09208,13.83204,3.589688,9.239733,0.0169990948777028
8.79696,5.1009,13.79262,3.599252,9.217017,0.0164677872919116
8.74928,5.09796,13.78386,3.599252,9.194301,0.0165855543230082
8.74928,5.01858,13.79262,3.592876,9.188622,0.0195205442471725
8.70458,4.84512,13.81452,3.57056,9.205659,0.0224701113948513
8.71948,4.74516,13.83204,3.57056,9.239733,0.0220482277923483
8.73438,4.73634,13.8408,3.576936,9.245412,0.0211053246603682
8.74034,4.73046,13.84518,3.5865,9.217017,0.0222486229703462
8.78802,4.64814,13.92402,3.5865,9.177264,0.0220188797192842
8.87444,4.46292,13.9941,3.612004,9.080721,0.0206892986396935
8.92808,4.36002,14.00724,3.663012,9.040968,0.0236251742921687
8.97874,4.36002,14.016,3.704456,9.31356,0.0279189962056753
9.03834,4.37472,14.00286,3.717208,9.535041,0.0280987670795056
9.09198,4.37472,13.98972,3.717208,9.546399,0.0276083014193137
9.10688,4.37766,14.00724,3.717208,9.546399,0.02793561221526
9.09794,4.3806,14.016,3.71402,9.546399,0.0272675448581984
9.09198,4.38942,13.99848,3.71402,9.54072,0.0294673641487427
9.13966,4.40118,13.97658,3.678952,9.563436,0.0341864536245179
9.238,4.41294,13.92402,3.65026,9.563436,0.0346734360054597
9.37806,4.41588,13.77948,3.637508,9.614547,0.0325373976731231
9.63136,4.41294,13.63494,3.624756,9.830349,0.0343192029071806
9.91744,4.41,13.54734,3.624756,9.921213,0.0380124010165579
10.03068,4.40412,13.47288,3.615192,9.983682,0.0389641686287946
10.03962,4.41588,13.38966,3.567372,10.063188,0.0388845095129514
10.05452,4.42764,13.29768,3.564184,10.085904,0.0389657388922931
10.21246,4.4394,13.2057,3.580124,10.085904,0.0380644278825169
10.48066,4.4541,13.13562,3.60244,10.097262,0.0394769980970073
