ED,ECU,FCU,FD,APL,Force
11.23162,5.01858,12.80712,3.6662,23.90859,0.299815986432488
11.22566,5.00682,12.80712,3.672576,23.800689,0.299325665851878
11.19884,5.00094,12.82464,3.672576,23.704146,0.299116354977009
11.2048,5.00094,12.8115,3.688516,23.653035,0.299330331933865
11.23162,4.99506,12.71076,3.688516,23.641677,0.299356015801344
11.25844,4.99506,12.55308,3.701268,23.607603,0.299276233491936
11.28228,4.98918,12.34284,3.701268,23.488344,0.299201574829635
11.29718,4.98918,12.1764,3.69808,23.300937,0.299345581024962
11.28228,4.99506,12.08004,3.701268,23.22711,0.299361584663539
11.21374,5.05386,11.94426,3.691704,23.386122,0.299146732898818
11.03792,5.12736,11.81724,3.691704,23.590566,0.299323556843368
10.82634,5.12736,11.82162,3.694892,23.613282,0.299422942413903
10.68926,5.0862,11.88732,3.694892,23.607603,0.299127073672563
10.57304,5.06856,11.8698,3.691704,23.596245,0.299294941807825
10.47172,5.07444,11.76468,3.685328,23.613282,0.299475439579308
10.48364,5.07444,11.59386,3.694892,23.653035,0.299125538557295
10.52536,5.06856,11.46684,3.720396,23.653035,0.299259896087438
10.55218,5.05386,11.37486,3.707644,23.732541,0.299525710017003
10.52536,5.05974,11.22156,3.720396,23.902911,0.299137902621613
10.3555,5.03622,10.96314,3.768216,23.919948,0.299228324165651
10.12902,4.96272,10.7091,3.796908,23.8518,0.299578224762422
9.95916,4.98036,10.5558,3.803284,23.834763,0.299154200542629
9.83102,5.00682,10.42002,3.796908,23.982417,0.299207394670715
9.685,5.00682,10.21854,3.79372,24.147108,0.299633510780058
9.54494,5.00682,9.95136,3.796908,24.090318,0.299160483822934
9.39892,5.02446,9.64476,3.76184,24.056244,0.299203080273676
9.22012,5.04798,9.39072,3.71402,24.169824,0.299635258387015
9.12476,5.03034,9.25056,3.685328,24.311799,0.299152280827144
9.10092,5.06856,9.15858,3.637508,24.442416,0.299231470530535
9.10688,5.13324,9.06222,3.557808,24.567354,0.299568050689081
9.10688,5.12736,9.02718,3.545056,24.675255,0.299114503539337
9.09198,5.12736,9.0885,3.589688,24.720687,0.299329722831689
9.06516,5.12148,9.22428,3.65026,24.732045,0.299469327952452
9.06516,5.13912,9.39072,3.672576,24.697971,0.298977695742121
9.07708,5.14794,9.54402,3.688516,24.629823,0.299736141782072
9.1337,5.1597,9.60096,3.69808,24.567354,0.299097127139628
9.24396,5.16558,9.5922,3.701268,24.527601,0.295253933274761
9.3721,5.17146,9.60096,3.701268,24.527601,0.293431251852078
9.48832,5.07444,9.60096,3.701268,24.516243,0.294595664791588
9.58368,4.87746,9.59658,3.659824,24.516243,0.294497657472904
9.6254,4.68342,9.60096,3.653448,24.516243,0.293891014289373
9.64328,4.55994,9.5922,3.656636,24.516243,0.294462864134671
9.6254,4.68342,9.57906,3.656636,24.516243,0.294436800222477
9.51216,4.7481,9.54402,3.663012,24.550317,0.293991247504733
9.3721,4.68342,9.49584,3.675764,24.584391,0.294395250698602
9.28568,4.62168,9.46518,3.71402,24.53328,0.294450692512463
9.27972,4.63932,9.42576,3.720396,24.396984,0.294012108328347
9.35124,4.68342,9.35568,3.733148,24.237972,0.294366509121206
9.4168,4.68342,9.34692,3.765028,24.005133,0.294499862847202
9.44064,4.68342,9.3732,3.784156,23.760936,0.293963103650204
9.44064,4.69518,9.40824,3.800096,23.726862,0.294403632800747
9.40786,4.6893,9.43452,3.800096,24.141429,0.294582086521677
9.40786,4.73634,9.44328,3.806472,24.754761,0.293617422496765
9.39892,4.80984,9.44328,3.80966,25.004637,0.295246786747162
9.42574,4.76868,9.42576,3.806472,25.021674,0.299316455851052
9.53004,4.70106,9.36006,3.79372,24.834267,0.300173804607279
9.66414,4.65108,9.31188,3.774592,24.260688,0.29826403398057
9.79526,4.63344,9.3075,3.765028,23.971059,0.299497651594
9.96512,4.65696,9.33378,3.752276,24.090318,0.303552893172415
10.16776,4.62756,9.34692,3.749088,24.152787,0.305658445439917
10.2363,4.54818,9.34692,3.755464,24.027849,0.305653006149282
10.23332,4.50408,9.3513,3.755464,23.863158,0.305327146365324
10.20948,4.53642,9.37758,3.790532,23.8518,0.304708708384057
10.2363,4.53054,9.43014,3.80966,23.919948,0.305732476104618
10.28398,4.53642,9.48708,3.80966,23.999454,0.309566617662696
10.30484,4.5423,9.54402,3.803284,24.050565,0.312059250726768
10.31378,4.56582,9.636,3.803284,24.016491,0.311433962236672
10.33762,4.60404,9.68418,3.800096,23.936985,0.310961745155467
10.3257,4.6158,9.60534,3.784156,23.885874,0.311406585469572
10.29888,4.6158,9.55278,3.774592,23.8518,0.311445541086305
10.28994,4.62168,9.52212,3.774592,23.812047,0.311210944122644
10.30782,4.65696,9.4827,3.774592,23.760936,0.311177153494157
10.34954,4.67754,9.5046,3.774592,23.653035,0.311452388450359
10.37338,4.66284,9.5265,3.758652,23.459949,0.311361586847856
10.33762,4.65696,9.48708,3.780968,23.346369,0.310995738770786
10.27504,4.66284,9.45204,3.831976,23.34069,0.311487841973714
10.25716,4.6452,9.45204,3.87342,23.329332,0.311508985897447
10.28398,4.65696,9.44766,3.927616,23.317974,0.310710601717568
10.30484,4.67754,9.4389,3.940368,23.329332,0.311693719153886
10.30782,4.69518,9.43014,3.88936,23.346369,0.31190750217662
10.28398,4.69518,9.39948,3.8256,23.346369,0.307876225776786
10.20948,4.72458,9.3951,3.822412,23.346369,0.304703830040568
10.15882,4.8363,9.40824,3.828788,23.363406,0.305261247081332
10.15882,4.87158,9.417,3.828788,23.414517,0.305431299608266
10.17074,4.87158,9.41262,3.831976,23.408838,0.305165101778364
10.20054,4.87158,9.41262,3.838352,23.329332,0.305491989907095
10.22438,4.87746,9.40824,3.838352,23.249826,0.305066695685411
10.22736,4.85982,9.39072,3.847916,23.011308,0.30538220809635
10.2661,4.85394,9.36882,3.863856,22.761432,0.305616188257658
10.33166,4.85394,9.35568,3.879796,22.693284,0.304661787712497
10.36444,4.84218,9.36006,3.882984,22.670568,0.305872565943916
10.36146,4.85394,9.36006,3.88936,22.681926,0.305751037688602
10.37338,4.85394,9.37758,3.918052,22.721679,0.300834401380416
10.38232,4.85394,9.3951,3.940368,22.721679,0.298872170721568
10.37934,4.87746,9.39948,3.943556,22.738716,0.299662340513397
10.37934,4.8657,9.38634,3.946744,22.664889,0.296001460940242
10.4151,4.87746,9.33378,3.95312,22.539951,0.293253600930264
10.54026,4.9098,9.21552,3.956308,22.392297,0.29466108220426
10.67436,4.88922,9.0885,3.956308,22.273038,0.29455878716875
10.79356,4.84218,9.0447,3.918052,22.227606,0.293870632832873
10.90084,4.81572,9.04908,3.844728,22.182174,0.294586068720334
10.95448,4.85394,9.06222,3.790532,22.114026,0.294320950666081
10.97236,4.85982,9.07098,3.780968,22.102668,0.29410083561141
10.99024,4.8657,8.99652,3.787344,22.085631,0.294487765241562
11.04388,4.88922,8.8695,3.76184,22.017483,0.294184290758878
11.06176,4.88334,8.77752,3.758652,21.813039,0.294333775746418
11.06772,4.87746,8.68554,3.7459,21.551805,0.294332033380033
11.06176,4.88334,8.61546,3.688516,21.557484,0.293991808078349
11.04686,4.88334,8.60232,3.678952,21.69378,0.294941527578763
10.98726,4.88922,8.6067,3.678952,21.835755,0.293685979301031
10.89786,4.8951,8.61546,3.672576,21.960693,0.28918387956603
10.8174,4.8951,8.59356,3.647072,22.040199,0.287468148161407
10.71012,4.88922,8.541,3.627944,22.079952,0.288504750461624
10.59688,4.88922,8.44464,3.637508,22.079952,0.288409993642508
10.50748,4.8951,8.34828,3.647072,22.062915,0.288279979119838
10.42106,4.9392,8.29572,3.653448,21.932298,0.288054692529331
10.43,5.02446,8.26944,3.659824,21.625632,0.288052331824966
10.48364,5.09208,8.2782,3.659824,21.40983,0.291385994812609
10.47172,5.1597,8.30448,3.659824,21.347361,0.29500790902868
10.47768,5.26848,8.32638,3.663012,21.517731,0.294674565460893
10.52834,5.33022,8.36142,3.659824,21.710817,0.293712566017456
10.65648,5.32434,8.4096,3.656636,21.784644,0.294473689935652
10.90084,5.40372,8.42274,3.6662,21.847113,0.294581325134689
11.10348,5.58012,8.37894,3.678952,21.937977,0.293990396189878
11.18394,5.72712,8.30448,3.672576,22.011804,0.294314633057654
11.19288,5.78004,8.25192,3.659824,22.057236,0.294597940283252
11.15116,5.82414,8.24316,3.669388,22.079952,0.294107526093337
11.1005,5.87412,8.23002,3.669388,22.09131,0.294234127528693
11.02898,5.86824,8.22126,3.685328,22.159458,0.294643137336193
11.00216,5.8653,8.21688,3.710832,22.397976,0.294166933319652
11.00514,5.8653,8.23878,3.723584,22.642173,0.294185281101392
11.0111,5.85354,8.27382,3.739524,22.738716,0.294621192600932
11.03792,5.85942,8.2782,3.749088,22.767111,0.294205348017392
11.07666,5.85942,8.29134,3.723584,22.755753,0.294144416018731
11.0856,5.84766,8.29572,3.701268,22.681926,0.294569227885736
11.09156,5.84766,8.2563,3.659824,22.591062,0.294246094027528
11.09454,5.84766,8.15994,3.60244,22.352544,0.294106584608234
11.19884,5.85354,7.98474,3.583312,22.09131,0.29452598220594
11.46704,5.86824,7.81392,3.663012,22.011804,0.294305413958137
11.8455,5.88,7.7745,3.780968,22.028841,0.294041978000973
12.16436,5.88588,7.77012,3.816036,22.074273,0.294502909102766
12.34018,5.88,7.69128,3.816036,22.136742,0.294394152700806
12.41468,5.88,7.61682,3.80966,22.159458,0.293911893714075
12.41468,5.89176,7.61244,3.80966,22.153779,0.294535619534562
12.40872,5.91528,7.61244,3.812848,21.994767,0.294566663593967
12.42362,5.92116,7.6212,3.812848,21.69378,0.29345327490137
12.46236,5.92116,7.6212,3.80966,21.381435,0.29504303134599
12.5309,5.93292,7.64748,3.806472,21.18267,0.298730952088095
12.57858,6.07992,7.6869,3.806472,21.097485,0.299771329628443
12.58454,6.18576,7.7088,3.80966,21.216744,0.299103463432905
12.68288,6.18282,7.71318,3.80966,21.619953,0.299313515293429
12.81996,6.18282,7.71756,3.831976,21.86415,0.299322390440429
12.92426,6.19164,7.7088,3.84154,21.881187,0.299201215768389
12.98386,6.20928,7.67376,3.851104,21.886866,0.299438928358915
12.96598,6.25632,7.63434,3.847916,21.915261,0.299208600439009
12.92724,6.31218,7.6212,3.851104,21.983409,0.299226011101968
12.8885,6.32982,7.61244,3.908488,22.051557,0.299518335031431
12.87062,6.32982,7.65186,3.911676,22.09131,0.299153479588195
12.87658,6.32982,7.7964,3.93718,22.1481,0.299239403813701
12.88552,6.35628,7.96722,3.943556,22.182174,0.299581652555862
12.86168,6.35628,8.103,3.943556,22.074273,0.299101412933046
12.8289,6.3063,8.21688,3.940368,22.011804,0.299278293438382
12.85572,6.30042,8.3001,3.93718,22.136742,0.299637926498349
12.92426,6.30042,8.27382,3.949932,22.159458,0.299017279072987
12.95108,6.30042,8.25192,4.010504,22.165137,0.299388955741646
12.95704,6.30042,8.25192,4.03282,22.165137,0.299625169272271
12.94214,6.30042,8.26506,4.026444,22.165137,0.29880298914569
12.9034,6.30042,8.28258,4.03282,22.227606,0.299806237047751
12.87658,6.3357,8.29134,4.051948,22.256001,0.299414359337504
12.87658,6.36216,8.29134,4.039196,22.31847,0.295323231823744
12.87062,6.3504,8.29572,3.988188,22.54563,0.293717029189602
12.86168,6.31218,8.29572,3.959496,22.721679,0.294529470796156
12.86168,6.20928,8.29134,3.956308,22.761432,0.293923257579811
12.85274,6.18282,8.28696,3.962684,22.585383,0.295863336718867
12.82294,6.17694,8.29572,3.96906,22.426371,0.299868435478251
12.7544,6.17694,8.30448,3.959496,22.466124,0.299833220740742
12.65904,6.17694,8.30448,3.959496,22.43205,0.298436283199346
12.63222,6.17106,8.3001,3.95312,22.324149,0.299686578302224
12.62626,6.2034,8.3001,3.991376,22.165137,0.299742405247481
12.63222,6.25044,8.3001,4.08064,22.040199,0.298158477286512
12.63222,6.23868,8.30448,4.087016,21.994767,0.300204818579085
12.6352,6.22692,8.30886,4.087016,22.011804,0.304593136617989
12.665,6.23868,8.33952,4.039196,22.051557,0.305844608704296
12.70672,6.24456,8.26944,3.978624,22.108347,0.305099233353412
12.7246,6.2328,8.1249,3.965872,22.176495,0.305284166729581
12.71566,6.22104,7.98912,3.965872,22.199211,0.305360314494374
12.67394,6.22692,7.91904,3.962684,22.244643,0.305194061030471
12.59646,6.21516,7.93218,3.965872,22.415013,0.305413151577882
12.50408,6.22104,7.94094,3.965872,22.551309,0.305263681619389
12.43256,6.23868,7.96284,3.95312,22.568346,0.305183784173397
12.39382,6.2328,7.98474,3.940368,22.568346,0.305482257613734
12.35806,6.21516,7.98036,3.933992,22.596741,0.305275716264613
12.35806,6.22692,7.98036,3.930804,22.710321,0.305113232092068
12.36104,6.14754,7.9716,3.930804,22.88637,0.305532714732112
12.35806,6.0858,8.00226,3.924428,22.988592,0.305407227948369
12.31932,6.07992,8.09862,3.902112,23.034024,0.304908714104209
12.29548,6.09168,8.17308,3.879796,23.05674,0.305580635161827
12.26866,6.06816,8.30886,3.88936,23.051061,0.305979879382277
12.20608,6.03288,8.4096,3.886172,23.107851,0.303360954039143
12.19416,6.0564,8.4096,3.854292,23.215752,0.299631506359753
12.22694,6.07992,8.3877,3.838352,23.266863,0.298616821658137
12.22992,6.07404,8.34828,3.828788,23.175999,0.299548086224399
12.22992,6.07404,8.34828,3.8256,22.744395,0.299566357022895
12.22694,6.03876,8.45778,3.822412,22.074273,0.299066755825857
12.23886,5.9829,8.53224,3.828788,21.790323,0.299252805172028
12.23886,5.97702,8.55852,3.835164,21.767607,0.299532675912998
12.17926,5.97702,8.59794,3.828788,21.761928,0.299251581420042
12.08092,5.97114,8.64612,3.79372,21.739212,0.299068572154509
11.9796,5.96526,8.65926,3.765028,21.761928,0.299527875945275
11.82464,5.95938,8.63736,3.768216,21.648348,0.299419435758027
11.65478,5.98878,8.61984,3.774592,21.517731,0.298811626953218
11.60412,6.00642,8.61546,3.771404,21.432546,0.299625995194063
11.60412,6.00642,8.61984,3.79372,21.358719,0.299847492388342
11.59816,5.97702,8.60232,3.80966,21.284892,0.296757126826471
11.58028,5.97702,8.52348,3.819224,21.216744,0.293997210921914
11.5475,5.97114,8.44464,3.822412,21.165633,0.294122204644424
11.54154,5.9829,8.39208,3.819224,21.137238,0.294375671141597
11.5475,5.97114,8.322,3.822412,21.154275,0.294285022544544
11.55048,5.9388,8.2782,3.84154,21.165633,0.294393200327943
11.57432,5.92704,8.30886,3.860668,21.165633,0.294041949728807
11.59816,5.93292,8.33514,3.860668,21.165633,0.294422558540491
11.64286,5.92116,8.3877,3.902112,21.165633,0.294558874202653
11.67862,5.92116,8.36142,3.930804,21.165633,0.293645621080956
11.64286,5.93292,8.19498,3.940368,21.176991,0.294789946987577
11.60412,5.94762,8.0811,3.930804,21.228102,0.294871595677825
11.59816,5.9535,8.07672,3.863856,21.256497,0.290236100091755
11.59816,5.94762,8.07672,3.80966,21.279213,0.287869853736206
11.58624,5.94762,8.07672,3.758652,21.381435,0.28862016223018
11.5624,5.96526,8.08986,3.704456,21.426867,0.284988620477419
11.58028,5.9535,8.09862,3.688516,21.398472,0.280810652024104
11.65478,5.94468,8.09424,3.691704,21.381435,0.282415469352183
11.78292,5.9388,8.08986,3.688516,21.387114,0.286368147163964
11.91106,5.92704,8.08986,3.71402,21.404151,0.289008745261952
11.97662,5.8653,8.09424,3.739524,21.404151,0.288657228066434
11.98556,5.88,8.13366,3.736336,21.398472,0.287148784053898
11.9945,5.91528,8.22564,3.733148,21.443904,0.290357654083945
12.1882,5.91528,8.30886,3.733148,21.517731,0.294690564701297
12.6501,5.9094,8.35704,3.733148,21.591558,0.294477025820438
13.11498,5.9535,8.37018,3.774592,21.631311,0.294143902644424
13.3653,5.9829,8.37018,3.847916,21.5802,0.294502936980476
13.46364,5.99466,8.38332,3.863856,21.568842,0.293677922876632
13.54112,6.0564,8.44026,3.882984,21.568842,0.296103124915366
13.59178,6.03876,8.55414,3.882984,21.602916,0.299743506040231
13.61562,6.06228,8.75124,3.88936,21.597237,0.299517042338448
13.61562,6.09168,9.1542,3.975436,21.597237,0.299075900401819
13.61562,6.07404,9.54402,3.994564,21.722175,0.299373335569289
13.65436,6.17694,9.74988,3.991376,22.369581,0.298844167058537
13.62158,6.18282,9.8988,3.978624,23.244147,0.301616356047205
13.59178,6.14754,10.05648,3.975436,23.959701,0.306006063942568
13.5441,6.1299,10.14846,3.975436,24.584391,0.305833704721669
13.44576,6.1299,10.1616,3.975436,25.089822,0.304394615971315
13.35636,6.14166,10.15722,3.994564,25.339698,0.305716082123549
13.31762,6.12402,10.17474,4.118896,25.390809,0.305736880447798
13.33252,6.14754,10.36746,4.243228,25.390809,0.30412538654444
13.42192,6.3063,10.83612,4.28786,25.458957,0.306410211129927
13.60668,6.5856,11.2566,4.316552,25.66908,0.310888368175205
13.857,6.68556,11.47122,4.326116,25.828092,0.311813858768212
14.09242,6.68556,11.62452,4.326116,25.862166,0.311005955769715
14.22354,6.68556,11.70774,4.329304,25.845129,0.311400455863909
14.26228,6.69732,11.70774,4.33568,25.947351,0.311357927492988
14.28016,6.7032,11.70774,4.33568,26.276733,0.311126395272979
14.2891,6.71496,11.69022,4.33568,26.640189,0.311511025035454
14.29506,6.72672,11.6946,4.332492,26.793522,0.311273968967359
14.30698,6.72672,11.7603,4.345244,26.833275,0.311124135498631
14.3189,6.72084,11.86104,4.361184,26.844633,0.311580693650218
14.32188,6.72084,12.02748,4.405816,26.838954,0.311292266665989
14.34572,6.7032,12.2202,4.444072,26.844633,0.311054655220634
14.36956,6.6591,12.38226,4.437696,26.833275,0.31164553536076
14.37254,6.69732,12.5706,4.43132,26.821917,0.311423712363753
14.40234,6.82668,12.7458,4.472764,26.833275,0.310836967285708
14.42022,6.8502,12.81588,4.498268,26.685621,0.311666781230328
14.38744,6.80022,12.81588,4.507832,26.526609,0.311981047642081
14.29804,6.8502,12.7896,4.539712,26.469819,0.309040764780707
14.1103,6.84432,12.7677,4.5429,26.40735,0.305388452014728
13.9464,6.7032,12.75018,4.539712,26.339202,0.304730484315265
13.87786,6.57972,12.7458,4.536524,26.430066,0.305529746596748
13.86594,6.53268,12.75456,4.539712,26.640189,0.305454569091231
13.86892,6.50916,12.74142,4.530148,26.736732,0.305139252535739
13.88382,6.47094,12.72828,4.52696,26.765127,0.305222741254563
13.89872,6.46506,12.72828,4.514208,26.74809,0.305457795605643
13.86594,6.46506,12.72828,4.491892,26.549325,0.305317999521612
13.82422,6.46506,12.72828,4.491892,26.299449,0.305032526315045
13.77952,6.46506,12.71076,4.488704,26.214264,0.305484877206054
13.71396,6.46506,12.69324,4.466388,26.248338,0.305475867161952
13.6782,6.4827,12.66258,4.4632,26.35056,0.304756016999037
13.68118,6.5268,12.64944,4.466388,26.469819,0.305651896211097
13.69906,6.54444,12.65382,4.466388,26.430066,0.305881006548875
13.70502,6.54444,12.6582,4.460012,26.305128,0.302104978033923
13.60966,6.54444,12.67134,4.453636,26.134758,0.298662648089478
13.38318,6.53856,12.67134,4.396252,25.884882,0.299117394925714
13.07326,6.5562,12.7239,4.297424,25.595253,0.299751187611833
12.81996,6.58854,12.85968,4.262356,25.362414,0.298904429982943
12.71566,6.59442,12.99108,4.262356,25.254513,0.299256504345248
12.7097,6.59442,13.12686,4.265544,25.282908,0.300030058534036
12.74248,6.58854,13.2495,4.265544,25.334019,0.298028586290886
12.77228,6.56796,13.28892,4.268732,25.339698,0.294753595710541
12.78122,6.56796,13.2933,4.278296,25.334019,0.293754772390861
12.75738,6.56796,13.30644,4.278296,25.339698,0.294325459411453
12.70672,6.57384,13.2933,4.28786,25.294266,0.294560496544126
12.65904,6.44154,13.2714,4.297424,25.254513,0.294519027832419
12.58454,6.34158,13.26702,4.3038,25.095501,0.293053781066886
12.45044,6.34452,13.25388,4.316552,24.749082,0.288755634546282
12.31038,6.34452,13.2495,4.297424,24.538959,0.283664823520929
12.20608,6.34158,13.2495,4.281484,24.527601,0.281341176686271
12.14052,6.32982,13.26264,4.281484,24.527601,0.282676523866326
12.12562,6.3063,13.2933,4.284672,24.510564,0.286316856319931
12.12562,6.2622,13.32834,4.281484,24.453774,0.289291272444348
12.13158,6.23868,13.359,4.220912,24.396984,0.288435144834441
12.13754,6.2622,13.39404,4.2241,24.36291,0.287140998402551
12.12264,6.27102,13.38528,4.201784,24.294762,0.29072335604112
12.0839,6.23868,13.30644,4.198596,24.164145,0.294717444189302
12.06006,6.19164,13.21008,4.198596,23.993775,0.294460792168988
12.04516,6.19164,13.14438,4.214536,23.829084,0.294130615920513
11.9796,6.21516,13.0962,4.220912,23.715504,0.294392798083388
11.87828,6.2328,13.12686,4.230476,23.692788,0.293813900952421
11.82464,6.24456,13.23198,4.268732,23.704146,0.29625940867321
11.80676,6.26514,13.26702,4.316552,23.68143,0.29980942230835
11.80676,6.30042,13.25826,4.31974,23.653035,0.299608733284039
11.8157,6.32982,13.2714,4.300612,23.613282,0.29887608386886
11.8157,6.30042,13.28892,4.310176,23.516739,0.299427881528141
11.80974,6.26514,13.28892,4.326116,23.300937,0.299327315344538
11.83358,6.2769,13.30644,4.326116,23.141925,0.299374703056545
11.86338,6.28278,13.35024,4.313364,22.99995,0.299066744966733
11.86636,6.28278,13.38966,4.326116,22.892049,0.298971135835068
11.87828,6.30042,13.45974,4.361184,22.914765,0.30232288069771
11.9349,6.37392,13.578,4.421756,22.982913,0.305979166903763
12.01238,6.4092,13.69626,4.584344,22.965876,0.305675183031643
12.069,6.41508,13.77072,4.775624,22.960197,0.30471998616754
12.1137,6.42978,13.8189,4.871264,22.954518,0.305477461079867
12.25972,6.4533,13.86708,4.858512,22.954518,0.305567243265746
12.70672,6.44154,13.91088,4.788376,22.965876,0.304986635448497
13.3802,6.44154,13.9284,4.782,22.909086,0.305326210041847
13.96428,6.43566,13.91088,4.817068,22.789827,0.305578958000163
14.38744,6.44742,13.84956,4.871264,22.721679,0.305106406514596
14.61094,6.49446,13.797,4.950964,22.698963,0.305232593551954
14.63776,6.56796,13.77072,5.040228,22.681926,0.305619865054833
14.63776,6.5856,13.74882,5.072108,22.767111,0.30519221440011
14.6318,6.56796,13.74444,5.072108,23.102172,0.305145849953926
