ED,ECU,FCU,FD,APL,Force
7.76588,3.9102,8.96148,2.3125752,16.440705,0.0448254874555062
7.92084,3.91314,9.00966,2.3157632,16.463421,0.0447780614942184
7.96852,3.91314,9.05346,2.3297904,16.497495,0.0448662381243976
7.98044,3.91608,9.1323,2.3297904,16.690581,0.0449684966773446
7.9864,3.91902,9.20238,2.3329784,16.912062,0.0446136511045157
7.98938,3.91902,9.26808,2.3364852,17.133543,0.0448728843647785
7.99832,3.92196,9.35568,2.360714,17.366382,0.0452647651930743
8.04004,3.92784,9.417,2.3983324,17.514036,0.0442041912426967
8.07878,3.93078,9.4389,2.4225612,17.576505,0.044949096489285
8.10262,3.94548,9.45642,2.429256,17.621937,0.0458810419035409
8.1205,3.95724,9.47832,2.429256,17.656011,0.0431128498412662
8.1354,3.96018,9.4827,2.4362696,17.695764,0.0453474951899542
8.13838,3.969,9.4827,2.4464712,17.752554,0.0479983133281683
8.14434,3.969,9.48708,2.4464712,17.786628,0.035353926997448
8.14732,3.97194,9.49146,2.4534848,17.792307,0.0243291145186622
8.2099,3.97194,9.51774,2.4566728,17.792307,0.0257993007633795
8.28142,3.97194,9.57468,2.4601796,17.792307,0.016828294674702
8.33208,3.97782,9.62724,2.4601796,17.792307,0.0030350682397513
8.4334,4.00134,9.6798,2.4636864,17.792307,0.00362794981046384
8.55558,4.03662,9.7893,2.4636864,17.797986,0.00583774110828103
8.64498,4.07778,9.93384,2.4844084,17.797986,0.00470142033919038
8.72842,4.10718,10.02144,2.4911032,17.797986,0.00512633851789081
8.79398,4.116,10.074,2.49461,17.797986,0.0027638822379016
8.80888,4.116,10.1397,2.5016236,17.797986,0.00822084473489483
8.81782,4.116,10.18788,2.5048116,17.803665,0.0232064535541587
8.8357,4.11894,10.19664,2.5083184,17.809344,0.0274583122300371
8.86848,4.12482,10.20102,2.5118252,17.809344,0.0235177530555885
8.90722,4.12482,10.2054,2.5118252,17.815023,0.0246535407550984
8.95788,4.12482,10.20978,2.5220268,17.815023,0.0255864088636403
8.99662,4.13364,10.21854,2.5462556,17.83206,0.0242987910963105
9.00258,4.13952,10.24044,2.5943944,17.877492,0.0248673337461677
9.00258,4.13952,10.25358,2.604596,17.974035,0.025084754786759
9.00556,4.14246,10.26234,2.6081028,18.201195,0.0246044883959913
9.0145,4.15422,10.28424,2.6081028,18.45675,0.0249035925386288
9.03834,4.19538,10.28862,2.6422144,18.581688,0.0249028577769428
9.07112,4.21596,10.29738,2.649228,18.615762,0.0247343087148077
9.1039,4.21596,10.31052,2.6527348,18.615762,0.0248870351429558
9.13072,4.21008,10.30176,2.6457212,18.473787,0.0248382138495345
9.15754,4.21596,10.30176,2.6527348,18.189837,0.0247883561661798
9.1635,4.21596,10.293,2.6562416,18.05922,0.0248505390427509
9.1635,4.21008,10.27986,2.649228,18.093294,0.0247909099746557
9.15754,4.21008,10.2054,2.69386,18.127368,0.0248430733071893
9.1188,4.22772,10.06524,2.7557072,18.138726,0.0247968440615445
9.1039,4.26006,9.95136,2.8312628,18.133047,0.0247504780962596
9.1337,4.28358,9.84624,2.8656932,18.155763,0.0249910249026484
9.14562,4.29828,9.71484,2.8586796,18.189837,0.0246631122891182
9.1337,4.30122,9.636,2.8519848,18.206874,0.0246803914711239
9.12774,4.30122,9.636,2.8312628,18.223911,0.0253174758248481
9.12774,4.30416,9.64038,2.8003392,18.22959,0.024329146434342
9.13072,4.3071,9.6141,2.8003392,18.22959,0.0245747916305528
9.14264,4.31298,9.60972,2.803846,18.246627,0.0261660714755748
9.1486,4.31298,9.61848,2.8175544,18.297738,0.0231349335581817
9.1486,4.31298,9.636,2.8347696,18.303417,0.0242379876908918
9.1337,4.31592,9.64476,2.8312628,18.303417,0.0378217396468801
9.06516,4.31886,9.60096,2.8210612,18.303417,0.0474192454655525
8.9996,4.32768,9.55278,2.8210612,18.297738,0.0449577855406548
8.99066,4.36884,9.5265,2.7936444,18.303417,0.0437277875858672
8.98768,4.41,9.46956,2.7419988,18.28638,0.0456044487293973
8.93404,4.41,9.39072,2.7282904,18.28638,0.0448317489658806
8.88636,4.41,9.33816,2.7282904,18.280701,0.0444275294785311
8.89828,4.41588,9.31188,2.7349852,18.275022,0.0451378897032189
8.92212,4.42176,9.33378,2.7419988,18.275022,0.044822381728326
8.9251,4.42176,9.34254,2.759214,18.195516,0.0446885090190952
8.91318,4.41,9.2856,2.7729224,17.968356,0.0449211721671856
8.90126,4.40412,9.23742,2.7659088,17.746875,0.04483654951133
8.90126,4.40412,9.18486,2.783124,17.752554,0.044798924279216
8.88934,4.41588,9.0885,2.8449712,18.11601,0.0448217159785944
8.8804,4.43352,8.99652,2.8864152,18.331812,0.0448456671815152
8.88338,4.42176,8.97462,2.8966168,18.360207,0.0448429121945423
8.88934,4.42176,8.97462,2.8966168,18.394281,0.0447785301660474
8.89828,4.43058,8.99652,2.8966168,18.451071,0.0448310796944082
8.90424,4.42764,9.09288,2.8966168,18.422676,0.0448587044842668
8.93404,4.40118,9.21114,2.8966168,18.360207,0.0447803547477458
8.96682,4.37178,9.2637,2.8966168,18.331812,0.044818083484887
8.97278,4.37178,9.28122,2.8966168,18.39996,0.044875829142994
8.97278,4.3806,9.31188,2.913832,18.473787,0.0447841730921863
8.97576,4.37766,9.33816,2.913832,18.558972,0.0448322449873177
8.98172,4.3806,9.36444,2.9310472,18.655515,0.044902302050017
8.98172,4.41882,9.33816,2.9756792,18.666873,0.044733138642832
8.97278,4.42764,9.32502,2.9858808,18.649836,0.0449008661836332
8.96682,4.4394,9.36444,2.9995892,18.655515,0.0449120412963865
8.96086,4.45116,9.39072,2.9964012,18.615762,0.0446108778665671
8.95788,4.4541,9.417,2.9964012,18.553293,0.0450906775869582
8.9549,4.46586,9.4827,3.0856652,18.524898,0.0448328923735954
8.96086,4.50702,9.55278,3.223068,18.576009,0.0443249174366712
8.99364,4.55994,9.64038,3.239008,18.712305,0.0456089950861905
9.01152,4.6011,9.70608,3.23582,18.842922,0.0445638720817796
9.01152,4.60404,9.71046,3.232632,18.945144,0.0436384054610018
9.01152,4.6011,9.71046,3.229444,18.979218,0.0474906698167781
9.02344,4.61286,9.72798,3.21988,19.007613,0.0427917614060549
9.06218,4.6452,9.73236,3.216692,19.342674,0.0278703868594975
9.09794,4.68342,9.7674,3.223068,19.637982,0.0226035312585
9.12774,4.7334,9.79368,3.232632,19.723167,0.025299132924216
9.16946,4.80102,9.81558,3.248572,19.745883,0.0249080718493292
9.31846,4.851,9.9207,3.31552,19.740204,0.0253304746066245
9.57474,4.87746,10.0083,3.4271,19.808352,0.0238983517418268
9.84294,4.93332,10.05648,3.529116,19.842426,0.0236680176091136
10.0128,5.0274,10.12656,3.663012,19.842426,0.036015716699068
10.09922,5.08914,10.22292,3.780968,19.8765,0.047332629942646
10.16478,5.11266,10.31928,3.838352,19.973043,0.0453542008611999
10.21246,5.13324,10.47258,3.851104,20.398968,0.0434504806115254
10.21842,5.15382,10.67844,3.851104,20.870325,0.0455941967961985
10.21246,5.1744,10.75728,3.854292,20.921436,0.0449689840046584
10.21246,5.16264,10.7529,3.854292,20.983905,0.0443622417285213
10.23034,5.14206,10.7529,3.847916,21.23946,0.0450810197086069
10.29292,5.13912,10.7529,3.860668,21.591558,0.0449039758315139
10.35848,5.12736,10.75728,3.882984,22.074273,0.0448142410945958
10.41808,5.10972,10.77042,3.918052,22.562667,0.0446976439335808
10.52536,5.16558,10.83612,4.00094,22.733037,0.0449393779602737
10.70714,5.25084,11.07702,4.163528,22.693284,0.0451859650310946
10.92468,5.31552,11.57196,4.370748,22.750074,0.0441129883641619
11.1005,5.38608,12.04062,4.472764,22.863654,0.0451682143704621
11.1601,5.43312,12.23772,4.47914,22.994271,0.0457627719186288
11.10646,5.42136,12.28152,4.491892,23.034024,0.0428214648731581
11.06772,5.41842,12.28152,4.517396,23.034024,0.0460410523074879
11.09156,5.40372,12.25962,4.539712,23.011308,0.0474814564042531
11.1452,5.38902,12.29028,4.549276,22.977234,0.0332043244877692
11.21374,5.37726,12.36474,4.552464,23.005629,0.0242629016703097
11.25248,5.37432,12.46548,4.552464,23.102172,0.0258314373144067
11.2495,5.38608,12.60564,4.552464,23.278221,0.0144972263692942
11.24056,5.39196,12.68886,4.57478,23.352048,0.00270805001057693
11.23758,5.39196,12.68886,4.600284,23.295258,0.00448376410640076
11.2644,5.39196,12.69324,4.603472,23.158962,0.0039961944498231
11.31804,5.38608,12.69324,4.600284,22.909086,0.00812898190683446
11.37168,5.38608,12.65382,4.600284,22.664889,0.0236685623424441
11.42532,5.3802,12.64068,4.59072,22.60242,0.0282247114930873
11.46406,5.37726,12.77646,4.577968,22.60242,0.02251514996609
11.45214,5.36256,13.01298,4.5429,22.613778,0.024718826844024
11.40446,5.25378,13.1619,4.507832,22.619457,0.0270122953879656
11.35082,5.12148,13.21446,4.49508,22.630815,0.0220723035244464
11.31804,5.06562,13.24512,4.49508,22.636494,0.0251957220183996
11.32102,5.04798,13.25826,4.49508,22.636494,0.0396643878803101
11.34486,5.04504,13.25826,4.49508,22.636494,0.0473339823838709
11.35678,5.04504,13.26702,4.49508,22.681926,0.0445777581114284
11.33294,5.0568,13.28016,4.491892,22.971555,0.0439753882581837
11.28228,5.06562,13.31958,4.488704,23.516739,0.0457404796020603
11.23162,5.04798,13.37214,4.488704,23.954022,0.0446232394378611
11.17202,5.0274,13.38966,4.51102,24.164145,0.0443585337540791
11.10646,5.00976,13.32834,4.562028,24.277725,0.0456174366746194
11.0558,4.9245,13.19256,4.568404,24.30612,0.0444751730585847
10.98726,4.75104,13.08306,4.546088,24.30612,0.0443023912575607
10.9068,4.65696,13.04364,4.523772,24.470811,0.0461199974127774
10.87998,4.62756,13.04364,4.523772,24.629823,0.0439147655500414
10.87998,4.59522,13.07868,4.523772,24.618465,0.043884267957658
10.877,4.56288,13.10058,4.520584,24.414021,0.0484254126468195
10.8621,4.56582,13.05678,4.504644,23.959701,0.0401938779007986
10.78462,4.56288,12.9867,4.498268,23.550813,0.0258048186183456
10.6684,4.5276,12.92538,4.498268,23.448591,0.0251582222527822
10.57304,4.52466,12.89472,4.501456,23.317974,0.0212576742750267
10.49556,4.5276,12.8772,4.504644,23.244147,0.00583484470075586
10.37934,4.53054,12.83778,4.523772,23.238468,0.00190327579807921
10.21246,4.52466,12.82026,4.533336,23.244147,0.00646061338603679
10.09326,4.52466,12.86406,4.536524,23.607603,0.00493604531179639
10.0575,4.5276,12.90348,4.5429,23.806368,0.00404234349544019
10.05154,4.53054,12.91662,4.552464,23.670072,0.00519216633698183
10.05452,4.53642,12.96918,4.549276,23.596245,0.00486423294316765
10.06644,4.53642,13.02612,4.552464,23.448591,0.00500469218085547
10.06346,4.53642,13.02174,4.549276,23.278221,0.00416888714927749
10.03366,4.53348,13.02612,4.533336,23.17032,0.00509220962828139
10.0128,4.53642,13.0524,4.520584,23.124888,0.00596792263994252
10.00386,4.5423,13.05678,4.523772,23.102172,0.00242681316639382
9.98896,4.5423,13.0524,4.523772,23.073777,0.00607161304430499
9.98002,4.54524,13.07868,4.533336,23.062419,0.0085123377160187
9.98896,4.53936,13.08306,4.539712,23.016987,-0.0103960100975736
9.99194,4.5423,13.08744,4.539712,22.99995,-0.0269822138722973
9.99194,4.54524,13.08306,4.536524,22.99995,-0.0255742575082761
9.94426,4.54524,13.06992,4.539712,22.99995,-0.0270096909702534
9.8936,4.54524,13.0524,4.536524,22.99995,-0.0213404964090569
9.85486,4.5423,13.0524,4.549276,23.005629,0.00127509708908301
9.77142,4.52172,13.0524,4.552464,23.011308,0.00986805597863928
9.67606,4.49232,12.99546,4.555652,23.005629,0.00231788692121872
9.60156,4.45704,12.8991,4.549276,23.005629,0.00403015733077523
9.52706,4.43646,12.85092,4.562028,23.005629,0.00756988541983911
9.48236,4.44234,12.82026,4.600284,23.011308,0.002305862440145
9.49428,4.4394,12.7677,4.63854,23.034024,0.00418987825177516
9.49726,4.4541,12.73704,4.65448,23.085135,0.018333804081937
9.48236,4.45704,12.75894,4.651292,23.090814,0.0272529339227135
9.44958,4.45116,12.79398,4.660856,23.181678,0.0249169533834597
9.4168,4.45116,12.80712,4.673608,23.357727,0.0235745298033113
9.38104,4.45116,12.81588,4.692736,23.363406,0.0259751685950978
9.36912,4.44234,12.82902,4.699112,23.437233,0.0247391419385232
9.38402,4.4394,12.84654,4.676796,23.505381,0.0237476494823015
9.38998,4.4394,12.85092,4.67042,23.584887,0.0263718065347996
9.39594,4.43646,12.84216,4.68636,23.68143,0.0243291497029517
9.39892,4.42764,12.83778,4.699112,23.670072,0.0223732371626041
9.387,4.41294,12.84654,4.68636,23.573529,0.0335160974545647
9.38104,4.43058,12.84216,4.689548,23.68143,0.0462450192112805
9.37806,4.45704,12.83778,4.689548,24.152787,0.0460469443570496
9.36614,4.47174,12.8772,4.689548,24.607107,0.0434453769976081
9.35124,4.4688,12.9429,4.708676,24.811551,0.0453275271910346
9.35124,4.4688,13.01298,4.71824,24.87402,0.0451900965257244
9.35422,4.47762,13.10058,4.721428,24.87402,0.0443014150809091
9.3721,4.50114,13.19694,4.705488,24.851304,0.0450428954087823
9.39296,4.50408,13.25388,4.667232,24.845625,0.0449412076232223
9.33038,4.4688,13.2714,4.6226,24.845625,0.0447697369062775
9.23204,4.44528,13.26264,4.59072,24.834267,0.0447668608347958
9.1933,4.43352,13.26264,4.587532,24.811551,0.0448270844793676
9.21714,4.43646,13.25826,4.587532,24.805872,0.0452249206128734
9.238,4.44528,13.22322,4.587532,24.822909,0.0443264440082027
9.23204,4.45998,13.18818,4.587532,24.839946,0.0448010511027268
9.2529,4.46586,13.1838,4.597096,24.856983,0.0459477240805152
9.2678,4.45998,13.1838,4.600284,24.879699,0.0433168273535059
9.26184,4.45998,13.17942,4.59072,24.885378,0.0449575331371495
9.27376,4.45998,13.1838,4.587532,24.913773,0.0481980690878607
9.30654,4.4688,13.21008,4.59072,24.970563,0.036715005117221
9.33634,4.4688,13.2933,4.59072,25.027353,0.0245495743502591
9.37508,4.44528,13.42032,4.593908,25.04439,0.0255966366619302
9.4168,4.39236,13.50354,4.600284,25.050069,0.0183139346692021
9.42872,4.3365,13.54734,4.603472,25.084143,0.00348965419367117
9.43766,4.33944,13.59114,4.60666,25.123896,0.0028807437783698
9.45852,4.36002,13.63494,4.616224,25.163649,0.00670921639003552
9.43468,4.36002,13.63494,4.619412,25.180686,0.00427883401150599
9.42276,4.35414,13.5999,4.616224,25.192044,0.00424594542173215
9.44064,4.3512,13.5999,4.603472,25.311303,0.00552652787383195
9.46448,4.35414,13.63932,4.593908,25.49871,0.00453792630511669
9.53898,4.36884,13.66998,4.597096,25.686117,0.00465659046831415
9.62838,4.37178,13.66998,4.59072,25.799697,0.00505124356321364
9.67308,4.36002,13.67874,4.55884,25.635006,0.00469030312758192
9.69096,4.33356,13.69188,4.55884,25.481673,0.00480798765987138
9.70586,4.3365,13.69188,4.60666,25.475994,0.00484953819166296
9.74758,4.36002,13.76634,4.641728,25.475994,0.00477915195606785
9.8042,4.39824,13.98972,4.679984,25.475994,0.00485921540484928
9.834,4.43352,14.37516,4.737368,25.521426,0.00479802351344284
9.84294,4.4394,14.74746,4.753308,25.527105,0.00481001112541912
9.89956,4.44234,14.96646,4.753308,25.481673,0.00487746027270833
9.99492,4.4394,15.08034,4.753308,25.368093,0.00480249590656787
10.04558,4.42764,15.11976,4.737368,25.254513,0.00480388127077341
10.06644,4.43352,15.09786,4.715052,25.192044,0.00488093343646463
10.08432,4.44822,15.07158,4.692736,25.140933,0.00480828820519462
10.1022,4.41,15.09348,4.660856,25.140933,0.00479906095183256
10.13796,4.44528,15.12414,4.648104,25.163649,0.00486785501735783
10.19756,4.46586,15.111,4.644916,25.146612,0.00481535637820456
10.21842,4.4394,15.09348,4.641728,25.146612,0.00479558581214878
10.21544,4.43058,15.07158,4.63854,25.146612,0.00485549620195849
10.23928,4.43058,15.03654,4.584344,25.089822,0.00482364429571733
10.27206,4.38648,14.99274,4.49508,24.936489,0.0047934807856948
10.3108,4.32474,14.97522,4.485516,24.737724,0.00484398810831248
10.3704,4.28652,15.03654,4.485516,24.612786,0.00483308278120044
10.4747,4.2924,15.18108,4.488704,24.550317,0.0048558093560898
10.63264,4.30122,15.36504,4.485516,24.521922,0.00479429630186479
10.7429,4.3071,15.56652,4.501456,24.499206,0.00479868245278943
10.75482,4.2924,15.69792,4.501456,24.232293,0.00500331654602193
10.74886,4.25712,15.75486,4.49508,23.993775,0.00462124273196306
10.73396,4.21008,15.77238,4.504644,23.931306,0.00471494567207723
10.67734,4.15128,15.7461,4.501456,23.902911,0.00541942861160458
10.55218,4.1013,15.6804,4.453636,23.90859,0.00416234981956039
10.33464,4.06896,15.66726,4.380312,23.846121,0.00464707292635172
10.14988,4.00428,15.79428,4.297424,23.817726,0.0063483796031141
10.15882,3.90138,16.0308,4.19222,23.812047,0.00291251769015717
10.23034,3.86316,16.1841,4.093392,23.789331,0.00470308569175924
10.26014,3.86022,16.25856,4.03282,23.704146,0.00952699467501232
10.28994,3.83964,16.28484,4.023256,23.34069,-0.00579902687421478
10.34954,3.81612,16.25856,4.023256,22.914765,-0.0255156442502011
10.40318,3.81318,16.2717,4.020068,22.869333,-0.026205807813764
10.43596,3.82494,16.32426,4.026444,22.806864,-0.0263918736072339
10.44192,3.84258,16.3593,4.042384,22.568346,-0.0240710882866957
10.39126,3.86022,16.36806,4.042384,22.244643,-0.00296979699562215
10.3406,3.85728,16.37682,4.023256,21.761928,0.0102400789164519
10.35848,3.86022,16.39872,3.997752,21.233781,0.00356554059763922
10.40914,3.78378,16.37682,3.914864,21.035016,0.00284251998264644
10.34954,3.67794,16.22352,3.723584,21.040695,0.00772110588887208
10.21544,3.6015,15.89064,3.481296,20.904399,0.00340089981530964
10.09326,3.49566,15.549,3.360152,20.654523,0.00253137322009303
10.03366,3.41334,15.3957,3.372904,20.364894,0.0156048175375993
10.05154,3.40452,15.36066,3.369716,20.234277,0.0265804717450403
10.0426,3.4104,15.36066,3.3474,20.245635,0.0255384131145255
9.97108,3.41922,15.36066,3.33146,20.416005,0.0236720248444011
9.87572,3.42216,15.31686,3.321896,20.694276,0.0254131302435598
9.81612,3.43098,15.29058,3.31552,20.802177,0.0250577552894341
9.88466,3.4545,15.3081,3.31552,20.858967,0.0242998000241198
9.98002,3.44862,15.26868,3.31552,21.222423,0.0251986170420321
10.03664,3.44568,15.25116,3.280452,21.875508,0.0249510264125377
10.08432,3.46038,15.32562,3.242196,22.397976,0.0244187880784393
10.11114,3.47802,15.40008,3.248572,22.77279,0.0252007055379408
10.04558,3.48684,15.43074,3.254948,22.994271,0.0249092396110678
9.94128,3.48684,15.43512,3.254948,23.011308,0.0242708350386058
9.83698,3.4839,15.3957,3.261324,23.005629,0.0255486958868575
9.74758,3.51036,15.25992,3.258136,23.062419,0.0247726205691574
9.68202,3.50448,15.02778,3.261324,23.068098,0.0236052717717621
9.63136,3.49272,14.84382,3.261324,23.051061,0.0271122878912558
9.59262,3.48978,14.76498,3.2677,23.051061,0.0237516346896362
9.57772,3.49272,14.74308,3.309144,23.062419,0.00908720938390768
9.56282,3.49272,14.73432,3.369716,23.420196,0.00208588030695192
9.53302,3.49272,14.7387,3.39522,24.095997,0.00543095114666758
9.5062,3.49566,14.7606,3.41116,24.669576,0.00546495681408457
9.50024,3.4839,14.7606,3.433476,24.976242,0.00414092761580116
9.4913,3.46626,14.7168,3.433476,25.123896,0.0050022345297879
9.48832,3.46626,14.65548,3.436664,25.299945,0.00488709193726575
9.51812,3.46626,14.6292,3.407972,25.396488,0.00497763477536259
9.55686,3.47214,14.64234,3.344212,25.379451,0.00453344141541102
9.58964,3.47214,14.68176,3.325084,25.362414,0.00453443369779134
9.63434,3.4986,14.70804,3.328272,25.362414,0.00603778614945151
9.6999,3.50154,14.73432,3.312332,25.209081,0.0035280219754968
9.77142,3.51624,14.80002,3.29958,25.055748,0.00415316554043131
9.85784,3.54564,14.85696,3.309144,25.027353,0.00922240454976113
9.92042,3.53976,14.87886,3.325084,25.027353,-0.0030739478026351
9.94724,3.52506,14.90514,3.318708,25.038711,-0.0243754837085543
9.9532,3.52212,14.92704,3.325084,25.033032,-0.0276711851996664
9.9532,3.52506,14.94018,3.341024,24.908094,-0.0242644694405874
9.95618,3.51036,14.94018,3.341024,24.891057,-0.0251349090693947
9.96214,3.50742,14.93142,3.328272,24.856983,-0.0242651783981867
9.99194,3.53976,14.91828,3.296392,24.811551,-0.0276946202157097
10.03962,3.56916,14.892,3.286828,24.771798,-0.0243025524125906
10.09028,3.5721,14.85258,3.28364,24.442416,-0.00295515482894336
10.12306,3.57798,14.85258,3.264512,24.226614,0.00922418042661437
10.132,3.57798,14.81754,3.258136,24.232293,0.00412306321937636
10.12306,3.56916,14.72556,3.258136,24.158466,0.00354690814387618
10.11114,3.5721,14.65548,3.258136,24.147108,0.00603750214217073
10.10816,3.57798,14.62044,3.242196,24.158466,0.00452542959662419
10.10816,3.5868,14.57664,3.239008,24.152787,0.00453983509385292
10.10816,3.58386,14.5416,3.248572,24.226614,0.00497616190523906
10.12902,3.56328,14.52846,3.25176,24.402663,0.00488778684341581
10.16478,3.54858,14.5197,3.258136,24.527601,0.00500036739726914
10.17372,3.5427,14.49342,3.248572,24.544638,0.00413967745672909
10.16776,3.5427,14.48904,3.25176,24.561675,0.00547510284890364
10.1618,3.53976,14.48904,3.31552,24.555996,0.00541615108588593
10.16776,3.5427,14.4978,3.344212,24.607107,0.00208370643163644
10.1767,3.56328,14.55474,3.341024,24.856983,0.00916030489764449
10.17372,3.6015,14.6073,3.341024,25.220439,0.0238104787757963
10.16776,3.60444,14.60292,3.325084,25.561179,0.0270970808312498
10.16478,3.6162,14.5854,3.321896,25.918956,0.0235963574354757
10.16478,3.63972,14.59416,3.321896,26.231301,0.0247862012801943
10.1916,3.74262,14.62482,3.337836,26.361918,0.0255004008085897
10.25418,3.8367,14.673,3.309144,26.378955,0.0243433332931095
10.29292,3.91314,14.72994,3.261324,26.378955,0.0249089640664374
10.28696,3.99252,14.7825,3.239008,26.486856,0.0250172385429887
10.28994,4.04838,14.80002,3.223068,26.770806,0.024761604382202
10.3108,4.0866,14.77812,3.223068,27.009324,0.0248700870818743
10.33464,4.09836,14.7606,3.213504,26.980929,0.0246578396612012
10.3406,4.1013,14.8044,3.194376,26.827596,0.0252460043654325
10.33166,4.1013,14.83944,3.188,26.827596,0.024679781864024
10.3257,4.116,14.83068,3.197564,26.753769,0.0242313434602633
10.34358,4.1307,14.80002,3.223068,26.662905,0.0261226399911316
10.3704,4.14246,14.81754,3.242196,26.560683,0.0240924602514883
10.39126,4.16892,14.86134,3.226256,26.333523,0.0233945467973931
10.39424,4.17774,14.85696,3.207128,26.163153,0.02880355678764
10.38232,4.15422,14.85258,3.207128,26.163153,0.0209515935090585
10.36444,4.14246,14.8701,3.194376,26.060931,0.00594325533242454
10.40318,4.23066,14.90076,3.213504,25.640685,0.00663293504917525
10.57304,4.3365,14.94894,3.213504,25.197723,0
10.7131,4.42176,15.01026,3.216692,24.970563,-0.0226248266039454
10.75184,4.50114,15.01026,3.21988,24.879699,-0.0288522303763866
10.7578,4.54818,14.9577,3.216692,24.879699,-0.0238836386490986
10.74588,4.5423,14.95332,3.213504,24.908094,-0.0250506544013314
10.72204,4.53054,15.03216,3.216692,24.919452,-0.024590380849742
10.7131,4.53642,15.08034,3.226256,24.919452,-0.02710110058575
10.71906,4.57758,15.08472,3.229444,24.93081,-0.0255114777028838
10.7578,4.59522,15.08472,3.229444,25.010316,-0.00516873779431566
10.8025,4.58934,15.0891,3.229444,25.072785,0.00908143329147622
10.8025,4.57464,15.09786,3.232632,25.055748,0.00469565510266573
10.79654,4.55994,15.10662,3.232632,25.033032,0.00332882221576168
10.78462,4.55112,15.11976,3.213504,25.033032,0.0058258405941615
10.77866,4.55112,15.14166,3.210316,25.004637,0.00474522935311464
10.78462,4.55112,15.18546,3.223068,24.970563,0.00464730199984428
10.77866,4.55406,15.21612,3.226256,25.015995,0.00459285873716962
10.74886,4.54524,15.19422,3.242196,25.146612,0.00505662508313105
10.72204,4.53054,15.12414,3.28364,25.237476,0.00556037195414733
10.68926,4.5276,15.00588,3.293204,25.277229,0.00262665175328745
10.64754,4.53054,14.92266,3.28364,25.282908,0.00696682664141048
10.62668,4.53054,14.88762,3.280452,25.265871,0.0216769089056726
10.61774,4.5276,14.85696,3.277264,25.209081,0.0280392385267594
10.6237,4.50702,14.87886,3.2677,25.180686,0.0235378682689112
10.6982,4.50702,15.08034,3.270888,25.186365,0.0239690997875715
10.76972,4.50408,15.30372,3.277264,25.175007,0.0269920890600906
10.85018,4.50702,15.40884,3.277264,25.050069,0.0230289785665554
10.9664,4.5129,15.47454,3.280452,24.868341,0.02358832490998
11.03494,4.50408,15.549,3.293204,24.697971,0.0371290961992129
11.06772,4.50408,15.62784,3.312332,24.510564,0.0470923799683991
11.09454,4.53054,15.71544,3.385656,24.402663,0.0451773281843567
