ED,ECU,FCU,FD,APL,Force
45.3258,23.30832,22.776,9.895552,14.572314,2.7212735055457
46.2794,23.2113,22.74534,9.921056,14.725647,2.72156378191175
46.2496,23.19954,22.75848,9.943372,14.896017,2.71990114766239
46.0708,23.0349,22.74972,9.895552,14.975523,2.72124928082595
46.0708,22.99962,22.74534,9.93062,15.117498,2.72174395687341
45.5642,23.13486,22.77162,9.968876,15.299226,2.71969293134887
44.9682,23.27892,22.80228,9.943372,15.361695,2.72131645587417
44.7596,23.55528,22.7979,9.97844,15.373053,2.72196644632735
44.6106,23.83164,22.7979,9.991192,15.39009,2.71927019533354
44.4616,23.82576,22.9074,9.991192,15.435522,2.72164742288798
44.4318,23.9316,23.08698,10.003944,15.458238,2.72237904937791
44.4318,24.06684,23.1483,10.061328,15.44688,2.71752753341241
44.551,24.18444,23.10888,10.086832,15.344658,2.72479814985005
44.6702,24.2256,23.07822,10.061328,15.293547,2.74053257844301
44.7596,24.2256,23.05194,10.061328,15.304905,2.74305584682954
45.3556,24.23148,23.04318,10.051764,15.10614,2.73912187258467
46.6966,24.26676,23.08698,10.07408,15.111819,2.74164127127213
47.7098,24.26088,23.16582,10.109148,15.134535,2.7422875516178
48.0078,24.21384,23.24028,10.1219,15.134535,2.73860910875722
47.8588,24.18444,23.23152,10.252608,15.151572,2.74140267776192
48.0674,24.2256,23.18334,10.431136,15.157251,2.75303373926814
48.8124,24.21384,23.14392,10.4407,15.16293,2.76298061592173
48.6932,24.1374,23.11764,10.418384,15.179967,2.76269031276067
48.6932,24.08448,23.10012,10.405632,15.16293,2.75908858020274
48.7528,24.06684,23.1045,10.405632,15.055029,2.76136338014289
48.6932,24.03156,23.10012,10.418384,14.867622,2.76265022041255
48.6634,23.87868,23.06946,10.453452,14.737005,2.75958414796573
49.2594,23.60232,23.04756,10.53634,14.742684,2.76116433785013
49.7958,23.44356,23.05632,10.523588,14.731326,2.76275201577401
49.7064,23.40828,23.07384,10.501272,14.657499,2.75944465365426
49.7362,23.44944,23.0607,10.48852,14.436018,2.76148166543776
49.766,23.4906,23.03004,10.466204,14.237253,2.76286618757037
49.8852,23.50236,23.02128,10.418384,14.174784,2.7585297479096
49.915,23.47296,23.02128,10.48852,14.146389,2.76312729747614
50.064,23.37888,23.02128,10.571408,14.146389,2.76266983938406
50.064,23.23482,23.05194,10.644732,14.117994,2.74503396273672
50.064,23.09958,23.09136,10.702116,14.135031,2.73970433914712
50.213,22.96434,23.09574,10.785004,14.180463,2.74247093146557
50.4514,22.86438,23.0826,10.867892,14.152068,2.72708054789077
50.5408,22.79382,23.11764,10.906148,14.015772,2.71669609116261
50.2428,22.70562,23.16144,10.906148,14.021451,2.72278608943129
50.1832,22.72326,23.16582,10.989036,13.930587,2.72191934975483
49.3786,22.28226,23.17896,11.18988,13.890834,2.71903216663054
48.9316,21.55608,23.20086,11.368408,13.896513,2.72251094027502
48.8124,21.32088,23.214,11.451296,13.91355,2.72110690675435
48.9018,21.17976,23.22276,11.534184,13.902192,2.7197357962638
48.574,20.92104,23.21838,11.591568,13.936266,2.72228743293204
47.2628,20.89164,23.214,11.569252,13.930587,2.72077035100805
46.6966,20.8299,23.20086,11.546936,13.930587,2.72014475801328
46.6668,20.66526,23.11764,11.546936,13.924908,2.72206195079488
46.786,20.52414,22.96434,11.46086,13.981698,2.72054840902674
47.0244,20.39478,22.82418,11.2377,14.106636,2.72052219246855
46.9946,20.48886,22.68402,11.164376,14.288364,2.721800827912
46.9946,20.51826,22.5351,11.177128,14.453055,2.72027636572211
46.9052,20.52414,22.43436,11.164376,14.48145,2.72124602886696
47.0244,20.52414,22.39056,11.177128,14.36787,2.7212686851802
47.382,20.55942,22.36866,11.164376,14.345154,2.71890479240637
47.5012,20.65938,22.36866,11.164376,14.328117,2.72852669995462
47.5906,20.68878,22.38618,11.154812,14.316759,2.74332849307851
47.7098,20.67702,22.40808,11.154812,14.339475,2.74272859628333
47.1734,20.70642,22.34238,11.164376,14.339475,2.73783246114112
46.488,20.72994,22.13214,11.247264,14.42466,2.74250732464372
46.2198,20.74758,21.7686,11.320588,14.697252,2.74251646369381
46.3092,20.84166,21.58464,11.33334,14.861943,2.73688570131218
46.5178,20.64174,21.54084,11.355656,14.924412,2.74409057039138
46.3092,20.81814,21.55836,11.390724,14.958486,2.75844554331012
46.1304,20.96808,21.65034,11.390724,14.952807,2.76250620290476
46.1006,20.89752,21.64158,11.33334,14.941449,2.76068354406858
46.339,20.90928,21.6591,11.307836,14.93577,2.76085843421983
46.8158,20.98572,21.75984,11.33334,14.93577,2.76080561319476
47.0244,20.98572,21.9,11.377972,14.884659,2.76101330465253
46.9946,21.17388,22.13652,11.438544,14.799474,2.76129037284639
46.6966,21.52668,22.35552,11.50868,14.7654,2.76037347554081
46.2198,21.52668,22.51758,11.617072,14.788116,2.7610634756095
45.8324,21.53256,22.59642,11.65214,14.737005,2.76152813261401
45.743,21.59136,22.60956,11.639388,14.612067,2.76016562508483
45.7132,21.59136,22.6008,11.629824,14.589351,2.76105410202855
45.2066,21.61488,22.58766,11.582004,14.612067,2.76170127163025
44.402,21.63252,22.56576,11.546936,14.754042,2.76008549495237
43.955,21.67956,22.58766,11.521432,14.82219,2.76099825923333
43.8656,21.76776,22.63146,11.521432,14.805153,2.7618405442923
43.8954,21.69132,22.67526,11.546936,14.731326,2.76006504670291
43.8358,21.65016,22.6665,11.5565,14.634783,2.76090577587426
43.9252,21.66192,22.58328,11.582004,14.504166,2.76196500374927
43.9252,21.65016,22.44312,11.60432,14.356512,2.76008916022002
43.9252,21.58548,22.24602,11.534184,14.328117,2.76081748540492
44.0444,21.66192,21.90438,11.46086,14.566635,2.76209250576757
44.6106,21.67368,21.5277,11.390724,14.799474,2.76011820043354
45.1172,21.57372,21.4182,11.403476,14.844906,2.76069805377972
45.2662,21.53844,21.53646,11.403476,14.839227,2.76220261973229
44.9384,21.5796,21.62406,11.390724,14.844906,2.76023974462522
44.4616,21.52668,21.64596,11.355656,14.856264,2.76051847638081
44.2232,21.50316,21.68976,11.342904,14.799474,2.76231001550109
43.8954,21.50316,21.75984,11.355656,14.646141,2.7604928373285
43.9252,21.50316,21.63282,11.342904,14.42466,2.76020065233128
43.8358,21.4914,21.1992,11.355656,14.248611,2.76240791185634
43.9252,21.4326,20.90574,11.295084,14.225895,2.76095473711009
43.8656,21.61488,20.85318,11.14206,14.032809,2.75960774338781
43.9848,21.71484,20.82252,11.212196,13.470588,2.76250360015595
44.4914,21.76188,20.75682,11.177128,13.357008,2.76213908242785
44.7,21.80892,20.69988,10.77544,13.328613,2.75769325483211
44.7298,21.79128,20.74368,10.453452,13.283181,2.76252753479616
44.7,21.65604,20.75682,10.322744,13.283181,2.78048819435068
44.6106,21.33264,20.60352,10.287676,13.328613,2.79480464580385
44.4616,21.315,20.42394,10.300428,13.385403,2.7928810554972
44.2232,21.3738,20.20932,10.348248,13.430835,2.78800143631693
44.0742,21.38556,19.99908,10.357812,13.464909,2.79263334287661
44.0146,21.37968,19.929,10.370564,13.487625,2.7926158035206
44.0444,21.3738,19.89396,10.418384,13.453551,2.787217996257
43.9252,21.4032,19.82388,10.466204,13.362687,2.79750131250528
43.9252,21.42084,19.7757,10.466204,13.334292,2.81298542502941
43.955,21.42084,19.7757,10.4407,13.385403,2.81213094845177
44.0146,21.3738,19.78008,10.453452,13.396761,2.8090676959136
44.104,21.29148,19.78446,10.431136,13.464909,2.81261488510046
44.1338,21.30912,19.78884,10.418384,13.578489,2.81112592614843
44.0742,21.29736,19.7976,10.418384,13.675032,2.80971567411737
43.955,20.9034,19.93776,10.453452,13.748859,2.81242686829375
44.104,20.68878,20.0823,10.466204,13.754538,2.81090476471865
44.3126,20.62998,20.2137,10.466204,13.788612,2.80992437181151
44.253,20.11842,20.31006,10.466204,13.85676,2.81225293944178
44.3722,19.6392,20.148,10.383316,13.737501,2.81083298987045
44.1636,19.30992,19.99032,10.348248,13.618242,2.80999871403549
44.6702,19.3452,20.00346,10.383316,13.692069,2.81210990510075
45.296,19.50396,20.01222,10.383316,13.6296,2.81090269234669
45.296,19.57452,19.91586,10.396068,13.697748,2.80993814604127
45.296,19.551,19.78884,10.396068,13.930587,2.81200450919687
45.2364,19.40988,19.7319,10.405632,14.1975,2.81107746024293
45.2364,19.38048,19.72752,10.370564,14.220216,2.80970336387721
45.2066,19.53924,19.72314,10.383316,14.186142,2.81198246808867
45.147,19.53336,19.72314,10.431136,14.180463,2.81139131833168
45.147,19.52748,19.74066,10.609664,14.248611,2.80920192735828
45.3556,19.4922,19.74504,10.858328,14.25429,2.8121319369276
45.6536,19.39224,19.7538,11.024104,14.242932,2.81204078110187
45.6238,19.17468,19.7538,11.129308,14.248611,2.80747074574422
45.8026,18.89244,19.77132,11.177128,14.390586,2.81380286284654
45.8026,18.89244,19.8195,11.260016,14.436018,2.82801950847715
45.6238,18.86304,19.7757,11.451296,14.436018,2.83284257837169
45.6834,18.85128,19.55232,11.499116,14.453055,2.83058424915751
45.9218,18.8748,19.28952,11.5565,14.441697,2.83057669983307
45.9516,18.92184,19.13184,11.7956,14.441697,2.83116076626659
46.1304,18.89244,19.1187,11.913556,14.475771,2.83081674053024
46.1304,18.86892,19.21506,11.865736,14.475771,2.83091862149694
46.3092,18.91008,19.21506,11.900804,14.407623,2.83114188032775
46.637,18.91008,19.27638,11.974128,14.31108,2.83038015767866
46.7562,18.91596,19.40778,11.974128,14.31108,2.83027608118497
46.7264,18.82188,19.61802,11.974128,14.390586,2.83932706636647
46.8754,18.86892,19.87206,12.009196,14.413302,2.85428202146596
46.8158,18.97476,19.92024,12.057016,14.470092,2.85358216623765
46.488,19.08648,19.88958,12.044264,14.492808,2.84424783563892
46.3092,19.13352,19.90272,12.06658,14.475771,2.85732748496164
46.3092,19.15116,19.91586,12.187724,14.396265,2.87955244374495
45.4748,19.29228,19.82826,12.340748,14.396265,2.88242972239092
44.1338,19.29228,19.63554,12.40132,14.242932,2.88042323950591
43.8656,19.27464,19.46472,12.458704,14.066883,2.88205238254712
43.9252,19.33932,19.29828,12.506524,13.993056,2.87827689487534
44.1338,19.3158,19.15812,12.506524,13.981698,2.8845224473035
44.4318,19.14528,18.99168,12.458704,14.146389,2.90057778015507
44.4318,19.01592,18.80772,12.423636,14.259969,2.90291562190989
44.4914,19.18056,18.69384,12.40132,14.25429,2.89945591550199
44.7596,19.1394,18.58872,12.375816,14.237253,2.90192457098781
45.4152,19.23348,18.3522,12.375816,14.259969,2.9009909321937
46.19,19.0806,18.11568,12.388568,14.384907,2.90025660581891
46.5476,19.16292,18.01494,12.327996,14.390586,2.90229509615098
46.488,20.15958,17.98866,12.3535,14.379228,2.90025218862003
46.3688,20.67702,17.98866,12.3535,14.328117,2.90070565172107
46.2794,20.68878,18.00618,12.363064,14.294043,2.90254955293159
45.7132,20.73582,18.01056,12.388568,14.271327,2.89964044446502
44.3126,20.86224,17.9799,12.388568,14.231574,2.90123129119848
43.1802,21.06804,17.88354,12.363064,14.214537,2.90277346014193
42.7928,21.11508,17.6952,12.388568,14.208858,2.89857473497691
42.7928,21.09156,17.52438,12.3535,14.186142,2.90271988136555
42.4352,21.0504,17.50248,12.197288,14.191821,2.90307878898933
41.422,21.00336,17.52876,12.174972,14.208858,2.88601085302298
41.3326,20.99748,17.58132,12.174972,14.174784,2.87867902046855
41.2134,21.00336,17.739,12.197288,14.14071,2.88292052607769
41.1538,21.06804,17.9142,12.245108,14.117994,2.87893074928516
41.571,21.42672,17.99304,12.280176,14.135031,2.88545181860288
42.6438,21.76188,18.01056,12.245108,14.14071,2.90304954398222
42.8822,21.7854,18.00618,12.174972,14.152068,2.90332408012975
42.912,21.72072,17.958,12.174972,14.271327,2.89772107632588
43.1504,21.76776,17.93172,12.16222,14.328117,2.90293445311771
43.4484,21.87948,17.9142,12.174972,14.339475,2.90273101663815
45.4152,22.03824,17.90106,12.197288,14.333796,2.89696638709247
46.1006,22.12938,17.90544,12.222792,14.299722,2.90325576689908
45.8026,22.14114,17.98428,12.127152,14.333796,2.91613661022189
45.7132,22.13526,18.16824,11.996444,14.379228,2.92172957861738
45.7728,22.1529,18.38286,11.900804,14.373549,2.92242258338638
45.7728,22.1529,18.5493,11.84342,14.345154,2.92120788478037
45.594,22.1529,18.615,11.7956,14.299722,2.91794555238275
45.3258,22.1823,18.58434,11.722276,14.299722,2.92349374119066
45.1768,22.23522,18.5274,11.69996,14.299722,2.94256313419846
45.2066,22.30578,18.49236,11.69996,14.350833,2.95601216540546
45.2364,22.42926,18.55368,11.639388,14.549598,2.950944637931
45.3556,22.57038,18.71574,11.425792,14.788116,2.94673586623918
45.594,22.58802,18.95664,11.2377,14.918733,2.96011909960432
45.6536,22.61742,19.24572,11.18988,14.941449,2.97271381958065
45.5642,22.5939,19.44282,11.129308,14.952807,2.97118437114854
45.5642,22.55274,19.50852,11.059172,14.907375,2.97048746417388
45.4748,22.64682,19.48662,11.04642,14.952807,2.97149457705412
45.3854,23.07018,19.48224,11.059172,15.015276,2.96906629683811
45.5344,23.61408,19.49976,11.059172,15.015276,2.97851852189025
45.445,23.84928,19.49976,11.071924,14.99256,2.99333017341621
45.2662,23.88456,19.52166,11.09424,14.941449,2.99247232256331
45.3556,23.79048,19.53918,11.071924,14.759721,2.98860280890716
45.3854,23.76696,19.54356,11.071924,14.589351,2.99207510564969
45.3854,23.77872,19.53918,11.081488,14.53824,2.99149543265778
45.3258,23.77872,19.52604,11.081488,14.53824,2.98983873463208
45.0278,23.81988,19.56108,11.119744,14.53824,2.9914737251155
44.9086,23.77284,19.5786,11.154812,14.566635,2.99099585840181
45.147,23.73168,19.53042,11.154812,14.566635,2.99098600745197
45.2364,23.7258,19.47786,11.164376,14.53824,2.99067664193263
45.2364,23.6964,19.48662,11.154812,14.53824,2.99026215005867
45.147,23.667,19.491,11.09424,14.583672,2.99361859463627
45.1768,23.65524,19.49538,10.9986,14.521203,2.98765412526752
45.0874,23.49648,19.51728,10.963532,14.401944,2.97303299412739
44.7894,23.50824,19.54794,10.95078,14.345154,2.97052217482196
44.6702,23.26716,19.49538,10.976284,14.36787,2.96854143088853
44.6702,23.0643,19.39902,11.081488,14.384907,2.95392029360125
44.7,23.1819,19.39902,11.154812,14.379228,2.94779186328923
44.551,23.40828,19.36836,11.177128,14.384907,2.95124733137537
44.0444,23.53764,19.27638,11.164376,14.379228,2.95101602577175
43.8954,23.43768,19.14498,11.119744,14.384907,2.95957175081538
44.104,23.15838,18.8778,11.09424,14.379228,2.97400616418707
44.3126,22.9761,18.61062,11.154812,14.36787,2.97300100102523
44.3424,23.01726,18.4179,11.177128,14.413302,2.96737533251037
44.402,23.02314,18.2646,11.154812,14.430339,2.97250653442382
44.3722,23.01138,18.21204,11.154812,14.464413,2.97280751859264
44.6702,23.0055,18.25146,11.18988,14.577993,2.966647628298
44.8788,23.08782,18.27336,11.18988,14.583672,2.97535715519657
44.849,23.21718,18.27774,11.164376,14.384907,2.99100056484673
44.849,23.22306,18.28212,11.119744,14.31108,2.99241219478693
44.9086,23.13486,18.3084,11.024104,14.31108,2.98944925963462
44.9384,23.09958,18.29088,10.95078,14.305401,2.99203078574085
44.998,23.10546,18.28212,10.915712,14.436018,2.99131591362959
45.147,23.09958,18.2865,10.906148,14.504166,2.98963850577924
45.1768,23.09958,18.28212,10.867892,14.504166,2.99223023664937
45.1768,23.0937,18.28212,10.893396,14.53824,2.99179480097079
45.2662,23.01726,18.28212,10.915712,14.401944,2.98857404018055
44.7894,22.95846,18.31716,10.95078,14.237253,2.99208172187494
44.2828,22.93494,18.42228,10.989036,14.146389,3.00333586149466
44.0742,23.07018,18.47484,11.059172,14.146389,3.01299863643884
44.104,23.1231,18.51426,11.14206,14.208858,3.01293104237401
44.253,23.1231,18.615,11.224948,14.231574,3.00912006542748
44.3722,23.12898,18.57996,11.224948,14.242932,3.01116209164258
45.147,23.14074,18.37848,11.2377,14.265648,3.01296108017876
45.8622,23.4906,18.16386,11.212196,14.288364,3.00984707860649
45.9814,23.76696,18.01494,11.164376,14.25429,3.01065095514571
45.9516,23.86692,17.94924,11.18988,14.294043,3.0130348084682
46.0708,24.48726,17.96676,11.272768,14.48145,3.01018010463526
46.0112,24.58722,18.0456,11.722276,14.907375,3.01039125436116
46.9946,24.49902,18.12882,12.222792,15.452559,3.01287845920615
47.7396,24.51666,18.12444,12.30568,15.696756,3.01036683181582
47.7396,24.6813,18.05436,12.3535,15.696756,3.0102446601043
47.7098,24.69894,18.0018,12.567096,16.031817,3.01273013085964
47.68,24.6225,17.98428,12.589412,16.349841,3.01048411342963
47.7396,24.5637,17.9799,12.57666,16.366878,3.01014957979576
47.829,24.51666,17.9799,12.52884,16.344162,3.0125803952112
47.829,24.5049,18.06312,12.519276,16.315767,3.01056264063414
47.8588,24.5049,18.12444,12.52884,16.281693,3.01010354151216
47.7694,24.5049,18.12444,12.458704,16.270335,3.01243331623577
47.7694,24.48138,18.14196,12.484208,16.270335,3.01064605394307
47.7694,24.46962,18.18138,12.506524,16.213545,3.0100627920329
47.7396,24.46962,18.17262,12.506524,16.179471,3.01228908225008
47.7098,24.46374,18.26022,12.493772,16.190829,3.0107342760598
47.6204,24.46962,18.32154,12.52884,16.173792,3.01002736524012
47.6204,24.44022,18.32154,12.589412,16.07157,3.01214787388518
47.7992,24.41964,18.29964,12.57666,15.963669,3.01082722384997
47.978,24.46962,18.12882,12.57666,15.923916,3.00994016404684
47.7694,24.4755,17.96676,12.567096,15.95799,3.01203157259038
47.5608,24.48726,17.8266,12.567096,15.969348,3.01099106860135
47.4714,24.29028,17.61198,12.589412,15.992064,3.00977679924687
47.4714,24.06684,17.42802,12.589412,15.997743,3.01196596946954
47.531,24.1374,17.37984,12.57666,15.918237,3.01124386710788
47.084,24.06096,17.43678,12.57666,15.895521,3.00943657388917
46.6072,23.91984,17.58132,12.602164,15.975027,3.01199865618803
46.5774,23.85516,17.86164,12.637232,16.003422,3.01162670349816
46.5774,23.8728,18.24708,12.685052,15.810336,3.00874740406452
46.6072,23.90808,18.5931,12.72012,15.566139,3.01230564799571
46.637,23.81988,18.82086,12.72012,15.492312,3.01250261058214
46.7264,23.69052,18.9654,12.732872,15.509349,3.00617704788301
46.7264,23.64936,18.96978,12.707368,15.509349,3.01515674508192
46.7562,23.64348,18.9216,12.554344,15.469596,3.03690468471735
46.7562,23.65524,18.91284,12.327996,15.452559,3.04445624868532
46.6072,23.66112,18.90408,12.174972,15.458238,3.03974546642227
46.9052,23.65524,18.93912,12.079332,15.458238,3.0401901518187
46.9648,23.65524,18.97416,12.031512,15.361695,3.04255487540721
46.9648,23.6376,18.93474,11.948624,15.344658,3.03961618945491
47.1436,23.60232,18.91722,11.770096,15.327621,3.03967607134488
46.9648,23.64348,18.89532,11.74778,15.407127,3.05108303748683
46.786,23.67876,18.88218,11.722276,15.458238,3.06300435422716
46.8158,23.667,18.84276,11.50868,15.452559,3.06244141910535
46.5476,23.68464,18.71574,11.486364,15.424164,3.05880987937449
46.4284,23.63172,18.56244,11.60432,15.401448,3.06159789062685
46.8158,23.667,18.55806,11.534184,15.424164,3.06212306223831
46.786,23.77872,18.51426,11.46086,15.44688,3.05944576772581
46.6668,23.77872,18.3741,11.546936,15.412806,3.06127461954796
46.6668,23.74932,18.10692,11.664892,15.424164,3.06215740969462
46.488,23.66112,17.75652,11.687208,15.537744,3.05957709545111
46.19,23.53764,17.59008,11.69996,15.566139,3.06116071555925
46.0708,23.42592,17.55942,11.84342,15.554781,3.06229657288877
46.19,23.38476,17.5419,12.01876,15.537744,3.05938276979907
46.3092,23.36124,17.52876,12.06658,15.486633,3.06135740152071
46.2794,23.24364,17.52438,11.913556,15.486633,3.06255605845521
46.2794,23.24364,17.5638,11.84342,15.463917,3.05853064213264
46.4582,23.24952,17.60322,12.174972,15.458238,3.06245507499873
46.488,23.19954,17.61198,12.838076,15.458238,3.06325541899042
46.2794,23.17014,17.5638,13.13456,15.327621,3.04715284397515
46.0112,23.18778,17.51124,13.147312,14.986881,3.03842246714611
46.1006,23.21718,17.49372,13.169628,14.82219,3.04239424915112
46.19,22.79382,17.52438,13.207884,14.87898,3.04048314303677
45.9516,22.60566,17.64264,13.2302,15.10614,3.04072181856165
45.2662,22.54686,17.71272,13.255704,15.134535,3.04284104085212
44.3722,22.58214,17.74776,13.242952,14.981202,3.03790243841827
44.0146,22.39398,17.8047,13.265268,14.958486,3.04575506060897
43.9252,21.36792,17.82222,13.242952,14.981202,3.06262424392741
43.9252,20.81814,17.81784,13.242952,15.055029,3.06250458471172
43.9252,20.80638,17.81346,13.2302,15.123177,3.05892687179779
43.8954,20.80638,17.76528,13.207884,15.157251,3.06303651318696
43.8954,20.62998,17.69958,13.169628,15.140214,3.06102397298481
43.8954,20.78286,17.6514,13.195132,15.208362,3.05973837530583
43.8954,21.04452,17.6733,13.147312,15.265152,3.06300060356525
43.8954,21.09744,17.70396,13.112244,15.287868,3.06064083184032
43.7762,21.09156,17.73462,13.112244,15.27651,3.06005037201647
43.6272,21.23856,17.75652,13.112244,15.225399,3.06284131037994
43.6868,21.51492,17.69082,13.13456,15.21972,3.0604857934039
43.6868,21.60312,17.52,13.13456,15.225399,3.06018394337695
43.9252,21.53844,17.33604,13.077176,15.225399,3.06267084774467
43.7166,21.25032,17.24406,13.064424,15.225399,3.06041728099187
42.6438,20.9916,17.22654,13.077176,15.27651,3.06026841855217
41.6604,20.88576,17.22654,13.08674,15.27651,3.06249031783616
40.9154,21.06216,17.22216,13.08674,15.16293,3.06038070951437
40.6472,21.06804,17.17398,13.077176,15.083424,3.06038820821598
40.3194,20.9034,17.14332,13.077176,15.060708,3.06227375638701
38.0546,20.68878,17.14332,13.042108,15.072066,3.06009641870675
37.0116,20.57118,17.13894,13.016604,15.100461,3.06135695877113
37.0116,20.54766,17.04258,13.016604,15.060708,3.06137863880338
36.9222,20.54178,16.863,13.051672,15.032313,3.0464778478743
36.803,20.55354,16.60896,13.051672,15.026634,3.0342725902933
36.952,20.58882,16.41186,13.051672,15.032313,3.044210939717
37.0712,20.58294,16.4031,13.042108,15.04935,3.05824428848713
37.0414,20.5065,16.42938,13.112244,15.04935,3.06018267229924
37.0116,20.43594,16.42938,13.169628,15.055029,3.06287134848279
37.1308,20.34774,16.39434,13.18238,15.026634,3.07570159486238
37.1904,20.2713,16.27608,13.18238,14.884659,3.08532199805855
