ED,ECU,FCU,FD,APL,Force
14.35466,34.6626,10.95,9.701084,10.477755,0.500434140968182
14.47088,34.6626,10.96752,9.8031,10.477755,0.499373126144232
14.61392,34.692,10.96752,9.8031,10.477755,0.500470095919767
14.65266,34.7214,10.97628,9.876424,10.483434,0.500278014386166
14.66458,34.8096,10.9938,9.965688,10.500471,0.499839388890583
14.59008,34.8684,10.9062,9.991192,10.523187,0.5001381592174
14.5424,34.8684,10.84926,10.000756,10.50615,0.500206895322801
14.53644,34.8684,10.84488,10.000756,10.483434,0.500065217963067
14.5424,34.986,10.86678,10.09002,10.466397,0.499979356654268
14.50664,35.0448,10.85364,10.450264,10.460718,0.500154161809669
14.4381,35.0448,10.87116,10.800944,10.415286,0.500197569850364
14.39042,35.0154,10.91496,10.899772,10.381212,0.499922874877694
14.36658,35.0154,10.97628,10.899772,10.39257,0.500128361392025
14.3487,35.0154,11.09016,10.890208,10.415286,0.500316611610882
14.37254,34.986,11.20404,10.899772,10.403928,0.49988008129645
14.44406,34.986,11.26536,10.899772,10.381212,0.500135188607331
14.46492,34.986,11.28726,10.912524,10.381212,0.500419111112639
14.47684,34.986,11.24784,10.899772,10.398249,0.499771441727019
14.5126,35.0154,11.20842,10.851952,10.39257,0.500272591864723
14.50664,35.0154,11.19966,10.788192,10.381212,0.500447339244088
14.5126,34.986,11.19966,10.714868,10.420965,0.499500919352973
14.53048,34.9566,11.21718,10.612852,10.511829,0.500749210814063
14.56028,34.986,11.27412,10.4407,10.608372,0.500128781574282
14.66458,35.0448,11.33106,10.325932,10.653804,0.498831138746144
14.96556,35.0154,11.3661,10.325932,10.721952,0.502591986024924
15.4811,35.0154,11.36172,10.252608,10.824174,0.498373026419105
15.93406,35.0154,11.31354,10.188848,10.784421,0.483275290771474
16.12776,34.8684,11.23908,10.141028,10.716273,0.47774204383307
16.16948,35.5152,11.11644,10.102772,10.756026,0.480643007078499
16.1516,35.868,10.95438,10.102772,10.90368,0.480267875248923
16.11584,35.6916,10.81422,10.102772,11.039976,0.480484497703317
16.07412,35.6034,10.69158,10.115524,11.062692,0.479109920500552
16.10392,35.574,10.5558,10.115524,11.062692,0.479261604400781
16.26186,35.8092,10.45068,10.115524,11.057013,0.491685194062032
16.46152,35.721,10.3368,10.115524,11.079729,0.502694485397518
16.6135,35.574,10.2492,10.128276,11.272815,0.500672587436939
16.72078,35.6034,10.23168,10.176096,11.744172,0.498713624816476
16.65522,35.6328,10.2492,10.150592,12.164418,0.500835023620715
16.4794,35.5446,10.22292,10.039012,12.249603,0.500435856998265
16.30358,35.28,10.13532,9.901928,12.20985,0.499586634670135
16.10988,34.7214,9.93384,9.69152,12.20985,0.500305157586818
15.92214,34.6332,9.64038,9.528932,12.221208,0.500309402628336
15.794,34.3392,9.34692,9.465172,12.221208,0.499936803248373
15.7344,33.9276,9.09288,9.439668,12.204171,0.500071644933148
15.69864,33.8688,8.94834,9.439668,12.136023,0.500239456010638
15.66288,33.81,8.90016,9.315336,12.164418,0.500105888261541
15.60626,33.9864,8.87826,9.015664,12.243924,0.499963132352847
15.55858,33.9864,8.85198,8.891332,12.283677,0.500180412696046
15.55262,34.1922,8.83446,8.87858,12.329109,0.500213284718958
15.54666,34.1334,8.81694,8.87858,12.419973,0.49987980533891
15.38872,34.2216,8.80818,8.87858,12.510837,0.50013833711863
14.94768,34.2804,8.80818,8.87858,12.573306,0.500322449958834
14.50664,34.398,8.81256,8.865828,12.601701,0.499799947773332
14.3785,34.4862,8.81694,8.853076,12.590343,0.500183915983076
14.54836,34.7214,8.81694,8.853076,12.658491,0.50043047710744
14.74206,35.28,8.81694,8.840324,12.817503,0.499627132839719
14.80762,35.3094,8.82132,8.827572,12.925404,0.500411878518509
14.81358,35.2506,8.82132,8.827572,12.993552,0.500433261419975
14.80762,35.3682,8.81694,8.827572,12.993552,0.499252260220527
14.80762,34.9566,8.82132,8.840324,12.94812,0.501144493911086
14.81358,34.5744,8.83446,8.840324,12.94812,0.499970888577599
14.8255,34.4568,8.83446,8.853076,12.999231,0.497689736268741
14.84636,34.3392,8.8476,8.865828,13.033305,0.508350747574643
14.87616,34.2804,8.85198,8.853076,13.038984,0.521647380919781
14.90596,34.251,8.83884,8.840324,13.038984,0.521379431869235
14.94172,34.1628,8.83446,8.792504,13.050342,0.51853942464351
14.9596,33.2808,8.84322,8.741496,13.050342,0.520685657449641
14.96556,32.8692,8.77752,8.741496,13.033305,0.520537446389033
14.96556,32.8398,8.61984,8.715992,12.965157,0.519402088805252
14.96556,32.8398,8.55852,8.566156,12.931083,0.520365312343781
14.94768,32.8398,8.53224,8.291988,12.914046,0.520394278242118
14.9,32.487,8.47092,8.052888,12.908367,0.519789170093121
14.83742,32.3988,8.44026,8.005068,12.89133,0.520120997868579
14.78378,31.7814,8.43588,8.01782,12.857256,0.520413734266211
14.78378,31.3404,8.43588,7.979564,12.857256,0.520051831956661
14.74206,31.3404,8.44464,7.95406,12.845898,0.519868105863573
14.7361,31.311,8.42274,7.966812,12.840219,0.52047821761953
14.7361,31.2228,8.36142,7.941308,12.772071,0.520328036440675
14.72418,31.1934,8.33952,7.903052,12.658491,0.519448762883627
14.71226,31.017,8.33952,7.893488,12.60738,0.520512857789393
14.70034,30.8406,8.3439,7.893488,12.624417,0.520792242625381
14.6765,30.8406,8.3439,7.893488,12.60738,0.518507530755891
14.65266,30.6348,8.3439,7.893488,12.459726,0.521053230720699
14.66458,30.6054,8.29134,7.893488,12.368862,0.522332629711112
14.7063,30.6054,8.23002,7.893488,12.357504,0.509889444153376
14.71226,30.6054,8.19498,7.893488,12.357504,0.498558709173922
14.68842,30.5466,8.2125,7.893488,12.312072,0.49958416219431
14.6765,30.4878,8.39208,7.867984,12.141702,0.500392610283714
14.6765,30.4584,8.55414,7.84248,11.903184,0.500241103049481
14.68246,30.4584,8.61984,7.84248,11.817999,0.500598545108763
14.68246,30.429,8.64612,7.855232,11.823678,0.497653177174054
14.68246,30.3996,8.67678,7.867984,11.823678,0.504658719967796
14.6765,30.135,8.7162,7.867984,11.829357,0.519803246002537
14.58412,29.9292,8.71182,7.84248,11.829357,0.522279232872431
14.49472,30.4878,8.68554,7.804224,11.800962,0.518567272925525
14.50068,31.4286,8.67678,7.816976,11.772567,0.520512534127832
14.48876,31.2816,8.68116,7.829728,11.761209,0.520682726115473
14.41426,31.605,8.74686,7.867984,11.778246,0.519423780381137
14.37254,31.8108,8.89578,7.915804,11.817999,0.520441918918935
14.40234,31.8108,9.04032,7.979564,11.86911,0.520244325511195
14.42022,31.9284,9.21114,8.030572,11.857752,0.519884812344239
14.43214,31.8696,9.34254,8.091144,11.840715,0.520248910692075
14.41426,31.8696,9.37758,8.1294,11.86911,0.520029864815851
14.27718,32.5458,9.40386,8.167656,11.903184,0.520343040946671
14.11924,32.634,9.39948,8.154904,11.806641,0.519882692486775
14.07156,32.5752,9.417,8.142152,11.636271,0.519861344326013
14.05964,32.5164,9.417,8.279236,11.58516,0.521132609813866
14.04474,32.3988,9.37758,8.515148,11.596518,0.519014381644006
14.03878,32.0754,9.37758,8.741496,11.551086,0.519627868677353
14.03878,32.0754,9.45642,8.827572,11.522691,0.523614402338153
14.02686,30.7818,9.45642,8.865828,11.499975,0.514081892493152
14.0507,30.1056,9.46518,8.87858,11.499975,0.500722907287182
14.08944,30.0762,9.636,8.865828,11.488617,0.500754801653126
14.13116,30.0762,9.86376,8.865828,11.488617,0.494916217542034
14.14904,29.988,10.02144,8.865828,11.499975,0.480222118099015
14.14904,29.9586,10.09152,8.865828,11.488617,0.47799765637764
14.14904,29.9586,10.10028,8.853076,11.499975,0.48108445675144
14.14904,29.988,10.0302,8.865828,11.511333,0.480261517744677
14.13712,30.0174,9.92946,8.865828,11.335284,0.480428011679529
14.11328,30.0468,9.8988,8.865828,10.988865,0.478189541862519
14.07752,30.0174,9.93384,8.865828,10.756026,0.481903747154092
14.03878,30.0174,10.02582,8.865828,10.653804,0.496604356910478
14.03282,30.0762,10.17474,8.865828,10.648125,0.502883283978504
14.05964,30.1056,10.30176,8.891332,10.636767,0.499211566359684
14.0954,30.1056,10.40688,8.904084,10.631088,0.499665160424976
14.17288,30.1056,10.54266,8.916836,10.631088,0.500805225058486
14.22056,30.1056,10.64778,8.916836,10.636767,0.499682373048568
14.2146,30.1056,10.66968,8.916836,10.659483,0.50017584426941
14.20268,30.0762,10.66968,8.929588,10.67652,0.500266002634107
14.1848,30.0468,10.66968,8.929588,10.721952,0.499866686740052
14.14308,30.0762,10.6653,8.904084,10.795779,0.500385177797617
14.11328,30.1056,10.63026,8.891332,10.807137,0.500084492592754
14.11924,30.0762,10.63026,8.87858,10.807137,0.499935048192411
14.11924,30.0762,10.63026,8.891332,10.807137,0.500452686970268
14.11924,30.135,10.6215,8.827572,10.801458,0.500043805252733
14.1252,30.1056,10.63902,8.677736,10.801458,0.499953267100239
14.13712,30.0468,10.65654,8.5279,10.784421,0.500349552242288
14.13116,29.988,10.67844,8.403568,10.784421,0.500072928852601
14.10732,29.6352,10.71348,8.365312,10.784421,0.499929883158534
14.0954,29.4882,10.731,8.365312,10.761705,0.500256989900797
14.08944,29.37354,10.74414,8.365312,10.699236,0.500141361580945
14.08348,28.81788,10.75728,8.390816,10.670841,0.499920124463233
14.07156,27.9888,10.76166,8.429072,10.670841,0.50017348544866
14.00898,27.9888,10.7529,8.41632,10.659483,0.500220644423461
13.9315,26.90982,10.73976,8.403568,10.636767,0.499924103423714
13.88382,25.6956,10.731,8.403568,10.631088,0.500100352817128
13.8272,25.39866,10.72224,8.403568,10.648125,0.500309569634372
13.708,25.37808,10.7091,8.35256,10.653804,0.499941774374
13.5441,25.2987,10.7091,8.253732,10.631088,0.50003865907921
13.41596,25.0929,10.70034,8.116648,10.597014,0.500406672544108
13.38616,25.12818,10.67844,7.941308,10.568619,0.499972931725724
13.38616,25.10466,10.63026,7.66714,10.568619,0.499989244075516
13.26398,25.12818,10.61274,7.55556,10.591335,0.500447785785201
13.10902,25.12818,10.63026,7.55556,10.608372,0.500017201940722
13.06432,25.0929,10.66092,7.466296,10.636767,0.499952740755873
13.0524,25.00176,10.65654,7.354716,10.653804,0.500347858869792
13.04048,24.9459,10.63902,7.26864,10.648125,0.500074030073468
13.07028,24.9459,10.63026,7.26864,10.636767,0.499929593970817
13.10902,24.92238,10.6215,7.26864,10.659483,0.50025544263529
13.10902,24.92238,10.63026,7.153872,10.73331,0.500142662174147
13.10902,24.89886,10.68282,6.618288,10.744668,0.499920075783201
13.13286,24.91062,10.67406,6.006192,10.744668,0.500172109569411
13.18054,24.92238,10.6215,5.830852,10.756026,0.500222125316212
13.2163,24.92238,10.5777,5.843604,10.858248,0.499924295808634
13.23418,24.93414,10.5339,5.869108,10.943433,0.500099169117918
13.21034,24.95766,10.512,5.88186,10.971828,0.500311207392366
13.14478,24.93414,10.54266,5.920116,11.000223,0.499942205610058
13.13286,24.92238,10.56018,5.907364,11.01726,0.500037684192557
13.11498,24.92238,10.55142,5.869108,11.01726,0.50040843908846
13.06432,24.843,10.56456,5.830852,11.028618,0.499973596739093
13.07028,24.81948,10.58646,5.792596,11.034297,0.499988490830381
13.05836,24.843,10.59084,5.77028,10.994544,0.500445978067126
13.01664,24.89004,10.57332,5.783032,10.909359,0.500018092605235
12.963,24.89886,10.512,5.783032,10.818495,0.499987060772513
12.84678,24.81066,10.4463,5.77028,10.778742,0.500336261652781
12.4862,24.9459,10.44192,5.77028,10.73331,0.500028581984132
11.82464,25.01352,10.59522,5.77028,10.574298,0.500059003631915
11.20778,24.99,10.96314,5.757528,10.460718,0.500189279472504
10.91276,24.9459,11.25222,5.732024,10.483434,0.500010230286421
10.8323,24.06096,11.4099,5.732024,10.483434,0.500273185818579
10.91276,23.39064,11.55006,5.719272,10.33578,0.499915463600771
10.91276,23.42298,11.65518,5.744776,10.188126,0.499936449897365
10.85614,23.37888,11.69022,5.77028,10.199484,0.500840813199993
10.7727,23.20836,11.69898,5.783032,10.233558,0.499246092149537
10.58496,23.48178,11.69022,5.783032,10.284669,0.499792250033977
10.39722,23.77578,11.69022,5.792596,10.330101,0.502918583744173
10.26312,23.76402,11.69898,5.783032,10.16541,0.494773800461629
10.11114,23.83164,11.69898,5.681016,9.614547,0.480854515482959
10.0277,23.77578,11.68584,5.620444,9.035289,0.478361077970664
10.00982,23.7993,11.68584,5.633196,8.847882,0.48060942731067
10.0575,23.86692,11.7165,5.681016,8.825166,0.480431683462279
10.1171,23.86692,11.75154,5.719272,8.785413,0.480631224171362
10.1171,23.87868,11.74716,5.732024,8.779734,0.47818993256212
10.13796,23.9463,11.69898,5.732024,8.796771,0.481288535092813
10.34358,23.92278,11.64642,5.732024,8.796771,0.495579015486148
10.9366,23.92278,11.62014,5.732024,8.808129,0.50289971080522
11.37764,23.91102,11.61138,5.732024,9.097758,0.499547835143656
11.4432,24.08154,11.6289,5.732024,9.59751,0.499420033599001
11.46108,26.01312,11.64204,5.744776,9.722448,0.500829236922469
11.49088,27.00096,11.63328,5.744776,9.659979,0.49982274609006
11.53558,27.0333,11.63328,5.77028,9.529362,0.500020719457042
11.58922,27.195,11.63328,5.8181,9.393066,0.500268662270975
11.61306,27.85356,11.63328,5.869108,9.341955,0.499945010266045
11.5773,28.2387,11.63328,5.869108,9.319239,0.500268667638957
11.33592,28.35042,11.63328,5.932868,9.336276,0.500066347186768
10.85018,28.12404,11.65518,6.069952,9.234054,0.499985144553575
10.49258,27.489,11.65956,6.16878,9.035289,0.500407162858032
10.42106,27.42138,11.65518,6.242104,8.91603,0.500006860487546
10.40914,27.2832,11.65518,6.356872,8.887635,0.499986996288183
10.39722,27.33024,11.64642,6.506708,8.97282,0.500442367925388
10.48066,27.55662,11.63766,6.541776,9.063684,0.500019885530948
10.55516,27.55662,11.64642,6.532212,9.040968,0.499951186422686
10.54324,27.60366,11.65518,6.63104,8.967141,0.500342792701548
10.5045,27.62424,11.6508,6.968968,8.91603,0.500077355549799
10.45682,27.65952,11.6508,7.329212,8.893314,0.499928751604804
10.42106,27.69186,11.64642,7.431228,8.893314,0.500250817684414
10.3853,27.71538,11.64642,7.431228,8.893314,0.500146583968959
10.3555,27.76242,11.6289,7.418476,8.904672,0.499919955138558
10.3555,27.79476,11.60262,7.418476,8.904672,0.500168001187371
10.34954,27.89766,11.61576,7.431228,8.904672,0.500226585768682
10.36146,27.90942,11.68584,7.418476,8.887635,0.4999248982663
10.4151,27.89766,11.76468,7.418476,8.887635,0.50009563923071
10.46278,27.93294,11.82162,7.418476,8.910351,0.500316135723517
10.46874,27.97704,11.85666,7.418476,8.950104,0.499943524233948
10.46874,28.12404,11.87856,7.405724,8.967141,0.500034782279102
10.46874,28.52094,11.89608,7.405724,9.001215,0.500413750560735
10.46278,28.7826,11.92674,7.405724,9.0864,0.499975615997813
10.53132,29.10012,11.92674,7.44398,9.148869,0.49998625499682
10.79058,29.694,11.92674,7.453544,9.171585,0.500440565523058
11.07368,29.7234,11.96178,7.479048,9.160227,0.500020787785057
11.32996,30.723,12.0231,7.55556,9.19998,0.499950676551238
11.62498,30.7524,12.1326,7.581064,9.296523,0.500341108659153
11.91702,30.8406,12.30342,7.581064,9.273807,0.500078471297601
12.06602,31.4874,12.51804,7.593816,9.222696,0.499928479218502
12.07794,32.3694,12.75018,7.581064,9.205659,0.500249281675085
12.04814,32.3988,12.91224,7.581064,9.205659,0.500147897885942
12.0243,32.5164,12.99546,7.581064,9.19998,0.499919923389299
11.98258,32.5164,13.0086,7.581064,9.205659,0.50016663816641
12.00642,32.5752,12.90348,7.581064,9.205659,0.500228078486732
12.11668,32.6634,12.79836,7.581064,9.205659,0.499925107517461
12.22396,32.7516,12.77646,7.581064,9.211338,0.500094469688671
12.2925,32.781,12.79398,7.568312,9.19998,0.500317783490661
12.3223,32.7222,12.79836,7.568312,9.19998,0.499943972075189
12.3223,32.7222,12.7677,7.581064,9.182943,0.500033822569786
12.30442,32.6634,12.75018,7.593816,9.182943,0.500415524963972
12.29846,32.1342,12.77646,7.581064,9.228375,0.499976297148496
12.28356,31.164,12.79398,7.581064,9.290844,0.500016221688875
12.27164,31.1346,12.7896,7.581064,9.37035,0.500435921803212
12.28654,30.6348,12.73704,7.542808,9.444177,0.499969706423797
12.2925,30.429,12.62754,7.479048,9.404424,0.500070543435769
12.26568,30.3996,12.5268,7.453544,9.381708,0.500301025021356
12.23588,30.2526,12.39978,7.453544,9.455535,0.499921312344523
12.20608,30.2526,12.29904,7.418476,9.415782,0.500267456531338
12.20608,30.0174,12.31656,7.367468,9.319239,0.500063738408276
12.23588,29.2824,12.34722,7.329212,9.421461,0.49978078978914
12.31634,29.1795,12.3735,7.38022,9.682695,0.500823320848587
12.47726,29.17068,12.39102,7.418476,9.949608,0.499491321883074
12.53984,29.17068,12.43044,7.290956,10.012077,0.499456862873513
12.5458,29.17068,12.49176,6.991284,9.99504,0.502884000500636
12.5458,29.15892,12.483,6.717116,9.99504,0.495891857403858
12.53984,29.12364,12.3954,6.592784,9.99504,0.481472057872722
12.51004,29.02074,12.3297,6.554528,9.99504,0.478127357891626
12.4713,29.00016,12.23772,6.541776,9.99504,0.480637912118278
12.42362,28.97664,12.03624,6.541776,9.989361,0.480407042583475
12.3819,28.9296,11.81286,6.541776,9.978003,0.480599077211036
12.36998,28.92078,11.66832,6.541776,9.972324,0.478433123322944
12.36998,28.9296,11.61138,6.541776,9.966645,0.480695495974624
12.36998,28.94136,11.57634,6.554528,9.949608,0.494451572083691
12.37594,28.94136,11.56758,6.56728,9.915534,0.502917392121863
12.37594,28.95312,11.57196,6.554528,9.915534,0.499893913718763
12.38786,28.9296,11.53692,6.554528,9.904176,0.499180392769882
12.3819,28.9296,11.42742,6.554528,9.870102,0.500843956915397
12.37594,28.8855,11.2566,6.554528,9.858744,0.499984108471457
12.40574,29.05602,11.04198,6.56728,9.904176,0.499875558415117
12.41766,29.33826,10.87992,6.63104,9.949608,0.500275513602241
12.37594,29.33826,10.83612,6.691612,9.989361,0.500037946709161
12.28654,29.4,10.83174,6.729868,10.029114,0.500159075663052
12.24184,29.39706,10.89306,6.793628,10.097262,0.500057390429993
12.25376,29.39706,11.04636,6.841448,10.171089,0.50004739400413
12.25376,29.4294,11.1909,6.8542,10.210842,0.500309143468463
12.25376,29.4294,11.26536,6.841448,10.171089,0.499980800293404
12.25376,29.5176,11.29164,6.8542,10.102941,0.500031914567107
12.2478,29.4882,11.30478,6.8542,10.085904,0.500419079577816
12.2478,30.2232,11.30478,6.841448,10.102941,0.500021130744297
12.2478,31.311,11.30478,6.8542,10.114299,0.499937454590202
12.3521,31.6638,11.30916,6.91796,10.125657,0.500442165327719
12.70374,31.6638,11.30478,6.968968,10.210842,0.500148099904147
13.08518,32.0166,11.29164,7.004036,10.352817,0.499765507356916
13.22226,32.1636,11.26974,7.02954,10.426644,0.500412396758781
13.22822,32.2812,11.2347,7.02954,10.438002,0.500413393624217
13.24014,32.34,11.22594,7.14112,10.420965,0.499377373889294
13.27292,32.5458,11.21718,7.405724,10.455039,0.500567952301693
13.46662,32.8986,11.20404,7.705396,10.545903,0.500801001526058
13.9017,32.9868,11.20842,7.855232,10.653804,0.498388950665878
14.43214,33.0162,11.2128,7.903052,10.778742,0.50142172972786
14.94768,33.0162,11.2128,7.941308,10.949112,0.501923728694035
15.31124,33.075,11.2128,7.966812,11.147877,0.488404943927952
15.44534,33.3396,11.2128,7.95406,11.284173,0.478171285977033
15.4811,33.6336,11.2128,7.95406,11.329605,0.480006171769869
15.47514,33.9276,11.23908,7.95406,11.352321,0.480171483483885
15.4513,34.3686,11.28288,7.95406,11.340963,0.480748859519107
15.44534,34.5156,11.35296,7.966812,11.329605,0.480730001223258
15.44534,34.5156,11.49312,7.966812,11.318247,0.463214938633807
15.44534,34.6332,11.6508,7.979564,11.306889,0.438714575471194
15.43938,34.7802,11.73402,8.005068,11.329605,0.430362662788868
15.43938,35.2212,11.73402,8.052888,11.369358,0.430868335926978
15.44534,35.7504,11.72526,8.116648,11.358,0.42790127519383
15.44534,36.162,11.72526,8.167656,11.358,0.431335272519428
15.42448,36.5148,11.72964,8.202724,11.358,0.445514144291849
15.38276,36.8088,11.73402,8.228228,11.340963,0.453412052668773
15.3768,36.8088,11.70336,8.253732,11.272815,0.449121520528826
15.3768,36.7794,11.6727,8.617164,11.255778,0.448666837002814
15.3768,36.8088,11.6727,8.904084,11.255778,0.452828178864376
15.43938,36.8088,11.68584,8.94234,11.250099,0.448100811233866
15.63904,36.8382,11.65956,8.94234,11.142198,0.447705205303134
15.82678,36.8382,11.61576,8.929588,11.039976,0.467029277474339
15.8983,36.8676,11.5413,8.916836,11.011581,0.483358290237998
15.8983,36.8676,11.44056,8.891332,10.977507,0.481034006505457
15.89234,36.9264,11.388,8.891332,10.966149,0.478149613727198
15.93406,36.9264,11.44932,8.904084,10.994544,0.481253209611665
16.04432,36.9264,11.51502,8.929588,11.01726,0.480529887734049
16.10392,36.9558,11.54568,8.977408,11.034297,0.479016101836847
16.09796,36.9264,11.58948,9.015664,11.07405,0.481031270886442
16.08604,36.9264,11.6289,9.028416,11.113803,0.480329993295145
16.09796,36.9264,11.64642,9.028416,11.113803,0.478945498607047
16.11584,36.9264,11.65518,9.028416,11.102445,0.481621195854805
16.11584,36.8088,11.64642,9.066672,11.102445,0.479799588083054
16.10988,36.7206,11.51064,9.079424,11.113803,0.478016515464358
16.08008,36.75,11.19966,9.092176,11.113803,0.48459233610038
16.05028,36.6618,10.95876,9.1655,11.085408,0.476716386857286
16.0175,36.5442,10.85364,9.216508,11.051334,0.453894703527455
15.9579,36.5442,10.76166,9.22926,11.039976,0.448590733817513
15.95194,36.5148,10.67844,9.216508,11.034297,0.448460001892199
15.93406,36.5148,10.65216,9.203756,11.000223,0.433023934488948
15.89234,36.4266,10.67406,9.203756,10.971828,0.426193622267187
15.8387,35.9856,10.7091,9.191004,10.954791,0.431752452801841
15.74036,35.7798,10.71786,9.191004,10.909359,0.430739696413509
15.66288,35.7798,10.71786,9.191004,10.909359,0.428723516143094
15.68672,35.6916,10.7091,9.216508,10.977507,0.430757256006169
15.71652,35.6916,10.71348,9.216508,11.01726,0.430443417709442
15.72844,35.6622,10.731,9.203756,11.034297,0.429542695960657
15.71056,35.6622,10.70472,9.191004,11.039976,0.430275285449261
15.69268,35.721,10.65216,9.1655,11.051334,0.430366725245042
15.69864,35.7798,10.63902,9.152748,11.039976,0.429902753615944
15.68672,35.721,10.63902,9.152748,11.039976,0.430027575757873
15.55262,35.7504,10.63902,9.152748,11.039976,0.430287726910668
15.13542,35.868,10.64778,9.152748,11.113803,0.430067557680466
14.77782,35.8974,10.65216,9.152748,10.909359,0.429951208683504
14.7063,35.574,10.6215,9.152748,10.39257,0.430223801888215
14.68842,34.2216,10.5996,9.127244,10.227879,0.430150451800684
14.66458,33.4866,10.60398,9.127244,10.250595,0.429945019129338
14.6318,33.516,10.6215,9.127244,10.256274,0.430152782026666
14.60796,33.3102,10.64778,9.092176,10.250595,0.430221165408665
14.56028,32.7222,10.67844,9.066672,10.227879,0.429907019617679
