ED,ECU,FCU,FD,APL,Force
19.7276,11.36604,21.74232,8.2888,19.655019,0.290194691385396
19.92428,11.41602,21.77736,8.425884,19.655019,0.289937365792512
20.27592,11.5101,21.8781,8.613976,19.660698,0.289922185911729
20.29082,11.5101,22.11462,8.95828,19.660698,0.29015668653118
20.70504,11.613,22.30734,9.321712,19.660698,0.289956958088657
21.2474,11.66886,22.39056,9.54806,19.672056,0.289909796360423
21.28316,11.68944,22.42998,9.656452,19.694772,0.290118325292976
21.28912,11.76294,22.46502,9.726588,19.717488,0.289980068230264
21.28912,11.85408,22.53948,9.81904,19.723167,0.289901236109246
21.28912,11.8923,22.74096,9.972064,19.734525,0.290082173835841
21.30402,11.94816,23.05194,10.172908,19.740204,0.290006531955793
21.80466,12.0834,23.23152,10.361,19.745883,0.289896558264788
22.96686,12.14514,23.26218,10.415196,19.745883,0.290048558170942
23.5569,12.16866,23.26656,10.459828,19.745883,0.290036151757295
23.74166,12.33036,23.27532,10.740372,19.751562,0.289895791402044
23.93834,12.79782,23.28408,10.995412,19.785636,0.290000907040808
24.00688,13.29174,23.29722,11.122932,19.785636,0.290044948083777
24.04562,13.5828,23.31036,11.122932,19.81971,0.28995809386936
24.10224,13.7004,23.32788,11.193068,19.81971,0.289913812996224
24.1082,13.70628,23.33226,11.295084,19.81971,0.290054145526416
24.17674,13.72392,23.33664,11.36522,19.796994,0.2901107683357
24.27806,13.80036,23.32788,11.57244,19.774278,0.289729053469551
24.29892,13.86798,23.31474,11.935872,19.785636,0.290069377686191
24.20952,13.87974,23.30598,12.079332,19.779957,0.290428159749535
24.12906,13.87974,23.3235,12.079332,19.734525,0.28930904165792
24.31084,13.95324,23.3892,12.423636,19.728846,0.290133717188604
24.31084,14.28546,23.51622,13.02298,19.757241,0.291229455743211
24.99922,14.58828,23.59944,13.475676,19.921932,0.287839224973547
25.69058,14.71176,23.57316,13.781724,20.029833,0.290515711557187
25.7323,14.8176,23.48994,13.998508,20.024154,0.304596328497253
25.7174,14.90286,23.41986,14.135592,20.063907,0.312616125738549
25.7919,14.87934,23.38482,14.371504,20.38761,0.309808464315974
25.87534,14.86758,23.36292,14.76044,20.949831,0.309172219523571
26.02434,14.86758,23.3454,14.958096,21.381435,0.310559908397812
25.99752,14.86758,23.31912,14.977224,21.682422,0.309986186296154
25.8664,14.86758,23.30598,14.977224,21.699459,0.309920420136396
25.98858,14.8617,23.30598,14.977224,21.744891,0.309731424672469
26.1942,14.847,23.30598,14.977224,22.000446,0.310250437232406
26.45048,14.847,23.30598,14.986788,22.062915,0.310417491341236
26.43856,14.8617,23.24904,15.066488,22.1481,0.308755354574459
26.92132,14.87934,23.13954,15.257768,22.415013,0.310912370624079
27.12396,14.87346,23.10012,15.474552,22.221927,0.311126624023782
27.19846,14.87934,23.1045,15.618012,22.011804,0.305820846781428
27.19846,14.90874,23.10012,15.7009,22.466124,0.315541625326271
27.13886,14.91462,23.07822,15.755096,23.22711,0.337704840949936
27.09118,14.92344,23.07384,15.834796,23.726862,0.343507391443608
27.09714,14.92344,23.10888,15.927248,23.704146,0.338318754449214
27.74976,14.9646,23.13954,16.045204,23.670072,0.339831329381592
28.4292,15.02634,23.15268,16.134468,23.721183,0.340888100184968
28.74806,15.16158,23.17458,16.134468,23.760936,0.339405958852751
29.29042,15.86718,23.26218,16.134468,23.806368,0.34016270643935
29.949,16.8609,23.31036,16.207792,24.152787,0.34001336557416
29.9788,17.41656,23.27094,16.803948,25.38513,0.340059059235417
30.2172,17.85462,23.214,17.457488,27.395496,0.340201023117311
31.2006,18.10746,23.15268,17.600948,28.690308,0.339317831763806
32.1542,18.10158,23.1264,17.674272,29.195739,0.340986749643823
32.4224,18.26622,23.15268,17.8528,29.604627,0.339885020932058
32.5118,18.49554,23.1483,17.96438,29.740923,0.337527043644556
32.482,18.669,23.10888,18.009012,29.769318,0.347765494553991
32.6608,18.71604,22.93806,18.034516,30.172527,0.361212151280081
33.0184,18.74838,22.71906,18.034516,31.29129,0.361397392956018
32.9886,18.84834,22.69716,18.072772,32.523633,0.358546044455253
33.1674,18.79248,22.72782,18.23536,32.688324,0.36043976911357
33.227,18.73074,22.60518,18.624296,32.59746,0.360344897336705
33.4058,18.7719,22.42998,19.013232,32.54067,0.359545255809908
34.0316,18.7719,22.17594,19.25552,32.506596,0.360104519825618
34.2998,18.73662,21.86934,19.491432,32.455485,0.360002084872705
34.3296,18.68664,21.76422,19.826172,32.432769,0.360199331466358
34.3594,18.68664,21.82116,20.425516,32.398695,0.359668245833616
34.3296,18.669,21.9,21.37554,32.211288,0.359771542103351
34.3296,18.66312,21.95256,22.233112,32.001165,0.361206067928021
34.419,18.6984,21.85182,22.7942,31.995486,0.358505925385545
35.015,18.84834,21.79488,22.975916,32.165856,0.35917107192428
35.2534,19.01886,21.90438,22.966352,32.415732,0.372233196832433
35.2832,19.06884,22.0314,23.06518,32.739435,0.382455302436556
35.8494,19.01886,22.00512,23.06518,33.324372,0.380440291431045
36.505,18.98946,21.83868,23.119376,34.011531,0.378749749374949
36.803,18.98946,21.45762,23.148068,34.215975,0.380698020076164
36.7136,18.9777,20.9802,23.275588,34.215975,0.380257666140606
36.803,18.97182,20.67798,23.291528,34.210296,0.379503490350265
36.9818,18.98358,20.55972,23.285152,34.227333,0.380240824825415
36.9818,19.02474,20.5203,23.310656,34.437456,0.380179898276029
36.9818,19.03356,20.63856,23.438176,34.761159,0.379839245292261
37.0116,19.03944,20.82252,23.610328,34.840665,0.379968810033797
37.0414,19.03944,20.83566,23.645396,34.772517,0.380163067016902
37.0414,19.03944,20.85318,23.65496,34.732764,0.38005028090862
37.0414,19.02474,20.76996,23.744224,34.693011,0.379720060392796
37.0414,18.99534,20.586,23.906812,34.619184,0.380211097367523
37.101,18.97182,20.47212,24.624112,34.602147,0.380254996710318
37.1308,18.99534,20.38014,26.632552,34.607826,0.379346191706453
37.1308,19.01298,20.19618,28.966168,34.602147,0.380396003657412
37.1308,19.04532,19.95966,30.767388,34.721406,0.380548261786229
37.0712,19.03944,19.76256,31.94376,34.704369,0.378491744393905
37.101,18.87186,19.70124,32.58136,34.874739,0.381213193661123
37.25,18.77778,19.76256,32.9958,35.595972,0.381593979558725
37.3096,18.76014,19.8195,33.41024,36.084366,0.368711767915766
37.3394,18.74838,19.7757,33.69716,36.226341,0.357753561698068
37.7864,18.74838,19.6662,33.82468,36.163872,0.359588053500255
38.889,18.77778,19.56108,33.85656,36.078687,0.361032050615969
40.1406,18.92184,19.491,33.88844,36.021897,0.359354128393751
41.0048,18.97182,19.46472,33.85656,36.016218,0.360092218229128
41.0048,18.98358,19.39902,33.88844,35.999181,0.360033332843486
41.0942,19.18644,19.23258,34.04784,35.936712,0.35993246839757
41.1836,19.51866,19.17126,34.33476,35.896959,0.360233572329801
41.1836,19.60098,19.1844,34.7492,35.89128,0.359355308499186
41.1836,19.65684,19.1844,35.32304,35.908317,0.360667769321015
41.4518,19.98906,19.20192,35.865,35.953749,0.360106575658797
41.6306,20.2713,19.19754,36.05628,35.970786,0.358251827934773
41.571,20.3154,19.2282,36.15192,35.987823,0.362762007145453
41.5114,20.3595,19.4472,36.27944,36.033255,0.358997742194889
41.5114,20.61234,19.83264,36.5026,36.033255,0.342762563225678
41.5114,20.87694,20.11296,36.662,35.885601,0.343528546482815
41.5114,21.17388,20.14362,36.662,35.862885,0.363030017399858
41.6604,21.82068,20.17866,37.1402,35.953749,0.376846978996019
42.1074,22.51158,20.24436,37.65028,35.874243,0.387195074440199
42.9418,22.83498,20.23998,37.71404,35.879922,0.403911870423991
44.1338,23.0937,20.29692,37.7778,35.789058,0.424366593361141
44.5212,23.34654,20.4327,38.06472,35.544861,0.44322950897464
44.5808,23.4318,20.53344,38.38352,35.402886,0.450446413869255
44.9086,23.43768,20.59038,38.54292,35.414244,0.44934718055284
45.147,23.4318,20.6079,38.60668,35.408565,0.458282540533969
45.3854,23.41416,20.6079,38.67044,35.505108,0.475103739441296
45.4748,23.39652,20.6079,38.70232,35.692515,0.488095340978046
45.5344,23.42592,20.69112,38.70232,35.811774,0.50505453314324
45.8622,23.52588,21.14664,38.76608,35.811774,0.528317423847872
46.6668,23.63466,21.88248,39.27616,35.715231,0.540052054469246
47.2628,23.66112,22.54386,40.58324,35.624367,0.538423477897689
47.531,23.64348,23.13954,42.04972,35.613009,0.544278419595256
47.531,23.56116,23.8053,43.038,35.613009,0.559803342354819
47.531,23.45826,24.3528,43.48432,35.613009,0.563693082223686
47.5608,23.47002,24.47544,43.54808,35.601651,0.556146711966905
47.7992,23.47002,24.33966,43.57996,35.590293,0.560571003129882
47.9482,23.44356,24.2871,43.6756,35.641404,0.57560678640412
47.8588,23.2407,24.47544,44.05816,35.766342,0.580978508264812
47.7992,23.20542,24.77328,44.72764,35.789058,0.580347116327612
48.1568,23.32008,24.93534,45.30148,35.789058,0.58100941224221
48.3654,23.39652,25.19376,45.84344,35.823132,0.576869219518447
48.276,23.40828,25.93836,46.67232,35.862885,0.582098450931963
48.276,23.42004,26.9808,47.21428,35.896959,0.603673177099752
48.1866,23.41416,27.79986,47.27804,36.328563,0.614222027038066
48.127,23.26422,28.43058,47.27804,36.669303,0.608993419831194
48.0078,23.11134,28.8204,47.27804,36.79992,0.60830438550019
47.8886,23.12898,28.96056,47.3418,36.924858,0.617016769986584
47.9184,23.24658,28.99998,47.37368,36.981648,0.63487112563129
47.8588,23.29068,29.00436,47.40556,36.981648,0.649261606135162
48.2462,23.26422,29.00436,47.72436,36.998685,0.647756237757512
48.4548,23.23482,29.00436,48.04316,37.271277,0.654342515281686
48.3058,23.21718,28.98246,48.20256,37.958436,0.676986370134217
48.3058,23.30244,28.96494,48.4576,38.27646,0.684674685166495
48.4548,23.46414,28.98246,48.64888,38.33325,0.677284336729825
48.6038,23.47002,28.98246,48.64888,38.407077,0.679174331021478
48.6038,23.5935,29.0394,48.74452,38.384361,0.691004913909211
49.5872,23.95806,29.08758,48.87204,38.770533,0.706319169204078
50.2726,24.41376,29.03502,48.87204,39.542877,0.719861271749206
50.362,24.67836,28.85544,48.84016,40.014234,0.722114961932135
50.213,24.64308,28.75032,48.87204,40.218678,0.717774956494292
50.213,24.8577,28.78098,48.87204,40.3209,0.720454771069509
50.9282,24.96354,28.8423,48.84016,40.394727,0.733039712370797
51.0772,24.96942,28.98684,48.87204,40.383369,0.744132753811295
51.4348,24.94296,29.14452,48.87204,40.877442,0.739879836284268
51.9712,24.94296,29.10072,48.84016,41.615712,0.735041291436629
52.001,25.25754,28.93866,48.80828,41.757687,0.752216226429388
51.8818,25.92492,28.88172,48.84016,41.786082,0.771490836002377
51.3752,26.39532,28.89486,49.06332,41.933736,0.771495827784066
51.4348,27.25086,28.92114,49.54152,42.121143,0.768828519095879
51.7626,27.75948,28.94304,49.95596,42.314229,0.770196380272098
51.6732,27.83298,28.93428,50.01972,42.598179,0.768928524461053
51.6434,29.12364,28.95618,50.01972,42.859413,0.77731991581007
51.8818,29.3559,28.95618,50.01972,42.887808,0.792733149997678
52.15,29.32062,28.96932,50.14724,42.910524,0.792333605248136
52.448,29.32062,28.99998,50.24288,42.967314,0.78491604291465
52.7162,29.33826,29.03502,50.33852,42.967314,0.794250308299502
52.7758,29.29416,29.09196,50.3704,42.967314,0.808825359145134
52.9248,29.34414,29.13138,50.33852,42.995709,0.809866672913355
53.193,29.34414,29.13138,50.30664,42.995709,0.812254430498671
53.193,29.34414,29.12262,50.33852,43.001388,0.828112322207708
53.342,29.31474,29.05254,50.30664,43.092252,0.835230726443508
53.64,29.15892,28.88172,50.27476,43.27398,0.825393485599379
53.5208,29.02368,28.71966,50.17912,43.364844,0.828947654292659
53.3718,28.96782,28.65396,50.08348,43.415955,0.851417280353161
53.342,28.96194,28.61892,50.0516,43.472745,0.861236652614967
53.4314,29.5176,28.57512,50.01972,43.55793,0.860431269411646
53.6996,30.5172,28.54446,50.11536,43.67151,0.872274721223439
53.9082,31.0464,28.54446,50.3704,43.574967,0.883435908534381
53.9976,31.2522,28.57074,50.49792,43.427313,0.880318223732794
53.9976,31.2522,28.56198,50.56168,43.393239,0.877674670104158
54.534,31.752,28.59702,50.5298,43.410276,0.884930644674401
55.6366,32.3988,28.63206,50.56168,43.415955,0.902236276365421
56.2326,32.8986,28.64958,50.62544,43.609041,0.918089945227802
56.471,33.3984,28.6671,50.88048,43.972497,0.917944634919692
56.62,33.5454,28.6671,51.26304,44.171262,0.922295045612117
56.3816,33.6042,28.6671,51.4862,44.040645,0.943885417731096
56.5604,33.8394,28.72404,51.4862,44.097435,0.954178269343083
56.769,33.8688,28.76346,51.42244,44.551755,0.948978584609254
56.918,33.8688,28.76784,51.42244,45.221877,0.948538022277067
57.1266,33.8688,28.77222,51.45432,45.613728,0.956776821480109
57.1564,33.8982,28.78536,51.42244,45.568296,0.975525827474735
57.1564,33.8982,28.78536,51.42244,45.54558,0.989760397080046
56.8286,33.8688,28.90362,51.35868,45.676197,0.986552232167355
56.5008,33.8394,29.18394,51.58184,46.584837,0.995532855219776
56.4412,33.9864,29.31972,51.99628,48.180636,1.01813388782846
57.2458,33.957,29.30658,52.21944,49.628781,1.02129986003451
58.2292,33.6042,29.31972,52.34696,50.844087,1.02196196548685
59.302,33.4866,29.35914,52.50636,51.304086,1.03867018472118
60.941,33.4278,29.35914,52.9208,50.514705,1.05251233683682
62.2522,33.4866,29.35476,53.46276,49.731003,1.06630772846661
62.133,33.516,29.3679,53.90908,49.373226,1.08033327712975
62.0138,33.5454,29.4336,54.16412,49.265325,1.07949457303884
62.8482,33.7218,29.44674,54.196,49.282362,1.08504701205431
65.3812,33.6336,29.4774,54.196,49.265325,1.11113041991195
67.8844,33.6924,29.52558,54.22788,49.094955,1.12853050020153
68.391,33.7512,29.51682,54.22788,48.651993,1.1281942135965
68.4208,33.6924,29.42484,54.22788,48.231747,1.13117146615701
68.6592,33.6924,29.25402,54.22788,48.38508,1.14373960715912
68.7784,33.8688,29.04816,54.22788,48.464586,1.15773548721815
68.7784,33.957,28.92552,54.5148,48.44187,1.17257243626738
68.8976,33.9864,29.1051,55.27992,48.419154,1.1924732413978
68.8678,34.0158,29.32848,56.04504,48.402117,1.21113410445049
68.9274,34.1334,29.40294,56.52324,48.402117,1.22193631364408
69.2552,34.2216,29.42046,56.71452,48.396438,1.23461697012778
69.3446,34.3098,29.35914,56.36384,48.373722,1.25278488316062
69.3744,34.545,29.28468,56.1088,48.504339,1.26033072548639
69.3148,34.6038,29.33724,55.9494,48.703104,1.25884309135477
69.1658,34.545,29.35476,55.88564,48.901869,1.27211185631126
69.2552,34.545,29.2803,55.91752,49.151745,1.29671386733283
69.6128,34.5156,29.24526,55.88564,49.265325,1.30927009002271
69.8214,34.8978,29.25402,55.91752,48.873474,1.31702155326006
69.6128,35.2212,29.24526,55.98128,48.646314,1.33874633744057
69.583,35.2212,29.24526,55.9494,48.759894,1.3593380313766
70.2982,35.2212,29.29782,55.98128,48.793968,1.36081862182733
70.8048,35.2212,29.40294,56.01316,48.816684,1.36161936651355
71.073,35.2212,29.37666,56.01316,48.901869,1.3793594434729
71.6392,35.1918,29.31096,56.30008,48.811005,1.39671007877574
72.8312,35.28,29.19708,56.77828,48.606561,1.3989337977257
74.0828,35.28,29.05692,56.84204,48.765573,1.40090104530661
74.3808,35.5446,29.03502,56.9058,49.611744,1.41313817008571
74.4106,35.8386,29.02626,57.0652,50.423841,1.42299931980715
74.7384,35.8386,29.02626,57.19272,50.707791,1.42044696281947
75.0364,36.2208,29.09196,57.32024,50.838408,1.41676875307584
75.1854,36.6912,29.10948,57.0652,50.849766,1.42829262618845
75.2152,36.9264,29.13138,56.30008,50.99742,1.45332139681872
75.2152,36.9264,29.4993,55.59872,51.485814,1.46901870136321
75.2748,36.9264,29.62632,54.76984,51.661863,1.46671563759577
75.4834,37.6908,29.57376,54.13224,51.73569,1.47308663428905
75.4536,39.1314,29.63946,54.0366,51.616431,1.50047911999699
75.3642,39.2196,29.75334,54.64232,51.712974,1.52613935726839
75.3344,39.2196,30.01614,55.56684,51.62211,1.54441360462262
75.4536,39.2196,30.52422,56.23632,51.599394,1.57138793518957
75.543,39.3078,30.9885,56.52324,51.707295,1.60614143943949
75.0066,39.396,31.28196,56.71452,51.712974,1.63832209887966
74.5596,39.3372,31.52286,57.03332,51.730011,1.66552166924914
74.0828,39.3078,31.6236,57.16084,51.764085,1.68700731298837
74.1722,39.4254,31.61922,57.16084,51.974208,1.70673008211271
74.0828,39.3078,31.66302,57.09708,52.178652,1.73562994505368
74.7384,39.249,31.78566,56.9058,52.184331,1.77181128514807
76.3476,39.2784,31.89516,56.68264,52.286553,1.79717696673841
78.4038,39.3078,31.98714,56.30008,52.490997,1.80970738277675
78.672,39.2784,32.02218,55.98128,52.581861,1.83112757755532
78.7316,39.1314,32.00466,55.85376,52.581861,1.86345024934622
78.9104,39.1314,32.02656,55.88564,52.576182,1.88098830088368
78.97,39.3078,32.07036,56.01316,52.593219,1.88837085633463
79.566,39.4548,32.18862,56.33196,52.627293,1.91642750298099
80.5196,39.3372,32.57844,56.93768,52.661367,1.95207342133855
80.758,39.249,33.0909,57.92596,52.678404,1.96631933568565
81.0858,38.9256,33.34494,58.72296,52.661367,1.97508063732704
83.9168,38.5434,33.4194,59.07364,52.672725,1.99248381570257
88.208,38.3376,33.54642,59.20116,52.684083,2.00530523996155
90.6516,38.1906,33.70848,59.23304,52.678404,2.01858785728849
91.188,38.0436,33.77418,59.10552,52.695441,2.04508671021624
91.188,38.0436,33.78732,58.978,52.723836,2.07286158552498
91.0688,38.0436,33.82674,58.978,52.752231,2.08958906430322
91.2476,38.0436,33.86616,58.94612,52.786305,2.10357718639719
91.5456,38.1612,33.90558,58.94612,52.894206,2.12392573180035
91.6648,38.22,33.99318,59.00988,53.626797,2.14276929759342
91.6648,38.22,34.0107,59.04176,54.438894,2.15172176286419
91.5456,38.1612,33.69534,59.10552,54.5184,2.16486131068442
91.2178,38.1024,33.17412,59.1374,54.512721,2.19618704303732
91.039,38.2494,32.631,58.56356,54.546795,2.22781829160229
90.9496,38.4846,32.10102,57.5434,54.5184,2.23975532995652
90.9198,38.6022,31.54476,57.00144,54.546795,2.2472121429567
90.9198,38.661,31.0761,57.57528,54.614943,2.26843373020916
90.9794,38.6904,30.879,59.10552,54.626301,2.28949589606088
90.8304,38.6904,30.87024,61.369,54.63198,2.30034601583148
90.89,38.7198,30.89214,64.17444,54.586548,2.31914448038387
90.9198,38.7198,30.80454,66.4698,54.484326,2.35005966763546
90.89,38.955,30.54612,67.5856,54.524079,2.37235541996327
90.8304,39.102,30.67752,67.45808,54.592227,2.38434737520772
90.741,39.0432,31.19436,67.17116,54.700128,2.40186333570178
91.4264,38.9844,31.08924,67.29868,55.211238,2.42684928221149
93.6912,39.249,30.37968,67.48996,55.82457,2.45181961308283
95.6878,39.837,29.75772,67.84064,55.659879,2.47268135166896
96.6116,40.1604,29.38104,68.35072,55.398645,2.49642917011708
96.701,40.1898,29.6307,69.46652,55.37025,2.53014382281315
97.148,40.1604,30.84834,72.33572,55.705311,2.56492752747963
98.9658,40.1604,31.82946,76.3526,56.284569,2.59145508037014
101.0816,40.131,32.04408,78.7436,56.483334,2.61321320012843
101.6478,40.1604,32.0616,79.34932,56.477655,2.63454517887304
101.4392,40.425,32.06598,79.44496,56.295927,2.66032211355598
101.469,40.8366,32.193,79.47684,55.835928,2.69507498499361
101.4988,40.8366,32.193,79.3812,55.631484,2.72594165475006
101.5584,40.8072,32.13168,79.25368,55.909755,2.73816436552065
101.4988,40.8072,32.17548,79.25368,56.199384,2.75314115195003
101.7074,40.7484,32.35068,79.2218,56.290248,2.79314584772112
101.5584,40.5426,32.56968,79.18992,56.040372,2.82754867848715
101.2902,40.719,32.86752,79.34932,55.523583,2.83770275035486
101.4988,41.6598,33.21792,79.63624,55.188522,2.8605877598384
101.8266,42.042,33.4851,79.98692,55.466793,2.89770550648885
101.916,41.895,33.77856,80.30572,56.193705,2.9133010938836
101.6776,41.8362,34.21656,80.46512,56.386791,2.92773262523566
101.7074,41.8362,34.5582,80.497,56.386791,2.96872738026818
101.7074,41.8656,34.62828,80.497,56.148273,3.00229118386308
101.8266,42.0126,34.56696,80.497,55.773459,3.01183338274862
101.9756,42.042,34.50564,80.497,55.932471,3.0318634295511
101.9458,41.6304,34.48812,80.56076,56.324322,3.06601629519392
101.9458,41.307,34.54506,80.78392,56.625309,3.08711939010272
101.8266,40.7484,34.69836,80.87956,56.61963,3.10286223738067
101.6478,40.3956,34.91736,80.75204,56.489013,3.13375511066141
101.7074,40.2486,35.18016,80.72016,56.653704,3.1667692672003
102.2438,39.2196,35.48238,80.78392,57.30111,3.19441704289814
103.8232,39.1608,35.75394,80.78392,58.03938,3.2268441249147
105.4324,39.1608,35.916,80.75204,58.38012,3.25780830321109
105.5218,39.2196,36.1131,80.75204,58.43691,3.28567309173807
105.4324,39.5724,36.47226,80.94332,58.66407,3.31884081215137
105.3728,40.1604,36.64746,81.03896,58.89123,3.35059955691494
105.3132,40.3368,36.6387,81.00708,59.00481,3.37521045691196
105.3132,40.4838,36.6387,81.03896,59.28876,3.39501817898976
105.5814,40.572,36.6606,81.1346,59.79987,3.41652862534388
105.641,40.8366,36.9672,81.80408,59.74308,3.45015272509845
105.5516,42.6006,37.70304,83.2068,59.91345,3.48501292215622
105.8198,43.1886,38.43888,84.86456,60.36777,3.50976121975538
105.939,43.218,39.03894,86.84112,60.87888,3.54118589331979
106.0582,43.1886,39.57768,89.48716,61.67394,3.57697425463962
106.2668,43.0122,40.06386,92.9302,62.41221,3.60188957843194
106.1178,42.4242,40.45806,95.92692,62.52579,3.63239783241629
106.088,42.042,40.65078,96.97896,62.41221,3.66916551535488
105.9986,41.9244,40.6245,97.01084,62.35542,3.69405593544314
106.0284,42.042,40.67268,97.01084,62.469,3.72340958000468
105.8496,41.6598,40.69896,97.5528,62.63937,3.76150782373113
105.343,41.5716,40.67706,99.08304,62.69616,3.78677004465416
107.3396,41.2776,40.68144,100.64516,62.469,3.81341021499772
109.6938,41.16,40.88292,101.76096,62.24184,3.85363256913321
109.7832,41.6598,41.22894,102.813,62.41221,3.88702098846926
109.9322,41.8656,41.48736,103.86504,62.92332,3.91268430154664
109.9024,41.7186,41.68446,104.66204,63.26406,3.94491977890943
110.0812,41.8068,41.99982,105.23588,63.49122,3.97782948247144
110.7666,41.9244,42.4641,105.58656,63.54801,4.00488121743162
111.1838,41.9538,43.05102,106.001,63.49122,4.03624298846735
111.3626,42.5712,43.62918,106.38356,63.83196,4.06976660687424
111.3626,43.3944,43.9752,106.51108,64.1727,4.09629368969051
111.5414,43.806,43.9752,106.51108,64.11591,4.1277621229356
112.495,43.953,43.7781,106.41544,63.43443,4.1621942159358
113.6274,43.8354,43.74744,106.35168,62.80974,4.18695761746943
113.4486,43.6296,43.9314,106.82988,62.52579,4.21995061422857
112.793,43.6296,44.1504,107.97756,61.67394,4.2556060755058
112.346,43.6884,44.3256,109.31652,60.87888,4.26894731296811
111.4222,45.0114,44.5446,110.43232,60.70851,4.28815917617707
111.005,45.2466,44.8074,111.58,60.7653,4.32570061271399
112.7632,45.5994,44.9388,112.50452,60.7653,4.35250685616064
113.5976,46.2462,44.8512,112.63204,60.59493,4.38118691265187
113.2102,46.3344,44.9826,112.63204,60.93567,4.4186269523934
111.8096,46.746,45.0702,112.66392,61.73073,4.44323384085468
110.5282,47.1282,45.1578,112.66392,61.73073,4.47314093998991
112.2268,47.1282,45.4644,113.20588,61.56036,4.51119425014754
113.7466,47.1282,45.6834,114.09852,61.21962,4.5346398613774
113.985,47.1576,45.6834,114.99116,61.21962,4.56486816833113
114.4618,47.0988,45.6834,116.0432,62.58258,4.60338739725237
114.6704,47.0106,45.6834,116.74456,63.83196,4.62640605967548
114.7002,47.1282,45.552,116.80832,64.22949,4.65641061887985
115.8922,47.4516,45.552,116.6808,64.34307,4.69462136755441
116.3988,47.7456,45.6396,116.42576,64.34307,4.71849214168659
116.22,48.0396,45.7272,116.26636,64.7406,4.74766483708064
