ED,ECU,FCU,FD,APL,Force
22.7374,11.20434,36.66498,12.267424,116.30592,1.29646009404428
22.7374,11.21316,36.56424,12.16222,116.47629,1.29142388040857
22.7374,11.21316,36.49854,12.09846,116.30592,1.28538928852581
22.68972,11.19258,36.49854,12.092084,115.68123,1.30109800756677
22.40066,11.00736,36.33648,12.092084,115.34049,1.31170004795333
21.98346,10.8192,35.72766,12.072956,115.05654,1.30800091527333
21.67056,10.83096,35.23272,12.072956,115.2837,1.32196203195846
21.68248,10.83096,35.03562,12.14628,116.76024,1.34311801940678
21.74506,10.80156,34.821,12.261048,118.57752,1.34295569194003
21.7242,10.66338,34.51878,12.261048,118.57752,1.33935435465277
21.70632,10.60164,34.40052,12.139904,118.17999,1.3414751336264
21.6944,10.68984,34.41804,11.849796,118.06641,1.33990793608735
21.6944,10.731,34.3611,11.770096,118.00962,1.3484391476527
21.64076,10.72512,33.79608,11.744592,117.72567,1.36348123398029
21.61394,10.72512,32.45142,11.776472,117.61209,1.36294269758033
21.64076,10.72512,31.04982,11.945436,117.61209,1.35797982126849
21.65864,10.71924,30.16506,12.01876,117.27135,1.36245610813268
21.52752,10.68984,29.6964,12.0347,117.27135,1.36244963407824
21.39342,10.60752,29.59566,12.0347,117.72567,1.35729623664313
21.31892,10.3929,29.68764,12.072956,118.35036,1.36470841806704
21.18482,10.2459,29.80152,12.092084,118.46394,1.37954660172024
21.07456,10.22238,29.77524,12.08252,118.35036,1.38310257319649
21.0686,10.22238,29.39856,12.092084,118.29357,1.3798563617617
21.33382,10.2018,29.31534,12.09846,118.35036,1.38113380591258
21.95962,10.29882,29.44674,12.16222,118.46394,1.381856365907
22.3947,10.43994,29.13576,12.24192,118.80468,1.37997655988183
22.65098,10.51932,28.52694,12.299304,119.48616,1.38139606413441
22.8864,10.56342,27.56334,12.299304,119.77011,1.38230996803643
22.96388,10.5693,26.68296,12.308868,119.42937,1.37882570221339
22.95792,10.55166,26.54718,12.299304,119.03184,1.38135293497272
22.97878,10.52814,26.49024,12.261048,118.86147,1.39417251880685
22.95196,10.52226,26.28,12.251484,118.80468,1.40318934599828
22.92216,10.52814,26.26248,12.251484,118.86147,1.4020133161812
22.94004,10.52226,26.6085,12.251484,118.97505,1.39998258935798
23.01454,10.52814,26.70924,12.261048,118.46394,1.40106223892798
23.07116,10.52814,26.66982,12.251484,117.89604,1.40188241640484
23.05626,10.51638,26.73552,12.276988,118.57752,1.40106698623317
23.0503,10.51638,27.00708,12.331184,119.59974,1.39992556536331
23.095,10.51638,27.30054,12.379004,119.99727,1.40195589565614
23.07116,10.52226,27.30054,12.410884,119.88369,1.4023704983395
22.9162,10.51932,27.07278,12.410884,119.77011,1.39735882786574
22.83574,10.50756,26.91072,12.430012,119.8269,1.4034205403213
22.85362,10.50462,26.90634,12.493772,119.71332,1.42445499654988
22.82382,10.49874,26.85378,12.493772,119.48616,1.43521538148883
22.65098,10.43406,26.7618,12.468268,120.11085,1.43033530567732
22.32616,10.31058,26.73114,12.493772,120.50838,1.4294518221493
22.08776,10.21356,26.79246,12.532028,120.50838,1.43302526042075
22.09372,10.19298,26.90634,12.573472,120.50838,1.43011834495956
22.26656,10.1871,26.9589,12.477832,120.50838,1.42902556956611
22.41854,10.16946,26.99394,12.363064,120.50838,1.44064328941582
22.33808,10.16946,27.07716,12.356688,120.28122,1.45313354466153
22.0818,10.13124,27.20418,12.347124,120.56517,1.45237492107662
21.92088,10.13124,27.29178,12.340748,121.75776,1.44859768363523
21.93876,10.16358,27.21294,12.347124,122.72319,1.45225107556553
21.75698,10.19298,26.98956,12.340748,123.00714,1.45224313069256
21.4113,10.23414,26.72238,12.299304,123.06393,1.44754729567522
21.33382,10.143,26.57784,12.251484,123.63183,1.45505011125133
21.33978,10.07538,26.54718,12.276988,127.49355,1.47015200741365
21.39938,10.0842,26.55594,12.261048,131.46885,1.47339643031676
21.52752,10.09596,26.5647,12.203664,132.20712,1.4691563882685
21.64672,10.0695,26.49024,12.108024,131.97996,1.47129141156526
21.6646,10.0695,26.28876,12.16222,131.92317,1.47302890021456
21.4113,9.99894,26.1486,12.509712,131.63922,1.46811121186471
20.87192,9.7314,26.11356,12.637232,130.617,1.47135912074012
20.3385,9.37272,26.10918,12.605352,129.42441,1.4852210604231
20.14778,9.19044,26.13108,12.516088,128.40219,1.49196959272745
20.14182,9.18456,26.12232,12.430012,127.26639,1.49206652370985
20.09712,9.19044,26.1267,12.430012,124.76763,1.49199880181118
19.88852,9.19044,26.04786,12.388568,122.38245,1.487749572553
19.96898,9.19926,25.92084,12.379004,122.21208,1.49253355304626
20.63948,9.15222,25.88142,12.379004,122.15529,1.51322276283176
21.1729,9.05226,25.85952,12.379004,122.04171,1.52347258421235
21.17886,8.9817,25.7982,12.340748,120.28122,1.5219290310112
21.34574,8.88174,25.78944,12.299304,115.51086,1.53370730738422
21.89108,8.64654,25.95588,12.363064,112.4442,1.54647626964914
22.5288,8.54952,26.1705,12.614916,111.59235,1.54016342596882
22.86852,8.55834,26.41578,12.764752,111.47877,1.53672384808692
22.96388,8.63184,26.72676,12.758376,111.42198,1.55186884460317
22.95792,8.71416,26.88444,12.748812,110.96766,1.5617988925682
22.9162,8.71416,26.88882,12.694616,110.79729,1.55982333634162
23.16056,8.66418,26.89758,12.614916,110.96766,1.5689839686875
23.46154,8.66712,26.8494,12.637232,111.02445,1.58330352518087
23.44962,8.67006,26.62164,12.700992,110.85408,1.58256934035455
23.40194,8.69946,26.3457,12.742436,110.57013,1.57879048896449
23.41982,8.66418,26.14422,12.790256,110.45655,1.58192012812435
23.6463,8.5995,26.09166,12.901836,110.28618,1.58178330359505
23.97708,8.60832,26.29752,13.02298,110.34297,1.57980864809231
24.27806,8.60832,26.63916,13.128184,110.34297,1.58143824645034
24.60586,8.65242,26.99832,13.233388,109.6047,1.58163941947632
24.88002,8.69946,27.36186,13.338592,109.43433,1.58025450601728
24.8979,8.70534,27.76044,13.491616,109.54791,1.581124154748
24.92472,8.7024,28.30794,13.746656,108.98001,1.58168250136829
24.93068,8.69946,28.93428,13.973004,107.95779,1.58048464989933
24.92472,8.69946,29.28468,13.988944,108.24174,1.58091395802272
24.9128,8.58186,29.29782,13.81998,108.86643,1.58181101440869
24.88002,8.4084,29.29782,13.571316,108.63927,1.58058276402517
24.82042,8.39664,29.36352,13.529872,107.78742,1.58078264055667
24.85618,8.3496,29.47302,13.577692,106.7652,1.5819727301918
24.93664,8.19084,29.57376,13.571316,106.53804,1.58068357365004
25.02306,8.13204,29.69202,13.7084,106.08372,1.58065713757345
25.19292,8.085,29.89788,14.052704,105.97014,1.58212859827978
25.48198,8.02032,30.20448,14.511776,106.08372,1.58083967492188
25.69654,7.99092,30.57678,14.80826,106.65162,1.58046179492236
25.6727,8.14674,30.86148,14.923028,107.10594,1.58198411425129
25.62204,8.41722,30.86148,14.961284,106.36767,1.5811024406246
25.5982,8.50542,30.58554,15.002728,105.79977,1.58010946260056
25.54456,8.44074,30.16068,15.018668,105.79977,1.58192206873468
25.59224,8.48778,29.84532,15.018668,105.74298,1.58158163215789
25.64886,8.61714,29.8278,15.028232,105.79977,1.57927913719081
25.69058,8.66712,29.99424,15.060112,105.79977,1.5821835268464
25.64886,8.67006,30.12126,15.091992,105.85656,1.58326631460228
25.68462,8.72886,30.222,15.123872,105.91335,1.57182629075534
25.8813,8.92584,30.35778,15.114308,105.97014,1.56006396484362
26.00944,8.81706,30.4191,15.091992,105.97014,1.5598336278039
25.93792,8.72886,30.40158,15.098368,105.91335,1.56187205541508
25.86938,8.65242,30.30084,15.082428,105.91335,1.56088000054527
25.86342,8.59656,30.31398,15.082428,106.7652,1.56084917336345
25.8515,8.64654,30.51984,15.082428,107.95779,1.56101308293515
25.777,8.69064,30.6819,15.066488,108.29853,1.56098184140531
25.74124,8.64654,30.7257,15.066488,108.29853,1.56123035556428
25.75912,8.61714,30.73008,15.066488,108.29853,1.56069592188032
25.777,8.62008,30.69504,14.945344,108.35532,1.56098020778106
25.777,8.78766,30.65124,14.785944,108.35532,1.56146580043059
25.74124,8.9964,30.7257,14.72856,108.35532,1.56057066195476
25.84554,9.04638,30.84396,14.71262,108.35532,1.56093179882682
26.10778,8.96406,30.85272,14.72856,108.29853,1.5616473140265
26.28062,8.92584,30.7695,14.738124,108.29853,1.56054820014836
26.36108,9.13164,30.7695,14.674364,108.52569,1.56086781407969
26.34916,9.21984,30.75198,14.511776,108.58248,1.56181243542262
26.25678,9.18456,30.53736,14.432076,108.58248,1.56059353353064
26.0601,9.10224,30.27456,14.416136,108.58248,1.56077800094359
25.84554,9.07872,30.19572,14.432076,108.4689,1.56197722444406
25.7025,9.07872,30.24828,14.342812,109.20717,1.56065118256372
25.5684,9.07872,30.3096,14.199352,109.54791,1.56069978078914
25.49986,9.0552,30.34902,14.157908,109.37754,1.56209840752631
25.6429,9.01992,30.34902,14.141968,109.32075,1.56072092714028
25.9111,8.99934,30.34902,14.148344,109.66149,1.56063346657306
26.11374,8.9523,30.32274,14.141968,109.66149,1.56192952865635
26.25082,8.89938,30.29208,14.094148,109.49112,1.56080249399582
26.40876,8.89938,30.30084,14.100524,109.43433,1.56057931609682
26.50114,8.91114,30.18258,14.068644,109.43433,1.5617665149259
26.49518,9.02874,30.0249,14.020824,110.45655,1.56089555386424
26.54286,9.13164,29.95044,13.89968,112.10346,1.56057475030857
26.88258,9.1434,29.95482,13.77216,113.29605,1.56159690816671
27.46368,9.16398,29.98986,13.762596,113.23926,1.56095526516393
27.79744,9.23454,30.003,13.75622,112.10346,1.56063929850498
27.9077,9.25512,29.95482,13.77216,110.62692,1.56139679589804
27.84512,9.25806,29.93292,13.813604,108.86643,1.56097699694415
27.8332,9.28158,29.95482,13.845484,108.35532,1.56084145170735
27.94346,9.28158,29.97672,13.85186,112.27383,1.56109874905687
28.0716,9.28452,29.96796,13.85186,117.27135,1.56090099253506
28.24444,9.27864,29.94606,13.85186,118.57752,1.56139597160032
28.39344,9.25806,29.97672,13.91562,117.83925,1.56050379388781
28.46496,9.28452,30.06432,14.014448,117.38493,1.56058115174103
28.58118,9.4374,30.18258,14.094148,117.32814,1.56344057093735
28.71826,9.50502,30.2001,14.247172,116.9874,1.55727906540515
28.7421,9.49032,30.14754,14.384256,117.04419,1.54309853345278
28.7421,9.46092,30.12126,14.438452,116.87382,1.53857144307533
28.68548,9.46092,30.11688,14.400196,115.2837,1.54152876266691
28.62588,9.46092,30.11688,14.317308,113.58,1.54167722799016
28.60204,9.45798,30.12126,14.374692,113.80716,1.54115709165304
28.59608,9.40212,30.13878,14.907088,114.54543,1.53961444036457
28.61396,9.29334,30.17382,15.646704,115.17012,1.5412134588779
28.6378,9.24336,30.24828,16.016512,115.45407,1.55317248109745
28.64376,9.23748,30.45852,16.022888,115.05654,1.56353727682074
28.6378,9.23748,30.79578,15.927248,114.09111,1.56213834664816
28.61992,9.24336,31.04982,15.991008,113.35284,1.55943398283887
28.59608,9.2463,31.11114,16.175912,113.29605,1.56153953390242
28.63184,9.21984,31.1418,16.427764,113.12568,1.56206678098573
28.6378,9.15516,31.12428,16.523404,112.50099,1.56033314124042
28.64376,9.13164,31.26882,16.4979,111.8763,1.56092237924326
28.71826,9.2316,31.64112,16.596728,112.16025,1.56189940691853
28.7421,9.31686,31.8207,16.666864,112.72815,1.56082879645323
28.7421,9.3492,32.05722,16.781632,113.0121,1.56047833894259
28.54542,9.36684,32.52588,17.004792,113.46642,1.56181705518677
28.0716,9.25512,32.74926,17.094056,114.54543,1.56127173127832
27.71698,9.10224,32.6967,17.052612,114.43185,1.55989453096617
27.46368,9.0111,32.5872,17.068552,114.09111,1.56189119240352
27.26998,8.9817,32.53464,17.18332,114.09111,1.56190784021319
27.28786,9.00522,32.6529,17.253456,114.09111,1.55868705528628
27.45772,9.10518,32.84562,17.27896,114.1479,1.56249778584551
27.51434,9.21396,33.0471,17.288524,114.26148,1.5637515244038
27.53222,9.21984,33.17412,17.2949,115.17012,1.54964413970222
27.53222,9.2463,33.10842,17.2949,116.87382,1.54054013920617
27.48454,9.31392,32.81058,17.31084,117.72567,1.54203787303953
27.43388,9.30804,32.7405,17.352284,117.72567,1.53165803926674
27.3862,9.32862,32.8281,17.400104,117.72567,1.51869421755394
27.416,9.4227,32.8281,17.42242,117.04419,1.52025787724338
27.4905,9.56676,32.68356,17.400104,116.30592,1.52226455357737
27.53818,9.7608,32.53902,17.3746,116.02197,1.52030468874955
27.52626,9.86958,32.5653,17.35866,116.02197,1.52127225159238
27.50242,9.8931,32.70546,17.35866,116.07876,1.52091893719215
27.53222,9.90486,32.86752,17.39054,115.96518,1.52088753878258
27.5203,10.05186,32.90694,17.441548,115.96518,1.52173120853081
27.56798,10.29882,32.9595,17.511684,115.79481,1.52002438842518
27.58884,10.3782,33.02082,17.543564,115.17012,1.52156281752784
27.58884,10.35468,33.0033,17.537188,114.65901,1.52204834576871
27.5948,10.41348,33.22668,17.658332,114.60222,1.5186428758949
27.58884,10.54284,33.89682,17.875116,114.54543,1.5235303877372
27.52626,10.69866,34.86918,18.066396,114.88617,1.52238372678625
27.416,10.83978,35.7846,18.10784,115.68123,1.50025902591529
27.38024,10.9074,36.24012,18.12378,115.96518,1.4866824504383
27.39216,10.93386,36.29706,18.181164,115.62444,1.49210582013538
27.39812,10.9368,36.22698,18.197104,114.37506,1.49229503840886
27.3862,10.90152,36.20508,18.20348,113.35284,1.48940822839867
27.36832,10.8486,36.27954,18.20348,113.0121,1.49197477760441
27.35938,10.82508,36.34086,18.213044,113.0121,1.49133023344067
27.36832,10.84272,36.36714,18.20348,112.33062,1.49014084056936
27.38024,10.84272,36.36714,18.197104,107.901,1.49175245847391
27.32362,10.90152,36.36276,18.197104,103.07385,1.49094577329094
27.23124,10.88976,36.38466,18.21942,102.33558,1.49063204194163
27.15674,10.9809,36.45912,18.302308,102.39237,1.49145731763549
27.11502,11.05146,36.49854,18.228984,102.44916,1.49067727175181
27.09714,11.07204,36.48978,17.970756,102.7899,1.49118832193304
27.09714,11.08674,36.56862,17.891056,103.3578,1.49101592191551
27.03456,11.0838,36.7482,17.891056,104.66397,1.49032731090633
26.969,11.1132,36.95844,17.891056,106.31088,1.49240209904751
27.11502,11.18082,37.1424,17.891056,107.04915,1.48989432817741
27.22528,11.34546,37.22124,17.897432,107.56026,1.48865481042887
27.18356,11.46306,37.2081,17.897432,108.01458,1.50554810529494
26.97496,11.48658,37.23876,17.906996,108.01458,1.52439872851903
26.52498,11.53362,37.30008,17.922936,108.41211,1.52290343014993
26.1942,11.59536,37.3395,17.938876,108.4689,1.51767146198597
26.17632,11.5983,37.34388,17.929312,108.41211,1.52271015946866
26.06606,11.58654,37.2738,17.929312,108.92322,1.5224384672345
25.74124,11.58654,37.11174,17.881492,111.19482,1.5170198151491
25.44026,11.5983,36.91902,17.696588,112.38741,1.52567889097927
25.38364,11.63358,36.71754,17.585008,112.33062,1.54065013195019
25.44026,11.5983,36.51168,17.575444,112.67136,1.54267509099618
25.45814,11.53362,36.45912,17.585008,113.69358,1.53980411630425
25.42834,11.53362,36.52044,17.585008,116.53308,1.54170251839561
25.0171,11.52186,36.5949,17.575444,120.05406,1.54147451839467
24.49262,11.51304,36.63432,17.543564,122.49603,1.54013405622712
24.38832,11.51304,36.61242,17.479804,123.51825,1.54197274069379
24.41514,11.49246,36.56862,17.431984,123.74541,1.54149859169864
24.40918,11.4807,36.50292,17.39054,123.8022,1.53981662811085
24.19164,11.4807,36.41532,17.320404,123.68862,1.54208816208585
23.87278,11.466,36.25764,17.23114,123.46146,1.54209914198906
23.74464,11.46894,35.95542,17.1355,123.40467,1.53867530422352
23.5718,11.466,35.56998,17.020732,123.40467,1.54227889538329
23.33936,11.46306,35.24148,16.899588,123.40467,1.54453488674952
23.32148,11.46894,34.95678,16.772068,123.51825,1.53098965091364
23.3036,11.466,34.6458,16.555284,123.57504,1.52150814995732
23.29168,11.45718,34.22532,16.3385,123.06393,1.52317060497059
23.29764,11.45718,33.93186,16.281116,122.21208,1.50904717882739
23.3036,11.45718,33.90996,16.29068,121.64418,1.48958916420947
23.30956,11.45718,33.90996,16.395884,120.90591,1.48904786406384
23.29764,11.46306,34.05012,16.749752,120.62196,1.49190170467036
23.28572,11.46894,34.46184,17.2949,121.47381,1.49130428624169
23.41386,11.60418,34.92612,17.760348,122.38245,1.49172979306923
23.70888,11.63064,35.21958,17.945252,123.51825,1.48755940188069
23.83702,11.63358,35.04,17.744408,123.85899,1.49481886691567
23.59266,11.63064,34.5801,17.3746,123.68862,1.5170265287403
