ED,ECU,FCU,FD,APL,Force
15.48706,73.5882,8.28258,9.05392,24.260688,1.24305041889125
15.49898,73.7352,8.28258,9.06986,24.266367,1.24148188748648
15.49898,73.794,8.28696,9.10174,24.272046,1.24220160930078
15.51388,73.794,8.28696,9.11768,24.30612,1.24256011559771
15.54666,73.9116,8.32638,9.11768,24.448095,1.23743174259948
15.57348,74.5584,8.39646,9.120868,24.544638,1.23450717326936
15.57646,74.8818,8.43588,9.124056,24.561675,1.23683822813288
15.57646,74.9112,8.44026,9.127244,24.561675,1.23672300196686
15.57646,74.9406,8.44026,9.130432,24.561675,1.23335465367582
15.54964,75.2346,8.30448,9.124056,24.561675,1.23048363635514
15.54368,75.8814,8.2782,9.098552,24.561675,1.22640090311667
15.53474,76.0872,8.33076,9.095364,24.584391,1.22093247201667
15.53772,76.1754,8.3877,9.095364,24.59007,1.21863640469145
15.54368,76.3812,8.38332,9.092176,24.555996,1.21941718642633
15.53474,76.4694,8.29134,9.092176,24.47649,1.21716942458676
15.50494,76.44,8.1687,9.095364,24.436737,1.21145118259366
15.46024,76.4694,8.11614,9.088988,24.442416,1.20872222612526
15.46322,76.7634,8.11614,9.063484,24.453774,1.20877719430786
15.49004,77.2926,8.11176,9.044356,24.521922,1.20501350747814
15.49004,77.2632,8.08548,9.050732,24.692292,1.1981441395453
15.48706,77.028,8.05482,9.050732,24.879699,1.1953735336696
15.47514,77.1162,8.0373,9.02204,25.061427,1.1976750900124
15.4662,75.7344,8.01978,9.009288,25.186365,1.19783027915294
15.49898,74.823,8.0154,9.015664,25.265871,1.19608872771836
15.52282,74.7054,8.01102,9.057108,25.430562,1.19765134716236
15.5109,73.941,8.05482,9.146372,25.680438,1.1972401426755
15.48706,74.0586,8.0811,9.203756,25.78266,1.1920487479223
15.51984,74.1762,8.0811,9.200568,25.890561,1.18996340463965
15.53772,74.235,8.0592,9.19738,26.23698,1.19153229060049
15.50792,74.4114,8.0592,9.187816,26.384634,1.19118643025056
15.64798,74.4408,8.05482,9.168688,26.401671,1.19076655415452
15.75526,74.4408,7.9935,9.168688,26.515251,1.19071831773784
15.75824,74.4408,8.05044,9.11768,26.6913,1.18650980117265
15.76122,74.4702,8.15556,9.03798,27.156978,1.18093859386246
15.72248,74.7642,8.16432,8.996536,27.719199,1.17985047045041
15.70758,75.558,8.08548,8.971032,27.872532,1.18056226532142
15.70758,75.558,7.9497,8.939152,27.8271,1.17961197256446
15.72844,77.8218,7.88838,8.94234,27.821421,1.1798819405711
15.75526,79.6446,7.9059,8.709616,27.810063,1.18083483513792
15.7046,80.3502,7.9059,8.460952,27.764631,1.17961485036809
15.60924,81.2616,7.90152,8.457764,27.77031,1.17981367649177
15.57944,81.5262,7.84458,8.4482,28.491543,1.18106985963537
15.58838,81.6732,7.76574,8.390816,29.610306,1.17964371285341
15.60924,82.3788,7.77888,8.371688,30.053268,1.17984234933591
15.55262,83.1432,7.84458,8.390816,30.274749,1.1807680396928
15.4662,83.2902,7.89714,8.40038,30.337218,1.17958776111573
15.4662,82.9374,7.91028,8.40038,30.388329,1.18023908575656
15.43044,82.8492,7.90152,8.397192,30.405366,1.18015198667907
15.41554,82.8198,7.9059,8.390816,30.428082,1.17526944715205
15.4215,81.9672,7.9059,8.365312,30.43944,1.17256904548591
15.37084,79.7916,7.8621,8.333432,30.43944,1.17467383102714
15.35892,79.3506,7.77888,8.282424,30.433761,1.17458361237441
15.40064,79.2918,7.67814,8.269672,30.43944,1.17286486395937
15.38872,79.233,7.6431,8.266484,30.456477,1.17463166759244
15.3768,79.2624,7.665,8.199536,30.564378,1.17494855035562
15.34402,78.9978,7.66938,8.186784,30.615489,1.17002041413256
15.36488,78.7626,7.65624,8.186784,30.507588,1.16736027443681
15.5556,78.9978,7.6431,8.196348,30.104379,1.16857147952552
15.90724,78.8214,7.6431,8.2091,29.956725,1.16785759454805
16.092,77.7924,7.6431,8.215476,29.956725,1.16778504024842
16.08604,76.4694,7.65186,8.212288,29.990799,1.16895458930655
16.1367,76.4106,7.67814,8.199536,30.132774,1.16523924981266
16.3006,75.6168,7.7307,8.199536,30.093021,1.1600602891088
16.23504,73.9116,7.80516,8.196348,29.92833,1.15790137527365
15.71652,73.3236,7.87524,8.196348,29.712528,1.15656150203942
15.34104,74.529,7.90152,8.231416,29.553516,1.15678767199945
15.2278,77.91,7.94094,8.307928,29.542158,1.15767606288851
15.22184,82.0848,7.9497,8.425884,29.491047,1.15689550683403
15.22184,82.8198,7.884,8.476892,29.297961,1.15664055024259
15.19204,84.1134,7.84458,8.48008,29.014011,1.15744589212581
15.6599,85.6128,7.84458,8.486456,28.724382,1.15708898663942
16.28868,85.7304,7.84458,8.48008,28.548333,1.15662451952082
16.38106,86.5536,7.85334,8.470516,28.90611,1.15721705324477
16.092,86.4948,7.8621,8.476892,29.5308,1.15727137745747
15.80294,86.7006,7.84458,8.476892,29.388825,1.1567000898826
15.88638,87.3768,7.83582,8.460952,29.014011,1.15695979791743
16.09498,87.9354,7.83144,8.457764,29.087838,1.15746128642725
16.12776,87.2886,7.8183,8.457764,28.900431,1.15692677379029
16.17544,86.9946,7.78326,8.394004,28.536975,1.15658734980976
16.65224,88.6704,7.70442,8.3685,28.377963,1.15766034405103
17.30784,89.6406,7.6431,8.378064,28.343889,1.15765125484202
17.51644,89.4936,7.63434,8.365312,28.542654,1.15488799480513
17.51048,89.4936,7.65186,8.342996,28.957221,1.15204186570387
17.43598,89.4936,7.71318,8.35256,29.110554,1.15073904954065
17.41512,89.4936,7.7526,8.355748,29.01969,1.1495291468046
17.433,89.4054,7.74384,8.346184,29.048085,1.1466469662145
17.41512,89.0526,7.73946,8.330244,29.104875,1.1450527402737
17.3585,88.9938,7.74384,8.327056,29.144628,1.14657512747784
17.34658,88.6998,7.74384,8.282424,29.235492,1.1462041145332
17.34658,87.8178,7.72632,8.103896,29.337714,1.14150236274239
17.2393,87.7296,7.7526,8.087956,29.456973,1.13674921156643
16.96216,87.7296,7.95408,8.110272,29.462652,1.13359085477393
16.80124,87.612,8.14242,8.11346,29.655738,1.12988279910209
16.77442,87.5238,8.34828,8.11346,29.87154,1.12761653815876
16.9264,87.4944,8.76438,8.09752,29.820429,1.12994209665133
17.08732,87.5238,9.04908,8.126212,29.780676,1.13379968025992
16.91448,87.5532,9.1323,8.221852,29.729565,1.13453981050228
16.79528,87.5532,9.19362,8.307928,29.92833,1.13330370447548
16.72972,87.465,9.25494,8.457764,30.768822,1.13421894582018
16.69694,87.3474,9.2637,8.457764,31.387833,1.13758862404119
16.69992,87.3768,9.26808,8.677736,31.563882,1.14035043856428
16.67012,87.465,9.26808,8.977408,31.683141,1.14088119542633
16.71184,87.5826,9.27684,9.031604,31.728573,1.13980064484755
16.8668,87.7296,9.28122,9.012476,31.728573,1.13933106786753
17.02474,88.347,9.29436,9.002912,31.711536,1.14103345657017
17.20056,88.935,9.42576,9.14956,31.683141,1.14404148315266
17.28698,88.8174,9.53964,9.238824,31.666104,1.14654976446782
17.26612,89.0526,9.57468,9.22926,31.666104,1.14664372785816
17.23632,89.229,9.58344,9.257952,31.768326,1.14568363223688
17.2095,89.2584,9.57906,9.299396,31.876227,1.14580958198344
17.27506,89.2584,9.57468,9.315336,31.870548,1.14648559444532
17.50452,89.2878,9.58782,9.321712,32.074992,1.14610454251724
17.60286,89.376,9.60096,9.321712,32.080671,1.14544511011797
17.60286,89.2878,9.60534,9.321712,32.393016,1.14642041057597
17.61776,89.229,9.59658,9.34084,32.608818,1.14647163776655
17.59988,89.229,9.58782,9.426916,32.603139,1.14497819077745
17.59094,89.3172,9.5922,9.50024,32.586102,1.14664798986638
17.59392,89.5524,9.58782,9.497052,32.569065,1.1470210860361
17.57902,89.5818,9.56154,9.465172,32.546349,1.14158373417067
17.5671,89.4642,9.53964,9.38866,32.591781,1.13980016784405
17.54624,89.1996,9.5265,9.289832,32.671287,1.14088255397732
17.4777,89.2878,9.52212,9.248388,32.676966,1.1359491333384
17.48068,89.1996,9.51336,9.21332,32.586102,1.13307942027535
17.48962,88.8174,9.52212,9.14956,32.552028,1.13494428269783
17.51346,86.9652,9.55716,9.073048,32.557707,1.13343797447952
17.51942,84.7896,9.55716,9.076236,32.563386,1.13522122450716
17.4926,85.26,9.5265,9.098552,32.586102,1.14105195182141
17.48962,84.5838,9.51336,9.184628,32.586102,1.14067157431826
17.48962,83.5842,9.4827,9.299396,32.614497,1.13883333930189
17.48068,84.819,9.40386,9.353592,32.65425,1.14082986981517
17.46578,84.7308,9.25056,9.385472,32.608818,1.14051770677662
17.48068,85.4364,9.04908,9.21332,32.620176,1.13860145030418
17.7459,87.612,8.94834,8.57572,32.500917,1.14108582746222
18.57136,89.229,8.92206,8.237792,32.216967,1.1452753855805
19.0869,89.1996,8.89578,8.24098,32.165856,1.14628104124528
19.05412,90.2286,8.88264,8.24098,32.239683,1.14599204347614
18.91406,90.7872,8.87388,8.237792,32.381658,1.14623067790113
18.77698,90.9342,8.87388,8.221852,32.461164,1.14578981926306
18.6697,91.581,8.88264,8.221852,32.557707,1.14593983391149
18.67268,92.1102,8.8914,8.244168,32.676966,1.14654482639975
18.7889,92.2278,8.8914,8.250544,32.739435,1.14569887316033
19.08094,92.316,8.88702,8.250544,32.773509,1.1458319504102
19.40576,92.2572,8.88702,8.250544,32.864373,1.14680836318803
19.50112,92.2866,8.88702,8.25692,32.909805,1.14572118326095
19.51006,92.7864,8.88702,8.298364,32.909805,1.14572019748639
19.53688,93.051,8.90016,8.285612,32.892768,1.14704379535865
19.58754,93.1098,8.91768,8.269672,33.000669,1.14582897090122
19.61436,93.0216,8.92206,8.269672,33.880914,1.14558776390809
19.62032,93.198,8.96148,8.27286,34.766838,1.1468089892401
19.61436,93.4626,9.03594,8.285612,34.959924,1.14599979995474
19.58456,93.4626,9.0885,8.291988,34.959924,1.14541471770365
19.54582,93.3744,9.14106,8.298364,34.999677,1.14663297203289
19.53688,93.492,9.20676,8.291988,35.073504,1.14628326083743
19.53688,94.3152,9.26808,8.25692,35.073504,1.14497220574512
19.52794,94.9914,9.32502,8.244168,35.067825,1.14688791355583
19.5041,95.2266,9.31626,8.30474,34.971282,1.15047147655163
19.48324,94.815,9.2637,8.371688,34.920171,1.15137417966307
19.48622,94.5798,9.2637,8.435448,34.908813,1.15077608927547
19.49516,95.256,9.28998,8.486456,34.920171,1.15121733523904
19.51006,96.0204,9.29436,8.492832,34.931529,1.15120216220854
19.52198,95.844,9.29436,8.489644,34.937208,1.15039946640407
19.519,95.6088,9.28998,8.492832,34.965603,1.15136030055438
19.53092,95.7558,9.2418,8.49602,35.056467,1.1544840254085
19.52794,96.2262,9.18486,8.505584,35.130294,1.15750287214616
19.51602,98.1372,9.1542,8.505584,35.130294,1.15795878962921
19.51304,99.666,9.11916,8.505584,35.130294,1.15649952589817
19.53092,99.8718,9.10164,8.508772,35.118936,1.15670751054788
19.5488,101.9298,9.09726,8.518336,35.079183,1.15798309092466
19.5637,102.018,9.1104,8.537464,35.028072,1.160266295537
19.5637,101.6064,9.1761,8.617164,34.959924,1.16571954206572
19.60244,101.577,9.26808,8.715992,34.863381,1.16868187254109
19.63522,101.5476,9.3951,8.83076,34.800912,1.16740376577141
19.6382,101.577,9.55716,9.009288,34.783875,1.16995162467477
19.63522,101.4006,9.61848,9.076236,34.806591,1.17496867202944
19.60244,101.1948,9.6141,9.06986,34.783875,1.17466427612803
19.5935,101.3418,9.6141,9.050732,34.670295,1.17266284478885
19.5935,101.283,9.58344,9.015664,34.499925,1.17498645914697
19.61436,101.1066,9.55716,8.95828,34.465851,1.17928324262042
19.58456,101.0184,9.56154,8.99016,34.482888,1.18283902077775
19.56966,100.9596,9.56154,9.002912,34.295481,1.18540681621276
19.50708,100.842,9.55278,8.993348,34.215975,1.18563359166559
19.30444,100.8126,9.57906,9.015664,34.233012,1.18444955292032
19.1912,100.9302,9.57468,8.993348,34.147827,1.18499459217613
19.17332,101.1948,9.44328,8.980596,34.204617,1.18579980578042
19.16438,101.3124,9.30312,9.02204,34.278444,1.18464184311954
19.15842,101.1066,9.25494,9.060296,33.977457,1.18477574972032
19.15246,100.4892,9.25932,9.044356,33.841161,1.18604451104163
19.15246,100.6362,9.28998,9.063484,33.858198,1.18481676518046
19.11968,99.6954,9.31626,9.066672,33.971778,1.18456690119512
19.06902,98.8134,9.3513,9.015664,34.153506,1.18588449665372
19.08094,98.2548,9.44328,8.99016,34.369308,1.18506133378168
19.12862,97.461,9.4608,8.971032,34.551036,1.18426311355244
19.25974,97.2552,9.45642,8.955092,34.000173,1.18576422728977
19.47132,97.461,9.45642,8.955092,33.034743,1.18562719437543
19.56072,98.1666,9.43452,8.971032,32.82462,1.18222746868305
19.55178,98.4606,9.38196,8.939152,32.847336,1.1800431609309
19.64416,98.2548,9.36882,8.94234,32.620176,1.18000949263135
19.85872,100.7244,9.417,9.0061,32.608818,1.17966442832424
20.00176,102.1062,9.4608,9.047544,32.921163,1.18021002117545
20.05838,102.3414,9.51336,9.060296,34.125111,1.18051270131138
20.0703,102.4002,9.59658,9.060296,35.442639,1.17899194571698
20.07924,102.4002,9.63162,9.063484,35.732268,1.18094969352346
20.08818,102.4296,9.63162,9.159124,35.743626,1.1853097795884
20.0703,102.6354,9.64476,9.19738,35.749305,1.18522176515191
20.1001,102.8412,9.64038,9.203756,35.749305,1.18453786268839
20.3236,103.1646,9.62724,9.270704,35.647083,1.18586062264705
20.63352,103.2822,9.62286,9.283456,35.60733,1.18482984840386
20.82424,103.635,9.63162,9.286644,35.624367,1.18464697156582
20.84808,105.4872,9.63162,9.34084,35.613009,1.18601524631814
20.7557,106.9278,9.65352,9.525744,35.595972,1.18476195836323
20.69014,106.9278,9.64476,9.570376,35.692515,1.18472459751954
20.68716,108.0156,9.68418,9.57994,35.681157,1.18572930310247
20.6514,109.074,9.71484,9.78716,35.584614,1.18474595896424
20.52028,109.1916,9.6798,10.013508,35.590293,1.18493960889697
20.46962,109.6326,9.61848,10.13784,35.590293,1.18532480084978
20.69312,109.5738,9.5484,10.150592,35.590293,1.184453824138
20.92258,108.7212,9.4608,10.112336,35.544861,1.18737365319539
21.03284,106.3986,9.40824,10.039012,35.522145,1.19181372216755
21.08052,103.194,9.42138,9.936996,35.556219,1.19156576392322
21.1878,102.6354,9.417,9.895552,35.567577,1.19019399445019
21.4709,101.6064,9.417,9.943372,35.595972,1.19123185955565
21.19078,100.4892,9.417,10.01032,35.669799,1.1915367193918
20.62458,100.4598,9.42138,10.023072,35.686836,1.19056406104218
20.53518,99.7248,9.4389,10.386504,35.306343,1.19087471928838
20.55604,99.7542,9.43014,10.670236,34.761159,1.19170247944491
20.56796,99.5778,9.42138,10.682988,34.374987,1.19094618629912
20.49644,98.8428,9.42576,10.682988,33.966099,1.19031940300564
20.3683,98.3724,9.48708,10.676612,33.528816,1.19193759556315
20.3385,98.4606,9.51774,10.651108,33.454989,1.19475907937328
20.35638,98.4312,9.51774,10.654296,33.500421,1.19763688519155
20.06434,96.9024,9.51336,10.698928,33.5061,1.19784252967736
19.5637,95.5794,9.51336,10.74356,33.5061,1.19633683397951
19.4296,95.5206,9.51336,10.762688,33.256224,1.19720666120381
19.44748,95.55,9.50022,10.778628,32.864373,1.19748023906518
19.52198,96.1968,9.45204,10.769064,32.790546,1.19625487130913
19.70376,96.4026,9.46518,10.762688,32.801904,1.19895162173724
19.81104,96.432,9.56154,10.772252,32.733756,1.20271696006345
19.82594,96.4614,9.64914,10.778628,32.694003,1.20231277307753
19.8319,96.579,9.70608,10.772252,32.648571,1.20151885154219
19.82594,96.7848,9.7017,10.772252,32.608818,1.2020946430085
19.82296,96.7554,9.68856,10.778628,32.529312,1.20205299715543
19.81104,96.726,9.67104,10.769064,32.404374,1.20442290138828
19.76038,96.6966,9.49584,10.753124,32.398695,1.20903203194253
19.76932,96.6966,9.33816,10.749936,32.228325,1.20896463829136
19.7723,96.9318,9.1761,10.72762,32.063634,1.20623895433848
19.65608,97.8138,8.93958,10.724432,32.131782,1.20966681162434
19.52496,99.0486,8.94396,10.756312,32.216967,1.21471696489276
19.58754,99.2544,8.979,10.788192,32.393016,1.2139413497497
19.59052,99.7542,8.92644,10.80732,32.290794,1.213747839629
19.57264,100.4892,8.93082,10.72762,31.484376,1.21508152783922
19.56966,100.4598,9.01404,10.740372,30.95055,1.21321362476454
19.57562,100.6362,9.09726,10.574596,30.763143,1.2153240421283
19.6233,100.6068,9.11478,10.322744,30.6666,1.21999489269353
19.65906,100.4892,9.1104,10.268548,30.638205,1.21928156729029
19.67694,100.3716,9.1104,10.268548,30.6666,1.21832447457404
19.7425,100.0482,9.06222,10.24942,30.6666,1.21960867427506
19.7127,99.519,8.87388,10.10596,30.660921,1.21901841292571
19.64118,100.1952,8.70744,10.064516,30.689316,1.21877939170224
19.6978,99.7836,8.61984,10.077268,30.712032,1.21913221303051
19.91832,101.3418,8.66802,10.07408,30.615489,1.21874370709611
20.00176,102.1356,8.73372,10.061328,30.484872,1.22156226728043
19.93322,102.1356,8.76,10.051764,30.462156,1.2257849799461
19.73952,102.1062,8.8038,10.083644,30.547341,1.2257078400603
19.67396,101.9004,8.84322,10.102772,30.984624,1.22414336150813
19.67694,101.8416,8.86074,10.102772,31.075488,1.22517886679896
19.66502,102.018,8.9133,10.086832,31.228821,1.22576067095404
19.6829,102.312,8.97462,9.997568,31.484376,1.2244611694232
19.69184,102.2826,9.00528,9.905116,31.683141,1.22491283055767
19.6978,102.0474,9.07974,9.889176,31.85919,1.22597479890415
19.72164,102.018,9.15858,9.908304,31.910301,1.22464165147646
19.74846,102.0474,9.16734,9.927432,31.85919,1.22473804309928
19.76336,101.9886,9.17172,9.943372,31.774005,1.22598165862399
19.76038,101.7828,9.17172,9.943372,31.779684,1.22479920888308
19.78422,101.8122,9.16734,9.94656,31.847832,1.2246207127621
19.81402,101.6652,9.14544,9.93062,32.063634,1.22572568413449
19.8319,101.6652,9.11916,9.956124,32.432769,1.22496084479458
19.93918,101.4888,9.19362,10.029448,32.818941,1.22454841603451
20.11202,100.9302,9.28998,10.064516,33.131286,1.22548604405966
20.18652,100.7244,9.33816,10.000756,33.250545,1.22513786345096
20.20142,100.4892,9.38196,9.89874,33.227829,1.22452158266889
20.21036,99.372,9.42576,9.863672,33.205113,1.2252677161481
20.21036,99.96,9.45204,9.844544,33.227829,1.22534067229855
20.21632,99.1662,9.45642,9.809476,33.261903,1.22452720317307
19.98984,97.2258,9.43452,9.809476,33.256224,1.22507356899891
19.21504,95.9322,9.43452,9.8031,33.273261,1.22556672610516
18.66076,96.5496,9.44328,9.793536,33.352767,1.22456522404616
18.59222,95.991,9.44328,9.790348,33.290298,1.22490598238683
18.60116,95.6088,9.44328,9.793536,33.318693,1.22581297995676
18.61606,95.5206,9.4389,9.796724,33.273261,1.22463527984569
18.6101,95.5794,9.43452,9.796724,33.193755,1.22477541758177
18.54454,95.2266,9.4389,9.780784,33.097212,1.22607624337697
18.39554,95.1384,9.4389,9.809476,33.068817,1.22472035875072
18.0737,95.1678,9.4389,9.822228,33.074496,1.22469185878874
17.72504,95.1678,9.44328,9.822228,33.040422,1.22587167629163
17.62074,96.0204,9.42576,9.809476,33.017706,1.22482679331509
17.60584,96.0498,9.42138,9.777596,33.023385,1.22466404228853
17.57902,95.697,9.417,9.768032,33.023385,1.22559903598841
17.51942,96.1968,9.417,9.768032,32.892768,1.22495061437213
17.4926,96.432,9.44766,9.768032,31.978449,1.22472561239671
17.48962,96.3438,9.48708,9.796724,30.990303,1.2252913785017
17.49558,96.1086,9.46956,9.841356,30.785859,1.22502566035338
17.50154,96.3438,9.43452,9.917868,30.785859,1.22517250489985
17.51048,96.4614,9.40386,9.991192,30.734748,1.22437824701164
17.51644,96.1968,9.36444,10.051764,30.638205,1.22017271789292
17.51346,95.4912,9.31188,10.109148,30.643884,1.21738449097589
17.51942,94.815,9.26808,10.13784,30.621168,1.21973754960004
17.5373,94.521,9.25494,10.128276,30.660921,1.22003017431511
17.56114,94.8444,9.24618,10.128276,30.672279,1.21514088249713
17.59392,96.0204,9.22428,10.07408,30.694995,1.2135662495638
17.60286,95.6382,9.20676,10.357812,30.717711,1.21494716298283
17.58796,95.3442,9.20238,10.682988,30.746106,1.21071918584641
17.5969,96.579,9.20238,10.730808,31.143636,1.20486358867898
17.61478,96.4614,9.20238,10.74356,31.245858,1.20299851666219
17.6267,96.138,9.21552,10.788192,31.126599,1.20173991481243
17.65948,95.6088,9.2637,10.826448,31.041414,1.20149240129084
17.67438,93.4626,9.31188,10.858328,31.035735,1.20281067668959
17.66842,91.7574,9.34254,10.874268,31.047093,1.20223524505197
17.65054,91.8162,9.35568,10.874268,31.058451,1.20084526901834
17.66246,91.0518,9.36006,10.858328,31.06413,1.20302098365688
17.67438,91.728,9.33816,10.82326,31.058451,1.20703005161426
17.63862,91.728,9.28998,10.762688,31.041414,1.20835627628512
17.62968,93.4038,9.23742,10.714868,30.990303,1.2080546731479
17.61478,96.4026,9.1104,10.622416,30.89376,1.20812326076639
17.60882,97.2552,8.93082,10.475768,30.78018,1.2077854888304
17.60882,97.4316,8.87388,10.421572,30.672279,1.20799099529718
17.61776,97.5492,8.88264,10.418384,30.621168,1.20846757396735
17.6118,97.461,8.89578,10.399256,30.60981,1.20766139559542
17.6118,97.6668,8.92644,10.354624,30.598452,1.20789562521163
17.582,97.6668,8.92644,10.399256,30.564378,1.20875015513678
17.61776,97.7256,8.94834,10.459828,30.456477,1.20764252449997
17.65054,98.7546,9.0009,10.50446,30.43944,1.20780830744338
17.63564,99.4308,9.02718,10.5204,30.530304,1.20901545872328
17.65054,99.4896,9.01842,10.510836,30.513267,1.20767057027686
17.65948,99.4308,9.0447,10.507648,30.513267,1.20776907113705
17.66544,99.1662,9.07974,10.533152,30.291786,1.20890563014325
17.66842,99.0192,9.1104,10.533152,29.769318,1.2077187095855
17.67736,99.1956,9.19362,10.517212,29.547837,1.20781473612538
17.70418,99.3132,9.26808,10.523588,29.542158,1.2085906842422
17.71908,99.1956,9.2637,10.501272,29.513763,1.20770290067028
17.7161,98.5194,9.24618,10.485332,29.366109,1.20825333363435
17.7161,97.902,9.19362,10.463016,29.144628,1.20785525373892
17.71312,97.902,9.17172,10.415196,28.889073,1.20318535421229
17.71908,97.8432,9.39072,10.402444,28.661913,1.20058651044546
17.63564,97.7844,9.68418,10.434324,28.627839,1.20258848798245
17.45088,97.7844,10.01706,10.45664,28.627839,1.20264689047852
17.37638,96.7554,10.31928,10.437512,28.406358,1.20092756715216
17.39724,95.8146,10.47258,10.434324,28.116729,1.20252826668391
17.30784,96.0498,10.5339,10.418384,28.116729,1.20294471322485
17.07242,93.8448,10.54704,10.361,28.031544,1.1984099806172
16.92342,92.6688,10.52952,10.335496,27.651051,1.19638014126677
16.95322,92.6688,10.47258,10.341872,26.1234,1.19781323248117
17.19162,92.6982,10.40688,10.338684,24.300441,1.19674607545831
17.49856,92.8158,10.38936,10.309992,23.936985,1.19686858722777
17.68332,92.7864,10.39812,10.223916,24.027849,1.19805979662001
17.75484,92.5218,10.39374,10.182472,24.113034,1.19331963949079
17.73398,92.3748,10.39374,10.204788,24.107355,1.18773166503244
17.45386,92.022,10.4025,10.16972,24.118713,1.18567927110084
17.07838,91.9044,10.4025,10.150592,24.158466,1.1846017507553
16.83104,91.2576,10.4025,10.147404,24.152787,1.18492263052414
