ED,ECU,FCU,FD,APL,Force
27.76764,12.18042,13.9065,52.18756,59.11839,0.980519396756166
28.42622,12.22452,13.90212,52.69764,58.89123,0.97481886862322
28.67952,12.23334,13.97658,53.33524,58.26654,0.983475163775555
28.03286,12.15396,14.11236,53.90908,57.98259,0.998165672424142
27.09416,12.11574,14.3007,54.48292,58.03938,1.00004553495485
26.5965,12.11574,14.49342,54.89736,58.03938,0.998679822588451
26.50412,12.2304,14.5197,54.89736,58.03938,0.999606627918512
26.49816,12.63612,14.44962,54.89736,58.03938,0.996841021576101
26.671,12.93012,14.44086,54.92924,58.15296,1.00349247984071
26.85874,12.98598,14.44524,54.89736,58.4937,1.01928658264948
26.87066,12.99186,14.44524,54.86548,58.72086,1.02187249623682
26.86172,13.0095,14.454,54.8336,58.72086,1.01570883544264
26.85576,13.06536,14.3664,54.96112,58.66407,1.01995319377439
27.09714,13.55928,14.13426,55.50308,58.55049,1.0378692195448
28.09544,14.43834,13.95906,56.20444,58.4937,1.06044600474682
29.06394,14.59416,13.91526,57.00144,58.4937,1.06957442276286
29.4722,14.59416,13.92402,57.89408,58.4937,1.06703558399938
29.52584,14.60004,13.93716,58.69108,58.4937,1.07611082708453
29.5169,14.62062,13.94592,59.39244,58.72086,1.09067212360102
29.502,14.6265,13.94154,59.87064,59.00481,1.09071666104092
29.502,14.76174,13.91964,59.83876,58.83444,1.08632086527216
29.4722,14.93814,13.91088,59.71124,58.94802,1.0907071623098
29.49604,15.10278,13.89774,59.80688,59.34555,1.10354264851749
29.8596,15.16452,13.98534,59.9344,59.40234,1.12466344293143
30.396,15.19098,14.1693,60.12568,58.66407,1.14171772127752
30.694,15.27036,14.20434,60.28508,57.9258,1.14082346994684
30.9026,15.435,14.23938,60.31696,58.60728,1.13507296057103
31.0814,15.70254,14.37516,60.31696,59.74308,1.142623911074
31.2006,15.98772,14.454,60.22132,60.42456,1.15735234112433
31.2304,16.05828,14.48904,60.15756,60.36777,1.16220488526057
31.2304,16.06416,14.5197,60.15756,60.31098,1.15642817883733
31.2304,16.10238,14.52846,60.15756,60.31098,1.15818836402342
31.2602,16.10532,14.52846,60.18944,60.02703,1.17206665845177
31.2602,16.12296,14.4978,60.18944,59.97024,1.18044004540447
31.2304,16.15236,14.48028,60.18944,59.97024,1.17972722644653
31.2304,16.1553,14.48466,60.15756,59.91345,1.17911431073077
31.2304,16.1259,14.48904,60.15756,59.57271,1.17747028645419
31.2304,16.08768,14.50656,60.12568,59.00481,1.17976479384383
31.2304,16.03182,14.51532,59.96628,58.32333,1.19241731478086
31.2304,15.94656,14.49342,59.71124,57.9258,1.20168531261603
31.1708,15.87306,14.4978,59.42432,57.86901,1.19951115431755
31.2304,15.8466,14.50656,59.20116,57.81222,1.19772955954295
31.3198,15.87012,14.51094,59.07364,57.69864,1.19960406127628
31.3496,15.94068,14.4978,58.978,57.58506,1.19938752369676
31.3794,15.98772,14.48904,58.85048,57.52827,1.19847634255661
31.3794,15.9936,14.50656,58.8186,57.52827,1.19903204979072
31.4092,15.97302,14.5635,58.85048,57.52827,1.199276762339
31.3794,15.83484,14.57664,58.85048,57.47148,1.19879261179592
31.2006,15.72606,14.47152,58.88236,57.52827,1.19882943378329
30.843,15.7584,14.34888,58.978,57.52827,1.19912015796817
30.6344,15.78486,14.28318,59.07364,57.69864,1.1989462290571
30.6046,15.82308,14.23938,59.1374,58.20975,1.19889532292323
30.6046,15.85836,14.22624,59.20116,58.89123,1.19884463473196
30.6046,15.85836,14.23062,59.10552,59.17518,1.19895645945375
30.5748,15.87306,14.235,58.88236,59.17518,1.19946997407883
30.545,15.85248,14.19558,58.53168,59.11839,1.19791019980071
30.545,15.82602,14.13426,58.14912,59.11839,1.19825580941678
30.545,15.82896,14.02914,57.76656,59.6295,1.21285477632001
30.3662,15.83484,13.94154,57.60716,60.48135,1.23765117268089
30.098,15.80838,13.90212,57.60716,61.27641,1.24948787251976
29.9788,15.7437,13.89774,57.63904,62.35542,1.24677228905822
30.0384,15.82014,13.9065,57.63904,63.26406,1.25341046601171
30.2172,15.83778,13.9065,57.7028,63.32085,1.26931550090471
30.247,15.74664,13.91088,57.73468,63.49122,1.27197601108505
30.2172,15.6408,13.96782,57.73468,63.6048,1.26541495428577
30.1874,15.55848,14.02914,57.7028,63.66159,1.27006089831862
30.1576,15.5967,14.02038,57.7028,63.26406,1.28829131541947
30.1576,15.71136,14.01162,57.79844,61.84431,1.30917337672566
30.1278,15.73488,14.02038,57.92596,60.31098,1.32000404182563
30.1278,15.70548,14.06418,58.08536,60.08382,1.31944248199336
30.1278,15.72312,14.09484,58.181,60.65172,1.31779350745719
30.1576,15.73782,14.11236,58.14912,61.27641,1.32013161231709
30.1576,15.74076,14.10798,58.05348,61.73073,1.33179609118106
30.1576,15.729,14.08608,58.05348,62.01468,1.35170346373682
30.1576,15.729,14.04666,58.08536,62.52579,1.35915634655446
30.1576,15.7143,14.0598,58.14912,63.0369,1.35673722742104
30.2172,15.729,14.23938,58.14912,63.32085,1.37188129769012
30.2768,15.72606,14.37516,58.05348,63.37764,1.39237179590053
30.2768,15.76722,14.3445,57.8622,63.37764,1.3912504632705
30.3066,15.79368,14.34012,57.67092,63.66159,1.38469752280495
30.3066,15.80838,14.3664,57.47964,63.66159,1.39233175438813
30.3662,15.8613,14.40582,57.32024,63.71838,1.406619721409
30.396,15.88188,14.42772,57.32024,64.05912,1.42096121430577
30.4258,15.90834,14.44086,57.25648,64.51344,1.43109837412086
30.6046,15.97008,14.48028,57.28836,64.68381,1.43019947974347
31.3496,16.09944,14.6511,57.76656,64.62702,1.42584142823021
32.1542,16.2582,14.90076,58.59544,64.62702,1.43319427209649
32.5118,16.46988,15.04092,59.48808,64.7406,1.44887023605245
32.929,16.72272,15.03654,60.47636,64.91097,1.45283419744878
34.7766,16.80798,14.90076,61.14584,65.13813,1.44439844446293
38.6506,16.85208,14.72118,61.33712,65.36529,1.44971176851249
42.2266,16.81092,14.50656,61.369,65.70603,1.47083163260793
43.6272,16.78446,14.3883,61.33712,66.4443,1.48111203681395
43.657,16.8315,14.4321,61.14584,67.63689,1.47985055129323
44.4318,16.8903,14.27442,60.95456,68.31837,1.47942184506699
46.3986,16.92852,14.02476,60.7314,68.09121,1.47617018255878
48.0674,16.9197,13.98096,60.63576,67.5801,1.48083184859764
48.9614,16.9197,14.06418,60.66764,67.23936,1.49557107829958
49.8554,16.99026,14.10798,60.69952,67.23936,1.49825682808458
51.405,17.13432,14.06856,60.69952,67.63689,1.50086955386559
52.8652,17.1843,13.98096,60.66764,68.37516,1.51552319840579
53.4612,17.20488,13.92402,60.66764,69.51096,1.51921422071678
53.6698,17.22252,13.91088,60.63576,71.15787,1.52078723123593
53.7294,17.2431,13.91088,60.60388,72.86157,1.53570359176739
53.7592,17.41362,13.9065,60.54012,73.59984,1.540392141616
53.7592,17.78406,13.9065,60.47636,73.77021,1.5406339129122
53.7592,17.91342,13.90212,60.44448,73.88379,1.56288510440331
53.7592,17.91636,13.88898,60.4126,74.22453,1.58607012715144
53.7592,17.91048,13.89774,60.4126,74.33811,1.58749524704542
53.8188,17.86344,13.89336,60.47636,74.11095,1.5879002587998
53.8784,17.85462,13.89336,60.66764,73.77021,1.6013759026241
53.938,17.85168,13.89336,60.85892,73.54305,1.60991397800087
53.9678,17.83698,13.87146,60.92268,73.42947,1.60929362264024
54.0572,17.82522,13.81014,60.8908,73.42947,1.62268384339718
54.1466,17.82816,13.70502,60.85892,73.54305,1.64933220440832
54.236,17.82816,13.65684,60.7314,73.2591,1.66002234303688
54.2658,17.85168,13.61304,60.63576,72.52083,1.65600588875298
54.2658,17.89578,13.32396,60.63576,71.95293,1.66464140062125
54.2658,17.9046,13.19256,60.60388,71.72577,1.68022883282788
54.2658,17.8899,13.21884,60.572,71.72577,1.68019692411087
54.2658,17.8458,13.24074,60.54012,71.61219,1.68018518129476
54.2658,17.81052,13.24512,60.54012,71.32824,1.70171542044356
54.2658,17.8311,13.24512,60.572,71.04429,1.72473180737884
54.3552,17.9634,13.2495,60.92268,70.9875,1.72841173675692
54.4744,18.26622,13.36776,61.97472,70.9875,1.7306361011
54.4148,18.60138,13.58238,63.40932,70.93071,1.74421280383564
54.1764,18.74838,13.78824,64.97144,70.87392,1.75127029079949
54.087,18.78366,13.91964,66.34228,70.70355,1.74950306315082
54.087,18.85128,13.97658,67.33056,70.36281,1.76180345266188
54.0572,18.93948,13.9722,67.80876,70.07886,1.78358876377132
54.087,18.91008,13.91964,67.71312,69.90849,1.78846850615167
54.087,18.8454,13.88022,67.45808,69.90849,1.78669476913474
53.9678,18.78072,13.84956,68.00004,70.07886,1.80372091413166
54.0572,18.6102,13.87146,68.82892,70.07886,1.82208266644113
54.1764,18.5514,13.8408,69.14772,69.90849,1.82020407345796
54.236,18.69546,13.91964,69.21148,69.73812,1.82347565307355
54.2062,18.67782,14.00724,69.14772,69.73812,1.84738176866038
54.087,18.52788,14.01162,69.11584,69.62454,1.85989799544819
53.9678,18.1839,14.016,69.05208,69.39738,1.85453400190904
53.8784,17.98398,14.02914,68.73328,69.2838,1.86596947848051
54.2062,18.16626,14.07294,68.63764,69.05664,1.88882551479843
56.024,18.3309,14.16492,68.7014,68.94306,1.89101213241749
58.2888,18.35148,14.1693,68.76516,69.2838,1.88969733450377
59.451,18.35442,14.1474,68.79704,70.4196,1.90965635806366
59.6,18.36912,14.1912,68.8608,71.72577,1.92694876826567
59.5404,18.33678,14.18244,69.05208,72.35046,1.92670207199838
59.8384,18.28092,14.15178,69.27524,72.52083,1.93054211174512
60.345,18.2574,14.09484,69.339,72.52083,1.94391069037917
60.8814,18.2574,14.07732,69.339,72.29367,1.9497056362283
61.3582,18.24564,14.07732,69.40276,71.89614,1.95037992144738
61.7456,18.29268,14.0817,69.46652,71.38503,1.96740377049316
62.0138,18.43674,14.09046,69.40276,70.81713,1.99358578087336
62.0138,18.47496,14.08608,69.05208,70.58997,1.99896791916552
61.7754,18.48378,13.98096,68.542,71.95293,1.99555245705222
61.5966,18.59844,13.82328,68.09568,75.36033,2.00982106383716
61.5966,18.86304,13.5999,67.64936,79.90353,2.01957971522223
61.5966,19.06884,13.38528,67.39432,83.42451,2.01725592879683
61.6264,18.99828,13.3371,67.39432,84.95784,2.02928485905867
61.686,18.73956,13.3371,67.36244,85.46895,2.03975540176087
61.6264,18.5367,13.32834,67.33056,85.41216,2.03779876282598
61.5668,18.51024,13.32834,67.33056,85.24179,2.0533142507609
61.7754,18.522,13.34586,67.36244,85.52574,2.07225669920278
62.1628,18.5073,13.38528,67.39432,85.80969,2.07002037903865
62.4608,18.4632,13.41156,67.2668,85.86648,2.07576733780053
62.5204,18.10452,13.44222,66.85236,85.92327,2.09401053434658
62.1032,17.38128,13.45098,66.24664,85.92327,2.09132337225473
61.6562,17.27544,13.45536,65.57716,85.92327,2.08188289375944
61.537,17.31072,13.45098,64.78016,85.92327,2.09675303381702
61.5668,17.31366,13.45098,64.04692,85.86648,2.11013815185149
61.6264,17.31954,13.4466,63.31368,85.80969,2.10547552973098
61.8946,17.346,13.6656,62.70796,85.80969,2.11570396150923
62.3714,17.26368,13.87584,62.61232,85.86648,2.13048658163346
62.6694,17.15196,13.9503,62.54856,85.7529,2.1260958366596
62.729,17.01966,14.0379,62.42104,85.46895,2.13801573408011
62.5502,16.9932,13.98972,62.38916,85.29858,2.16089738607378
62.4012,17.07552,13.80138,62.38916,85.24179,2.15961084318272
62.3714,17.11668,13.77072,62.29352,84.95784,2.16271563008665
62.3118,17.02848,13.72254,62.22976,84.6171,2.1818064799294
62.1926,16.77858,13.57362,62.166,84.16278,2.19356930180399
62.1628,16.56396,13.51668,62.29352,83.70846,2.21139040302361
62.133,16.50222,13.49916,62.70796,83.65167,2.23158317664036
62.1628,16.51104,13.47288,63.34556,83.70846,2.23026919855168
62.133,16.51986,13.50354,63.9194,83.65167,2.23205651539571
62.1628,16.73448,13.5123,64.557,83.76525,2.25470844889785
63.8316,17.20782,13.52544,65.32212,83.93562,2.26883375892928
67.497,17.33424,13.5561,66.05536,84.10599,2.26636049731462
69.3446,17.33718,13.56486,66.6292,84.27636,2.27204236931134
69.7618,17.34306,13.5561,66.91612,84.44673,2.28717498725901
69.7618,17.34894,13.52982,66.88424,84.50352,2.29161833883779
69.881,17.33718,13.51668,66.88424,84.73068,2.28720091310002
70.5068,17.36364,13.53858,66.88424,85.12821,2.28900775931339
70.924,17.37246,13.59552,66.948,85.185,2.29124864080283
71.1326,17.38128,13.63494,67.01176,85.12821,2.28577983047624
71.7584,17.49594,13.62618,66.91612,85.12821,2.28886074530554
72.9802,17.68704,13.63932,66.82048,85.24179,2.30815899188152
73.8444,17.68998,13.65684,66.72484,85.86648,2.32187938333045
74.0828,17.68704,13.63494,66.66108,87.74055,2.32056327042584
74.0828,17.787,13.578,66.69296,91.09116,2.31758852831958
74.0828,17.98398,13.54296,66.82048,93.7035,2.31857088441292
74.0828,17.97222,13.56924,66.82048,94.2714,2.32050258727216
74.0828,17.934,13.65684,66.72484,94.2714,2.31965801529837
74.0828,17.91048,13.67874,66.59732,94.15782,2.31588212543924
74.0828,17.9781,13.67436,66.50168,93.87387,2.32104934926124
74.0828,18.08982,13.67436,66.40604,93.41955,2.33478926563974
74.1424,18.10452,13.67874,66.37416,93.19239,2.33900881374195
74.351,18.10158,13.67874,66.37416,93.19239,2.34064091302192
74.5596,18.13098,13.6875,66.27852,93.1356,2.3538678958873
74.5596,18.17802,13.64808,66.11912,93.1356,2.36194462797313
74.6192,18.22506,13.65246,65.95972,92.85165,2.35914174857588
74.6192,18.2574,13.65246,65.8322,92.22696,2.37125498318691
74.649,18.3603,13.65246,65.76844,91.60227,2.39833141705967
74.7384,18.43674,13.64808,65.76844,90.80721,2.40950459624784
74.7682,18.3309,13.6437,65.73656,90.23931,2.40794599222257
74.7384,18.27504,13.62618,65.70468,90.40968,2.41902972259548
74.8874,18.3162,13.61304,65.6728,90.35289,2.43049557461537
74.9768,18.3162,13.53858,65.64092,90.18252,2.42936464853746
74.9172,18.36324,13.4028,65.64092,90.18252,2.43729487528709
75.096,18.42204,13.34586,65.57716,90.18252,2.45274920806454
75.5728,18.41322,13.34586,65.5134,90.18252,2.45107701814634
75.8112,18.39264,13.34586,65.41776,90.18252,2.44392261953179
75.8112,18.4044,13.28454,65.29024,89.95536,2.45440224820368
75.8708,18.41616,13.26264,65.1946,89.61462,2.46977324145582
75.9602,18.40734,13.24512,65.25836,89.33067,2.47059735752791
76.1092,18.40734,13.3152,65.44964,89.04672,2.4667009119662
76.3178,18.42204,13.50354,66.05536,88.76277,2.47063992800016
76.5562,18.44556,13.6875,67.36244,88.47882,2.47082553128479
77.0628,18.54846,13.70502,68.63764,88.30845,2.46477320413441
77.9568,18.7719,13.50792,69.72156,88.19487,2.47115856807019
78.97,18.97476,13.41156,71.15616,88.13808,2.49100853777255
79.6256,18.9924,13.55172,72.8458,88.19487,2.50217313379487
79.7746,18.98946,13.578,74.08912,87.96771,2.4995649224051
79.7746,18.97476,13.63056,74.63108,87.74055,2.49763045245399
79.9236,18.97182,14.03352,74.56732,87.62697,2.49886568001617
79.9534,18.98652,14.39706,74.5992,87.74055,2.50016688236663
80.013,18.963,14.48904,74.98176,88.0245,2.51192486739826
80.0726,18.92184,14.48904,75.2368,88.36524,2.53247668587961
79.7746,18.98064,14.35764,75.10928,89.04672,2.53890426244906
79.6256,19.0071,14.09922,74.53544,90.01215,2.53675121004737
79.6852,18.83952,13.98096,73.70656,90.40968,2.55280622562074
79.5362,18.61314,14.12112,72.6864,90.2961,2.57228914966761
78.7614,18.51612,14.35764,71.95316,90.58005,2.57092757333131
77.033,18.54258,14.44524,71.66624,92.28375,2.56538896198731
75.2748,18.58374,14.46714,71.60248,94.61214,2.571658667688
74.5,18.61608,14.39706,71.60248,95.91831,2.58695065565289
74.5,18.59844,14.13864,71.44308,95.86152,2.60359103330826
74.0232,18.53082,13.99848,70.67796,95.29362,2.60819175650447
72.7418,18.45732,13.95906,69.91284,95.12325,2.60937984737675
71.5498,18.44556,13.90212,69.62592,95.29362,2.62182289284166
70.8644,18.47496,13.80138,69.62592,95.29362,2.62925075241034
70.179,18.4632,13.7532,69.6578,95.06646,2.63029361923824
69.0764,18.35736,13.76196,69.68968,94.66893,2.64580632338421
68.0632,18.31326,13.79262,69.6578,94.04424,2.66749856505428
67.7652,18.3015,13.797,69.72156,93.19239,2.68093607293545
67.8546,18.36618,13.80576,69.94472,91.88622,2.69276372289744
67.944,18.41616,13.83204,70.23164,90.63684,2.70082481071554
68.0036,18.26034,13.83204,70.51856,90.06894,2.7003603309106
68.0632,17.89284,13.83204,70.7736,89.95536,2.70900894719971
68.242,17.76642,13.83204,70.99676,89.84178,2.73369494344584
68.5102,17.78406,13.82766,71.12428,89.61462,2.75094454914315
68.7486,17.8164,13.85394,71.06052,89.55783,2.7492134341741
68.8082,17.83404,14.15178,70.90112,89.84178,2.75233897502891
68.7784,17.92518,14.48466,70.58232,90.18252,2.77391218965326
68.8678,18.40734,14.61168,70.55044,90.40968,2.78842866392463
69.3148,18.97476,14.64234,70.83736,90.75042,2.78591109489642
70.2088,19.0512,14.64234,70.96488,91.03437,2.79218430283931
71.2518,19.0512,14.67738,70.83736,91.14795,2.80718408574065
72.0266,19.06296,14.8263,70.80548,91.26153,2.80876216513638
72.6226,19.10706,15.20298,70.96488,91.26153,2.81138328351454
73.0398,19.07178,15.53148,71.12428,91.26153,2.83451044085606
73.1292,19.3011,15.55338,71.15616,91.31832,2.85564901025264
73.159,19.698,15.54024,71.15616,91.37511,2.85738112127363
73.3974,19.95672,15.53148,71.21992,91.65906,2.85883790207372
73.6954,20.00964,15.53148,71.2518,91.94301,2.87139368157031
73.7252,19.98612,15.53148,71.18804,92.11338,2.87970164096332
73.755,19.86558,15.5271,70.90112,92.39733,2.88017631240562
73.7848,19.59216,15.45264,70.26352,92.79486,2.89317927656159
73.6656,19.2717,15.31686,69.27524,93.02202,2.9196755965806
73.8742,19.10118,15.1986,68.00004,93.1356,2.93093792308134
74.2318,19.0365,15.17232,66.82048,93.1356,2.92579335960279
74.2914,19.05414,15.2862,66.21476,93.36276,2.93474092187333
74.2914,19.02768,15.46578,66.18288,93.58992,2.95111419560219
74.2616,19.00416,15.5928,66.53356,93.58992,2.94992132686134
74.202,19.01298,15.64974,66.69296,93.93066,2.95005148563823
74.4106,19.0218,15.64098,65.70468,93.81708,2.97305194090015
74.5,19.03356,15.5709,64.17444,93.7035,2.99515554168296
74.4404,18.87186,15.6366,63.18616,93.7035,2.99785454072045
74.4106,18.75426,15.88626,62.83548,93.7035,3.00120796748243
74.3808,18.72486,16.40748,63.34556,93.81708,3.01477928571271
74.5596,18.78366,16.95936,64.14256,94.10103,3.02077317823131
74.947,18.9483,17.33166,64.3976,94.38498,3.01969282230216
75.3046,19.03944,17.50248,64.33384,94.55535,3.03273905234424
75.096,18.85422,17.41926,64.14256,94.55535,3.05365711772151
73.6954,18.70722,17.25282,63.95128,94.49856,3.0582879649308
71.9074,18.69546,17.20026,63.85564,94.21461,3.05726768061862
70.8048,18.7425,17.17836,63.79188,93.36276,3.07415126484879
70.626,18.73074,17.02506,63.79188,92.45412,3.09209232746352
71.2518,18.83658,16.9068,63.82376,91.9998,3.09050657334088
71.371,18.8454,16.85862,63.88752,91.82943,3.09379329496867
71.073,18.84246,16.87176,64.27008,91.82943,3.11771611561214
70.6856,18.93948,16.9068,65.00332,91.82943,3.13047662898763
70.2684,18.96888,16.95498,65.8322,91.88622,3.12493811102259
69.9704,18.92184,16.9944,66.66108,92.22696,3.13445860743958
69.7916,18.78072,16.99878,67.55372,93.24918,3.15050516195909
69.8214,18.73074,16.98564,67.87252,93.7035,3.14773108807868
70.1492,18.6984,17.0163,67.93628,92.5677,3.15375232793747
70.2982,18.67782,17.08638,67.96816,89.89857,3.18136857890445
70.3578,18.53082,17.08638,68.03192,86.09364,3.19674911611191
70.4174,18.45732,17.20464,68.03192,83.19735,3.19710822565707
70.8048,18.76014,17.38422,68.00004,82.57266,3.20113245165442
73.6656,18.98652,17.56818,68.00004,83.14056,3.21121379205067
76.7946,19.0659,17.79156,68.03192,83.65167,3.22985149226938
77.8972,19.06884,18.00618,68.03192,83.65167,3.25262975186822
77.8078,19.14528,18.13758,68.00004,83.36772,3.26608074289148
77.5396,19.30992,18.16824,68.00004,83.36772,3.26911130682435
77.2714,19.51278,18.1332,67.96816,83.65167,3.27029853270566
77.3608,20.21544,18.1551,68.03192,83.76525,3.28224557594509
77.3906,20.40948,18.21204,68.09568,83.70846,3.30285293074248
78.1356,23.42886,18.25584,68.0638,83.70846,3.30869271005661
80.8176,25.72794,18.29088,68.03192,83.82204,3.30673296722131
83.2314,26.20422,18.32154,68.03192,84.73068,3.32398026132887
84.0062,26.2395,18.33906,68.09568,87.34302,3.34150986455499
84.0062,26.24244,18.177,68.12756,90.35289,3.33987949953393
83.7082,26.28066,18.11568,68.12756,92.45412,3.34598881752747
