ED,ECU,FCU,FD,APL,Force
11.64286,4.81866,20.59914,3.895736,29.456973,0.109831780095739
11.61306,4.82454,20.58162,3.854292,29.411541,0.109112502809835
11.58326,4.81278,20.5641,3.828788,29.439936,0.109367761478224
11.62796,4.81278,20.5641,3.828788,29.502405,0.109829966591177
11.66074,4.79808,20.56848,3.828788,29.576232,0.108939364695969
11.6518,4.79808,20.586,3.828788,29.604627,0.109449933333647
11.6369,4.78926,20.6298,3.828788,29.604627,0.110194682886015
11.58922,4.75398,20.63856,3.828788,29.58759,0.108242248276223
11.46704,4.7187,20.59914,3.816036,29.536479,0.109692482469783
11.3091,4.68342,20.53344,3.816036,29.519442,0.111890121586185
11.13924,4.6893,20.39328,3.828788,29.388825,0.101574093659943
10.97832,4.70988,20.09982,3.816036,28.894752,0.0883475865546717
10.87402,4.70988,19.67934,3.803284,28.639197,0.0879940165664427
10.83528,4.7187,19.20192,3.790532,28.610802,0.0907405660604944
10.85614,4.73928,18.78582,3.790532,28.633518,0.0889864457152095
10.97236,4.7481,18.53616,3.803284,28.395,0.0890474562295638
11.1005,4.73928,18.40038,3.84154,27.889569,0.0898788038717136
11.16308,4.69518,18.2427,3.867044,27.54315,0.0891678195091368
11.23162,4.6746,18.20328,3.854292,27.270558,0.0893350522166625
11.3091,4.70988,18.19452,3.84154,27.134262,0.0895529507535645
11.3836,4.70988,18.1113,3.84154,27.134262,0.089276529265181
11.49982,4.6893,17.96238,3.84154,27.185373,0.0894433506877991
11.53856,4.6452,17.6733,3.84154,27.344385,0.0894157793278851
11.3538,4.53936,17.20026,3.803284,27.321669,0.0893638458510197
11.03196,4.3512,16.644,3.723584,26.736732,0.08948889597557
10.6982,4.20126,16.13154,3.669388,26.219943,0.0893209516119575
10.52238,4.14246,15.77238,3.643884,25.850808,0.0895150575280482
10.58198,4.13658,15.56214,3.685328,25.481673,0.0894351906975231
10.82038,4.12776,15.5052,3.774592,25.203402,0.0891711338226341
11.27036,4.14246,15.58404,3.895736,25.04439,0.089816917406687
11.84252,4.19244,15.79428,3.972248,24.947847,0.0892456683203035
12.2776,4.21596,16.06584,4.026444,24.839946,0.0888963392108175
12.5309,4.19244,16.29798,4.039196,24.771798,0.0905405901599907
12.68884,4.20126,16.3812,4.039196,24.70365,0.0886420769735849
12.79612,4.19244,16.4031,4.039196,24.692292,0.0883288547349952
12.8289,4.10718,16.48194,4.039196,24.737724,0.0929997771066717
12.83486,4.0572,16.53888,4.039196,24.851304,0.084957263866626
12.84976,4.0719,16.59582,4.026444,24.964884,0.0704010520155709
12.79612,4.07778,16.644,3.988188,25.106859,0.0699344347173924
12.67394,4.07778,16.60896,3.946744,25.152291,0.0655434442520247
12.6203,4.07778,16.56516,3.92124,25.123896,0.0502097583446868
12.69778,4.0572,16.54326,3.908488,25.118217,0.0469959549130918
12.8885,4.09248,16.53888,3.908488,25.118217,0.050481099841265
13.12392,4.18068,16.64838,3.933992,25.112538,0.0494480692884636
13.40106,4.27182,16.91556,3.959496,25.112538,0.0497326045878865
13.63648,4.3806,17.27034,4.013692,25.072785,0.0478396197119082
13.7974,4.54524,17.6514,4.051948,24.919452,0.0502635686696235
13.90468,4.66872,17.96676,4.077452,24.856983,0.0646865153952439
13.93448,4.69518,18.13758,4.106144,24.947847,0.0723985163513501
13.93448,4.69518,18.23832,4.118896,24.998958,0.0687286628845876
13.97322,4.704,18.3084,4.1444,24.981921,0.0686518721322772
13.98812,4.7187,18.40914,4.157152,24.959205,0.0702738123758698
13.99706,4.7481,18.48798,4.157152,24.93081,0.0690721470272034
13.98812,4.75986,18.47046,4.157152,24.919452,0.0692183331477823
13.98812,4.75986,18.39162,4.157152,25.078464,0.0697086593104192
14.01196,4.78926,18.36096,4.182656,25.396488,0.0692478527282652
14.04176,4.81278,18.38724,4.198596,25.419204,0.0693984707838736
14.05666,4.82454,18.40914,4.198596,25.27155,0.0694913244844953
14.0656,4.83336,18.41352,4.211348,25.209081,0.0693358519448809
14.0656,4.81866,18.41352,4.211348,25.209081,0.0694602934310297
14.07156,4.81866,18.39162,4.198596,25.21476,0.0693633389329395
14.07156,4.81278,18.31716,4.182656,25.169328,0.0694231127891383
14.0805,4.80396,18.2646,4.198596,24.925131,0.0694606606457028
14.08646,4.81278,18.25584,4.198596,24.396984,0.0692607463118229
14.08646,4.81866,18.2427,4.236852,23.959701,0.0695535374325691
14.08646,4.82454,18.24708,4.262356,23.880195,0.0693768328250577
14.0805,4.80396,18.1989,4.236852,23.891553,0.069124845411319
14.04176,4.77456,18.13758,4.211348,23.982417,0.0698335700995234
14.04176,4.7481,18.12006,4.211348,24.084639,0.0691568452601063
14.0805,4.72458,18.15072,4.28786,24.118713,0.068915657292172
14.0954,4.72458,18.18138,4.342056,24.113034,0.070592118789364
14.0954,4.72458,18.19452,4.342056,24.147108,0.0683368790632693
14.07156,4.7334,18.21204,4.342056,24.334515,0.0680458176166363
14.0805,4.7334,18.26022,4.329304,24.573033,0.0803566800353425
14.11924,4.7334,18.34344,4.329304,24.607107,0.0920538545944176
14.1699,4.75986,18.40476,4.354808,24.499206,0.0900354731038932
14.20864,4.83924,18.42666,4.36756,24.431058,0.0873206204573629
14.20268,4.87452,18.42666,4.36756,24.368589,0.0911188922633301
14.20268,4.88334,18.42666,4.354808,24.30612,0.0896166888822017
14.20268,4.88334,18.43542,4.342056,24.510564,0.0862715392902682
14.21758,4.87452,18.44418,4.342056,24.856983,0.0963094609864095
14.23248,4.88334,18.44856,4.342056,25.089822,0.109952079637493
14.24738,4.91274,18.46608,4.329304,25.334019,0.110958828394535
14.28612,4.91862,18.4836,4.329304,25.532784,0.108119292208789
14.36956,4.91274,18.47046,4.342056,25.515747,0.109731425486811
14.38446,4.91274,18.40914,4.354808,25.475994,0.109847225039289
14.30102,4.9392,18.32154,4.36756,25.510068,0.108862634425327
14.21758,4.9539,18.25584,4.380312,25.527105,0.109618194554453
14.18778,4.9539,18.20328,4.380312,25.510068,0.109573388897998
14.17884,4.9539,18.177,4.36756,25.680438,0.109146355632177
14.18778,4.9392,18.177,4.36756,26.117721,0.109505988805962
14.18778,4.91274,18.1989,4.380312,26.674263,0.109483316622177
14.13414,4.91862,18.20328,4.380312,27.060435,0.109298021860706
14.07156,4.89804,18.19452,4.393064,27.128583,0.109427211025037
14.0656,4.89804,18.19014,4.380312,27.122904,0.109478075562127
14.0656,4.90392,18.19452,4.36756,27.122904,0.109360111195669
14.0656,4.91862,18.19014,4.354808,27.151299,0.109372904072153
14.0656,4.91274,18.177,4.329304,27.196731,0.109502833875959
14.05666,4.91274,18.13758,4.316552,27.208089,0.109371572683734
14.05666,4.91862,18.1113,4.316552,27.225126,0.109394444696205
14.01196,4.92744,18.14196,4.316552,27.270558,0.109468914884854
13.97918,4.9392,18.20328,4.316552,27.270558,0.109338325972942
13.99706,4.9392,18.26898,4.329304,27.321669,0.109480168790112
14.05666,4.94802,18.43104,4.36756,27.582903,0.109392356290172
14.20864,4.9392,18.615,4.472764,28.122408,0.109264401737776
14.46194,4.9686,18.67632,4.539712,28.468827,0.109699481490995
14.69736,4.9686,18.69384,4.565216,28.554012,0.109201494722374
14.84338,4.9686,18.71574,4.603472,28.633518,0.109146753595107
14.91192,4.9686,18.72012,4.59072,28.764135,0.110205965790461
14.92682,4.94802,18.70698,4.577968,28.79253,0.108660970580079
14.92682,4.93332,18.71574,4.552464,28.826604,0.108931675900006
14.91192,4.92744,18.72012,4.52696,28.957221,0.112171674646594
14.88212,4.89804,18.69822,4.52696,29.042406,0.104512547025878
14.81954,4.88922,18.61938,4.552464,28.9629,0.090084334481864
14.71226,4.88922,18.45732,4.552464,28.514259,0.0873936280709518
14.62882,4.88334,18.29526,4.565216,27.906606,0.0904514990618333
14.57518,4.88334,18.1989,4.59072,27.48636,0.0894594963725158
14.52154,4.88922,18.17262,4.619412,27.219447,0.0891933638463454
14.47684,4.88334,18.1332,4.632164,27.162657,0.0892320145461863
14.46194,4.87452,18.02808,4.657668,27.162657,0.0895732671993485
14.453,4.87452,17.8047,4.67042,27.111546,0.090126225061949
14.4381,4.88334,17.4324,4.711864,27.111546,0.0877316361554854
14.4679,4.86276,17.02944,4.711864,27.122904,0.0904044818961448
14.53644,4.81866,16.67904,4.683172,27.270558,0.0919706054582862
14.55432,4.78926,16.425,4.657668,27.281916,0.0781218326082012
14.55432,4.78926,16.33302,4.644916,27.037719,0.0686762303837154
14.54538,4.78338,16.46442,4.644916,26.770806,0.0702416548546747
14.53048,4.75986,16.81482,4.657668,26.617473,0.0592396519764749
14.50664,4.75986,17.22216,4.683172,26.628831,0.0468028756622141
14.49174,4.77456,17.53314,4.695924,26.662905,0.0489101308417475
14.49174,4.78926,17.68206,4.711864,26.640189,0.0502365116370665
14.50664,4.78926,17.67768,4.711864,26.645868,0.0493009039919249
14.49174,4.78926,17.63388,4.711864,26.640189,0.0495294733361532
14.48578,4.80396,17.57694,4.724616,26.63451,0.0472805898117451
14.4679,4.78338,17.51562,4.724616,26.662905,0.0552531378344413
14.4381,4.76868,17.5419,4.695924,26.645868,0.0698427508022928
14.43214,4.75398,17.61198,4.695924,26.645868,0.0713167486527119
14.4381,4.73928,17.6952,4.695924,26.674263,0.0678695517201861
14.43214,4.7187,17.90106,4.695924,26.674263,0.0696996164370845
14.4381,4.75398,18.17262,4.683172,26.679942,0.0698251396506343
14.44704,4.78926,18.36534,4.67042,26.662905,0.0689882585793008
14.44704,4.78926,18.5055,4.657668,26.657226,0.0694787198371017
14.44704,4.80396,18.5931,4.657668,26.657226,0.0693546065573826
14.453,4.81866,18.65442,4.657668,26.657226,0.0696866542216858
14.4679,4.81866,18.68508,4.657668,26.640189,0.069089313442524
14.48578,4.81866,18.69384,4.67042,26.611794,0.069085793658059
14.48578,4.82454,18.67632,4.67042,26.611794,0.0706945694660764
14.56922,4.84806,18.67632,4.67042,26.617473,0.0679009689376786
14.71226,4.87452,18.68508,4.657668,26.662905,0.0685819454369031
14.85828,4.9686,18.69822,4.683172,26.850312,0.082054963273
14.92682,5.01858,18.7026,4.711864,27.015003,0.0919654533413597
14.95662,4.998,18.68508,4.695924,27.14562,0.0895675534707233
14.96556,4.9833,18.67632,4.683172,27.293274,0.0883021784926526
14.9894,4.998,18.71574,4.695924,27.276237,0.0901846765697744
14.9894,5.0568,18.78582,4.695924,27.225126,0.0893904018602624
14.9745,5.08326,18.84276,4.711864,27.162657,0.0890225471115935
14.96556,5.08326,18.84714,4.711864,27.128583,0.0897169461978776
14.95662,5.08326,18.79896,4.695924,27.14562,0.0893753704649022
14.96556,5.08326,18.76392,4.695924,27.179694,0.0892869901250329
14.99536,5.07738,18.75954,4.711864,27.185373,0.0894966621599742
15.0341,5.07738,18.75954,4.724616,27.191052,0.0893937820823605
15.07284,5.03328,18.75954,4.711864,27.230805,0.0893965478209049
15.12648,5.00388,18.75954,4.695924,27.270558,0.08939759016236
15.20992,4.998,18.75954,4.695924,27.338706,0.0894062240397096
15.26356,4.99212,18.77706,4.711864,27.594261,0.0894418095915201
15.26952,4.97742,18.7902,4.711864,27.889569,0.0893596191828071
15.19502,4.96272,18.7683,4.711864,28.05426,0.0893896902418639
15.09668,4.9539,18.72888,4.657668,28.16784,0.089465452357098
15.05794,4.9392,18.79896,4.632164,28.309815,0.0893662811172689
15.0192,4.90392,18.90408,4.619412,28.412037,0.0894051082425101
14.95066,4.85394,18.95226,4.619412,28.446111,0.0894906529517917
14.87318,4.85394,18.95664,4.619412,28.440432,0.0893226764769024
14.7808,4.84806,18.89532,4.632164,28.605123,0.0895160159419401
14.69736,4.84806,18.77706,4.644916,28.775493,0.0894285649491817
14.7212,4.84806,18.71574,4.644916,28.571049,0.0891758342922522
14.77484,4.83924,18.70698,4.644916,28.088334,0.0898199171041177
14.79868,4.83924,18.71574,4.657668,27.514755,0.0892227806355682
14.78974,4.83336,18.74202,4.657668,27.213768,0.0888754921003846
14.7361,4.82454,18.78582,4.59072,27.111546,0.0906028986141968
14.59008,4.81866,18.834,4.52696,27.100188,0.0885708304347951
14.25632,4.81278,18.82524,4.44726,27.174015,0.0883150827140692
13.7825,4.79808,18.67632,4.36756,27.213768,0.0931571167998219
13.38616,4.77456,18.43542,4.329304,27.213768,0.0846923708988948
13.1418,4.76868,18.1989,4.329304,27.128583,0.0702604135706853
12.98684,4.76868,18.0675,4.329304,27.156978,0.0702337850878063
12.91234,4.76868,18.0456,4.329304,27.196731,0.0651288998611828
12.86466,4.77456,18.04998,4.329304,27.14562,0.0500416420272286
12.81996,4.75398,18.01056,4.316552,27.003645,0.0477208081305552
12.79612,4.7187,17.96238,4.329304,26.901423,0.0493123843822603
12.81102,4.7187,17.93172,4.329304,26.850312,0.0495817561920856
12.8438,4.78338,17.92734,4.316552,26.890065,0.062740009453458
12.84976,4.81866,17.92734,4.329304,26.958213,0.0733184380487305
12.74248,4.81866,17.93172,4.329304,27.026361,0.068786174980007
12.5309,4.78338,17.96238,4.3038,27.122904,0.0675965944673527
12.2776,4.704,17.95362,4.28786,27.191052,0.0718232868795896
11.9796,4.66872,17.8266,4.275108,27.219447,0.06832045722753
11.70544,4.57464,17.55066,4.236852,27.225126,0.0670267707228895
11.50578,4.41,17.19588,4.198596,27.219447,0.0797823456385717
11.36274,4.29534,16.87614,4.169904,27.128583,0.0910867976513974
11.324,4.28652,16.67904,4.1444,26.986608,0.0900876156704816
11.31506,4.28652,16.56954,4.118896,26.895744,0.0885796576618411
11.27036,4.28064,16.47756,4.093392,26.867349,0.0896801114847475
11.25546,4.25124,16.3812,4.077452,26.873028,0.0894655381243141
11.27036,4.23654,16.31112,4.077452,26.890065,0.0898161125033009
11.27632,4.3218,16.3155,4.077452,26.867349,0.0887239563761839
11.27632,4.41588,16.3812,4.077452,26.640189,0.0893579429565651
11.2942,4.3953,16.43376,4.051948,26.043894,0.0919477639880849
11.30016,4.3659,16.4907,4.026444,25.402167,0.0830972599548128
11.31506,4.36002,16.67904,4.026444,25.061427,0.0690729458341828
11.34486,4.3953,16.91556,4.039196,24.919452,0.0676371254420588
11.36274,4.41588,17.082,4.026444,24.862662,0.07070695430664
11.37764,4.41588,17.21778,4.039196,24.856983,0.069254661595084
11.43128,4.41588,17.32728,4.026444,24.856983,0.0695882351680193
11.44618,4.41,17.38422,4.026444,24.862662,0.0647942468895023
11.44618,4.3953,17.46306,4.026444,24.862662,0.0443287540392087
11.44618,4.38648,17.51124,3.988188,24.879699,0.0225074917292384
11.45214,4.3806,17.50686,3.959496,24.879699,0.0169633696916708
11.46108,4.38648,17.51124,3.959496,24.925131,0.020142707019831
11.46108,4.3806,17.52438,3.959496,24.998958,0.0197397723280264
11.43128,4.3659,17.5419,3.959496,25.055748,0.0186647359873892
11.40744,4.37472,17.55504,3.933992,25.112538,0.0197497993527734
11.3985,4.3806,17.54628,3.895736,25.203402,0.0195234277703604
11.37764,4.3806,17.52876,3.895736,25.277229,0.0188912547054772
11.3538,4.37472,17.51124,3.895736,25.123896,0.0197400641447474
11.32996,4.3659,17.46744,3.895736,24.868341,0.0194573215981567
11.30016,4.3806,17.4105,3.867044,24.822909,0.0188373379831247
11.25546,4.3512,17.40174,3.867044,24.925131,0.0199866788198013
11.24056,4.25712,17.40612,3.854292,25.027353,0.0193029096914775
11.26142,4.21596,17.40612,3.854292,25.123896,0.0184611791868511
11.2942,4.21596,17.40612,3.854292,25.169328,0.0209009160454309
11.324,4.23066,17.4105,3.867044,24.947847,0.0186681198668851
11.3538,4.25712,17.44992,3.867044,24.59007,0.0165500162568448
11.39254,4.26594,17.54628,3.879796,24.334515,0.032306697093332
11.39254,4.23654,17.63826,3.879796,24.073281,0.0525996176311983
11.324,4.22184,17.75214,3.867044,23.8518,0.0518422779352932
11.24056,4.23654,17.88792,3.84154,23.817726,0.0442784913873334
11.20182,4.28064,18.04998,3.828788,23.829084,0.0541097949837738
11.22268,4.3365,18.2208,3.828788,23.73822,0.0683404620405232
11.2942,4.41,18.3084,3.816036,23.670072,0.0701611820773154
11.324,4.46586,18.3084,3.816036,23.692788,0.0696075836156642
11.324,4.48938,18.32154,3.816036,23.698467,0.0696490690659325
11.324,4.48056,18.31716,3.816036,23.692788,0.0669566113562378
11.3389,4.48056,18.29526,3.803284,23.8518,0.0750874629945806
11.37764,4.48056,18.27774,3.790532,24.669576,0.0895339308145379
11.43128,4.48938,18.27774,3.774592,25.606611,0.0911712718301238
11.48492,4.52466,18.27774,3.76184,26.021178,0.0883436812417779
11.6071,4.55406,18.27774,3.723584,26.100684,0.0895617844328442
11.78292,4.58934,18.2865,3.69808,26.112042,0.0893344198864514
11.91106,4.6452,18.29964,3.69808,26.430066,0.0900510416110326
11.9498,4.70988,18.29964,3.710832,26.560683,0.0889150496771436
11.95576,4.75986,18.28212,3.69808,26.543646,0.0875228846095593
11.95576,4.75986,18.2208,3.69808,26.662905,0.0987485100055537
11.98854,4.75986,18.14196,3.710832,27.514755,0.111340132107726
12.09582,4.79808,18.07188,3.736336,28.491543,0.110391506483695
12.22396,4.80396,17.95362,3.710832,28.928826,0.107966097674146
12.19416,4.81278,17.7828,3.605628,28.872036,0.110059491045254
12.01834,4.81278,17.71272,3.525928,28.832283,0.109663965136405
11.9051,4.83336,17.71272,3.513176,28.854999,0.108870131633555
11.89616,4.86276,17.70396,3.513176,28.781172,0.109684722757881
11.91106,4.88334,17.69958,3.525928,28.854999,0.109517198003476
11.95576,4.88922,17.69958,3.525928,29.155986,0.109236111075476
12.0094,4.89804,17.6952,3.513176,29.439936,0.109454057603852
12.04218,4.89804,17.6952,3.525928,29.422899,0.109496062722603
12.02728,4.89804,17.72148,3.53868,29.224134,0.109460272480233
12.01834,4.89804,17.76528,3.500424,29.218455,0.109219138130907
12.03324,4.88334,17.77842,3.487672,29.394504,0.109530967073824
12.06304,4.88334,17.7609,3.47492,29.672775,0.109670518764962
12.07198,4.88334,17.73024,3.433476,29.843145,0.108807005473502
12.08688,4.89804,17.68206,3.407972,29.831787,0.109735846353089
12.17032,4.9833,17.72148,3.407972,29.774997,0.109998988935296
12.28654,5.04798,17.88792,3.433476,29.774997,0.107849463615227
12.38488,5.07738,18.03246,3.433476,29.769318,0.11064911188276
12.43852,5.08326,18.11568,3.45898,29.769318,0.111064442734586
12.40872,5.09208,18.19014,3.500424,29.746602,0.0977725114322273
12.34614,5.09208,18.2208,3.513176,29.621664,0.0874142359436664
12.34614,5.09796,18.21204,3.525928,29.542158,0.0891354560596578
12.34614,5.10678,18.16386,3.551432,29.58759,0.0897371850127107
12.35508,5.09796,18.00618,3.53868,29.621664,0.0896093858849879
12.39084,5.10678,17.69082,3.53868,29.638701,0.089560446634072
12.43852,5.12736,17.34042,3.53868,29.604627,0.0871105333211152
12.47726,5.12736,17.1258,3.605628,29.576232,0.0955046793065551
12.50706,5.13324,17.10828,3.723584,29.621664,0.109941258757539
12.5458,5.15676,17.18712,3.790532,29.672775,0.11131618657963
12.5607,5.15676,17.1915,3.828788,29.735244,0.107791522891549
12.5458,5.14206,17.1477,3.803284,29.809071,0.109785920336877
12.53686,5.14206,17.09514,3.790532,29.774997,0.110028412879161
12.53686,5.14794,17.00754,3.774592,29.735244,0.108576831867852
12.53686,5.16264,16.87614,3.749088,29.809071,0.10975513419462
12.5458,5.17146,16.69218,3.710832,29.865861,0.109820559242664
12.5458,5.18616,16.40748,3.685328,29.87154,0.108601046866683
12.53686,5.16264,16.10526,3.656636,29.877219,0.109969764387633
12.53686,5.13324,15.8994,3.710832,29.905614,0.109889390350597
12.55176,5.14206,15.77676,3.76184,29.922651,0.107847118705721
12.56666,5.17146,15.66726,3.76184,29.92833,0.111066631867694
12.5607,5.22732,15.5709,3.76184,29.939688,0.110306427052183
12.5458,5.25672,15.51834,3.736336,29.939688,0.0964332961391241
12.5458,5.25084,15.51834,3.736336,29.962404,0.0869102461860272
12.5309,5.22732,15.61032,3.76184,30.030552,0.0894445187325841
12.42958,5.20674,15.69354,3.816036,30.166848,0.0901232738935102
12.2329,5.17734,15.71106,3.828788,30.297465,0.0892665724272022
12.06304,5.10678,15.70668,3.790532,30.229317,0.0892243287453761
11.98854,5.06268,15.68478,3.749088,30.024873,0.0773577953099466
12.03324,5.06268,15.68478,3.749088,29.843145,0.0574512555286681
12.15542,5.09208,15.71106,3.736336,29.70117,0.049135474853914
12.34018,5.12148,15.71106,3.736336,29.684133,0.0498078568877742
12.53686,5.08326,15.66726,3.749088,29.672775,0.0473564056781894
12.65904,5.06856,15.61908,3.749088,29.684133,0.0516588010316945
12.71268,5.09208,15.61032,3.749088,29.70117,0.0665396785672717
12.73652,5.10678,15.65412,3.749088,29.70117,0.0726296419856059
12.72758,5.10678,15.77676,3.749088,29.684133,0.0678497818385202
12.68884,5.10678,15.8994,3.749088,29.712528,0.0687147918042183
12.64414,5.09796,15.96072,3.736336,29.746602,0.0716010399139723
12.61434,5.09208,15.97824,3.736336,29.746602,0.0672370601153412
12.5905,5.07738,15.97824,3.76184,29.729565,0.0687491941269158
12.5309,5.09208,16.02642,3.749088,29.650059,0.0828382609377246
12.45342,5.09208,16.10088,3.749088,29.394504,0.0918232073669567
12.43852,5.09796,16.14906,3.736336,29.104875,0.0894554304024086
12.51302,5.09796,16.21476,3.76184,28.9629,0.0884072305531977
12.6054,5.09208,16.25418,3.76184,28.826604,0.0902910995460574
12.66798,5.08326,16.17534,3.76184,28.67895,0.0893135229223479
12.72758,5.09796,16.09212,3.76184,28.616481,0.0888637985836165
12.76632,5.12736,16.09212,3.76184,28.650555,0.0901810974481762
12.73652,5.14794,16.09212,3.76184,28.707345,0.0891319886011957
12.70672,5.15676,16.08774,3.736336,28.56537,0.0888176099930209
12.70672,5.15676,16.09212,3.710832,28.315494,0.0906883225073783
12.66798,5.15676,16.06584,3.736336,28.326852,0.0885601221785667
12.6054,5.15676,16.04394,3.736336,28.321173,0.0884082303909303
12.5607,5.17146,16.04394,3.736336,28.389321,0.0929987936629292
12.52196,5.19204,16.06146,3.736336,28.554012,0.0847503509354317
12.47726,5.19204,16.07898,3.723584,28.73574,0.070319858992345
12.45342,5.19204,16.05708,3.685328,28.872036,0.0697771359465644
12.46236,5.18616,16.00452,3.669388,28.900431,0.0655575268444505
12.46236,5.16264,15.97824,3.669388,28.889073,0.0500593138318062
12.46236,5.14794,16.0089,3.685328,28.877715,0.0465667728697608
12.46236,5.14206,16.04394,3.749088,28.866357,0.0511714209021914
12.45342,5.13324,16.07898,3.867044,28.815246,0.0493590192539555
12.46832,5.17734,16.15344,3.933992,28.775493,0.0485164298503945
12.50706,5.21262,16.25856,3.946744,28.764135,0.0500964785404254
