ED,ECU,FCU,FD,APL,Force
89.6086,47.0106,30.46728,66.50168,42.70608,9.52821016245134
91.486,47.04,30.47604,67.39432,42.938919,9.48798401776344
94.0786,47.0694,30.49356,69.08396,42.967314,9.46480809534358
95.1514,47.0694,30.56802,70.35916,42.967314,9.47194364749788
95.211,47.0694,30.80016,71.0924,42.972993,9.47163656749235
95.2706,47.0694,30.99726,71.66624,42.972993,9.46268963062718
95.3004,47.0988,31.11552,71.98504,43.007067,9.4560247340519
95.3004,47.1576,31.19874,72.0488,43.024104,9.43552502057921
95.3302,47.2752,31.21188,72.08068,43.024104,9.41854472341875
95.4792,47.4516,31.21188,72.11256,43.04682,9.41439284877045
95.5686,47.4516,31.22064,72.2082,43.058178,9.4093015834213
95.7772,47.6868,31.26444,72.46324,43.10361,9.39984085659434
96.1348,48.1866,31.38708,72.78204,43.154721,9.37737853467973
96.4328,48.5394,31.6017,72.90956,43.1604,9.35924052272087
96.6414,48.6276,31.78566,72.97332,43.1604,9.36342175156431
96.701,48.657,31.91268,73.03708,43.296696,9.35259838947392
96.7308,48.6864,32.05722,73.06896,43.535214,9.31690445331554
96.7606,48.6864,32.21052,73.10084,43.609041,9.30243007419952
96.7904,48.7746,32.29812,73.13272,43.626078,9.30871082426296
96.8202,48.804,32.34192,73.19648,43.643115,9.29633027472739
96.8202,48.8922,32.37696,73.26024,43.699905,9.27165124141594
96.8798,49.0686,32.40324,73.26024,43.756695,9.26402729459054
96.9096,49.1568,32.42514,73.26024,43.813485,9.25533248194941
96.9394,49.1568,32.45142,73.26024,43.915707,9.22632749930589
96.9096,49.3332,32.4777,73.1646,43.989534,9.20831888527385
96.8798,49.5096,32.50836,73.10084,43.989534,9.20200718927995
96.8798,49.6566,32.51712,73.10084,43.938423,9.18474067384903
96.8798,49.8624,32.4558,73.03708,43.921386,9.16672107968765
96.8798,50.0682,32.34192,72.97332,43.921386,9.15853488959497
96.8798,50.0976,32.24556,72.97332,43.904349,9.1381385460155
96.8202,50.0976,32.14044,72.97332,43.938423,9.1020089007225
96.7606,50.0976,32.0835,72.94144,43.966818,9.08661974033599
96.7904,50.0976,32.13168,72.90956,43.966818,9.09260994186645
96.7904,50.1564,32.17986,72.94144,43.966818,9.08857329426161
96.7308,50.2152,32.20614,73.0052,43.95546,9.08759284283378
96.701,50.274,32.22804,73.06896,43.961139,9.09545009071648
96.7606,50.3622,32.20614,73.13272,43.95546,9.08820994905594
96.7904,50.3916,32.15358,73.19648,43.949781,9.08732303335579
96.9096,50.3916,32.1492,73.26024,43.949781,9.09448775762341
96.9394,50.3916,32.18424,73.26024,43.944102,9.08879178572503
96.7308,50.3916,32.02656,73.29212,43.978176,9.08749957880752
96.701,50.3622,31.62798,73.29212,44.086077,9.09205353360901
96.7606,50.3622,31.41336,73.29212,44.01225,9.08966428195722
96.8202,50.3328,31.31262,73.22836,43.836201,9.08937679182958
96.85,50.3328,31.098,73.10084,43.802127,9.08745321733978
96.85,50.3622,30.87462,73.0052,43.802127,9.07422644994327
96.8202,50.421,30.79578,72.87768,43.802127,9.06470573618401
96.7904,50.421,30.80454,72.75016,43.802127,9.07002090503961
96.7904,50.3916,30.86586,72.75016,43.807806,9.07451474915894
96.7904,50.421,31.098,72.87768,43.813485,9.0674806088717
96.7606,50.4504,31.54476,72.94144,43.881633,9.06761819844491
96.7606,50.421,32.06598,72.94144,44.086077,9.07563518571883
96.6414,50.3328,32.61786,72.97332,44.18262,9.06983115217227
96.701,50.2152,33.14346,73.06896,44.176941,9.06484962933206
96.6712,50.0682,33.37122,73.10084,44.176941,9.07444273825005
96.6414,49.8036,33.27924,72.97332,44.18262,9.07410284907071
96.4328,49.6272,33.09966,72.65452,44.06904,9.05104913880069
95.956,49.5096,32.81934,72.0488,43.67151,9.04030241012086
95.211,49.1568,32.36382,71.21992,43.222869,9.04240891022534
94.3766,48.8922,32.07036,70.39104,43.052499,9.02617482271552
94.168,48.8922,32.03532,69.75344,43.063857,9.01854126509395
94.2574,48.6276,32.07912,69.21148,42.64929,9.02392773777195
94.5554,48.5982,32.04408,68.542,42.433488,9.00544796648281
94.6448,48.5394,32.05284,68.35072,42.467562,8.99666064520841
91.3668,48.5394,32.27184,69.05208,42.620895,9.00562713364529
86.8968,48.3042,32.46018,69.4984,42.910524,8.98104532038868
85.2876,48.0102,32.66166,69.59404,43.1604,8.95620440756776
85.1386,48.363,32.73174,69.62592,43.33077,8.95387605499022
86.271,48.5982,32.7405,69.6578,41.649786,8.93650414977606
86.569,48.5394,32.67918,68.7014,39.196458,8.91502112748787
86.5094,48.4512,32.3901,65.95972,38.810286,8.91190726846395
86.5392,48.4512,32.07036,63.1224,39.452013,8.91134035756413
86.7478,48.51,31.67178,61.49652,39.684852,8.89745336934559
86.9862,48.7158,31.08486,60.60388,39.508803,8.87098212223916
87.1352,48.7452,30.5067,59.96628,39.247569,8.84490667317685
87.1352,48.9804,29.99862,59.48808,39.099915,8.83413671524768
87.165,49.098,29.50368,59.1374,38.980656,8.84017211770714
87.4034,49.0686,29.15328,59.00988,38.918187,8.84452408961709
87.4928,49.0392,29.04816,59.00988,38.997693,8.83689118040399
87.463,49.0392,29.07444,59.00988,39.07152,8.83834444883012
87.4034,49.0686,29.16642,59.10552,38.986335,8.84533927659963
87.4332,49.098,29.2146,59.39244,38.974977,8.83827369391068
87.3438,49.245,29.2584,59.64748,38.986335,8.83738983517532
87.1352,49.3626,29.2584,59.67936,39.003372,8.84318886178554
87.1054,49.245,29.28906,59.6156,39.088557,8.83974736138661
87.1054,49.1274,29.32848,59.58372,39.179421,8.83691424945499
87.1352,49.3038,29.31972,59.48808,39.207816,8.84131520804271
87.1352,48.6864,29.3022,59.42432,39.258927,8.8414412173384
87.1352,48.1866,29.26278,59.42432,39.327075,8.83687175000862
87.1352,48.2748,29.22336,59.4562,39.366828,8.83978694052065
87.1352,48.2454,29.4993,59.71124,39.344112,8.84338300986455
87.2246,48.5688,30.76512,60.50824,39.338433,8.83720953932965
86.9862,48.8922,32.32878,61.5284,39.565593,8.83858085218098
87.016,48.9216,33.62088,63.15428,39.787074,8.8454991196354
87.1352,48.8628,34.82976,65.86408,39.798432,8.83785283388382
87.016,48.7158,35.81526,68.60576,39.894975,8.83785636295281
87.0458,48.657,36.16566,70.26352,40.707072,8.84417352837437
87.0756,48.951,36.16128,70.58232,41.820156,8.83871816477254
87.5822,49.3626,36.3321,70.26352,42.291513,8.83785348807419
89.0722,49.4214,36.45912,69.91284,42.342624,8.84178349260528
89.8172,49.0686,36.56424,69.30712,42.388056,8.83965251988309
89.4596,48.069,36.74382,68.41448,42.87645,8.83970368991509
89.7576,47.3634,36.79638,67.5856,43.921386,8.83710438268055
92.0522,47.3928,36.63432,67.48996,45.028791,8.82409384065264
93.6912,47.5692,36.40656,71.50684,45.625086,8.81510786400889
92.6482,47.187,36.14814,79.2218,45.500148,8.81965091163648
92.3204,46.5402,35.99484,84.09944,45.358173,8.82443427408537
92.3502,46.6578,35.94228,85.9166,45.062865,8.81819867718552
92.38,46.746,35.94666,86.74548,44.137188,8.81647834710516
92.3502,46.6578,36.09558,87.28744,43.711263,8.82554214032111
92.4396,46.6578,36.29706,87.60624,43.864596,8.83300377556385
92.3204,46.8048,36.48978,87.89316,43.892991,8.84034219884502
91.9926,47.2752,36.70002,88.1482,44.006571,8.84258757073571
91.9926,47.7456,36.87084,88.24384,44.040645,8.83885602094264
91.784,47.8632,36.9672,88.27572,43.978176,8.83815305822075
91.6946,47.8632,37.04166,88.27572,43.927065,8.84072955853259
91.486,47.8632,37.0986,88.24384,43.836201,8.84095785697644
91.5456,47.8632,37.13802,88.24384,43.563609,8.83818349770674
91.188,47.8632,37.17744,88.24384,43.291017,8.83849884856319
90.8602,47.6868,37.17744,88.24384,43.205832,8.84256345385749
90.8006,47.2458,37.1205,88.24384,43.205832,8.84886577724622
90.89,46.7754,36.98472,88.1482,43.132005,8.86215243824184
90.5324,46.2462,36.9891,87.95692,42.813981,8.86573274233812
90.0556,45.7464,37.011,87.73376,42.490278,8.85395371530313
89.2808,45.423,37.07232,87.54248,42.115464,8.86583455768691
85.4366,45.1878,37.04604,87.63812,41.280651,8.88465866091821
85.1088,45.2466,37.0767,87.79752,40.417443,8.87955765951008
86.0028,45.4818,37.04604,88.02068,40.218678,8.8775986735129
85.5856,45.9816,36.99348,88.3076,40.235715,8.88146063419726
86.2114,45.717,36.95406,88.6264,40.247073,8.87830653586963
86.4498,43.8942,36.88398,88.84956,40.354974,8.89095637993781
87.1054,42.8652,36.85332,88.9452,40.599171,8.9141825314152
88.0888,43.2768,36.93654,88.9452,40.565097,8.91408117017505
88.0888,43.5414,36.99786,88.84956,40.462875,8.90276764453623
87.9696,43.3944,37.04604,88.6264,40.712751,8.91420489657954
88.0888,43.2768,37.08546,88.27572,40.729788,8.93387671437481
87.3438,43.2768,37.07232,88.18008,40.849047,8.93057611934759
86.1816,43.071,37.17744,88.40324,40.973985,8.92483919086155
85.9432,42.1302,37.33074,88.56264,40.962627,8.93568488970509
85.8538,41.9832,37.38768,88.6264,41.013738,8.94428555488239
85.5856,41.454,37.3395,88.56264,40.979664,8.94879559618374
85.3174,40.9248,37.14678,88.33948,40.900158,8.95309470065732
86.5392,40.9836,37.21686,88.05256,40.900158,8.95042525854268
89.6086,41.013,37.27818,87.57436,40.917195,8.94472010453598
94.0488,41.013,37.28694,87.06428,40.690035,8.9538179169368
94.9726,41.013,37.26504,86.74548,40.002876,8.96922540468334
93.3336,40.9836,37.24314,86.5542,39.775716,8.96915355534837
95.5388,40.7778,37.23438,86.49044,39.781395,8.96896298464998
98.0718,40.131,37.20372,86.45856,39.332754,8.97348056900074
98.8168,39.396,37.1862,86.3948,38.867076,8.96688599996882
99.383,38.8962,37.1862,86.3948,38.532015,8.96936191144742
99.5916,38.6316,37.26942,86.3948,38.355966,8.97579479256948
97.8632,38.6316,37.32636,85.7572,38.395719,8.96441285643926
95.509,38.808,37.35702,84.51388,38.6172,8.977726545141
95.1216,38.8962,37.39644,83.55748,38.952261,9.00535322058038
95.6282,38.9256,37.30008,83.01552,39.293001,9.0016807736663
95.6282,39.0726,37.15554,82.5692,39.514482,8.99477961235325
95.5984,39.4254,37.05918,82.2504,39.707568,9.00278161618355
95.5984,39.8664,36.9891,82.21852,39.855222,9.00138010352511
95.5686,40.1604,36.98034,82.21852,39.889296,8.99597627439636
95.4494,40.278,36.98034,82.2504,39.872259,9.0007615429798
95.3898,40.3368,36.97596,82.18664,39.860901,9.00274514495319
95.1812,40.2192,36.95844,81.99536,39.815469,8.99678139286434
94.8236,39.9252,36.86208,81.7722,39.764358,8.99907789438596
94.5852,39.5724,36.68688,81.67656,39.792753,9.00467260222342
94.4064,39.4842,36.52482,81.6128,39.832506,8.99776279658393
94.3766,39.7782,36.41532,81.58092,39.718926,8.99767481630664
94.4064,39.9252,36.33648,81.54904,39.503124,9.00527409851883
94.4064,39.8958,36.28392,81.51716,39.452013,8.99909781636188
94.3766,39.837,36.22698,81.48528,39.440655,8.99644118077218
94.5256,39.7782,36.18318,81.4534,39.41226,9.00340500413267
94.4958,39.7782,36.17004,81.42152,39.383865,9.00086675709664
94.5852,39.984,36.17004,81.42152,39.378186,8.99491079478919
94.5852,40.1604,36.16128,81.38964,39.366828,9.00266071423778
94.6448,40.1604,36.14376,81.38964,39.35547,9.00404981916291
94.764,39.9546,36.12186,81.38964,39.366828,8.98072139010853
94.6746,39.8958,36.17442,81.4534,39.361149,8.9658707630323
95.0024,40.0722,36.25326,81.54904,39.406581,8.9727702612243
95.5686,39.8958,36.30144,81.70844,39.497445,8.97001625044389
96.0156,39.6606,36.37152,81.9316,39.508803,8.96615984664174
96.2242,39.7194,36.44598,82.18664,39.474729,8.97572754055845
96.2242,39.7194,36.46788,82.34604,39.423618,8.97150714729082
96.254,40.0722,36.45036,82.31416,39.400902,8.95974551299279
96.3136,40.6014,36.4197,82.34604,39.452013,8.95342575977554
96.4924,40.6602,36.3978,82.37792,39.474729,8.94820638185857
96.6116,40.6308,36.37152,82.34604,39.474729,8.94760705549304
96.6414,40.6896,36.3759,82.28228,39.474729,8.95208208696649
96.6116,40.6014,36.37152,82.2504,39.514482,8.95152014998002
96.5818,40.8366,36.37152,82.18664,39.520161,8.93970695420666
96.4328,40.8366,36.34524,82.15476,39.571272,8.92467572488679
96.3136,40.9248,36.27516,82.18664,39.707568,8.91356780082163
96.552,40.8954,36.23136,82.21852,39.730284,8.90614383358102
96.9096,40.9248,36.29706,82.2504,39.616704,8.90920323693787
97.0884,41.0718,36.43722,82.2504,39.741642,8.914716343696
97.0288,41.2776,36.54672,82.2504,39.855222,8.90766946540112
97.297,41.4834,36.6606,82.34604,39.86658,8.90771349791379
97.6546,41.5716,36.75258,82.53732,39.900654,8.91513376365582
97.8036,41.5422,36.73506,82.66484,39.917691,8.90904539880978
97.8632,41.5128,36.64308,82.79236,39.92337,8.9065148345496
97.8632,41.5716,36.5949,82.85612,39.917691,8.91328279742995
97.9228,41.5716,36.41532,82.76048,39.912012,8.91087084516224
97.9526,41.5128,35.9817,82.69672,39.889296,8.904950794311
97.9526,41.454,35.51742,82.69672,39.628062,8.91258230427904
97.9526,41.4246,35.00496,82.63296,39.423618,8.91405261825345
97.9526,41.454,34.4487,82.47356,39.389544,8.89068014481727
97.9526,41.5716,34.05888,82.31416,39.383865,8.87580426721601
98.3102,41.6892,33.90558,82.2504,39.383865,8.88282934819246
99.7704,42.0126,33.8793,82.18664,39.548556,8.88005618700681
101.3796,42.63,33.7917,82.15476,40.025592,8.87612894740946
101.7968,42.8064,33.73038,82.53732,40.275468,8.88576600975042
102.2438,42.8358,33.80922,84.19508,40.400406,8.88154913946305
102.6908,43.4826,34.16838,87.57436,40.849047,8.86969299369144
102.6014,44.5704,34.61076,92.00568,41.121639,8.8632864364255
102.81,44.7174,34.78596,95.60812,41.132997,8.85823193342227
103.2272,44.7174,34.7115,97.58468,41.263614,8.85768147511178
105.4622,44.7468,34.5363,98.70048,41.201145,8.86195592873824
109.0382,44.9232,34.26474,99.3062,40.956948,8.86147492573472
109.4256,45.57,34.06764,99.24244,40.576455,8.84989683157823
110.2004,45.4818,34.11144,99.91192,40.707072,8.83437385319127
110.111,45.3054,34.30416,101.92036,42.104106,8.82344053349022
109.8428,45.7758,34.43118,106.798,44.103114,8.8166535954283
110.4388,47.3928,34.50564,114.09852,44.35299,8.81865822762061
111.5414,48.3336,34.46184,119.29496,44.034966,8.82462401590313
112.0778,48.3336,34.41366,122.03664,44.540397,8.81883915771558
112.048,48.0984,34.47936,123.6944,45.153729,8.81589014217805
111.9586,48.069,34.53192,124.42764,46.016937,8.82540170038155
111.9884,47.8632,34.51878,124.68268,46.743849,8.8336333036161
111.9288,47.7456,34.51878,124.87396,46.988046,8.83998424438734
111.75,47.9514,34.51878,125.00148,47.061873,8.84236074832456
111.601,47.9808,34.51878,125.03336,47.005083,8.83933724285244
111.5712,47.9808,34.47498,125.129,46.857429,8.83770602111352
111.5712,47.9514,34.40052,125.129,46.829034,8.84074514219147
111.5712,47.8632,34.36548,124.93772,46.823355,8.84156187442561
111.4818,47.5986,34.33044,124.74644,46.811997,8.83725429638177
111.3626,47.5398,34.32606,124.6508,46.79496,8.83939282833311
111.3328,47.628,34.30854,124.71456,46.73817,8.84368609519422
111.4222,47.5398,34.36986,124.84208,46.658664,8.83743301359311
111.8692,48.0102,34.56696,125.06524,46.62459,8.83832125802633
111.9288,49.1862,34.79034,125.4478,46.590516,8.84586603217557
111.9586,49.7448,34.9743,125.926,46.5678,8.8381046857284
111.9586,49.686,35.07942,126.27668,46.579158,8.83762487700377
112.0182,49.6272,34.89108,126.30856,46.613232,8.84383858377572
112.4652,49.539,33.7698,125.89412,46.641627,8.8391159490339
112.8824,49.5096,32.5215,125.19276,46.482615,8.83746710031298
112.6738,50.274,31.87326,124.36388,46.374714,8.84161231981358
112.3758,51.303,31.04982,123.12056,46.317924,8.84029433575797
112.4354,51.8322,30.14754,121.74972,46.141875,8.83888374500689
112.6142,51.9204,29.94606,120.88896,45.352494,8.83728395226863
113.2698,51.597,30.2001,120.63392,44.318916,8.82476899907124
114.4916,51.2148,30.2658,120.63392,44.159904,8.81250921476515
114.8194,51.0972,30.30084,120.63392,44.546076,8.82422972919788
114.1638,51.0972,30.17382,120.63392,44.727804,8.84425647214117
114.1042,51.0678,29.70078,120.63392,44.347311,8.84066690024711
114.5214,51.0678,29.10072,120.6658,43.461387,8.83462462913405
113.687,51.0678,28.56198,120.44264,42.524352,8.84550013592336
113.1506,50.8914,28.19844,117.98788,41.820156,8.85460643961072
113.3294,50.8326,28.27728,112.91896,41.871267,8.85883037703706
113.538,50.862,28.43934,109.3484,41.939415,8.86273625073256
114.6406,50.6856,28.43934,107.81816,41.717934,8.86049299429828
115.5346,50.5974,28.46124,106.9574,41.706576,8.8550390091701
116.667,50.6562,28.24224,106.3198,41.695218,8.86349024105754
117.114,50.6856,27.95316,105.90536,41.610033,8.87935732398235
117.3524,50.5386,27.69474,105.55468,41.34312,8.88012857654492
120.0046,49.98,27.40566,105.42716,41.053491,8.87794034028327
122.9548,49.5684,27.24798,105.49092,40.94559,8.88338672471856
124.2362,49.3332,27.31368,105.65032,41.206824,8.87916062442046
124.3554,49.3332,27.47574,105.77784,42.177933,8.87666174928044
124.2362,49.4508,27.68598,105.87348,43.432992,8.88596133035119
124.266,49.4508,27.67284,106.001,44.273484,8.8812880546401
124.415,49.6272,27.69474,106.03288,44.534718,8.8698610759785
124.5044,50.0388,27.79548,106.001,44.58015,8.86306565504958
124.4746,50.3034,27.80862,106.001,44.63694,8.8582751620328
124.415,50.8326,27.86556,106.03288,44.671014,8.8577537886196
124.3852,51.7146,28.01448,106.09664,44.665335,8.86185896182036
124.3852,51.6264,28.09332,106.19228,44.671014,8.86164518447236
124.2958,51.8028,28.12398,106.35168,44.648298,8.84965732745042
124.1468,52.3908,28.19844,106.54296,44.722125,8.83432459340923
123.521,52.6848,28.16778,106.35168,44.994717,8.82366812792961
122.8952,53.0082,28.1415,106.09664,45.255951,8.81616751338086
122.8356,53.1258,28.13274,105.87348,45.54558,8.81915283176372
122.925,53.361,28.13712,105.65032,45.727308,8.82489411848158
122.6568,54.0372,28.23348,105.5228,45.591012,8.81757820556406
122.0608,54.0666,28.37802,105.77784,45.307062,8.81789852176812
121.6138,53.7138,28.46562,106.35168,45.165087,8.8248219823863
121.882,53.5668,28.6014,106.82988,45.176445,8.81872315986692
121.9416,53.5374,28.74156,107.08492,45.09126,8.81718506385195
121.7628,53.5374,28.85982,107.33996,45.09126,8.82274957589533
121.7032,53.5668,29.07006,107.46748,45.051507,8.8201619719208
121.9118,53.5668,29.11824,107.37184,45.108297,8.81685197440462
121.9416,53.5962,29.13138,107.24432,45.250272,8.82093390484243
124.1766,53.5668,29.24526,107.18056,45.244593,8.82187558072515
127.8122,53.949,29.30658,107.18056,45.238914,8.81693743679819
128.736,54.4488,29.33286,107.21244,45.284346,8.81946857228207
127.395,54.537,29.35476,107.21244,45.307062,8.82386021685419
124.713,54.5076,29.346,107.21244,45.647802,8.81733579032684
121.3158,54.5076,29.33724,107.24432,45.82953,8.81838836137993
118.5146,54.5958,29.4117,107.78628,45.835209,8.82590561846526
118.4848,54.537,29.52558,108.64704,45.812493,8.81800520897851
116.6372,54.4782,29.59128,109.25276,45.806814,8.8178616055564
114.4916,54.5076,29.6088,109.6672,45.857925,8.82360651606983
113.836,54.5076,29.62632,109.95412,45.891999,8.81889301165923
113.2996,54.5076,29.57814,109.986,45.909036,8.81815198394334
113.0314,54.5076,29.49054,109.95412,45.750024,8.82108659452017
113.0314,54.4782,29.4336,110.04976,45.500148,8.81977663805593
112.9718,54.3312,29.3898,110.08164,45.284346,8.82090867523647
112.4652,54.4488,29.29782,110.04976,45.011754,8.81481729670743
112.0778,54.684,29.1927,110.04976,44.739162,8.79519011387703
112.495,54.5664,29.1708,110.08164,44.602866,8.7835616500988
113.9254,54.5664,29.1708,110.20916,44.534718,8.79055436705159
114.9982,54.3018,29.1708,110.24104,44.494965,8.7950803536872
115.1472,54.0372,29.1708,110.24104,44.500644,8.78672399821816
115.1472,54.5076,29.17518,110.20916,44.506323,8.78858081896918
115.1472,55.9776,29.1927,110.24104,44.52336,8.7946561383315
117.1438,56.5068,29.16204,110.27292,44.557434,8.78828919149716
125.3984,56.3304,29.2146,110.4642,44.551755,8.78776160849312
131.567,56.301,29.4117,110.783,44.63694,8.79244303409051
132.1034,56.2716,29.5431,110.84676,44.784594,8.78968498955196
132.163,56.0658,29.56062,111.00616,44.97768,8.78787768972373
132.3716,56.0364,29.51682,111.7394,45.20484,8.79015256881857
132.9676,56.5362,29.4774,112.63204,45.26163,8.79115854649453
134.0106,57.2418,29.52558,113.26964,45.278667,8.78938155327666
134.3682,57.5358,29.57376,113.4928,45.341136,8.786742296687
134.4874,57.5064,29.6307,113.55656,45.335457,8.79250189405142
134.4576,57.2124,29.80152,113.58844,45.31842,8.80763643765557
134.4576,57.0948,30.15192,113.68408,45.392247,8.82073971088461
134.4576,57.2124,30.65124,113.74784,45.426321,8.82584075013479
134.3682,57.2712,31.31262,113.8116,45.471753,8.83021800415341
134.398,57.1536,32.04408,113.84348,45.562617,8.84283209231848
134.1894,56.9184,32.6748,113.77972,45.579654,8.84254649937658
133.8616,56.8596,33.1128,113.6522,45.539901,8.83558018625041
133.802,56.8008,33.31866,113.55656,45.522864,8.8478599462324
133.8914,56.742,33.34932,113.39716,45.551259,8.86242946532716
134.0404,57.2124,33.34932,113.39716,45.568296,8.86049279759374
134.1298,57.3594,33.3537,113.52468,45.562617,8.86496122535157
134.0404,56.9772,33.42378,113.52468,45.517185,8.88390873527286
134.0106,57.3888,33.55518,113.4928,45.48879,8.88460456733854
133.9212,58.7118,33.72162,113.52468,45.500148,8.87083932552261
133.8616,60.2406,34.11144,113.4928,45.500148,8.88783195297889
133.8914,60.9756,34.9086,113.52468,45.48879,8.91462116538237
134.0106,60.858,35.5656,113.58844,45.517185,8.90827944767987
134.0702,60.9462,36.01674,113.71596,45.494469,8.91180504825649
134.2192,61.4754,36.47664,113.77972,45.386568,8.93560261542732
134.1894,62.4456,36.80952,113.8116,45.443358,8.93267607255736
133.8914,63.1806,36.91464,113.8116,45.687555,8.922103230107
133.6828,63.357,36.8139,113.8116,45.573975,8.93514695976079
133.7424,63.21,36.64746,113.77972,45.466074,8.94822665806935
133.6232,63.0924,36.8139,113.71596,45.483111,8.94669023351921
133.3848,63.0336,37.1643,113.6522,45.477432,8.95280134165059
133.2656,63.0042,37.45338,113.6522,45.551259,8.96916253501823
133.4146,62.9748,37.6461,113.62032,45.750024,8.97162194609416
133.7126,62.9454,37.59792,113.55656,46.011258,8.96604822807016
133.653,62.9454,37.51032,113.55656,46.141875,8.97270715622919
133.7126,62.9454,37.50594,113.55656,46.158912,8.98684892449419
133.7424,62.9454,37.51032,113.62032,46.22706,9.00265993688608
133.7424,62.9454,37.67238,113.6522,46.232739,9.0057921730466
133.7126,62.8866,37.93956,113.62032,46.630269,8.99425819516557
133.5934,62.769,38.06658,113.55656,46.96533,9.00610532584022
133.1762,62.6808,38.03154,113.39716,46.96533,9.02431236978028
132.1332,62.5044,37.87824,113.23776,46.823355,9.02002047252676
130.822,62.1222,37.83006,113.11024,46.420146,9.01725056214292
130.2856,62.181,37.83006,112.75956,46.204344,9.02113968086361
129.8982,62.5926,37.74246,111.58,46.102122,9.01960497766787
129.63,62.4162,37.45338,108.96584,45.738666,9.02701828717995
129.8982,61.74,37.11174,105.23588,45.505827,9.04238559830964
129.8386,61.6812,37.10736,101.98412,45.579654,9.04372992729565
129.332,61.74,37.3614,100.03944,45.471753,9.03572810832321
127.5142,61.7694,37.55412,98.60484,45.358173,9.03951291842624
124.4746,61.6518,37.66362,97.7122,45.267309,9.0452757194549
124.1766,61.1226,37.65924,97.7122,45.272988,9.03735091408198
123.4316,60.858,37.62858,97.29776,45.028791,9.03797844646302
122.7164,60.8286,37.68114,95.76752,43.779411,9.04471734863881
122.8058,60.4464,37.86948,90.98552,41.803119,9.03885797753999
122.4482,59.1822,38.11914,82.21852,41.394231,9.03695071614816
123.7892,58.4178,38.33376,74.66296,41.178429,9.04271560840943
127.7526,58.4178,38.43888,70.19976,40.440159,9.0405425905315
