ED,ECU,FCU,FD,APL,Force
7.96852,4.7481,10.2492,4.421756,16.849593,0.30716075036633
8.19202,4.76574,10.28424,4.498268,16.900704,0.311706789677631
8.27844,4.78632,10.32804,4.587532,16.917741,0.311701717622734
8.29632,4.78632,10.36308,4.613036,16.963173,0.312622995328954
8.29632,4.7922,10.37622,4.613036,16.963173,0.316844157007718
8.3142,4.80984,10.37622,4.641728,16.968852,0.317271446912318
8.40956,4.81572,10.37622,4.644916,16.968852,0.317160990077876
8.56452,4.85688,10.37622,4.705488,17.002926,0.32296862587221
8.69862,4.87452,10.37622,4.740556,17.110827,0.328161747345029
8.78802,4.87746,10.39374,4.753308,17.196012,0.328273945236329
8.8506,4.87746,10.42878,4.801128,17.224407,0.329323551914674
8.91616,4.87746,10.50762,4.810692,17.252802,0.332714712992501
8.99662,4.9098,10.60398,4.842572,17.281197,0.333804293965351
9.0443,4.98918,10.66092,5.0211,17.32095,0.334328623182971
9.05622,5.03034,10.69158,5.135868,17.349345,0.338118343497139
9.05622,5.03034,10.70034,5.154996,17.360703,0.34090506671995
9.089,5.09208,10.70472,5.158184,17.366382,0.339815213109735
9.2678,5.18616,10.7529,5.161372,17.366382,0.339381416484621
9.4615,5.21556,10.81422,5.167748,17.394777,0.34043618135813
9.55388,5.23026,10.87992,5.177312,17.451567,0.33964318895143
9.5807,5.25966,10.91934,5.177312,17.485641,0.339262695249599
9.58368,5.28024,10.93248,5.177312,17.49132,0.342821938550695
9.60156,5.292,10.94562,5.177312,17.49132,0.346471336040703
9.60454,5.33022,10.9938,5.202816,17.519715,0.346243132569624
9.60752,5.39784,11.01132,5.202816,17.54811,0.345319278508345
9.63732,5.43606,11.01132,5.21238,17.553789,0.346046668764929
9.66414,5.4684,11.02446,5.215568,17.559468,0.346151567391316
9.66414,5.52132,11.05512,5.234696,17.559468,0.345544515091727
9.67308,5.56248,11.07264,5.237884,17.559468,0.345903740338944
9.7297,5.58894,11.09454,5.237884,17.565147,0.346192368176676
9.82804,5.62128,11.19966,5.241072,17.565147,0.345650846340204
9.9532,5.66538,11.44494,5.241072,17.570826,0.345805470479112
10.1022,5.70066,11.8041,5.247448,17.582184,0.346268715174501
10.1767,5.7183,12.1326,5.285704,17.621937,0.345723927130807
10.1916,5.72124,12.42168,5.327148,17.627616,0.345732778836072
10.2065,5.72418,12.67134,5.35584,17.627616,0.3462427735855
10.2363,5.72712,12.79398,5.374968,17.633295,0.345792964074343
10.25418,5.73006,12.83778,5.384532,17.638974,0.345666983165254
10.26312,5.73888,12.84216,5.38772,17.638974,0.346162028895543
10.26014,5.73006,12.84216,5.38772,17.6049,0.34587155367466
10.24524,5.73006,12.85968,5.38772,17.525394,0.345592105333884
10.25716,5.7183,12.921,5.394096,17.496999,0.346104396088466
10.28696,5.71242,13.08306,5.413224,17.496999,0.345971171445862
10.34656,5.74182,13.31958,5.425976,17.496999,0.345472966882301
10.42702,5.7918,13.52982,5.43554,17.349345,0.346106430263146
10.47768,5.81238,13.74882,5.489736,17.048358,0.346140736666283
10.49854,5.80944,13.92402,5.521616,16.985889,0.345049167920402
10.5045,5.80062,13.91088,5.524804,16.985889,0.346667389582824
10.49854,5.7918,13.85832,5.537556,16.985889,0.350474190916227
10.4896,5.77416,13.87146,5.582188,16.985889,0.351445179305212
10.4896,5.75064,13.9065,5.585376,16.951815,0.350454838141836
10.48662,5.7183,13.94154,5.582188,16.951815,0.35096035618203
10.49854,5.65068,14.04666,5.566248,16.957494,0.351248678527509
10.5194,5.56542,14.1036,5.56306,17.037,0.350227270077994
10.5194,5.50074,14.0379,5.566248,17.09379,0.351014298539011
10.48662,5.48016,13.95468,5.575812,17.099469,0.354611696635678
10.4151,5.48016,13.82766,5.598128,17.09379,0.35761222623521
10.3257,5.50662,13.71378,5.604504,17.099469,0.357307585468561
10.26014,5.53308,13.6656,5.61088,17.09379,0.356230704090852
10.23034,5.5419,13.87146,5.636384,17.048358,0.357259878924424
10.22438,5.5419,14.13426,5.645948,16.940457,0.357147420876855
10.20948,5.53896,14.26128,5.655512,16.92342,0.35597086578905
10.21842,5.53896,14.30946,5.655512,16.849593,0.35898195247746
10.2363,5.5419,14.31384,5.652324,16.787124,0.363441292895691
10.21246,5.55954,14.3226,5.665076,16.855272,0.363373575581256
10.1469,5.56248,14.32698,5.677828,16.946136,0.362040498573045
10.07538,5.56542,14.32698,5.700144,16.951815,0.363284396532182
10.09624,5.65656,14.37516,5.728836,16.877988,0.363320076892608
10.16776,5.83884,14.42334,5.604504,16.730334,0.361708970997468
10.18862,5.9094,14.44086,5.461044,16.628112,0.363773115351611
10.18564,5.9094,14.42772,5.454668,16.605396,0.367484243752043
10.18862,5.8947,14.37516,5.45148,16.58268,0.367900819689429
10.20054,5.89176,14.36202,5.448292,16.537248,0.367964630360665
10.19458,5.88294,14.3883,5.45148,16.446384,0.3681960996409
10.1618,5.86236,14.42334,5.461044,16.378236,0.366832795703604
10.14988,5.8506,14.44086,5.486548,16.287372,0.369183417036303
10.15584,5.86236,14.44086,5.496112,16.082928,0.373854504485381
10.14392,5.86824,14.43648,5.48336,15.969348,0.373822688868559
10.12008,5.85942,14.45838,5.48336,15.986385,0.374682444396309
10.1171,5.8653,14.3883,5.492924,15.992064,0.3799914472074
10.09624,5.85648,14.21748,5.51524,15.992064,0.381078704655769
10.0277,5.8506,14.07732,5.527992,15.963669,0.378503755519846
10.01578,5.83884,13.86708,5.54712,15.872805,0.380339476297855
10.01578,5.83002,13.7313,5.550308,15.67404,0.383969933276243
10.03366,5.83002,13.74006,5.537556,15.611571,0.384518303534173
10.08134,5.81826,13.7751,5.508864,15.889842,0.385382175178686
10.16478,5.8212,13.83642,5.45148,16.168113,0.389215124314101
10.25716,5.83002,13.92402,5.425976,16.423668,0.391620396651921
10.2661,5.80062,14.03352,5.422788,16.690581,0.390977713169164
10.27802,5.68302,14.11674,5.381344,16.843914,0.390610503010351
10.25716,5.58306,14.21748,5.38772,16.826877,0.39090922879751
10.26014,5.60658,14.33136,5.40366,16.889346,0.391000168625652
10.44788,5.69184,14.41896,5.40366,17.627616,0.390917892153108
10.73694,5.71242,14.42772,5.40366,18.899712,0.390578962375283
10.98726,5.71242,14.4102,5.406848,19.683414,0.391067795231507
11.14818,5.71536,14.40582,5.406848,20.183166,0.391154194412601
11.21076,5.71242,14.40582,5.441916,20.55798,0.390151307832172
11.21374,5.69772,14.40144,5.470608,20.722671,0.391386622294074
11.2197,5.68596,14.37078,5.448292,20.807856,0.391555127275309
11.27334,5.69184,14.30946,5.438728,20.836251,0.386830187751929
11.44916,5.6889,14.29194,5.429164,20.84193,0.38450703754969
11.67564,5.70654,14.31384,5.425976,20.915757,0.385260654967968
11.8008,5.68302,14.35326,5.429164,20.910078,0.381896523823621
11.84848,5.6007,14.37516,5.43554,20.779461,0.378912979728919
11.86338,5.50368,14.4102,5.505676,20.751066,0.380202242128494
11.87232,5.47722,14.46714,5.559872,20.756745,0.380128221340979
11.85742,5.47134,14.48904,5.569436,20.751066,0.379424242989672
11.8455,5.4243,14.48904,5.569436,20.751066,0.380301265198082
11.86338,5.44194,14.4978,5.582188,20.751066,0.379918788913545
11.85444,5.41548,14.4978,5.630008,20.78514,0.379537768445387
11.86338,5.4243,14.4978,5.671452,20.847609,0.380215748201239
11.88424,5.42136,14.50218,5.693768,20.938473,0.379886621405497
11.8902,5.40666,14.50656,5.712896,21.035016,0.379555497722032
11.88424,5.36844,14.5197,5.72246,21.103164,0.380134579965521
11.83954,5.33904,14.50656,5.716084,21.137238,0.379942799229327
11.79186,5.33316,14.4759,5.728836,21.120201,0.379497384359143
11.771,5.34492,14.50656,5.757528,21.017979,0.38009943656365
11.75908,5.3508,14.58102,5.773468,20.790819,0.380084102514117
11.76206,5.36256,14.61606,5.80216,20.546622,0.379156642668345
11.75908,5.36256,14.61168,5.78622,20.38761,0.380549298121337
11.76802,5.34492,14.58102,5.763904,20.353536,0.384301770360809
11.83656,5.36256,14.5416,5.767092,20.416005,0.385770815160045
11.98556,5.35374,14.5197,5.767092,20.569338,0.384150924666996
12.13754,5.36256,14.52408,5.773468,20.637486,0.384612204011462
12.19118,5.36256,14.51532,5.773468,20.705634,0.388584655385811
12.19714,5.36844,14.50218,5.78622,20.756745,0.391263184690278
12.19714,5.38314,14.50656,5.78622,20.626128,0.391218059157398
12.19118,5.38314,14.55474,5.783032,20.50119,0.390831856234038
12.17628,5.38314,14.59854,5.732024,20.472795,0.39036115455169
12.1882,5.37432,14.61168,5.665076,20.438721,0.391224525879356
12.14052,5.34492,14.6292,5.661888,20.353536,0.394795031082235
12.0094,5.34786,14.66424,5.6587,20.359215,0.397542615104931
11.96768,5.35374,14.6511,5.598128,20.38761,0.397241072105741
11.9796,5.3508,14.6292,5.540744,20.393289,0.39655040425356
12.00046,5.35374,14.61168,5.521616,20.38761,0.39678832093746
12.0094,5.35374,14.58978,5.524804,20.398968,0.397192241585365
12.01536,5.34786,14.52408,5.518428,20.467116,0.396978991438875
12.04516,5.3655,14.37078,5.518428,20.586375,0.396184569209448
12.02132,5.37138,14.26128,5.521616,20.637486,0.397463235769444
11.9647,5.34198,14.21748,5.505676,20.637486,0.400903119523764
11.89616,5.31258,14.19996,5.486548,20.643165,0.40244714401843
11.88424,5.292,14.20872,5.470608,20.654523,0.401757228495447
11.9051,5.31258,14.28756,5.464232,20.654523,0.401712778258309
11.92298,5.36256,14.5635,5.46742,20.665881,0.402074074120342
11.88424,5.3949,14.79564,5.470608,20.67156,0.401679504919815
11.84848,5.40078,14.86134,5.489736,20.67156,0.401828485157897
11.85146,5.3949,14.88762,5.489736,20.67156,0.402260430258597
11.83358,5.33904,14.86134,5.486548,20.677239,0.40128499174488
11.70842,5.27436,14.80878,5.461044,20.716992,0.401719325867205
11.61604,5.22438,14.7825,5.445104,20.751066,0.40560841724154
11.60114,5.1891,14.7606,5.4196,20.654523,0.408154939699332
11.49982,5.2038,14.73432,5.368592,20.398968,0.408154616955718
11.35678,5.23026,14.72994,5.30802,20.364894,0.41095205467688
11.2942,5.24496,14.72994,5.22832,20.398968,0.415141242898994
11.28228,5.25084,14.72556,5.209192,20.370573,0.414361733450318
11.28228,5.25378,14.72994,5.21238,20.381931,0.412380399534219
11.28228,5.25966,14.74746,5.186876,20.376252,0.416039958164519
11.27632,5.27436,14.80002,5.209192,20.376252,0.419290016987812
11.2197,5.2479,14.87886,5.186876,20.370573,0.418302801372449
11.20778,5.2332,15.0234,5.158184,20.381931,0.420736966179572
11.34784,5.2332,15.16794,5.14862,20.546622,0.42548977135999
11.49386,5.23026,15.1986,5.103988,20.711313,0.4253753772531
11.48492,5.23026,15.16794,5.1008,20.768103,0.424165199553327
11.4283,5.2185,15.11976,5.072108,20.756745,0.425212140418382
11.40744,5.15088,15.08472,4.90952,20.722671,0.425060504325672
11.40148,5.11266,15.07158,4.79794,20.802177,0.424465008697949
11.3985,5.1156,15.08034,4.791564,20.983905,0.425053459266091
11.37168,5.0568,15.0891,4.82982,21.06909,0.425013271665544
11.24354,4.97154,15.05844,4.82982,21.06909,0.424623920584638
11.13924,4.94508,15.01902,4.848948,21.06909,0.424896040802318
11.07368,4.93626,14.97084,4.842572,21.080448,0.425030921729695
11.06772,4.90686,14.94018,4.848948,21.108843,0.424794094546016
11.06772,4.88922,14.94018,4.848948,21.142917,0.424684639849634
11.0856,4.8951,14.9358,4.855324,21.159954,0.425062305819358
11.12732,4.86864,14.90514,4.842572,21.137238,0.425303063498697
11.14818,4.8657,14.94456,4.855324,21.148596,0.423481661416524
11.13924,4.9245,15.11538,4.855324,21.404151,0.419469763220928
11.12434,4.92744,15.29934,4.868076,21.852792,0.417396147526128
11.12434,4.87158,15.42198,4.884016,21.97773,0.420663896097439
11.1303,4.82454,15.47892,4.896768,21.983409,0.425357194815226
11.0856,4.7922,15.47454,4.903144,22.011804,0.425552043349998
11.00514,4.75692,15.40884,4.899956,22.011804,0.423715273290849
10.89786,4.704,15.33,4.903144,22.011804,0.425472357264701
10.7876,4.6599,15.23364,4.896768,22.000446,0.429520320949774
10.79058,4.63932,15.10662,4.868076,21.972051,0.431202753626442
10.83826,4.64226,14.9577,4.823444,21.966372,0.431107005965346
10.84124,4.704,14.79564,4.807504,21.966372,0.430916171824896
10.84422,4.78044,14.7168,4.82982,21.97773,0.430223748813824
10.95448,4.8657,14.72556,4.874452,22.011804,0.43149410595748
11.09454,4.99506,14.73432,4.880828,22.062915,0.435041912057924
11.12136,5.07444,14.73432,4.880828,22.153779,0.436394404202388
11.12136,5.09502,14.7168,4.880828,22.221927,0.435741701791535
11.09752,5.09502,14.65986,4.880828,22.221927,0.435848985363593
11.05282,5.14206,14.5197,4.858512,22.403655,0.435879952542385
11.01706,5.26848,14.29632,4.842572,22.948839,0.435794467796963
10.9664,5.30376,14.05542,4.833008,23.357727,0.436045837837333
10.9217,5.28318,13.76196,4.775624,23.465628,0.435739154287939
10.88594,5.2773,13.5123,4.73418,23.482665,0.435788253544971
10.86508,5.29788,13.46412,4.73418,23.482665,0.436175014433781
10.8621,5.35962,13.4685,4.759684,23.482665,0.435684284702199
10.8621,5.42724,13.44222,4.868076,23.482665,0.435768834237836
10.8621,5.50074,13.42032,4.95734,23.482665,0.436286471565804
10.8621,5.6007,13.38966,4.976468,23.488344,0.435669253854197
10.85316,5.66538,13.2714,4.98922,23.545134,0.435769298393791
10.83528,5.67714,13.16628,4.979656,23.56785,0.436328926676306
10.8323,5.6742,13.1619,4.986032,23.62464,0.435650153356695
10.82038,5.66244,13.14876,4.976468,23.749578,0.435819013240475
10.78462,5.6301,13.14876,4.947776,23.8518,0.436194479631276
10.76376,5.58306,13.14876,4.9414,23.880195,0.435589670664524
10.75482,5.56836,13.14438,4.944588,23.880195,0.43602928391342
10.73992,5.56542,12.921,4.922272,23.880195,0.435958772253491
10.72204,5.56248,12.6801,4.90952,23.880195,0.435194751441603
10.73694,5.586,12.61002,4.890392,23.959701,0.438315633326723
10.76674,5.62128,12.59688,4.890392,24.152787,0.442502582049722
10.77568,5.61246,12.6144,4.90952,24.243651,0.442275673555795
10.7727,5.59776,12.61002,4.896768,24.226614,0.441233870029758
10.77866,5.59188,12.59688,4.890392,24.186861,0.442094737442241
10.78164,5.59188,12.56184,4.89358,24.158466,0.442093828333905
10.72204,5.50074,12.46986,4.887204,24.152787,0.441538610734978
10.65648,5.31258,12.4392,4.858512,24.19254,0.441898531174632
10.69522,5.2626,12.51366,4.823444,24.198219,0.442099858978387
10.7727,5.30376,12.61002,4.833008,24.169824,0.441747014983536
10.79952,5.33904,12.71076,4.8617,24.186861,0.441683167538636
10.80846,5.38314,12.78522,4.868076,24.215256,0.442156037782917
10.84124,5.44194,12.78522,4.8617,24.294762,0.442064191015
10.85912,5.4831,12.74142,4.839384,24.396984,0.441207905667148
10.8621,5.50368,12.69324,4.807504,24.53328,0.442231724745667
10.8621,5.49192,12.6801,4.791564,24.811551,0.445830184243546
10.8621,5.50956,12.66258,4.791564,25.169328,0.448488990636814
10.85912,5.53308,12.63192,4.810692,25.345377,0.448281317655886
10.85912,5.5272,12.61002,4.823444,25.373772,0.447504502069554
10.86806,5.5272,12.66258,4.79794,25.38513,0.447842674638841
10.87104,5.5272,12.7677,4.788376,25.379451,0.448193410884668
10.87402,5.5272,12.80274,4.775624,25.413525,0.447804733610157
10.87402,5.5419,12.79398,4.772436,25.424883,0.447568985122218
10.82932,5.55366,12.78522,4.772436,25.226118,0.448167676979241
10.77568,5.55366,12.7458,4.762872,24.953526,0.448068656749742
10.70118,5.55366,12.6801,4.788376,24.942168,0.4470857748901
10.61476,5.54484,12.59688,4.801128,24.936489,0.448552270533357
10.6088,5.5419,12.48738,4.804316,24.697971,0.452165590707058
10.62072,5.52426,12.38664,4.82982,24.686613,0.453458768474333
10.65052,5.55366,12.32532,4.912708,24.777477,0.452592809124759
10.66542,5.56836,12.33846,4.935024,24.715008,0.45280619275338
10.63562,5.50368,12.38226,4.935024,24.181182,0.453237074656857
10.5939,5.48604,12.33846,4.966904,23.164641,0.452352066576096
10.38232,5.4978,12.33846,5.001972,22.233285,0.452772872884354
10.2065,5.52426,12.4392,5.017912,21.614274,0.456299111263418
10.15584,5.64186,12.46986,4.970092,21.290571,0.459532722829581
10.28994,5.80062,12.47862,4.95734,21.12588,0.459340402372371
10.42702,5.88882,12.49614,4.97328,21.194028,0.458249252817864
10.5045,5.95938,12.54432,4.986032,21.472299,0.459077546417922
10.47172,6.09168,12.64506,5.008348,21.722175,0.459361848613774
10.31676,6.19458,12.8334,5.059356,22.159458,0.45835963406961
10.2065,6.23574,13.0524,5.13268,23.158962,0.459133686000471
10.18266,6.24456,13.21008,5.16456,24.414021,0.459233897419975
10.1618,6.2475,13.30206,5.091236,25.544142,0.457960190050907
10.17968,6.25632,13.34148,5.030664,26.134758,0.460944313665739
10.20352,6.28572,13.35462,5.03704,26.271054,0.465459397568973
10.20054,6.31806,13.35462,5.056168,26.282412,0.465270648322638
10.21842,6.30924,13.34148,5.03704,26.282412,0.464245331888192
10.28696,6.30924,13.34148,4.986032,26.259696,0.465192569164013
10.34656,6.3063,13.34148,4.947776,26.248338,0.465008657194001
10.40914,6.30924,13.35462,4.954152,26.242659,0.46451196546986
10.47768,6.33276,13.359,4.947776,26.219943,0.465027438426071
10.51046,6.35334,13.35462,4.95734,26.231301,0.464973536198454
10.52536,6.37686,13.35462,4.982844,26.384634,0.464690281173038
10.52834,6.40332,13.359,4.947776,26.662905,0.464843442670813
10.52834,6.41802,13.37214,4.887204,26.867349,0.46498523056824
10.5194,6.41802,13.42032,4.8617,27.020682,0.464958381330269
10.54324,6.41214,13.58676,4.896768,27.122904,0.464488853102321
10.57006,6.3945,13.85394,4.92546,27.139941,0.464910831477509
10.55516,6.36804,13.98096,4.915896,27.156978,0.467714905432019
10.4747,6.36804,13.9722,4.92546,27.168336,0.470398177718823
10.30484,6.42096,14.04666,4.9414,27.066114,0.470332643523018
10.19458,6.4386,14.19558,4.947776,27.094509,0.469410764787097
10.21246,6.4386,14.30946,4.947776,27.395496,0.469890215074963
10.24524,6.43566,14.34012,4.944588,27.685125,0.470382633927615
10.26908,6.4239,14.35326,4.944588,27.758952,0.469677726815368
10.28696,6.4239,14.34012,4.970092,27.753273,0.469678379385927
10.29888,6.42684,14.3226,4.979656,27.787347,0.470285310295967
10.29292,6.42978,14.34012,4.986032,27.815742,0.469876453142835
10.27802,6.44742,14.32698,4.960528,27.815742,0.469453205548658
10.32272,6.50916,14.29632,4.912708,27.798705,0.470251309883055
10.36742,6.56796,14.32698,4.903144,27.775989,0.470157607929614
10.3853,6.60618,14.36202,4.903144,27.77031,0.468886201086534
10.38232,6.61206,14.37078,4.89358,27.77031,0.470652502798617
10.39722,6.61206,14.37078,4.874452,27.775989,0.474926359321566
10.42404,6.60618,14.36202,4.871264,27.793026,0.47643980545023
10.4151,6.6003,14.36202,4.868076,27.793026,0.475733898767883
10.44788,6.6003,14.36202,4.858512,27.8271,0.475831456025601
10.4747,6.6003,14.35764,4.858512,27.861174,0.475908765186513
10.44788,6.60618,14.35326,4.880828,27.88389,0.475763231923595
10.40318,6.61206,14.33136,4.899956,27.889569,0.476021793221876
10.36444,6.59736,14.24814,4.903144,27.895248,0.475848577382263
10.34358,6.56796,13.96782,4.899956,27.88389,0.475680398843664
10.3406,6.5562,13.72254,4.89358,27.88389,0.476140154496112
10.3406,6.55032,13.65246,4.8617,27.900927,0.475959424995577
10.3406,6.55032,13.63494,4.864888,27.889569,0.475455736174087
10.3406,6.54738,13.63494,4.855324,27.889569,0.476244543001694
10.32272,6.53268,13.63056,4.868076,27.906606,0.476540555137614
10.22438,6.52386,13.578,4.868076,27.923643,0.473875669135438
10.12902,6.53562,13.55172,4.87764,27.923643,0.470325356567248
10.07836,6.51798,13.54734,4.880828,27.895248,0.469214763194173
10.06346,6.49446,13.53858,4.89358,27.889569,0.470004773813065
10.06644,6.47682,13.50354,4.903144,27.861174,0.470226371524701
10.06644,6.4827,13.48602,4.903144,27.861174,0.469888942638059
10.09326,6.48564,13.4904,4.903144,27.855495,0.468537933627735
10.09326,6.47388,13.48164,4.935024,27.861174,0.464414742825368
10.01876,6.46212,13.4247,4.906332,27.878211,0.4596226713376
9.95916,6.45624,13.3371,4.87764,27.866853,0.458210502620274
9.86976,6.45624,13.17504,4.890392,27.872532,0.45913119343583
9.63136,6.45624,12.99546,4.90952,27.986112,0.459008508037789
9.41978,6.45624,12.92976,4.90952,27.974754,0.458514971492835
9.44362,6.45624,12.90348,4.944588,27.94068,0.458994258726631
9.54196,6.4386,12.88158,5.001972,27.94068,0.459043498614647
9.64924,6.4386,12.87282,5.078484,27.952038,0.458570365322123
9.7893,6.4533,12.88158,5.14862,27.88389,0.458902613528775
9.88168,6.45036,12.85968,5.16456,27.747594,0.459120229029447
9.9234,6.4533,12.85092,5.154996,27.685125,0.458614770247698
9.93532,6.45036,12.87282,5.263388,27.685125,0.458820278988311
9.90254,6.44448,13.0305,5.317584,27.685125,0.459212959659115
9.89658,6.44742,13.19256,5.320772,27.912285,0.458655207746134
9.92936,6.4974,13.32834,5.314396,28.207593,0.458756261483727
10.0128,6.55032,13.37652,5.317584,28.33821,0.459316868501007
9.98896,6.54738,13.39842,5.320772,28.463148,0.45870284215869
9.9383,6.53562,13.5342,5.32396,28.616481,0.45870724372773
9.91148,6.48564,13.51668,5.317584,28.656234,0.459327903767397
9.8936,6.4092,13.32834,5.32396,28.474506,0.458750786132726
9.88466,6.3798,13.10934,5.32396,28.128087,0.458668913747851
9.88168,6.37686,12.95166,5.330336,28.031544,0.459221981984311
9.86976,6.37686,12.921,5.416412,28.031544,0.458809084407832
9.86976,6.37686,12.95604,5.521616,28.116729,0.458652798966439
9.87274,6.37686,12.95604,5.566248,28.343889,0.45911765551234
9.86082,6.37686,12.84216,5.572624,28.536975,0.458864410187497
9.834,6.37686,12.62754,5.579,28.707345,0.458665331028389
9.75354,6.38568,12.47862,5.569436,28.928826,0.459006520942726
9.69096,6.3798,12.38664,5.579,29.082159,0.45891731864489
9.68798,6.34746,12.33408,5.585376,29.150307,0.458737600412168
9.69394,6.31806,12.29904,5.550308,29.184381,0.458866964357595
9.60752,6.25632,12.26838,5.524804,29.167344,0.4589645897016
9.48832,6.15636,12.2859,5.582188,29.121912,0.458901288512554
9.51216,6.08874,12.33408,5.61088,29.07648,0.458631275137085
9.60752,6.07404,12.35598,5.61088,29.053764,0.458979867804934
9.67606,6.08874,12.3735,5.617256,29.082159,0.459490832217626
9.6999,6.0564,12.39102,5.62682,28.9629,0.45738531722405
9.6701,5.92116,12.39102,5.620444,28.542654,0.453469890127242
9.63136,5.83884,12.38664,5.598128,28.201914,0.452019391159943
9.62242,5.83296,12.38664,5.585376,28.11105,0.453103368909491
9.63136,5.83884,12.38226,5.585376,28.184877,0.453349313504561
9.68798,5.83002,12.35598,5.585376,28.440432,0.452692525404576
9.85486,5.77122,12.33846,5.569436,28.650555,0.45198080857187
10.02174,5.70948,12.29904,5.441916,28.724382,0.448053820384552
10.11412,5.63304,12.25086,5.365404,28.747098,0.442605521063774
10.17074,5.52132,12.2202,5.390908,28.752777,0.441570922617408
10.20054,5.45958,12.20706,5.384532,28.713024,0.442119599862125
10.2065,5.44488,12.21144,5.390908,28.656234,0.441250461240062
10.20352,5.4831,12.21144,5.43554,28.576728,0.443950192979405
10.20948,5.4831,12.21144,5.505676,28.480185,0.448554843468179
10.20948,5.52132,12.20268,5.534368,28.417716,0.448422148068763
10.20352,5.56836,12.19392,5.579,28.434753,0.446908679762076
10.2065,5.60364,12.21144,5.64276,28.463148,0.448308272097331
10.20054,5.63304,12.20268,5.649136,28.497222,0.448329842014198
10.2065,5.64186,12.1326,5.649136,28.491543,0.446677278338754
10.20054,5.62128,12.08004,5.652324,28.355247,0.448864359160268
10.1618,5.60364,12.03186,5.64276,28.207593,0.452649374340532
10.2065,5.72124,12.045,5.645948,28.122408,0.452996745888353
10.34954,5.8653,12.1326,5.6587,28.099692,0.452789123271921
10.43894,5.9094,12.2202,5.655512,28.235988,0.453190375157809
10.45384,5.90646,12.4611,5.633196,28.377963,0.45217008189379
10.4598,5.90646,12.87282,5.614068,28.400679,0.453962659340232
10.48364,5.89764,13.06554,5.617256,28.372284,0.459001913555953
10.46576,5.87118,13.03488,5.630008,28.377963,0.4598632865998
10.43298,5.84178,12.95166,5.614068,28.582407,0.457656488317928
10.45086,5.82708,12.8553,5.591752,28.79253,0.459348894454913
10.43596,5.78004,12.86844,5.585376,28.877715,0.463286645222745
10.39126,5.72124,12.921,5.59494,28.84932,0.465161002530876
10.3704,5.73594,12.91662,5.604504,28.752777,0.465266922414025
10.3704,5.81826,12.921,5.604504,28.62216,0.464872346264955
10.38828,5.88,12.921,5.61088,28.423395,0.464260490938045
10.4896,5.88,12.92976,5.62682,28.270062,0.465440106804582
10.64158,5.88,12.95166,5.623632,28.241667,0.468720221355529
10.68926,5.89176,12.97794,5.59494,28.28142,0.470409585349927
10.67734,5.88882,12.93414,5.591752,28.321173,0.469906691936495
10.6982,5.89764,12.83778,5.601316,28.321173,0.469723910440303
10.728,5.92116,12.80712,5.604504,28.321173,0.469858443943133
10.73694,5.95056,12.8115,5.61088,28.395,0.469919465172296
