ED,ECU,FCU,FD,APL,Force
23.01752,17.10198,18.58872,13.048484,60.99246,2.46171808736928
23.02348,17.09022,18.60624,13.00704,60.70851,2.46068974582343
23.16354,17.10198,18.60624,13.089928,60.7653,2.4628426658121
23.1695,17.13726,18.5931,13.217448,60.87888,2.46740020485787
23.15162,17.26662,18.54054,13.271644,60.87888,2.46791682381042
23.1546,17.44302,18.47922,13.332216,60.82209,2.46767956988449
23.1844,17.52534,18.4836,13.459736,60.87888,2.46817852110857
23.17844,17.57238,18.50988,13.545812,60.87888,2.46738515031002
23.14566,17.62236,18.51426,13.545812,60.93567,2.46768818106086
23.1397,17.62824,18.49674,13.558564,60.59493,2.46837048404958
23.13672,17.61648,18.43104,13.482052,59.97024,2.46741906424175
23.1546,17.57532,18.32592,13.434232,59.40234,2.46745900853892
23.095,17.52828,18.13758,13.459736,59.23197,2.46840988313742
23.04136,17.4342,17.8923,13.332216,59.51592,2.46808801608462
23.18142,17.31954,17.8047,13.204696,59.6295,2.46623683352091
23.42876,17.29602,17.90106,13.220636,59.51592,2.4630668090926
23.55094,17.29896,17.8047,13.067612,59.57271,2.46113881143582
23.58074,17.23428,17.52,12.854016,59.68629,2.46058540935358
23.60458,17.15196,17.39736,12.729684,59.68629,2.45734416835901
23.52114,17.10198,17.4543,12.662736,59.68629,2.45421399887246
23.30062,17.0226,17.52876,12.65636,59.85666,2.45585267982391
23.27976,17.01672,17.66454,12.697804,59.57271,2.45712280616246
23.3334,17.00496,18.05436,12.691428,58.77765,2.45512683218721
23.34234,16.90794,18.396,12.662736,57.98259,2.45512190973606
23.29168,16.83444,18.39162,12.665924,57.3579,2.45709327767325
23.09798,16.83444,18.39162,12.694616,56.96037,2.45885274689177
22.59436,16.85208,18.31278,12.697804,56.96037,2.4622104837632
22.16822,16.84032,18.31716,12.694616,56.744568,2.46345563193449
22.16524,16.81386,18.41352,12.700992,56.727531,2.46079213321484
21.98346,16.81386,18.37848,12.72012,56.648025,2.46151333500255
21.65864,16.82268,18.30402,12.713744,56.642346,2.46356196231488
21.43514,16.91382,18.26022,12.68824,56.716173,2.46114352599762
21.2772,17.0079,18.14196,12.6723,57.41469,2.46124515375422
21.16694,17.00496,18.08502,12.662736,58.20975,2.46365808526243
21.16694,17.04906,18.12882,12.621292,58.4937,2.4613967924514
21.14012,17.04906,18.1551,12.57666,58.72086,2.46097190941401
21.11926,17.0373,18.19452,12.583036,58.89123,2.46352474870856
21.11926,17.04024,18.26898,12.54478,58.72086,2.46196735726591
21.08946,17.09022,18.30402,12.56072,58.43691,2.45930207657388
20.9792,17.199,18.30402,12.567096,58.26654,2.45717035701192
20.94046,17.24604,18.29088,12.493772,58.15296,2.45451690706927
20.89874,17.24604,18.18138,12.474644,58.03938,2.4561217583606
20.82424,17.24604,18.0675,12.474644,58.09617,2.4569375181545
20.8153,17.24016,18.08502,12.554344,58.09617,2.45141370537058
20.79742,17.2578,18.0894,12.573472,58.15296,2.44982105896632
20.71696,17.26074,18.0894,12.445952,58.38012,2.4519306733537
20.58882,17.23428,18.04122,12.292928,59.11839,2.44684950339869
20.29976,17.20782,17.94486,11.955,60.59493,2.44061847828242
19.9511,17.22252,17.85288,11.591568,61.95789,2.43975378161029
19.88852,17.15196,17.82222,11.543748,63.09369,2.43856007578924
19.96898,17.07552,17.82222,11.543748,64.11591,2.43798253597709
20.22228,17.06376,17.80032,11.543748,64.62702,2.43976019640576
20.46962,17.06376,17.75214,11.511868,64.11591,2.43883719649683
20.52326,17.0373,17.70834,11.448108,62.80974,2.43776600848803
20.45472,16.98438,17.73462,11.432168,61.61715,2.43969669165126
20.42194,16.98732,17.74338,11.336528,61.56036,2.43908319564473
20.413,16.97556,17.64264,11.052796,61.16283,2.43744026848022
20.41002,17.0373,17.51124,10.883832,60.42456,2.43975935217854
20.40406,17.04318,17.46744,10.848764,60.25419,2.43965365416279
20.41598,17.04024,17.46306,10.832824,60.25419,2.43515421145684
20.41896,16.9785,17.46744,10.813696,60.25419,2.43420651995931
20.40406,16.98144,17.44992,10.77544,60.31098,2.43438720697209
20.41002,17.00496,17.42802,10.756312,60.08382,2.4303072909813
20.37426,16.98144,17.4105,10.756312,59.91345,2.42757683691192
20.37724,16.96968,17.40612,10.746748,60.1974,2.42782021010979
20.41002,16.97262,17.42364,10.740372,60.82209,2.42742053586252
20.4428,16.9344,17.37546,10.740372,61.21962,2.42791819641535
20.45472,16.85502,17.2791,10.765876,61.38999,2.42822401228543
20.31764,16.84326,17.07762,10.845576,61.56036,2.42704952431735
20.0256,16.9344,16.86738,10.922088,61.67394,2.42795791479221
19.80806,17.01672,16.79292,10.96672,61.67394,2.42846332669391
19.7574,16.97556,16.70094,11.001788,61.61715,2.42683167613835
19.79316,16.85502,16.6221,11.008164,61.38999,2.42798879799782
19.84978,16.85208,16.60458,10.985848,61.04925,2.42868601544396
19.88554,16.84326,16.59582,10.944404,61.3332,2.42653618584038
19.88554,16.80504,16.60896,10.93484,61.73073,2.42820596800941
19.9809,16.61688,16.60896,10.941216,61.67394,2.42909485031449
20.05242,16.66392,16.50384,11.132496,61.67394,2.42345224074831
20.01964,16.71684,16.49946,11.448108,61.38999,2.42101735475241
19.9809,16.5816,16.3374,11.585192,61.10604,2.42272162352601
19.75442,16.28466,16.0089,11.537372,60.99246,2.42129920464393
19.2955,15.85836,15.79866,11.483176,60.87888,2.42147265563323
18.44024,15.7584,15.68478,11.511868,60.82209,2.42299330465933
18.20482,15.6996,15.65412,11.569252,60.87888,2.42098044074601
18.178,15.22038,15.73734,11.582004,60.99246,2.42163670109668
18.18098,14.89992,15.86436,11.60432,60.93567,2.42320049886828
18.1929,14.77938,15.9213,11.623448,60.70851,2.42061818926818
18.178,14.75586,15.93882,11.623448,60.1974,2.42203361638459
18.16608,14.7588,15.94758,11.597944,59.23197,2.42345784296436
18.23164,14.7588,15.96072,11.58838,57.75543,2.41741469070136
18.33594,14.74116,15.93006,11.617072,56.2221,2.41629995509027
18.49686,14.74116,15.95196,11.617072,55.148769,2.41850605348463
18.53858,14.80584,16.06584,11.661704,54.490005,2.41231401371088
18.53858,14.89698,16.16658,11.744592,54.302598,2.40941639628085
18.55348,14.91462,16.19724,11.76372,54.842103,2.41258668018522
18.61308,14.8764,16.206,11.750968,55.904076,2.41042980783619
18.6846,14.85582,16.206,11.741404,56.477655,2.41022341792272
18.70248,14.85582,16.206,11.757344,56.205063,2.41254083172071
18.70844,14.82642,16.21038,11.74778,56.068767,2.40967426945384
18.70546,14.81466,16.2498,11.801976,56.182347,2.41201430999606
18.6995,14.82348,16.3593,11.881676,56.216421,2.41851521577362
18.69354,14.82642,16.41624,11.903992,56.256174,2.41700011155083
18.63394,14.82642,16.425,11.900804,56.420865,2.41563526661912
18.5952,14.82348,16.425,11.900804,56.44926,2.41829976345516
18.65182,14.82054,16.40748,11.90718,56.466297,2.41668079074903
18.64884,14.82642,16.41624,11.90718,56.330001,2.41583610367891
18.62798,14.83524,16.49508,11.935872,56.119878,2.41814415036237
18.61308,14.99694,16.63086,12.143092,56.131236,2.41670759056305
18.62798,15.2145,16.81044,12.40132,56.96037,2.41580603056791
18.6101,15.29682,16.84986,12.461892,57.41469,2.41802415363151
18.60712,15.35268,16.8411,12.414072,57.30111,2.41687640002355
18.61904,15.41736,16.81044,12.40132,57.18753,2.41556144204303
18.62202,15.435,16.76664,12.611728,57.13074,2.41800103948156
18.60116,15.43794,16.76664,12.876332,57.01716,2.41745900987601
18.55348,15.43794,16.7316,13.010228,56.84679,2.41335053814259
18.53262,15.435,16.67028,13.099492,56.523087,2.41132759757482
18.56242,15.3909,16.61334,13.112244,56.409507,2.41048529305076
18.63096,15.3909,16.53012,13.153688,56.44926,2.41017517328207
18.63394,15.58494,16.48632,13.185568,56.489013,2.41154304700305
18.73824,15.83778,16.58706,13.1505,56.437902,2.41115405485939
18.87532,15.9495,16.6659,13.147312,56.341359,2.40801275088336
19.09882,15.97596,16.64838,13.147312,56.426544,2.40430727187923
19.51304,15.88776,16.47756,13.124996,56.301606,2.40035839494047
19.8915,15.729,16.33302,13.13456,56.341359,2.3988400027886
20.04646,15.61434,16.01328,13.179192,56.284569,2.40023741007768
19.80806,15.53202,15.60156,13.195132,56.330001,2.40003455831297
19.31934,15.44676,15.5271,13.195132,56.330001,2.39921289086632
18.98558,15.42912,15.58842,13.233388,56.352717,2.39991184116886
18.71142,15.44088,15.6147,13.411916,56.341359,2.39983232608156
18.58924,15.36738,15.58842,13.456548,56.596914,2.40146567044008
18.63692,15.15864,15.53586,13.434232,56.84679,2.40555539863233
18.73228,14.85288,15.50082,13.427856,56.79,2.40561133198813
18.82466,14.52948,15.62784,13.462924,56.716173,2.40356737783833
18.90512,14.28252,15.7461,13.568128,56.693457,2.4050923542985
18.90512,14.17668,15.74172,13.622324,56.630988,2.40558431228246
18.83062,14.16198,15.73296,13.625512,56.96037,2.40379499469427
18.77996,14.1561,15.68916,13.59682,56.96037,2.40490621690676
18.77996,14.10024,15.6366,13.552188,57.18753,2.40567072740443
18.77996,14.0679,15.66288,13.51712,57.3579,2.40390459650483
18.77996,14.03262,15.67602,13.466112,57.41469,2.40476893129112
18.77996,13.86504,15.67602,13.329028,57.30111,2.40578911218573
18.7889,13.5975,15.68916,13.223824,56.96037,2.40396688767306
18.87234,13.44462,15.67602,13.242952,56.625309,2.4046562382228
18.83062,13.45932,15.67602,13.140936,56.61963,2.40592230702582
18.6101,13.47402,15.68478,12.940092,56.528766,2.40402459819589
18.47302,13.48578,15.6804,12.78388,56.44926,2.40454753410613
18.4462,13.43874,15.58842,12.694616,56.364075,2.40606000297689
18.3866,13.1271,15.38256,12.694616,56.227779,2.40408733663884
18.26442,12.5832,15.18108,12.691428,56.148273,2.40444455226351
18.23462,12.4215,15.111,12.685052,56.153952,2.40620344675161
18.27932,12.43032,15.09786,12.681864,56.284569,2.40416757227671
18.21376,12.41268,15.05844,12.678676,56.358396,2.40433407080628
18.29124,12.4068,15.03216,12.6723,56.341359,2.4063506975903
18.2078,12.42444,15.07596,12.567096,56.27889,2.40428845513159
18.21078,12.43914,15.10224,12.474644,56.369754,2.40416389786399
18.4164,12.26274,15.10224,12.452328,56.477655,2.40649819961723
18.89022,12.03048,15.09348,12.382192,56.44926,2.40470815246467
19.1316,11.94228,15.01026,12.206852,56.381112,2.40297701240107
19.17332,11.87466,14.96646,12.09846,56.381112,2.40161657010858
19.19716,11.8041,14.99274,12.09846,56.381112,2.39832468422899
19.19418,11.79822,14.98836,12.079332,56.44926,2.40025961218898
19.19716,11.78352,15.0015,12.072956,56.56284,2.40137224766315
19.16736,11.78352,14.91828,12.025136,56.96037,2.39467557190981
19.1465,11.69238,14.83068,11.926308,57.24432,2.39284355727446
19.11372,11.59536,14.83068,11.916744,56.96037,2.39526238960376
18.90512,11.59536,14.77812,11.900804,56.84679,2.38982351330672
18.5952,11.58654,14.673,11.903992,56.96037,2.3843773430265
18.51176,11.57478,14.64234,11.926308,57.47148,2.38408650252621
18.54156,11.53656,14.65986,11.942248,58.4937,2.38229322630551
18.5207,11.48952,14.64672,11.935872,59.74308,2.38229938217851
18.52368,11.43954,14.48028,11.92312,60.59493,2.38394484887649
18.44918,11.44248,14.31822,11.89124,60.70851,2.38221631153581
18.23462,11.46306,14.1474,11.840232,60.59493,2.38276114452788
18.17204,11.54244,13.61304,11.840232,60.53814,2.38349075986039
18.26144,11.56302,13.15314,11.852984,60.59493,2.37790111749883
18.30912,11.56008,13.17066,11.849796,60.65172,2.3752626362669
18.30614,11.54244,13.17504,11.824292,60.65172,2.37784164785278
18.32402,11.50422,13.17942,11.82748,60.70851,2.37683616134637
18.36276,11.50422,13.13562,11.82748,60.82209,2.37612914450515
18.4164,11.54244,13.0086,11.814728,60.87888,2.37730981384387
18.61904,11.54832,12.94728,11.81154,60.87888,2.372584489511
18.88724,11.52774,12.921,11.766908,60.87888,2.36675695237711
18.88724,11.40132,12.88596,11.677644,60.82209,2.36633144821016
19.34914,11.32782,12.82902,11.645764,60.1974,2.3659069469075
20.16566,11.37192,12.71952,11.639388,59.45913,2.36495845381934
20.48154,11.2896,12.64506,11.6362,59.11839,2.36634378019764
20.50538,11.22492,12.64944,11.626636,58.94802,2.36609188107454
20.50836,11.2896,12.64068,11.642576,58.77765,2.36487349482288
20.5173,11.45718,12.5925,11.690396,58.72086,2.36625768208321
20.50836,11.4219,12.66258,11.750968,58.83444,2.36624639002535
20.4875,11.25726,12.88158,11.821104,59.0616,2.36476044228894
20.50836,11.20434,13.14876,11.945436,59.17518,2.36622646311745
20.53518,11.28078,13.4685,12.072956,59.40234,2.36645485936131
20.52922,11.319,13.6218,12.085708,59.40234,2.36447375307401
20.55902,11.29842,13.60866,12.0347,59.45913,2.36638779141031
20.69014,11.24256,13.61304,12.060204,59.68629,2.36692826403939
20.711,11.26608,13.68312,12.133528,59.57271,2.36156759841184
20.7259,11.32194,13.6875,12.280176,58.83444,2.35934160239727
20.74676,11.33664,13.69188,12.3535,57.24432,2.36041211030322
20.73186,11.34252,13.68312,12.379004,55.892718,2.35909215799888
20.74378,11.37192,13.74006,12.538404,54.751239,2.3598373146987
20.69312,11.38662,13.91964,12.653172,53.547291,2.3607907026047
20.5471,11.3925,14.02476,12.694616,53.189514,2.35829955862357
20.58286,11.3925,14.04228,12.700992,53.927784,2.36087624589249
20.80934,11.41308,14.07294,12.72012,54.342351,2.3664157417392
20.85106,11.48364,14.07294,12.876332,54.490005,2.36578641404663
20.85702,11.50128,14.15178,13.252516,54.68877,2.36523356891323
20.95536,11.46012,14.28318,13.568128,54.694449,2.36689197231472
21.05966,11.36016,14.35326,13.638264,54.751239,2.36528936175578
21.03284,11.34546,14.35764,13.638264,54.796671,2.36537837999752
21.03284,11.36898,14.35764,13.635076,54.813708,2.36708954544795
21.01496,11.36898,14.37078,13.622324,54.853461,2.36517858994594
21.08648,11.34546,14.40144,13.625512,54.893214,2.36538813287573
21.2027,11.29548,14.40582,13.61276,55.154448,2.3672525303313
21.26528,11.33076,14.39706,13.6287,55.728027,2.36516666687831
21.25038,11.40426,14.41896,13.66058,55.852965,2.36534351422488
21.19078,11.47482,14.42334,13.689272,55.574694,2.36740469505816
21.1133,11.51892,14.46714,13.749844,55.665558,2.36520887832315
20.9643,11.54832,14.56788,13.781724,55.59741,2.36527106244093
20.7259,11.54832,14.6949,13.72434,55.432719,2.3675567486456
20.47856,11.49834,14.7825,13.663768,55.444077,2.3652790359673
20.36532,11.51304,14.79564,13.638264,55.500867,2.36517577482196
20.36532,11.56596,14.78688,13.603196,55.506546,2.3675331805024
20.32956,11.62476,14.86572,13.590444,55.54062,2.36538944314168
20.26102,11.6424,14.95332,13.58088,55.546299,2.36504973469587
20.21036,11.6277,14.97522,13.558564,55.069263,2.36739445815011
20.2044,11.5542,15.00588,13.549,54.609264,2.36558131375789
20.36234,11.55714,15.01026,13.549,54.63198,2.3647233763654
20.73782,11.46012,15.01464,13.523496,54.563832,2.36735124084683
20.98814,11.41014,14.9139,13.408728,55.353213,2.36891002330686
21.00006,11.44542,14.79126,13.21426,55.887039,2.37118100933104
21.02688,11.81292,14.77374,13.137748,55.99494,2.37189233908569
21.07158,12.21276,14.78688,13.274832,56.591235,2.36947902428136
21.19376,12.32742,14.80878,13.287584,56.84679,2.37270147184055
21.35766,12.2892,14.76936,13.233388,56.744568,2.37814365979672
21.49474,12.22746,14.59416,13.19832,56.596914,2.37680746578043
21.53646,12.19806,14.454,13.185568,56.755926,2.37605249643884
21.53646,12.201,14.39268,13.204696,57.69864,2.37771740963457
21.52454,12.19218,14.37954,13.21426,57.75543,2.37614435166987
21.4709,12.2745,14.3445,13.211072,56.96037,2.37837847921511
21.4113,12.38622,14.3226,13.233388,56.39247,2.38409388295279
21.3219,12.39504,14.32698,13.376848,56.046051,2.38328126258607
21.16992,12.3921,14.2788,13.513932,55.796175,2.38147923335387
21.14608,12.35976,14.15178,13.466112,55.762101,2.38367962207561
21.25038,12.2892,14.0379,13.380036,55.733706,2.38307012470372
21.37852,12.26862,13.9941,13.364096,55.052226,2.38175245511074
21.39342,12.2892,13.98534,13.367284,53.995932,2.38347957405307
21.33978,12.39504,14.00286,13.364096,53.456427,2.38307995388027
21.30998,12.93012,14.18244,13.354532,53.462106,2.38185726575881
21.3368,13.52694,14.43648,13.335404,53.564328,2.38332340699725
21.44408,13.62984,14.46276,13.271644,53.524575,2.3831624176727
21.53348,13.61808,14.34012,13.201508,53.462106,2.38187998374767
21.6199,13.61514,14.36202,13.21426,53.422353,2.3832025273578
21.6795,13.64454,14.4102,13.252516,53.036181,2.38328178525504
21.71526,13.72392,14.40144,13.252516,52.865811,2.38185520296125
21.85234,13.73568,14.45838,13.287584,53.286057,2.38311754250243
22.0967,13.7298,14.51094,13.431044,53.501859,2.3834376643193
22.10564,13.7004,14.48466,13.558564,53.530254,2.3817590363095
22.11458,13.48578,14.35326,13.415104,53.490501,2.38309630904331
22.08478,13.19178,14.1255,13.140936,52.479639,2.38363269519919
22.1414,13.083,13.94154,13.051672,51.690258,2.38149699111934
22.19504,13.00656,13.89774,13.058048,51.684579,2.38328475914763
22.21888,12.92424,13.9722,13.035732,51.667542,2.38405114515741
22.21888,12.91836,14.0379,12.838076,51.570999,2.37847675235303
22.2457,12.93306,14.05104,12.538404,51.480135,2.3761266389358
22.29934,12.93306,14.04228,12.36944,51.474456,2.3776283863806
22.3798,12.93306,14.016,12.2738,51.468777,2.37621022137461
22.5586,12.936,14.05104,12.261048,51.50853,2.376674788198
22.78508,12.91836,14.09922,12.213228,51.457419,2.37802506963759
22.86852,12.68316,14.0817,12.143092,51.423345,2.37329936471451
22.76422,12.36564,13.92402,12.14628,51.440382,2.36849943531611
22.63012,12.22158,13.83204,12.149468,51.389271,2.36711567544161
22.44834,12.1422,13.80138,12.143092,51.298407,2.36509464901487
22.09372,12.10986,13.80138,12.127152,51.315444,2.36532971935346
21.7391,12.11868,13.65684,12.076144,51.264333,2.36713061379905
21.57222,12.10986,13.578,12.041076,51.145074,2.36573847119814
21.70036,12.10398,13.56924,12.057016,50.986062,2.36400819832922
21.83744,12.10398,13.51668,12.085708,50.969025,2.36149335788257
21.7242,12.09516,13.47288,12.072956,50.957667,2.35806492146403
21.78976,12.07752,13.45536,11.89124,50.99742,2.36033588864122
21.86426,12.0687,13.4466,11.81154,51.111,2.36155413050072
21.88512,12.07752,13.4028,11.840232,52.116183,2.35482193007207
21.88512,12.0834,13.43784,11.840232,53.04186,2.35279493691603
21.81956,12.0687,13.46412,11.805164,53.433711,2.3556030642761
21.70036,12.07164,13.45974,11.693584,53.831241,2.35081219553362
21.65864,12.07164,13.49478,11.6362,54.137907,2.34542242345045
21.67652,12.07164,13.48164,11.626636,53.802846,2.34440872628981
21.6795,12.0687,13.47288,11.633012,53.763093,2.34213219873818
21.68546,12.07752,13.56486,11.690396,53.55297,2.34225099175098
21.69738,12.07458,13.7094,11.770096,53.405316,2.344290234904
21.71228,12.0393,13.797,11.766908,53.416674,2.34240414040991
21.74208,12.05106,13.797,11.760532,53.462106,2.34207911379501
21.74804,12.07752,13.67874,11.760532,53.524575,2.34415838722096
21.65566,12.07752,13.6437,11.766908,53.763093,2.34256099276048
21.6348,12.05988,13.66122,11.77966,54.46161,2.34194362329835
21.66758,11.97756,13.67436,11.74778,55.25667,2.3440430410951
21.67056,11.88936,13.68312,11.696772,55.250991,2.34275992103278
21.67354,11.88348,13.67436,11.693584,55.006794,2.3416909723148
21.73612,11.88936,13.63494,11.690396,55.018152,2.34400364345026
21.74208,11.90406,13.60866,11.69996,55.126053,2.34332739281961
21.73016,11.88936,13.6218,11.7159,55.137411,2.33961735932782
21.6497,11.85702,13.61304,11.709524,55.006794,2.33734587690004
21.65268,11.8335,13.61742,11.703148,54.938646,2.33622873602804
21.5752,11.88936,13.61304,11.706336,54.950004,2.3366130793747
21.52752,11.92464,13.57362,11.69996,54.893214,2.33739279845496
21.5305,11.87172,13.59114,11.658516,54.660375,2.33645734127327
21.35468,11.86584,13.63494,11.6362,54.529758,2.33679541837454
20.95536,11.84232,13.66998,11.693584,54.671733,2.33689848220194
20.711,11.85996,13.68312,11.7159,54.932967,2.33271448777748
20.63054,11.90406,13.68312,11.7159,55.057905,2.33042738188746
20.60074,11.90994,13.66998,11.7159,55.02951,2.33245178823958
20.61266,11.90112,13.67874,11.69996,54.967041,2.33209572759158
20.64246,11.90994,13.66122,11.690396,55.109016,2.33116110478677
20.67524,11.91288,13.6656,11.703148,55.046547,2.33179080320058
20.66928,11.91288,13.66122,11.712712,54.649017,2.32757669714394
20.61862,11.90994,13.67874,11.709524,54.495684,2.32111795944315
20.74378,11.9217,13.69188,11.712712,54.512721,2.31977232535538
21.12522,11.94228,13.69626,11.696772,54.416178,2.32012269560714
21.2474,11.95404,13.7094,11.66808,53.842599,2.31929887104522
21.2176,11.95698,13.74444,11.661704,52.638651,2.31977434857101
21.20866,11.96874,13.83204,11.655328,51.133716,2.32021067394329
21.32488,11.97462,13.92402,11.65214,50.060385,2.31972414329874
21.73314,12.1422,13.93278,11.658516,49.736682,2.31895694563286
21.9328,12.31566,13.94592,11.66808,49.713966,2.31597658003376
21.9179,12.29508,13.93278,11.677644,49.668534,2.31346904135615
21.83446,12.28332,13.82766,11.719088,49.623102,2.31494899196417
21.79572,12.2892,13.77948,11.808352,50.049027,2.31568404752547
21.81062,12.3039,13.79262,11.817916,50.293224,2.31424942110575
21.80764,12.30978,13.81014,11.817916,50.242113,2.31396123416838
21.82254,12.495,13.797,11.824292,50.117175,2.31053496288803
21.79572,12.61848,13.78386,11.846608,50.094459,2.30373240297136
21.62884,12.62436,14.00724,11.935872,50.440878,2.30218800382857
21.4113,12.76842,14.32698,12.009196,50.832729,2.30385304418629
21.41428,12.79488,14.52408,12.00282,51.218901,2.30240388171187
21.00304,12.73314,14.5635,12.012384,51.673221,2.30222675766025
20.2193,12.71256,14.5635,12.041076,52.104825,2.30398612840453
19.89448,12.7449,14.56788,12.041076,52.320627,2.30285914274654
19.86766,12.78018,14.53284,12.047452,52.326306,2.30111274801264
19.86468,12.77136,14.49342,12.057016,52.309269,2.29935213757549
19.87064,12.76548,14.44524,12.012384,52.36038,2.29665824802372
19.92726,13.00362,14.35764,11.993256,52.229763,2.29764974169328
19.92726,13.2888,14.2131,12.14628,51.96285,2.2993719664147
19.93322,13.34172,13.95906,12.245108,51.758406,2.2973022816513
19.93024,13.2741,13.67436,12.165408,51.730011,2.29645786055333
19.94216,13.25058,13.53858,12.143092,51.951492,2.29357368352722
19.91534,13.25352,13.5342,12.1144,52.349022,2.28607373333167
19.76932,13.26234,13.6218,12.047452,52.712478,2.28550051420868
19.75144,13.25058,13.61304,11.97094,53.030502,2.2874600679653
19.7425,13.2006,13.60866,11.837044,53.058897,2.28171861572247
19.71866,13.1859,13.60866,11.76372,53.053218,2.27979462898286
19.7276,13.17414,13.58238,11.738216,52.956675,2.28231144191171
19.71866,13.10946,13.50792,11.569252,52.916922,2.27702014377557
19.68886,13.0683,13.31082,11.448108,53.55297,2.27123436800403
19.58158,13.06536,13.1619,11.416228,53.672229,2.27004193170215
19.2657,13.08006,13.10934,11.416228,52.939638,2.26534122482982
18.93194,13.10064,13.17504,11.393912,52.513713,2.26035907673183
18.88426,13.02714,13.1619,11.209008,52.343343,2.25888327550491
18.88426,13.01832,13.05678,10.756312,52.155936,2.25730030769013
18.7889,13.02714,12.98232,10.341872,52.13322,2.25634503136364
18.65182,13.03302,13.04364,10.239856,52.070751,2.2519733701255
18.69354,13.03302,13.17066,10.239856,52.030998,2.24244038401687
18.71738,13.01538,13.2495,10.26536,52.025319,2.23919446536907
18.72632,13.01832,13.23198,10.268548,51.974208,2.24185254621172
18.64586,13.03302,13.32834,10.268548,51.871986,2.24072832951095
18.50878,13.03596,13.54296,10.268548,51.548283,2.24033464177225
18.4611,13.00362,13.82766,10.246232,50.872482,2.24127886589966
18.47302,12.94188,14.12988,10.204788,50.321619,2.23623677687818
18.50878,12.88602,14.29194,10.166532,49.838904,2.23266552385834
18.51474,12.88602,14.28756,10.115524,49.242609,2.2359430616734
18.50878,12.9213,14.18682,10.115524,49.151745,2.23576178975753
18.49984,12.8919,14.05542,10.128276,49.140387,2.23121138627733
18.49984,12.8037,13.94592,10.1219,49.060881,2.23021107043877
18.49686,12.71844,13.8846,10.096396,49.168782,2.23014865620213
18.49686,12.65376,13.94154,10.096396,49.23693,2.22706406641201
18.51474,12.60378,13.95906,10.109148,49.242609,2.22298329249826
18.5803,12.58026,13.93716,10.150592,49.253967,2.2186487658128
18.67864,12.58026,13.95906,10.156968,49.327794,2.2165341346476
18.71738,12.55086,13.91964,10.134652,49.344831,2.21832139260223
18.47898,12.54792,13.87146,10.128276,49.305078,2.21838790462466
17.9694,12.495,13.85832,9.959312,49.29372,2.21655540829666
17.78464,12.45972,13.81014,9.720212,48.356685,2.21837591132354
17.83232,12.42444,13.797,9.697896,47.749032,2.21878231679376
17.7906,12.0834,13.79262,9.729776,47.624094,2.21423597900277
17.63862,11.66592,13.78386,9.567188,46.90854,2.21249987046144
17.37042,11.50422,13.78386,9.506616,46.635948,2.21332278926405
17.09626,11.50422,13.76634,9.506616,46.635948,2.2121194986405
16.9264,11.50422,13.76634,9.506616,46.62459,2.21292844211615
16.84296,11.4954,13.73568,9.497052,46.471257,2.21377363394078
16.92044,11.49834,13.73568,9.446044,45.324099,2.20945137560417
17.09328,11.4954,13.72254,9.414164,44.529039,2.20491194222295
17.10222,11.4219,13.7313,9.42054,44.642619,2.20200384671742
17.12606,11.31606,13.72692,9.4046,44.63694,2.1995096333587
17.09626,11.30724,13.7532,9.18144,44.756199,2.20106496868523
17.09626,11.30136,13.76634,8.977408,44.784594,2.20204235766089
17.11414,11.30724,13.76634,8.948716,44.830026,2.19743694008849
17.0009,11.29842,13.79262,8.945528,44.705088,2.19406314304659
16.8519,11.29842,13.91526,8.945528,44.892495,2.19137654696211
16.79826,11.2749,14.00286,8.955092,45.244593,2.18505014921323
16.76846,11.14554,13.99848,8.945528,45.227556,2.18288984067041
16.79826,10.5252,13.82328,8.939152,45.170766,2.18504096673787
16.80422,9.7461,13.56486,8.916836,45.233235,2.18149086395223
16.66714,9.57852,13.52106,8.869016,45.449037,2.17545587902615
16.5688,9.57852,13.56924,8.929588,45.625086,2.17418228917641
16.4645,9.5844,13.50354,8.95828,45.556938,2.17351038002359
16.41682,9.54618,13.43784,8.916836,45.551259,2.16927062196078
16.41682,9.42858,13.4466,8.920024,45.397926,2.16346437981086
16.14266,9.41682,13.42032,8.859452,45.108297,2.16022622466785
15.80592,9.42564,13.37652,8.636292,45.102618,2.16182965944935
15.78804,9.41388,13.34586,8.387628,45.102618,2.1634828158656
15.80294,9.41388,13.34586,8.362124,45.170766,2.16155535671928
15.80294,9.44328,13.36338,8.547028,45.54558,2.15985368808272
15.72248,9.43446,13.36338,8.661796,45.755703,2.15724275225016
15.64202,9.43152,13.37214,8.684112,45.704592,2.15423855957454
15.59434,9.43446,13.34586,8.693676,45.755703,2.15642818627012
15.6003,9.42564,13.28892,8.693676,46.136196,2.15701314302907
15.645,9.40506,13.28454,8.741496,46.62459,2.1507079023483
15.71354,9.408,13.30644,8.795692,47.203848,2.14876611422931
15.76718,9.45798,13.28454,8.8467,48.106809,2.1510231007661
15.53772,9.52854,13.2057,8.865828,48.72582,2.14666452463453
15.14138,9.54912,13.16628,8.840324,48.873474,2.1411023416084
15.17714,9.56382,13.1619,8.795692,48.8394,2.13977086593683
15.25164,9.6285,13.15752,8.79888,48.828042,2.13827716511946
15.29336,9.73728,13.15752,8.81482,48.987054,2.13845468515072
15.35892,9.76374,13.17942,8.81482,49.305078,2.13968982817314
