ED,ECU,FCU,FD,APL,Force
8.41254,8.60832,29.52996,7.010412,29.456973,0.236217059385516
8.42744,8.61714,29.59128,7.0136,29.491047,0.232884881620253
8.43042,8.65242,29.59128,7.042292,29.508084,0.232782715520813
8.4334,8.72004,29.61318,7.064608,29.5308,0.231143770995438
8.4483,8.7318,29.72268,7.067796,29.564874,0.227722388330642
8.48704,8.7612,29.77086,7.173,29.570553,0.227150548508728
8.642,8.81706,29.77962,7.310084,29.604627,0.228023115226404
8.75822,8.82588,29.83656,7.354716,29.865861,0.227876813977413
8.76418,8.83176,29.96796,7.367468,30.38265,0.227623087917641
8.76418,8.84352,30.05118,7.373844,30.734748,0.227566073328044
8.84166,8.85234,30.08184,7.383408,30.865365,0.227958960724074
9.00258,8.86116,30.0906,7.405724,31.001661,0.227936123151302
9.09794,8.8641,30.0906,7.405724,31.075488,0.227077355439208
9.10688,8.91702,30.09936,7.408912,31.115241,0.228155075715272
9.12476,9.0552,30.09936,7.4121,31.359438,0.228608346998389
9.18436,9.0846,30.09936,7.4121,31.473018,0.22444731529616
9.26184,9.08754,30.1125,7.415288,31.484376,0.22170581374894
9.3423,9.0993,30.14316,7.434416,31.490055,0.222097700082643
9.35422,9.0993,30.14316,7.469484,31.512771,0.219002061171781
9.39892,9.10224,30.18258,7.55556,31.580919,0.215372675955245
9.50322,9.114,30.27018,7.68308,31.666104,0.215542228110773
9.60454,9.11988,30.46728,7.69902,31.779684,0.215423695224672
9.75056,9.16104,30.99726,7.71496,32.092029,0.216327813619684
9.82804,9.1728,31.7331,7.71496,32.472522,0.220705870421846
9.83102,9.25512,32.0835,7.769156,32.603139,0.22275827050907
9.86082,9.32274,32.1273,7.82654,32.608818,0.221353966690107
9.87572,9.32568,32.13168,7.829728,32.614497,0.221449140265777
9.89062,9.32568,32.21052,7.832916,32.614497,0.222332935931827
9.92042,9.33156,32.4558,7.836104,32.620176,0.221294516860963
9.92638,9.34038,32.77554,7.836104,32.665608,0.221262346515345
9.93234,9.40212,32.98578,7.84248,32.722398,0.224939558683115
9.94128,9.4227,33.09966,7.883924,32.728077,0.228303145970676
9.94426,9.42858,33.2223,7.960436,32.847336,0.228046226003628
9.94426,9.4374,33.4194,8.014632,33.012027,0.227343661283685
9.94426,9.4374,33.55956,8.03376,33.114249,0.227823310797434
9.94724,9.49032,33.55956,8.052888,33.193755,0.227886110583435
9.94724,9.53442,33.71286,8.078392,33.307335,0.227727209458046
9.9532,9.55206,33.91872,8.08158,33.5061,0.227550129736624
9.9532,9.57558,33.99756,8.08158,33.642396,0.227765525969277
9.95916,9.57558,34.02822,8.084768,33.687828,0.228431330314057
9.92936,9.57264,34.00632,8.075204,33.313014,0.226387447708458
9.9532,9.59028,33.89244,8.075204,33.000669,0.222273526349635
9.96214,9.61086,33.6603,8.103896,32.699682,0.221024825779368
9.95916,9.60498,33.46758,8.107084,32.455485,0.221878247036872
9.95916,9.62556,33.42378,8.059264,32.319189,0.221950494931568
9.95916,9.63438,33.4194,8.043324,32.500917,0.221949562835075
9.983,9.66378,33.41502,8.040136,33.068817,0.220652162750828
9.98002,9.69318,33.32742,8.03376,33.523137,0.216349098334621
9.94724,9.69318,33.28362,8.027384,33.625359,0.211858504296201
9.92638,9.72258,33.28362,7.966812,33.648075,0.210123701542188
10.00386,9.7461,33.2661,7.960436,33.858198,0.210896483410894
10.09028,9.7314,33.28362,8.014632,33.994494,0.213662707198995
10.14392,9.7167,33.12594,8.087956,34.176222,0.216626374186419
10.19458,9.73728,32.90256,8.126212,34.619184,0.216090707740945
10.2065,9.72846,32.84562,8.1294,34.993998,0.214447074387384
10.18564,9.70788,32.83686,8.126212,35.028072,0.217731582610699
10.21842,9.4962,33.0252,8.1294,35.113257,0.222046986146783
10.26312,9.19338,33.1128,8.11346,35.618688,0.221921386289608
10.2661,9.13458,33.29676,8.103896,36.163872,0.221622368846075
10.2065,9.09342,33.58146,8.103896,36.544365,0.222032391731514
10.07836,9.0846,33.59898,8.110272,36.74313,0.221055719284693
10.1171,9.19632,33.69972,8.148528,36.305847,0.223442074953007
10.3108,9.25218,33.77418,8.154904,35.698194,0.228148694676029
10.48364,9.40506,33.9012,8.11346,35.425602,0.228390490804519
10.47768,9.59322,34.51002,8.138964,35.329059,0.227013800566829
10.43298,9.60792,34.87356,8.22504,35.32338,0.228074485289579
10.38828,9.62556,34.87794,8.260108,35.312022,0.228125315817354
10.32868,9.63732,34.83852,8.231416,35.306343,0.227043938390536
10.3704,9.65496,35.21082,8.228228,35.312022,0.228109889027895
10.46278,9.72552,35.97294,8.24098,35.283627,0.228552331874085
10.47172,9.7608,36.55548,8.266484,35.187084,0.225151530471846
10.42106,9.79608,36.86208,8.279236,35.028072,0.221695389734923
10.2959,9.89016,36.99786,8.291988,34.857702,0.221356337046012
10.17074,9.95778,36.99348,8.317492,34.86906,0.221806113878222
10.1022,9.96366,36.9891,8.30474,34.886097,0.221922430460453
10.0724,9.99012,37.011,8.282424,34.477209,0.221997176441804
10.04558,9.996,37.10298,8.27286,33.795729,0.219829995104673
10.0128,9.99894,37.21248,8.27286,33.239187,0.215060964425273
10.00088,9.98424,37.26504,8.266484,32.972274,0.211215179620094
10.00088,9.9813,37.2738,8.260108,32.921163,0.210375022053461
9.9979,10.03716,37.28256,8.263296,32.915484,0.210891371192431
9.96512,10.04892,37.60668,8.279236,32.943879,0.210777919996725
9.85188,10.04892,38.00088,8.276048,33.040422,0.21054639863819
9.79526,10.04892,38.0403,8.276048,33.046101,0.210848407454138
9.79228,10.04892,37.93956,8.282424,32.870052,0.210782542153444
9.82506,10.04598,37.96584,8.282424,32.546349,0.210554294123343
9.95022,10.14006,38.02278,8.237792,32.444127,0.210827660000864
9.97406,10.2312,38.04468,8.234604,32.569065,0.210798848397251
9.98002,10.21062,38.04468,8.186784,32.637213,0.210564121578885
9.983,10.19298,38.04468,8.151716,32.637213,0.210803381881604
10.03068,10.16064,38.08848,8.138964,32.784867,0.210814776500796
10.14988,10.15476,38.0622,8.123024,33.023385,0.210583678690472
10.18564,10.1724,38.00088,8.119836,33.409557,0.210775859890979
10.18266,10.19298,37.99212,8.116648,33.977457,0.210824554197419
10.19458,10.2165,37.99212,8.075204,34.193259,0.210637306044776
10.21246,10.24884,37.99212,8.046512,34.176222,0.210725032969401
10.24226,10.23708,37.97898,8.056076,34.221654,0.210818321155152
10.37934,10.13124,37.89576,8.094332,34.215975,0.210734540599705
10.6386,10.0401,37.8651,8.180408,34.278444,0.210625960505435
10.79654,10.02246,37.8651,8.196348,34.6419,0.210787047057217
10.88594,9.97542,37.85634,8.215476,35.187084,0.210952833302214
10.85912,9.86664,37.83444,8.33662,35.368812,0.210401564153341
10.75184,9.79608,37.85634,8.419508,35.175726,0.210686938447258
10.75184,9.7755,37.93956,8.451388,34.829307,0.2116799884357
10.7429,9.86076,37.98336,8.460952,34.6419,0.20917833534589
10.75184,9.77844,37.97898,8.435448,34.6419,0.205160794552133
10.74886,9.64908,38.05782,8.41632,34.613505,0.204714877903402
10.80548,9.67554,38.05344,8.419508,34.590789,0.203658652464167
10.8621,9.70494,37.85196,8.435448,34.58511,0.199308270435533
10.86508,9.6285,37.33512,8.425884,34.58511,0.197681574524623
10.87402,9.50208,36.67374,8.349372,34.710048,0.199172138256733
10.88594,9.47562,36.3759,8.253732,35.255232,0.199039203328067
10.8621,9.6432,36.34962,8.212288,35.982144,0.198298281116017
10.82932,9.7755,36.32334,8.186784,36.555723,0.1988624280601
10.877,9.76962,35.99922,8.16128,36.709056,0.199010510476523
11.12434,9.8196,35.39478,8.199536,36.527328,0.198497847494259
11.33294,9.849,35.10132,8.164468,36.533007,0.198730737158007
11.44618,9.77844,35.11884,7.899864,36.57276,0.199019182827529
11.52366,9.60498,35.05752,7.609756,36.606834,0.198589185480001
11.52664,9.45798,34.94364,7.437604,37.14066,0.198664626674226
11.69352,9.49914,34.91298,7.370656,37.759671,0.199040664690576
11.87828,9.60204,34.84728,7.38022,38.145843,0.198643582740811
12.01834,9.62556,34.72464,7.456732,38.509299,0.198626096184165
12.16734,9.61086,34.7334,7.542808,38.912508,0.199031234534454
12.23588,9.60498,34.7334,7.52368,39.043125,0.198697905750373
12.31336,9.60498,34.69398,7.577876,38.997693,0.198570626639317
12.51302,9.61086,34.72026,7.765968,39.01473,0.199013405760384
12.5905,9.64026,34.60638,7.912616,38.997693,0.198781796830388
12.6054,9.67848,34.5801,8.005068,39.003372,0.198451935231751
12.61732,9.63438,34.43556,8.036948,38.992014,0.199014200826506
12.55176,9.49914,33.7479,8.021008,38.952261,0.198953336169627
12.54282,9.48738,33.59898,8.027384,38.969298,0.19817046786754
12.54282,9.4962,33.58146,8.021008,39.031767,0.199080258911668
12.52196,9.4815,33.59022,8.014632,38.95794,0.199520899076264
12.52196,9.44622,33.5946,7.998692,38.912508,0.19630948821176
12.53686,9.39036,33.5289,8.03376,38.912508,0.193833369982187
12.54282,9.36684,33.75228,8.14534,38.906829,0.19402768380629
12.5309,9.408,34.19466,8.158092,38.895471,0.191527278898554
12.46236,9.53736,33.99318,8.167656,38.850039,0.187506458126209
12.41468,9.57558,33.83112,8.221852,38.84436,0.187145751585098
12.45044,9.62556,33.79608,8.237792,39.1851,0.188145787445188
12.56368,9.7461,33.94938,8.285612,39.542877,0.187749828691994
12.665,9.67848,34.06764,8.48008,39.571272,0.187542648280871
12.68884,9.69024,33.90996,8.604412,39.559914,0.187793742597122
12.71268,9.64026,33.91872,8.617164,39.542877,0.187804370360085
12.7991,9.67848,33.945,8.617164,39.366828,0.187692815723948
12.87956,9.71082,33.59022,8.594848,39.168063,0.187628677380062
12.90638,9.71376,33.05148,8.594848,39.224853,0.187835405783548
12.90042,9.66378,32.51712,8.6873,39.287322,0.187787809713428
12.95406,9.6579,31.87326,8.728744,39.253248,0.187502630990686
13.01962,9.6579,31.73748,8.728744,39.207816,0.187872348445043
13.04346,9.66084,31.68492,8.731932,39.173742,0.18787262349833
13.10604,9.6579,31.62798,8.773376,39.168063,0.187350251263754
13.2312,9.63144,31.63236,8.89452,39.213495,0.187960240910336
13.2759,9.70788,31.64988,8.980596,39.275964,0.188028976212315
13.27292,9.72552,31.75938,9.002912,39.287322,0.186832287468762
13.24908,9.7902,31.83822,8.916836,39.304359,0.188648616914749
13.1567,9.8637,31.85574,8.808444,39.622383,0.193079864300834
13.08518,9.87546,31.80318,8.773376,39.889296,0.194503496515303
13.08518,9.88134,31.755,8.763812,39.684852,0.193375686313832
13.0822,9.89016,31.87764,8.763812,39.491766,0.193614229207756
13.04346,9.88428,31.85574,8.760624,39.46905,0.194183771188524
12.94214,9.88134,31.974,8.744684,39.372507,0.193304757295945
12.87658,9.88722,32.10978,8.741496,39.406581,0.193483444925319
12.87062,9.85194,32.13168,8.757436,39.599667,0.196528038140042
12.8587,9.76962,32.17548,8.881768,39.480408,0.199249565361005
12.81698,9.8196,32.31564,8.993348,39.389544,0.199030427125858
12.77526,9.9078,32.47332,9.009288,39.491766,0.198314966273625
12.73056,9.99012,32.75364,9.0061,39.69621,0.198873665364765
12.72758,10.04304,33.12156,8.993348,39.912012,0.19896290302271
12.69778,10.04304,33.08214,8.929588,40.122135,0.198475628821275
12.62328,10.03128,33.48072,8.897708,40.366332,0.198794630586803
12.54878,10.02834,33.75228,8.913648,40.54806,0.198965098882117
12.4415,9.996,33.59022,8.900896,40.496949,0.198510202126976
12.3819,9.99894,33.64716,8.91046,40.286826,0.198777088966348
12.3819,9.9372,33.66468,8.884956,40.309542,0.19898642892545
12.36104,9.9372,33.71286,8.8467,40.621887,0.198472948084885
12.34912,10.0989,34.06764,8.843512,40.922874,0.198835635838141
12.33422,10.19004,34.04574,8.840324,40.934232,0.199019941962331
12.31634,10.24002,33.8136,8.853076,40.991022,0.198287406316034
12.31336,10.26354,33.507,8.900896,41.076207,0.199132047770169
12.31038,10.23708,33.37122,8.945528,41.39991,0.199085167121895
12.30144,10.39878,33.36246,8.916836,42.229044,0.195263908586154
12.3074,10.41054,33.26172,8.853076,43.120647,0.192996004455781
12.3223,10.50756,33.07338,8.818008,43.864596,0.194027255897566
12.3223,10.7163,32.9376,8.856264,44.2962,0.193896567973674
12.40872,10.77216,32.9376,8.967844,44.335953,0.193472330824628
12.55176,10.74864,32.77992,9.031604,44.250768,0.194032276816655
12.62328,10.73394,32.5872,9.041168,44.097435,0.193699670984516
12.64414,10.71336,32.52588,9.041168,44.000892,0.193633752310494
12.64712,10.71042,32.49522,9.03798,43.966818,0.193998670667084
12.6799,10.7016,32.53464,9.034792,44.034966,0.193563279322007
12.74546,10.68396,32.6748,9.044356,44.614224,0.193806576018749
12.8289,10.66632,32.76678,9.041168,45.522864,0.193940419498733
12.87956,10.66632,32.88504,9.034792,45.874962,0.19332565045209
12.89148,10.6428,33.1128,9.03798,45.880641,0.194286305866442
12.89148,10.63692,33.20916,9.076236,45.710271,0.19370683743862
12.89446,10.60458,33.20916,9.130432,45.352494,0.189139527810228
12.98088,10.57224,33.21354,9.200568,45.017433,0.186788623745605
13.18948,10.63986,33.23544,9.328088,45.210519,0.188044336395932
13.41894,10.76334,33.42816,9.461984,46.238418,0.187950550519052
13.56198,10.91916,33.77418,9.506616,47.209527,0.187385700984144
13.6931,11.08968,34.01508,9.490676,47.465082,0.187944248566328
13.74078,11.13672,34.14648,9.46836,47.334465,0.18777028026645
13.69906,11.11908,34.22094,9.430104,47.266317,0.187591789272635
13.67224,11.11908,34.40928,9.417352,47.152737,0.18786572087276
13.68118,11.07792,34.61952,9.417352,47.141379,0.187656353707782
13.67522,11.06028,34.4268,9.426916,47.056194,0.187797427404194
13.64244,11.08674,33.91872,9.446044,46.687059,0.187748870106269
13.64542,11.11614,33.35808,9.458796,46.334961,0.18746683915384
13.65138,11.11614,33.03396,9.465172,46.068048,0.188351389913381
13.65138,11.09556,33.06462,9.458796,45.818172,0.187202654752902
13.60966,10.99854,33.01206,9.446044,45.744345,0.182742933026478
13.4547,10.91622,32.94198,9.417352,45.744345,0.18078764282037
13.33252,10.7751,32.81058,9.395036,45.835209,0.18204319129545
13.32954,10.63104,32.15796,9.369532,45.960147,0.181962208337017
13.33252,10.62222,31.755,9.305772,46.022616,0.181370768459891
13.3206,10.60458,31.70682,9.27708,46.062369,0.181870948159586
13.29974,10.58106,31.66302,9.283456,46.079406,0.181844102879693
13.32656,10.51344,31.19874,9.299396,46.079406,0.181574759257782
13.4249,10.40172,30.38406,9.3249,46.153233,0.18176017209914
13.42192,10.37526,29.86722,9.305772,46.488294,0.181780708283126
13.45172,10.36644,29.9154,9.302584,46.789281,0.181765939328044
13.47854,10.30176,30.33588,9.296208,46.897182,0.181609636525567
13.4696,10.25766,30.55926,9.264328,46.942614,0.181681874418399
13.52622,10.25178,30.59868,9.2452,46.959651,0.182268644986599
13.708,10.41642,30.56802,9.26114,46.953972,0.18084768092076
13.83018,10.55754,30.58116,9.27708,46.953972,0.177316682920757
13.85998,10.56342,30.83958,9.283456,46.942614,0.175970704814635
13.88978,10.56048,30.91404,9.289832,46.948293,0.176994396949133
13.9762,10.54578,30.9009,9.312148,46.942614,0.176971550520045
14.0656,10.49286,30.93594,9.30896,46.902861,0.176403425924779
14.0954,10.47816,30.94908,9.302584,46.840392,0.176819649221003
14.09838,10.47816,31.2732,9.302584,46.777923,0.176936146457734
14.10136,10.4811,31.77252,9.305772,46.732491,0.17652605829127
14.10136,10.49286,31.8864,9.302584,46.726812,0.176739356625461
14.07156,10.48992,32.0178,9.299396,46.721133,0.176934814386804
14.00302,10.41054,32.75364,9.296208,46.675701,0.176597725377702
14.04772,10.34586,33.27048,9.305772,46.664343,0.176680195792601
14.10732,10.35174,33.44568,9.30896,46.687059,0.176946118119638
14.16394,10.34292,33.5289,9.347216,46.726812,0.176661909637093
14.1699,10.3488,33.55956,9.385472,46.698417,0.176614250010287
14.11924,10.35468,33.61212,9.395036,46.641627,0.17696170795927
14.16692,10.34292,33.6603,9.407788,46.442862,0.176754832587653
14.26824,10.32234,33.66906,9.42054,46.073727,0.176507158138252
14.2891,10.30176,33.66906,9.417352,45.891999,0.176979590177185
14.27718,10.26942,33.66906,9.42054,46.079406,0.176966689872919
14.25632,10.28118,33.66906,9.410976,46.374714,0.176163632323106
14.2146,10.28706,33.6822,9.375908,46.505331,0.176998699350969
14.0805,10.27824,33.7479,9.302584,46.471257,0.180093485854873
13.91958,10.3047,33.8136,9.242012,46.204344,0.182315382938028
13.83912,10.3194,33.83988,9.168688,45.744345,0.182010582793897
13.82422,10.33704,33.83988,9.063484,45.466074,0.181393310011814
13.82422,10.32822,33.80922,8.993348,45.403605,0.18183729091786
13.83018,10.29294,33.74352,8.955092,45.409284,0.181986536378314
13.83912,10.21356,33.726,8.929588,45.471753,0.181567116562293
13.85104,10.19886,33.71724,8.929588,45.591012,0.181712054586706
13.83316,10.19592,33.6603,8.923212,45.738666,0.1819671699431
13.78548,10.18416,33.70848,8.89452,45.852246,0.181641517307302
13.74376,10.18122,33.91872,8.853076,45.926073,0.181652546505301
13.86296,10.28118,34.20342,8.802068,46.028295,0.181948461193998
14.16692,10.37526,34.33044,8.789316,46.079406,0.181681406608293
14.31592,10.38996,34.34358,8.789316,45.732987,0.181622482503992
14.32784,10.2312,34.33482,8.872204,45.187803,0.181928797368399
14.32486,10.17828,34.39614,9.031604,44.705088,0.181704953742739
14.37254,10.26648,34.59324,9.098552,44.318916,0.181594625627715
14.36062,10.22532,34.65456,9.063484,44.142867,0.181910210718017
14.26526,10.23708,34.67208,9.082612,44.040645,0.181733395905063
14.1848,10.23414,34.72902,9.286644,44.01225,0.181562498998407
14.13712,10.24884,34.69836,9.487488,43.966818,0.181900899154604
14.155,10.2018,34.69398,9.541684,43.665831,0.181780233812959
14.0209,10.14006,34.74654,9.557624,43.427313,0.181495019074157
13.86594,10.16064,34.87794,9.54806,43.359165,0.181912178107253
13.76164,10.1577,34.90422,9.474736,43.308054,0.181860769629705
13.60966,10.16652,34.96554,9.401412,43.10361,0.181346524020968
13.47854,10.20768,35.04876,9.395036,42.955956,0.181980640151834
13.3355,10.2165,35.07504,9.344028,43.04682,0.18204809273347
13.07326,10.19592,35.31594,9.187816,43.132005,0.180807646519517
12.95108,10.13712,35.60064,9.063484,43.228548,0.182541668406411
12.94214,10.10478,35.64882,8.980596,43.410276,0.186896798712464
12.92426,10.0989,35.67072,8.948716,43.733979,0.188383787861194
13.01664,10.11654,35.76708,8.94234,43.983855,0.187567248409138
13.07624,10.11948,35.77146,8.967844,43.927065,0.18764658677374
13.10604,10.10184,35.81964,9.02204,43.711263,0.187801224428025
13.14776,10.07832,35.92914,9.066672,43.84188,0.187717825601066
13.22524,10.06362,36.0036,9.06986,44.040645,0.187795964003344
13.2908,10.06656,35.97294,9.0061,44.040645,0.18758799380785
13.30868,10.06656,35.71014,8.900896,44.097435,0.187807676815188
13.29676,10.03716,35.3904,8.837136,44.290521,0.187898639899423
13.28484,9.90486,35.65758,8.776564,44.642619,0.187375212412073
13.2908,9.87546,35.74956,8.805256,44.903853,0.187954926933636
13.29676,9.849,35.7408,8.932776,44.915211,0.188044337868055
13.20736,9.72552,35.59188,8.986972,45.011754,0.186779267927591
13.10008,9.72846,35.24586,8.9264,45.255951,0.188903231330644
13.02558,9.71964,35.2152,8.904084,45.31842,0.193421050583831
12.90936,9.7314,35.27652,8.897708,45.324099,0.194325019661501
12.7544,9.76374,35.2371,8.89452,45.312741,0.193400687824493
12.6352,9.72258,35.16264,8.89452,45.267309,0.193828413948871
12.63818,9.7608,35.18892,8.875392,45.250272,0.19380243853684
12.67394,9.78726,35.19768,8.789316,45.295704,0.193609997532813
12.5905,9.78726,35.2152,8.776564,45.329778,0.193919366895969
12.50408,9.78432,35.27214,8.840324,45.341136,0.193615678555873
12.4713,9.78138,35.32032,8.884956,45.346815,0.193728293000372
12.3968,9.79314,35.33784,8.856264,45.346815,0.193976813519376
12.2776,9.8196,35.33346,8.712804,45.324099,0.193441392498057
12.2776,9.68436,35.37288,8.63948,45.284346,0.193900865777786
12.31932,9.66672,35.41668,8.67136,45.267309,0.194035421671287
12.33422,9.58734,35.71452,8.690488,45.244593,0.192933540527853
12.34614,9.4668,36.15252,8.6873,44.949285,0.195059240244329
12.40574,9.4521,36.51168,8.6873,44.546076,0.198927736628025
12.51004,9.44328,36.61242,8.693676,44.375706,0.19912005361097
12.57262,9.42564,36.45474,8.722368,44.307558,0.19838030666843
12.64712,9.42564,36.47664,8.741496,44.245089,0.199030023693638
12.73354,9.4227,36.45912,8.754248,44.273484,0.198710246313729
12.76036,9.41682,36.42846,8.767,44.193978,0.198636466099736
12.76036,9.408,36.4416,8.757436,44.06904,0.199033950241039
12.76036,9.38448,36.40656,8.629916,44.211015,0.19850121632332
12.77228,9.31686,36.29706,8.5279,44.472249,0.198885570866611
12.78122,9.25218,36.2007,8.534276,44.608545,0.198976606871441
12.78122,9.19632,35.9817,8.540652,44.58015,0.197961492106859
12.81996,9.14046,35.67072,8.521524,44.534718,0.200590326313305
12.87658,9.15222,35.70138,8.518336,44.52336,0.205159395825172
12.87658,9.16692,35.27214,8.438636,44.364348,0.205352739631971
12.8736,9.16692,34.84728,8.406756,44.114472,0.203980143068001
12.87658,9.16398,34.54068,8.43226,43.95546,0.205074363364399
12.90042,9.1581,33.8793,8.457764,43.910028,0.205224798811478
12.92426,9.1728,33.76542,8.445012,43.881633,0.203731752520114
12.94214,9.10224,33.95814,8.435448,43.61472,0.205287097562754
12.94214,8.98464,33.75666,8.451388,43.33077,0.209439955217026
12.95406,9.00522,33.7479,8.486456,43.370523,0.211310213274108
12.95406,8.94936,33.74352,8.476892,43.67151,0.210820405847225
12.97194,8.91996,33.78294,8.4482,44.000892,0.210588048934837
12.97194,8.8935,33.72162,8.40038,43.807806,0.210673967232383
12.97194,8.7465,33.62526,8.394004,43.041141,0.210913422251155
12.96896,8.75238,33.64278,8.397192,42.052995,0.210848653143358
12.95406,8.63184,33.63402,8.397192,41.206824,0.210291445788357
12.963,8.37606,33.67344,8.33662,41.11596,0.211065964040305
12.87956,8.37018,33.67782,8.202724,41.575959,0.211365413686443
12.86466,8.82588,33.7041,8.123024,41.757687,0.207905613337894
12.97194,9.05226,33.71286,8.119836,41.780403,0.204378388854633
12.98684,9.07284,33.72162,8.1294,41.842872,0.204378425016607
12.9779,9.07284,33.78732,8.142152,41.996205,0.205014344656167
12.96896,9.07578,33.8793,8.142152,41.945094,0.204711773491555
12.90042,9.10518,33.88806,8.1294,41.309046,0.204811635118567
12.81102,9.11988,33.77418,8.142152,40.650282,0.202977938601282
12.76334,9.12282,33.62964,8.164468,40.553739,0.197166333062059
12.76334,9.1287,33.41064,8.164468,40.553739,0.193503197945735
12.77824,9.1434,33.37122,8.1294,40.54806,0.196357140974914
12.76334,9.1434,33.53766,8.103896,40.49127,0.198947630505056
12.66798,9.13164,33.53328,8.030572,40.496949,0.198544048541624
12.45342,9.07578,33.55518,7.855232,40.212999,0.201421622630245
12.218,8.90526,33.3756,7.69902,39.105594,0.205438990160866
12.069,8.79648,33.11718,7.692644,38.060658,0.204988813577111
11.89616,8.83176,32.85876,7.765968,37.873251,0.206248916146669
11.80974,8.86704,32.64414,7.797848,37.87893,0.21283183799621
11.81868,8.94642,32.46018,7.788284,37.606338,0.215988420218213
11.82464,9.05226,32.27184,7.791472,37.572264,0.214521868992933
11.8157,9.11106,32.05284,7.791472,37.969794,0.217162704607826
11.82166,9.13164,32.05722,7.77872,38.776212,0.221601899507488
11.95874,9.0993,32.16234,7.753216,39.957444,0.221465972002374
12.10774,9.06108,32.21928,7.737276,41.144355,0.222674128827351
12.16734,9.07578,32.2149,7.74684,41.746329,0.227441215561626
12.22694,9.06402,32.15796,7.750028,41.85423,0.228557512611926
12.37296,9.12576,32.11854,7.7309,41.85423,0.227241436021757
12.57262,9.29628,32.11854,7.727712,41.848551,0.227844120065569
12.70374,9.39918,32.11854,7.727712,41.723613,0.227938703725212
12.7097,9.39918,32.11416,7.721336,41.575959,0.22750303167796
12.7097,9.40506,32.0835,7.708584,41.51349,0.227940307973861
12.7097,9.41388,32.07474,7.708584,41.479416,0.227742551519683
12.71864,9.41388,32.07474,7.705396,41.479416,0.227596450870576
12.6352,9.41976,32.06598,7.676704,41.502132,0.227988403230019
12.45342,9.40506,32.00028,7.641636,41.428305,0.227671404945678
12.43554,9.38448,31.8207,7.641636,41.036454,0.227617423332463
12.40872,9.36096,31.41774,7.638448,40.701393,0.228020162286199
12.44448,9.33156,30.81768,7.632072,40.582134,0.227680168568377
12.51302,9.31686,30.53298,7.632072,40.508307,0.227576994240412
12.45938,9.31098,30.5067,7.628884,40.440159,0.228048299546786
12.26866,9.11106,30.52422,7.609756,40.565097,0.227754755421861
12.14052,8.97288,30.41034,7.58744,40.883121,0.22746377206326
12.10476,8.97876,30.03366,7.612944,41.17275,0.228061835287647
12.069,8.97582,29.88912,7.641636,41.377194,0.227962343619875
11.97066,8.97876,29.8935,7.61932,41.519169,0.227085436573677
11.86338,8.97876,29.78838,7.628884,41.68386,0.228107922394507
11.82464,8.99052,29.29344,7.648012,41.85423,0.23127804344048
11.83358,8.98758,28.41744,7.648012,42.0246,0.233263213195309
11.84252,9.01404,27.73854,7.756404,42.166575,0.232959358711383
11.84252,9.02286,27.60714,7.950872,42.234723,0.232479581948787
