ED,ECU,FCU,FD,APL,Force
33.972,39.2784,28.43058,32.93204,106.59483,5.27318753834585
33.3462,39.3372,28.58826,32.96392,106.65162,5.27494890287655
31.6476,39.5136,28.68024,32.9958,106.65162,5.26795769740398
30.3662,39.5136,28.75908,32.9958,106.93557,5.26675799940619
30.3662,38.9256,28.78536,32.93204,107.04915,5.2703563790396
30.7536,38.514,28.7766,32.96392,106.99236,5.26631496224241
30.9026,38.5434,28.7766,33.02768,106.93557,5.26687502878745
31.0516,38.5434,28.75908,33.05956,106.82199,5.27127516692293
31.1708,38.6904,28.64082,33.21896,106.93557,5.26597368768313
31.1708,38.661,28.62768,33.60152,106.99236,5.26797081571555
31.2006,38.367,28.65834,33.85656,106.93557,5.27611541042311
31.141,38.3082,28.6014,33.88844,107.10594,5.27242342850601
31.1112,38.4846,28.56636,34.01596,107.56026,5.27077738360704
31.141,38.661,28.28604,34.71732,107.61705,5.27524556775981
31.2304,38.7786,27.58524,34.49416,107.04915,5.27256507102313
31.2602,38.7492,27.0027,33.92032,105.00471,5.27081734024212
31.1708,38.7492,26.77056,33.474,102.67632,5.27444067119374
30.992,38.7492,26.65668,33.1552,100.5183,5.27303833042605
30.8728,38.514,26.61288,33.09144,99.83682,5.27081088596578
30.9622,38.22,26.61288,33.60152,99.15534,5.27370431047609
31.2602,38.073,26.59536,34.62168,94.38498,5.27365035060227
31.7072,38.0436,26.59098,35.60996,91.03437,5.27084481018848
32.035,38.073,26.66544,36.53448,90.23931,5.27304273917966
32.3628,38.073,26.91072,37.20396,90.12573,5.27435391142971
32.5714,38.073,27.16476,37.23584,90.12573,5.27095085354259
32.5714,38.1024,27.22608,37.52276,90.06894,5.2724539773908
32.7204,38.0436,27.20856,38.00096,90.12573,5.27512365636821
32.8694,38.0142,27.21732,38.06472,90.23931,5.27115420701074
32.9588,38.1906,27.20418,38.35164,90.06894,5.27193982888868
33.0482,38.1906,27.22608,38.86172,90.06894,5.27595252788914
33.1376,38.22,27.36624,39.08488,89.95536,5.27147381197753
33.2568,38.22,27.55896,39.11676,89.95536,5.27147677266911
33.4356,38.2494,27.63342,39.08488,90.23931,5.27632947792109
33.5548,38.2788,27.6597,39.053,89.84178,5.27192493139433
33.5846,38.4846,27.66408,39.053,89.38746,5.27101236480928
33.525,38.6022,27.6597,39.08488,89.38746,5.27553311422365
33.4952,38.7786,27.62466,39.11676,89.33067,5.2725895900226
33.6144,39.1608,27.55458,39.27616,89.33067,5.27025725038873
33.7932,39.5136,27.4407,39.65872,89.38746,5.27514050249168
33.972,39.7488,27.34434,40.04128,89.38746,5.27767409001631
34.0614,39.8664,27.33996,40.26444,89.38746,5.27762024507322
34.0614,39.837,27.34872,40.23256,89.38746,5.2797567410838
34.0614,39.837,27.34872,40.0094,89.21709,5.27927797471776
34.0614,39.837,27.35748,39.97752,88.0245,5.27688567138489
34.0614,39.8664,27.4188,39.94564,87.74055,5.27930304120697
34.0912,39.837,27.56334,39.85,88.25166,5.28018705075037
33.972,39.5724,27.63342,39.85,86.26401,5.27630544729926
33.8528,39.3078,27.63342,40.10504,86.03685,5.27961616661305
33.8528,39.3078,27.61152,40.4876,85.98006,5.28625747686133
33.9124,39.4548,27.21732,40.4876,83.99241,5.28614462544598
34.0018,39.5724,26.49462,40.04128,82.45908,5.29059717112659
34.2104,39.5724,25.7982,40.07316,82.68624,5.29837706698646
34.419,39.543,25.0755,40.58324,83.02698,5.29803854767622
34.2998,39.5136,24.53238,40.77452,85.185,5.30270225877161
34.2402,39.5724,24.3528,40.55136,87.62697,5.31053218747148
34.1508,39.6606,24.23454,40.39196,87.74055,5.30557118908406
34.0912,39.3666,23.92794,40.3282,86.71833,5.30649429121495
34.1508,39.543,23.57316,40.1688,84.95784,5.31614633871615
34.121,39.4254,23.30598,40.1688,83.99241,5.31702196424614
34.568,39.543,23.05632,39.97752,84.10599,5.31846633547463
34.9852,40.3956,22.91178,39.97752,84.90105,5.3266451351113
34.8958,41.5716,22.8417,40.0094,85.185,5.32891184724061
34.6872,42.2478,22.8198,39.91376,85.185,5.32785314653043
34.568,42.336,22.82418,39.24428,85.35537,5.33161789518262
34.6574,42.3066,22.85046,39.08488,85.52574,5.33493672929419
34.9852,42.3066,22.85046,39.75436,85.80969,5.33520474039725
34.2402,42.4242,22.70154,40.23256,86.03685,5.33589150721762
33.078,42.2478,22.46502,40.20068,85.98006,5.33618550678563
31.9754,41.4834,22.34676,40.1688,85.86648,5.33702877666922
31.141,41.2188,22.3818,40.13692,85.86648,5.34112720032656
30.992,41.2482,22.61394,40.10504,85.92327,5.34259191442557
30.992,41.1306,22.78038,40.13692,85.92327,5.33922171055471
30.8728,40.9542,22.78476,40.20068,85.92327,5.33991667845042
30.5152,40.5426,22.78476,40.4876,85.98006,5.34316758205264
29.8,40.1898,22.91616,40.74264,85.92327,5.34300630747434
29.49604,40.1898,23.10012,40.83828,85.7529,5.34658941971506
29.49306,40.3074,23.28408,40.90204,85.63932,5.35027784796135
29.51988,40.3368,23.37168,40.77452,85.52574,5.34528211531629
29.67484,40.3956,23.29722,40.55136,85.52574,5.3455090360379
29.68974,40.3368,23.2359,40.77452,85.58253,5.35012777571045
29.74338,40.2486,23.3235,41.06144,85.52574,5.34613472895196
29.9192,40.1898,23.62572,41.1252,85.52574,5.34457701290543
30.0384,40.1898,23.84472,41.06144,85.46895,5.34956016514395
30.0682,40.2486,23.84472,41.06144,85.46895,5.35102607074739
30.0682,40.0428,23.77026,41.09332,85.58253,5.35181667747857
30.0384,39.5136,23.62134,41.09332,85.58253,5.35429524821378
30.0086,38.8962,23.31474,41.06144,85.58253,5.3527302696536
30.0384,38.1318,23.05632,41.06144,85.63932,5.35110716681463
30.1874,37.9554,23.47242,41.06144,85.86648,5.35365911085994
30.3364,37.3674,23.9367,41.06144,85.7529,5.35353350778834
30.4556,35.3094,23.92794,41.06144,86.03685,5.35093311866971
30.4556,34.4862,23.73084,40.99768,86.43438,5.3530393796866
30.4556,34.7802,23.94108,41.2846,86.26401,5.35430206973725
30.4556,34.5156,24.79518,42.04972,85.92327,5.35095301858662
30.4854,34.6038,25.43028,42.5598,85.69611,5.35247887605389
30.4854,34.986,25.70184,42.75108,86.8887,5.35510161503779
30.4556,35.1918,25.71498,42.75108,87.85413,5.3511067507113
30.4854,35.3976,25.75878,42.65544,87.79734,5.35198721766184
30.7238,35.3682,25.9953,42.7192,87.74055,5.35594333319858
31.0218,35.3388,26.1924,42.97424,88.0245,5.35136135750674
31.0814,35.3388,26.26686,43.77124,88.13808,5.35157989871506
30.9026,35.3388,26.28876,44.28132,88.13808,5.35643507153162
30.7834,35.3388,26.24934,44.3132,87.96771,5.35170849951154
30.992,35.3388,26.0829,44.3132,87.79734,5.35128462233401
31.141,35.3388,25.92084,44.3132,87.85413,5.35555926427348
31.1112,35.133,25.88142,44.3132,88.0245,5.35212394165436
31.1112,34.6626,25.8858,44.34508,88.5924,5.35112731716059
31.1112,34.6626,25.88142,44.3132,88.98993,5.35470305743867
31.1112,34.986,25.87704,44.56824,88.98993,5.35258368113781
30.9324,35.0742,25.87266,44.98268,88.93314,5.35119515647453
30.5748,35.0154,25.89456,44.88704,88.70598,5.35378238858244
30.545,34.9566,25.99968,44.85516,88.36524,5.35288076764918
30.5152,34.9566,26.03472,44.91892,88.30845,5.35332948260371
30.396,34.8978,26.06976,45.01456,88.36524,5.3587911832538
30.4258,34.8978,26.13984,45.14208,88.30845,5.35926092305716
30.396,35.0448,26.20116,45.07832,88.36524,5.35555868918616
30.4258,35.1624,26.35884,45.1102,88.30845,5.35782781497606
30.4258,35.1624,26.48586,46.41728,88.30845,5.35985582723322
30.396,35.2212,26.33694,46.8636,87.85413,5.35595820033361
30.3662,35.2212,26.2362,46.92736,86.66154,5.35715989228484
30.396,35.2212,26.21868,47.1824,86.20722,5.36063204529912
30.3662,35.3388,26.3676,47.3418,86.37759,5.35637026628945
30.3662,35.427,27.10344,47.5012,86.37759,5.35654476857946
30.3662,35.427,28.65834,47.53308,86.37759,5.36150486279976
30.3662,35.4564,30.06432,47.53308,84.78747,5.3569710335324
30.3662,35.4858,30.2877,47.69248,83.14056,5.35571286511174
30.247,35.4564,30.32274,48.2982,83.19735,5.36103780863094
29.8596,35.427,30.37968,48.68076,83.31093,5.3615119675274
29.58246,35.427,30.47604,48.20256,83.19735,5.36290561740312
29.46028,35.427,30.8352,47.6606,83.36772,5.36591314990488
29.43644,35.3976,31.18998,47.56496,83.02698,5.36329360563683
29.60332,35.3976,31.25568,47.59684,82.68624,5.36215680714981
29.8,35.6034,31.19874,47.59684,82.68624,5.36519648882165
30.1278,35.8092,31.11552,47.59684,82.68624,5.3640614668829
30.5748,35.9856,31.03668,47.59684,82.62945,5.36191069532067
31.2006,36.1326,31.03668,47.62872,82.68624,5.36453215955412
31.9158,36.1914,31.16808,47.62872,82.74303,5.3648090158701
32.035,36.1032,31.21188,47.62872,82.74303,5.36180231756689
31.886,36.0444,31.2294,47.62872,83.99241,5.36396530391351
31.8264,36.0444,31.25568,47.72436,85.63932,5.36559623004386
31.7966,36.015,31.2294,47.75624,86.49117,5.3617432710567
31.886,35.9562,31.19874,47.75624,86.71833,5.36356566638097
32.1244,36.1326,31.15932,47.78812,86.71833,5.36643475034873
32.4224,36.5148,31.12866,47.78812,87.17265,5.36159153016717
32.8098,36.9264,31.0761,47.78812,87.39981,5.36359861862132
33.376,37.191,31.05858,47.78812,87.28623,5.36730825274397
33.5846,37.0734,31.05858,47.78812,87.57018,5.35795299936216
33.525,37.1028,31.0542,47.69248,87.4566,5.35626984028399
33.5846,37.044,31.05858,47.6606,87.4566,5.36113503508807
33.674,37.044,30.97536,47.69248,87.96771,5.35332859515863
33.674,37.3086,30.95784,47.69248,87.68376,5.35048536402488
33.7038,37.9554,31.17684,47.75624,86.94549,5.355370865729
33.8528,38.2788,31.2075,47.72436,86.49117,5.35211298952869
34.1806,38.22,31.09362,47.72436,86.60475,5.35259866120634
34.6872,38.22,31.02792,47.78812,86.20722,5.35998340945
35.1044,38.514,31.0104,47.85188,85.98006,5.35846487971926
35.1938,38.661,31.00164,47.82,85.98006,5.355073518148
35.3428,38.6316,31.0104,47.78812,85.92327,5.35912372692494
35.3726,38.661,30.97536,47.75624,85.92327,5.35895083488261
35.2832,38.5434,30.9885,47.78812,85.80969,5.35474311459074
35.2832,38.514,31.0323,47.59684,85.86648,5.3592389591277
35.3428,38.4846,30.99288,47.40556,85.98006,5.36477544887871
35.462,38.3964,30.9885,47.40556,85.86648,5.36238968008035
35.5514,38.1906,30.9885,47.30992,85.41216,5.36341793502231
35.4918,37.9848,31.02792,46.67232,85.35537,5.36607602214531
35.4024,37.8378,31.08048,46.48104,85.35537,5.36161111386026
35.3428,37.779,31.15932,46.57668,85.35537,5.36423225924381
35.3726,37.8378,31.12866,46.83172,85.185,5.37268310607766
35.3726,37.8672,31.07172,47.21428,84.78747,5.36946854579423
35.462,37.8672,31.11114,47.53308,84.50352,5.36756932047372
35.462,37.8966,31.17246,47.40556,84.50352,5.37354081800784
35.2236,37.8966,31.26006,46.73608,84.50352,5.3726475839401
34.866,37.8378,31.39146,46.03472,84.6171,5.37355084335497
34.568,38.0142,31.37832,45.7478,84.56031,5.37764528277849
34.5084,38.955,31.15932,45.5884,84.67389,5.37436166374357
34.9852,39.3078,30.93156,45.65216,84.84426,5.37244350753938
35.7004,39.3078,30.87462,45.46088,85.24179,5.37721410818715
35.8494,39.4842,31.02792,44.88704,85.80969,5.37948168146851
35.7302,39.4842,31.2075,44.37696,85.86648,5.37975798412797
35.8792,39.3372,31.39146,43.9944,85.7529,5.38182738862051
36.5944,39.6312,31.50534,43.64372,85.92327,5.38111106521279
36.9818,39.7488,31.4046,43.45244,86.49117,5.3790989116786
36.8626,39.7488,31.23816,43.42056,86.94549,5.3812504293831
36.7434,39.7194,31.16808,43.38868,86.3208,5.38195004858738
36.6838,39.69,31.2732,43.38868,86.8887,5.37896910275029
36.803,39.4842,31.6674,43.5162,88.36524,5.38068754977945
37.2202,39.3666,32.09664,43.5162,89.33067,5.38275885249483
37.4288,39.1902,32.35506,43.48432,89.38746,5.37903554525441
37.2798,38.8374,32.57406,43.38868,90.12573,5.380173890154
37.2202,38.4258,32.77116,43.06988,92.28375,5.38359216067411
37.1308,38.1906,32.81058,42.65544,94.32819,5.37924554855494
37.0414,38.073,32.81496,42.43228,95.29362,5.379730217225
37.0414,38.073,32.86752,42.33664,95.63436,5.38446397957214
37.0414,38.073,32.8938,42.33664,95.46399,5.3795664925641
37.0712,38.073,32.88942,42.17724,95.12325,5.37936122125643
37.0712,38.2788,32.83248,42.04972,93.81708,5.38394885141002
37.2202,38.5434,32.6967,42.04972,90.63684,5.37998831200929
37.3692,38.6904,32.61786,42.04972,89.67141,5.37908469599297
37.3394,38.8962,32.61786,41.79468,90.52326,5.38310684050371
37.3096,38.9256,32.57844,41.50776,90.35289,5.38049725768914
37.3096,38.8962,32.55216,41.73092,89.21709,5.37891452055543
37.1606,39.3372,32.55216,42.01784,89.27388,5.38231462644246
36.9818,39.69,32.60034,41.85844,88.87635,5.38107679477649
36.8626,39.8076,32.73174,41.98596,89.10351,5.37885797444187
36.9818,39.837,32.85438,42.49604,88.0245,5.38157443961244
37.0116,39.8664,32.93322,42.8786,85.98006,5.38173057551337
37.0116,39.7782,33.06462,43.1974,86.09364,5.37892107552461
36.9818,39.3372,33.288,43.3568,86.03685,5.3808836954282
36.952,39.0138,33.40626,43.3568,86.15043,5.38245306673751
36.952,39.102,33.40626,43.54808,86.09364,5.3791367038791
36.505,38.9256,33.4632,43.96252,85.86648,5.38018776944376
36.1176,38.1024,33.507,44.1538,85.07142,5.38321452149144
35.9984,36.9558,33.57708,44.1538,84.84426,5.37982061004536
35.8792,36.2208,33.73914,44.66388,85.01463,5.37847491592924
35.9388,36.1032,33.9669,46.13036,85.01463,5.37827417037693
35.8494,36.162,34.11144,46.76796,84.95784,5.37244035922447
35.4322,36.2796,34.13772,46.28976,84.73068,5.37446446149913
35.3726,36.4266,34.13772,45.97096,84.44673,5.3781640584853
35.313,36.4266,34.1202,45.97096,84.33315,5.36985695891291
35.2832,36.3384,34.00632,45.97096,84.33315,5.36796155540995
35.313,36.1914,33.84426,45.97096,84.44673,5.37229407745302
35.3428,36.162,33.64716,45.97096,84.67389,5.36554002635327
35.313,36.1326,33.53766,45.9072,84.67389,5.35849456957972
35.313,36.1914,33.507,45.84344,84.67389,5.35941774687481
35.313,36.5442,33.47196,45.87532,84.6171,5.35777520539097
35.2534,36.603,33.34932,46.16224,84.6171,5.35586305934806
35.2832,36.4854,33.19164,46.51292,84.67389,5.35885671196903
35.4322,36.3678,33.06462,46.92736,84.73068,5.35856332356301
35.5216,36.2502,33.19602,46.95924,84.95784,5.35565758002355
35.5216,36.2208,33.66468,47.08676,85.92327,5.35829535149224
35.7004,36.3678,34.01508,47.023,86.94549,5.35934869023879
35.7898,36.4854,34.08078,46.79984,87.57018,5.35545240041523
35.6408,36.6618,33.87492,46.7042,87.79734,5.35802325700599
35.5514,36.8382,33.88368,46.83172,87.74055,5.36030536286789
35.6408,36.8382,34.24284,46.95924,87.79734,5.35272980091463
35.8792,36.8382,34.39176,47.11864,87.68376,5.35179376501325
36.2368,36.9558,34.37862,47.1824,87.79734,5.35589239181602
36.5944,37.1322,34.40052,47.1824,88.19487,5.34795035449287
36.7434,37.338,34.38738,47.1824,88.30845,5.34425877600075
36.7136,37.4556,33.9012,47.24616,88.0245,5.35056929714787
36.5348,37.4556,33.43254,47.30992,87.57018,5.34699589720791
36.4454,37.5732,33.27486,47.3418,86.71833,5.34273710193224
36.4752,37.3086,33.28362,47.43744,86.3208,5.34357477454933
36.505,36.6912,33.22668,47.37368,86.49117,5.34017370060905
36.505,36.6324,32.55654,46.95924,87.11586,5.33771851232365
36.4454,36.4266,31.93896,46.57668,87.05907,5.33736937747491
36.4752,36.015,31.72872,46.44916,85.41216,5.33470002685574
36.4454,35.7798,31.72434,46.89548,84.50352,5.33548115922221
36.4752,35.721,31.70244,47.3418,84.84426,5.33609330239562
36.2964,35.9268,31.50972,47.30992,85.07142,5.33061240363636
36.0282,36.0444,31.34766,47.023,84.38994,5.32851967076938
35.9388,36.2208,31.29948,46.25788,83.36772,5.32906930527785
35.9388,36.309,31.28634,45.77968,83.14056,5.32141829544549
35.909,36.5148,31.28634,45.77968,83.19735,5.31476873684894
35.7302,36.897,31.27758,46.00284,83.25414,5.3201882513911
35.6408,36.897,31.2732,46.44916,83.14056,5.32542829306567
35.9388,36.897,31.2732,47.08676,82.85661,5.32256450975057
36.1474,36.8088,31.28634,48.33008,82.28871,5.32265728373771
36.207,36.4854,31.29072,49.7328,81.89118,5.32627456856276
36.207,36.1032,31.2951,50.0516,81.7776,5.32623922247571
36.207,36.0444,31.33014,49.63716,82.06155,5.32935925037947
36.207,36.015,31.317,49.47776,82.23192,5.33337924504552
36.1474,35.9856,31.23378,49.82844,82.85661,5.32862033266893
36.058,35.9856,31.13742,51.19928,82.97019,5.32798804983546
35.8792,35.9268,31.11114,52.02816,83.76525,5.33309642784287
35.76,36.162,31.1199,52.57012,84.73068,5.33330959691909
35.76,36.4266,31.11552,53.74968,84.73068,5.33503624433948
35.76,36.309,31.0542,54.70608,84.78747,5.33801117681713
35.76,36.2796,31.0104,54.00472,84.84426,5.33519287495188
35.76,35.9856,31.15056,53.81344,84.84426,5.33421010927758
35.7898,35.868,31.26882,53.78156,84.95784,5.33729969836217
35.7898,35.868,31.31262,53.5584,85.46895,5.33599208765223
35.7898,35.7798,31.22064,53.399,85.41216,5.33387819658167
35.7898,35.721,30.64248,53.30336,85.41216,5.3366669715465
35.8196,35.7504,29.2365,53.33524,85.29858,5.33676736606181
36.0282,36.0444,27.84804,53.30336,85.29858,5.33365835319259
36.1772,36.1326,27.63342,52.95268,85.46895,5.33617659027119
36.1772,36.1914,27.59838,52.34696,85.58253,5.33759122863363
36.6242,36.456,27.54582,51.93252,85.63932,5.33336231568746
37.2202,36.75,27.5064,51.805,85.63932,5.33606797145127
37.4288,36.8382,27.23922,51.90064,85.69611,5.33857198162909
37.399,36.8382,26.93262,52.25132,86.03685,5.32992295900655
37.2798,36.8676,26.84064,52.47448,86.09364,5.32877626411098
37.101,36.8088,26.90196,52.47448,86.43438,5.33313420703739
36.8328,36.6324,27.33558,52.82516,87.11586,5.3245573957307
36.5348,36.4854,27.6597,52.98456,87.34302,5.32176721907251
36.1772,36.456,27.6597,52.98456,87.39981,5.32728733102724
35.5812,36.456,27.58086,52.98456,87.28623,5.32019362069423
35.1342,36.4854,27.67722,53.04832,87.28623,5.31442308157278
35.1044,36.5148,27.65532,53.04832,86.20722,5.31515112382653
35.164,36.5148,27.77358,52.9208,84.56031,5.30810779484459
35.1938,36.6912,27.88746,52.85704,83.65167,5.30222645938644
35.1044,36.75,27.94878,52.85704,83.4813,5.30345204163915
34.8064,36.3678,27.97068,52.85704,83.76525,5.30178838159434
34.3892,35.7504,27.84804,52.85704,83.14056,5.29864024698418
33.9422,35.2212,27.8568,52.85704,82.45908,5.29504574638749
33.3462,35.0448,27.90936,52.85704,82.51587,5.28665471806184
33.2568,35.28,27.93126,52.88892,82.51587,5.28184588557291
34.1508,35.8092,27.95316,52.9208,82.97019,5.28549844861231
35.462,36.2796,27.94002,52.95268,83.02698,5.2862858736648
36.0282,36.5148,27.90936,52.9208,82.45908,5.28267433520483
36.207,36.3384,27.66408,52.95268,83.14056,5.28468484470555
36.2666,35.6622,27.2217,52.95268,84.95784,5.28692933992266
36.0878,34.8684,27.11658,53.01644,86.3208,5.28305921606736
35.8196,34.5744,27.32682,53.11208,86.94549,5.28403296304386
35.5812,34.6626,27.34872,53.20772,87.51339,5.28771210478321
35.4918,34.4274,27.4188,53.36712,87.79734,5.28352431415366
35.462,34.398,27.58524,53.62216,87.79734,5.28336560065648
35.4322,34.398,27.58524,54.0366,87.79734,5.2885749005348
35.4322,34.8096,27.7035,54.25976,87.96771,5.28444752446953
35.4322,35.3976,28.03638,54.13224,88.47882,5.28127221270636
35.4322,35.5446,28.96494,54.06848,88.93314,5.28153593134119
35.4024,35.6328,31.2732,54.06848,89.27388,5.27759416915456
35.3726,35.6622,34.29102,54.0366,89.67141,5.27748176031379
35.3726,35.6622,36.28392,54.0366,90.12573,5.28080820473413
35.462,35.6916,36.95844,54.0366,90.46647,5.2784742891622
35.6408,35.868,36.9672,54.0366,90.63684,5.27707064980893
35.6408,36.0444,36.94968,53.97284,90.69363,5.28008182603028
35.611,36.1326,37.48842,54.10036,90.80721,5.27917030954423
35.6706,36.2208,38.42574,54.16412,91.65906,5.27690968519859
35.5514,36.2502,38.97762,54.0366,91.94301,5.27941116885299
35.4918,36.2208,39.12216,53.84532,91.94301,5.27987879980031
35.4918,36.2208,39.13092,53.78156,91.94301,5.27689681778626
35.462,36.2208,39.03456,53.74968,91.94301,5.27880370781866
35.4918,36.015,38.95572,53.46276,91.9998,5.28062973628322
35.7302,35.1036,38.95572,53.30336,91.88622,5.27700633987607
35.4024,34.7802,38.97324,53.33524,91.65906,5.27827622250319
34.717,34.8978,38.99514,53.43088,91.31832,5.2814338735446
34.4786,34.8978,38.9382,53.46276,90.75042,5.27720947638081
34.4786,34.9272,38.8944,53.46276,90.58005,5.27783691924959
34.2402,34.8684,38.93382,53.36712,90.58005,5.28228080123542
33.4058,34.5156,39.01704,53.30336,90.46647,5.27748202858759
32.8992,34.3686,39.13092,53.36712,89.95536,5.2775203153753
32.8992,34.3686,39.27546,53.36712,89.44425,5.28199883691172
32.8992,34.3686,39.3981,53.36712,89.95536,5.27780510379394
32.8992,34.3686,39.31488,53.399,89.61462,5.27737585614927
32.7502,34.3686,38.99514,53.30336,88.13808,5.28110349529749
32.3032,34.3686,38.65788,53.30336,87.4566,5.27809898013291
32.1244,34.4568,38.43888,53.52652,88.19487,5.27770064191375
32.3926,34.692,38.25054,53.8772,88.5924,5.2798578302376
32.6012,34.839,38.07096,54.3554,87.28623,5.27403140146802
32.929,34.8978,38.03592,54.86548,85.185,5.27004649941978
33.227,34.9272,38.04906,55.1524,84.38994,5.27391373624004
33.3462,34.9272,38.02278,55.1524,85.69611,5.27381056332432
33.3164,34.8978,38.02716,55.59872,86.8887,5.27060841981191
33.3164,34.986,38.08848,56.71452,87.22944,5.27313332008106
33.3462,35.0742,38.22426,57.51152,87.22944,5.27440840317273
33.1674,34.8096,38.48706,57.7028,87.96771,5.27085131590346
33.078,34.7508,38.7411,57.7028,89.50104,5.2725023000425
33.1972,34.7802,38.79366,57.76656,89.55783,5.27514890081785
33.4952,34.692,38.79366,57.79844,88.98993,5.27110305241071
33.7336,34.545,38.81994,57.67092,88.81956,5.27197835005502
33.7634,33.8982,38.92068,57.67092,89.04672,5.27596893389379
33.7932,33.6042,39.02142,57.63904,92.39733,5.27140952113407
33.7634,33.4572,39.01266,57.32024,94.66893,5.27155726294386
33.6144,33.4572,39.0915,56.93768,94.15782,5.27631468160249
33.5548,33.3984,39.2886,56.587,93.30597,5.27179966723492
33.5548,33.2514,39.29736,56.65076,93.1356,5.27122829145809
33.5548,33.3102,39.17034,57.384,93.76029,5.27547001505136
33.5548,33.4278,39.1134,58.05348,94.49856,5.2722759319518
33.4952,33.4572,39.11778,58.08536,94.95288,5.27096864014402
33.6442,33.4866,39.25794,57.76656,95.46399,5.27468820483885
34.0018,33.4278,39.53388,57.79844,95.91831,5.27285193323266
33.972,33.2808,39.86238,57.8622,95.9751,5.27074706341233
34.3296,33.3984,40.05948,57.63904,95.86152,5.27400772138601
35.1342,33.5454,39.98502,56.61888,95.86152,5.27354548229541
35.7004,33.516,39.86238,56.2682,95.86152,5.27047312494773
35.909,33.369,39.84924,56.39572,95.9751,5.27356527454581
35.9686,33.1044,39.99816,56.45948,96.20226,5.27450429920132
35.9984,33.075,40.12956,56.49136,96.71337,5.26803592559721
35.9686,33.1926,40.1646,56.587,98.58744,5.26716269119663
35.9686,33.3102,40.15584,56.7464,99.15534,5.26975918940827
36.058,33.4866,40.32666,57.00144,99.3825,5.26616273716907
36.0878,33.663,40.7997,57.25648,99.49608,5.26717943054767
36.0878,33.5748,41.29026,57.2246,101.0862,5.27070287554046
36.058,33.075,41.65818,57.79844,106.48125,5.26573869000039
36.0878,33.2808,41.99544,58.94612,108.01458,5.26805952318932
36.1176,33.4572,42.25386,59.90252,107.95779,5.27651642223517
36.0282,33.4278,42.31956,60.22132,107.901,5.27217838739162
35.9388,33.4278,42.1575,60.50824,107.67384,5.27097589876848
35.909,33.3102,41.82462,60.44448,106.99236,5.27579912573889
35.7898,33.3396,41.64504,60.31696,106.36767,5.27223021386891
35.7898,33.4572,41.62314,60.31696,106.25409,5.27094396907883
36.2964,33.2808,41.66694,60.34884,106.14051,5.27497273207651
36.8626,33.1044,41.52678,60.28508,106.14051,5.27263791830925
37.0712,33.3102,41.30778,60.12568,106.08372,5.27086971762068
36.9222,33.6336,41.38662,59.99816,106.02693,5.2741982629731
36.5646,33.5748,41.49174,59.96628,105.91335,5.27319318934214
36.207,33.3396,41.61876,60.0938,105.57261,5.27083689035001
36.058,33.1338,41.7195,60.0938,105.45903,5.27348977217288
36.1176,33.4866,41.76768,60.12568,105.51582,5.27384669981006
36.356,34.1628,41.85528,60.03004,105.51582,5.27087666360648
36.5646,34.1922,42.2232,60.06192,105.57261,5.27285471947127
36.505,34.2216,42.73128,60.0938,105.68619,5.27457740274202
36.6242,34.3098,43.04226,59.87064,105.51582,5.2709965816671
36.8924,34.4862,43.34886,59.775,104.94792,5.27230468440266
37.2798,34.6332,43.63794,60.06192,104.38002,5.2753708808357
37.548,34.6332,43.69488,60.0938,104.60718,5.27121035978783
37.697,34.692,43.75182,60.03004,104.55039,5.27183741915194
38.1142,34.8684,44.2818,60.54012,104.32323,5.27621468900672
38.6506,34.8096,44.9826,60.76328,104.03928,5.27151629734221
38.7996,34.692,45.2892,60.79516,103.9257,5.27145707288488
38.7996,34.545,45.2892,60.7314,103.86891,5.2760654775559
38.8294,34.4862,45.2892,60.7314,103.81212,5.27189954382836
38.9188,34.3098,45.333,60.79516,103.69854,5.27118231046927
39.0678,34.2804,45.333,60.63576,103.75533,5.27522190311721
39.038,34.4568,45.333,60.28508,103.81212,5.27234826486901
38.889,34.4568,45.333,59.775,103.81212,5.27104381529005
38.7698,34.5156,45.333,58.91424,103.81212,5.2744049589648
38.74,34.6038,45.333,57.83032,103.69854,5.27285356747729
38.7102,34.8096,45.333,57.35212,103.75533,5.27107155737238
38.74,34.9272,45.4206,57.28836,103.69854,5.27358540896613
38.7996,34.8978,45.5958,57.28836,103.58496,5.27339829609471
38.8294,34.986,45.771,57.00144,103.13064,5.27138063276027
38.8294,35.1036,45.9462,55.75812,103.07385,5.27260310319006
38.8294,35.133,45.99,54.89736,102.39237,5.27380269676511
38.8294,35.8974,45.9462,54.25976,101.59731,5.2746530330813
38.8592,36.9264,45.9024,53.49464,101.76768,5.27885591018129
38.8294,37.2792,45.8586,53.30336,101.71089,5.28099107401143
38.9784,37.2792,45.7272,53.14396,101.76768,5.28016518790282
39.485,37.338,45.5958,53.01644,101.76768,5.28532215829379
39.932,37.3674,45.552,53.04832,101.71089,5.28806346879956
40.1704,37.3674,45.5082,53.0802,101.19978,5.28199883244633
40.1406,37.3968,45.5082,53.20772,101.14299,5.28575349387206
40.4684,37.4262,45.4644,53.2396,101.42694,5.29339344261097
41.5412,37.4262,45.3768,53.30336,101.42694,5.28828128838053
42.6736,37.1322,45.2892,53.49464,101.59731,5.29017459644675
43.1504,37.1322,45.2454,53.46276,101.71089,5.29876805681032
43.1504,37.2204,45.2454,53.52652,101.54052,5.29579301439746
42.7928,36.9558,45.2454,53.8772,101.6541,5.29353144494763
