ED,ECU,FCU,FD,APL,Force
12.8587,8.81706,13.88022,11.92312,29.809071,0.486083537969612
12.8736,8.80236,13.78386,11.894428,29.809071,0.504057778051168
12.90042,8.77884,13.7094,11.878488,29.820429,0.502145435957511
12.93618,8.77296,13.67874,11.862548,29.831787,0.497587695074212
12.96598,8.75826,13.68312,11.862548,29.831787,0.502318118883679
12.96598,8.69946,13.68312,11.846608,29.831787,0.501685105718844
12.93618,8.6583,13.69188,11.817916,29.831787,0.496901382218318
12.90936,8.6289,13.74444,11.770096,29.831787,0.505311482500098
12.90042,8.5995,13.82766,11.725464,29.831787,0.519791712547743
12.97194,8.5995,13.98096,11.725464,29.848824,0.522550350536972
12.95704,8.52012,14.20872,11.709524,29.848824,0.519524563618114
12.8587,8.44662,14.44524,11.664892,29.831787,0.520739516618662
12.85274,8.40252,14.63358,11.633012,29.809071,0.521311206391982
12.91532,8.38194,14.74308,11.633012,29.633022,0.519917077469686
12.98684,8.36724,14.78688,11.62026,29.456973,0.520883345387241
12.98684,8.22906,14.8263,11.60432,29.377467,0.521299022239896
12.90936,8.1291,14.85258,11.58838,29.349072,0.519670806219043
12.81102,8.07912,14.85258,11.58838,29.349072,0.520966347657717
12.69778,8.07912,14.84382,11.58838,29.349072,0.521881926312481
12.62626,8.0409,14.83944,11.559688,29.377467,0.518694713374173
12.63222,7.93212,14.8482,11.511868,29.349072,0.521105774205002
12.66798,7.84686,14.87886,11.483176,29.178702,0.52432336880694
12.69778,7.78806,14.9577,11.483176,29.014011,0.512069924454457
12.73056,7.78218,15.08472,11.495928,28.974258,0.500833640905643
12.82294,7.81746,15.26868,11.527808,28.974258,0.502545483928782
12.9928,7.88214,15.47892,11.57244,28.991295,0.49103828250374
13.16266,7.94094,15.64536,11.62026,29.014011,0.469723109989616
13.26994,7.99092,15.768,11.664892,28.9629,0.467419972500322
13.35636,8.02032,15.87312,11.696772,28.650555,0.473017664492346
13.4398,8.03502,15.91692,11.725464,28.332531,0.470402719411995
13.50238,8.0703,15.9432,11.846608,28.22463,0.469542811040413
13.59476,8.16438,16.00014,12.031512,28.22463,0.471426159959885
13.71694,8.28786,16.06584,12.152656,28.22463,0.470577134960835
13.77356,8.44662,16.10088,12.245108,28.235988,0.470215904627552
13.77356,8.6289,16.1184,12.350312,28.184877,0.470732374778095
13.81528,8.64948,16.14468,12.471456,27.969075,0.470689791043949
13.8868,8.57598,16.09212,12.563908,27.810063,0.470571556327578
13.97918,8.6583,15.99138,12.64042,27.849816,0.470304424779463
14.02686,8.62008,15.84246,12.716932,27.724878,0.470814567767422
14.0358,8.54952,15.6366,12.748812,27.514755,0.470834957910493
14.0358,8.4819,15.5052,12.732872,27.367101,0.469885073684185
14.0358,8.47602,15.45702,12.716932,27.20241,0.471037482076014
14.04176,8.60538,15.45702,12.748812,26.963892,0.471148705042218
14.21758,8.64948,15.45264,12.611728,26.946855,0.46913707520142
14.63776,8.6436,15.40884,12.563908,27.42957,0.471614489477647
14.8553,8.99052,15.3957,13.160064,28.275741,0.471825326063804
14.84934,9.69318,15.35628,13.845484,29.002653,0.466275696511447
14.84338,10.3929,15.17232,14.164284,29.121912,0.475864095652976
14.9,11.0103,14.97084,14.40976,28.854999,0.497962306909425
15.0192,11.48658,14.89638,14.591476,28.588086,0.504057208657387
15.1384,11.63064,14.92704,14.667988,28.718703,0.499162198851938
15.20992,11.63064,14.9796,14.667988,29.604627,0.50038885802761
15.22482,11.62476,15.0453,14.623356,30.60981,0.501254132766987
15.17416,11.58066,15.14604,14.546844,30.922155,0.50026834765971
15.04602,11.53656,15.23802,14.530904,30.854007,0.500844947953828
14.91192,11.5101,15.27744,14.530904,30.734748,0.500125066372609
14.79272,11.61594,15.25116,14.530904,30.717711,0.501110836841629
14.71524,11.8776,15.23364,14.530904,31.245858,0.501144812644656
14.69438,12.02166,15.23802,14.530904,32.892768,0.498061728059616
14.70034,12.06576,15.25116,14.530904,35.391528,0.505459589155052
14.7063,12.09516,15.2643,14.530904,37.714239,0.520436449577309
14.751,12.10104,15.2424,14.530904,38.918187,0.523166567981334
14.78676,12.10104,15.20736,14.530904,39.202137,0.518582416445529
14.68544,12.10104,15.18546,14.546844,39.24189,0.520941396596383
14.4679,12.08634,15.18546,14.562784,39.440655,0.522459291248335
14.3189,12.07458,15.18546,14.562784,39.616704,0.517938666413608
14.2891,12.09516,15.18546,14.578724,39.656457,0.521178738402229
14.29804,12.13044,15.21174,14.562784,39.69621,0.534976944804926
14.2891,12.13044,15.2424,14.562784,39.724605,0.542980254489633
14.2891,12.12456,15.2643,14.562784,39.735963,0.540824641159894
14.29804,12.11574,15.28182,14.562784,39.735963,0.539631647111535
14.29804,12.12456,15.29934,14.562784,39.764358,0.541241682895863
14.29804,12.14514,15.29934,14.578724,39.792753,0.54083261993904
14.2891,12.18924,15.27744,14.591476,39.821148,0.540153518481552
14.29804,12.20394,15.25116,14.607416,39.832506,0.540894273726784
14.2891,12.20394,15.23802,14.607416,39.832506,0.540790127416164
14.2891,12.20394,15.21612,14.607416,39.832506,0.54027786553856
14.3189,12.20394,15.17232,14.607416,39.832506,0.540915503033519
14.33976,12.19512,15.111,14.607416,39.832506,0.540671364953073
14.34572,12.19512,15.05406,14.623356,39.843864,0.540136302633535
14.34572,12.19512,15.0015,14.623356,39.860901,0.541385699585903
14.35466,12.18924,14.91828,14.623356,39.860901,0.540337647475377
14.36062,12.18924,14.78688,14.623356,39.860901,0.539571870193812
14.36062,12.18042,14.65986,14.623356,39.860901,0.543241854922385
14.36658,12.17454,14.58102,14.623356,39.872259,0.538384186691283
14.36062,12.16866,14.51532,14.623356,39.872259,0.523582721281763
14.33976,12.16866,14.44524,14.623356,39.872259,0.518220042382549
14.32486,12.16866,14.42772,14.623356,39.872259,0.521209817033052
14.33082,12.16866,14.42334,14.607416,39.883617,0.520815326981622
14.35466,12.18924,14.41896,14.623356,39.883617,0.521389722434584
14.37552,12.20394,14.42334,14.652048,39.883617,0.518584239017131
14.35466,12.20982,14.42334,14.715808,39.883617,0.503896670337601
14.29804,12.20982,14.40144,14.836952,39.883617,0.495284442961766
14.2891,12.20982,14.39268,15.002728,39.912012,0.503782468366334
14.2891,12.13926,14.40144,15.155752,39.929049,0.503448944650342
14.2891,12.07458,14.40582,15.264144,39.860901,0.482236690976234
14.24738,12.07458,14.39706,15.353408,39.69621,0.468100407384697
14.19076,12.08046,14.39268,15.369348,39.497445,0.470607329451293
14.09242,12.08046,14.39706,15.417168,39.321396,0.463442627065516
14.006,12.09516,14.40582,15.857112,39.162384,0.442471071971559
14.006,12.10104,14.4102,16.376756,38.73078,0.431083030214119
13.98514,12.06576,14.43648,16.4979,37.776708,0.43116349862355
13.90766,11.9805,14.50218,16.453268,36.987327,0.42906214872627
13.81528,11.9364,14.53722,16.453268,36.868068,0.430232855280548
13.68714,11.91288,14.50656,16.453268,36.998685,0.442853658403282
13.49046,11.89818,14.41896,16.392696,36.919179,0.453392785341307
13.36828,11.8776,14.235,16.19504,36.595476,0.451179305412533
13.33252,11.8482,13.95906,16.010136,36.356958,0.448545137584478
13.26994,11.8482,13.7094,15.949564,36.277452,0.452157615934396
13.22822,11.8482,13.50354,15.933624,36.180909,0.45105065307189
13.35636,11.8335,13.27578,15.933624,36.169551,0.447600361044446
13.49046,11.79234,13.02174,15.933624,36.197946,0.456669828644524
13.51132,11.69826,12.89472,15.917684,36.209304,0.471160128625009
13.46066,11.58066,12.88158,15.888992,36.180909,0.472914076888731
13.40404,11.53068,12.88596,15.857112,36.06165,0.468239864087716
13.34146,11.54538,12.90786,15.84436,36.033255,0.471206707067885
13.29974,11.58066,12.93852,15.84436,36.050292,0.472798003335755
13.2908,11.61006,12.9429,15.857112,35.993502,0.466764506301321
13.36828,11.60418,12.93852,15.84436,35.83449,0.472144740186268
13.54708,11.58066,12.93852,15.767848,35.669799,0.493279645932261
13.71694,11.53656,12.93852,15.659456,35.647083,0.504864571864481
13.80932,11.55126,12.90786,15.598884,35.817453,0.500114621528483
13.91362,11.54538,12.86844,15.582944,35.953749,0.498720461238308
14.00004,11.56008,12.84216,15.567004,35.902638,0.502914813559959
14.01494,11.55126,12.81588,15.49368,35.817453,0.499950174985104
13.9911,11.58948,12.8115,15.216324,35.806095,0.497922877168739
13.94938,11.71884,12.8115,15.018668,35.817453,0.509708921148054
13.9017,11.8041,12.8115,15.002728,35.83449,0.522073801421893
13.87786,11.8188,12.82464,15.018668,35.83449,0.521756620087443
13.8719,11.81292,12.86844,15.002728,35.857206,0.519226587766815
13.89276,11.81292,12.94728,15.002728,35.942391,0.521149040695439
13.93448,11.8041,12.99108,15.002728,36.021897,0.521063354743832
13.94342,11.77764,12.9867,15.002728,36.033255,0.519873274825191
13.93448,11.75412,12.9867,15.002728,36.021897,0.520966788328994
13.92852,11.74824,12.97794,15.002728,35.993502,0.520940315575973
13.90766,11.73942,12.97356,15.002728,35.993502,0.51998651098095
13.87786,11.68356,12.99108,15.002728,35.993502,0.520929139533004
13.85104,11.65416,13.00422,15.002728,35.982144,0.520977066422308
13.83614,11.65416,13.03926,14.989976,35.993502,0.519811173506476
13.87786,11.66004,13.0962,14.989976,35.993502,0.521117473039356
14.01494,11.65416,13.17066,14.989976,35.993502,0.521172028193521
14.21162,11.67474,13.2714,14.989976,35.993502,0.519019593782913
14.41128,11.71884,13.34148,14.989976,35.993502,0.522066994779053
14.5871,11.74824,13.36338,14.989976,35.982144,0.522032230924939
14.68544,11.73354,13.36776,14.989976,35.925354,0.50850624080776
14.7212,11.70414,13.38528,14.989976,35.857206,0.498338047383916
14.7361,11.71002,13.4028,14.974036,35.83449,0.500502871730095
14.74206,11.71884,13.4028,14.974036,35.817453,0.501296449300931
14.74206,11.72472,13.38966,14.974036,35.83449,0.500278310600285
14.73014,11.73942,13.36776,14.974036,35.857206,0.500944940686065
14.70034,11.73942,13.359,14.974036,35.885601,0.499892615860055
14.66458,11.73942,13.359,15.002728,35.913996,0.501428736049478
14.6169,11.73942,13.38528,15.050548,36.033255,0.501141091492667
14.5871,11.8041,13.50354,15.187632,36.51597,0.498000728327989
14.77782,11.9511,13.81014,15.369348,37.549548,0.504094760200047
15.02516,12.03048,14.18682,15.538312,38.946582,0.501220102548745
15.07582,12.02166,14.46714,15.691336,40.372011,0.478185793524327
15.14734,12.03048,14.64672,15.79654,41.388552,0.46884103589775
15.37978,12.03048,14.79126,15.82842,41.723613,0.470886553076585
15.54368,12.03636,14.85258,15.81248,41.74065,0.457069222138757
15.56454,12.03636,14.74746,15.82842,41.763366,0.447481496791957
15.52878,12.05106,14.52846,15.82842,41.979168,0.451050591366973
15.45726,12.05106,14.26566,15.904932,42.637932,0.449787304897561
15.38872,12.06576,14.00286,16.13128,43.574967,0.455911212616759
15.34402,12.09516,13.7313,16.392696,44.449533,0.47192658254378
15.3321,12.17454,13.49916,16.4979,45.187803,0.473435979813071
15.3023,12.23334,13.36338,16.54572,45.698913,0.467336814139816
15.29634,12.23334,13.30206,16.574412,45.994221,0.471593357942445
15.29634,12.23334,13.31082,16.590352,46.192986,0.472903175745529
15.29634,12.23334,13.37214,16.590352,46.300887,0.466068251037269
15.2874,12.26274,13.44222,16.590352,46.312245,0.473259419221149
15.27548,12.3627,13.46412,16.590352,46.300887,0.494934827433435
15.3321,12.37152,13.42032,16.606292,46.261134,0.50449081142604
15.52878,12.37152,13.35462,16.606292,46.261134,0.499777621369451
15.81188,12.49206,13.2495,16.606292,46.272492,0.499418692348844
15.99664,12.65964,13.04364,16.590352,46.261134,0.502147263755262
15.97578,12.65964,12.7896,16.590352,46.232739,0.500047907264104
15.8834,12.62436,12.58812,16.558472,46.221381,0.499784990556228
15.82678,12.62436,12.42606,16.606292,46.232739,0.50229510147616
15.75526,12.65376,12.3078,16.711496,46.312245,0.49948779641154
15.69864,12.64494,12.36912,16.759316,46.380393,0.498819176688317
15.66288,12.62436,12.5049,16.666864,46.39743,0.510937927688426
15.5854,12.56556,12.51366,16.54572,46.39743,0.522596102828931
15.47216,12.48618,12.42606,16.453268,46.380393,0.521578274411729
15.4215,12.3774,12.38664,16.408636,46.380393,0.519130156838867
15.43044,12.23334,12.35598,16.316184,46.369035,0.521227371161011
15.38872,12.08046,12.32094,16.207792,46.369035,0.521050005254041
15.30826,11.9805,12.32094,16.118528,46.369035,0.519943819732202
15.22482,11.95698,12.33846,16.010136,46.34064,0.520832231108594
15.1831,11.94228,12.36474,15.917684,46.329282,0.520905033431531
15.17416,11.9511,12.37788,15.857112,46.329282,0.520428559097037
15.1831,11.95698,12.39102,15.82842,46.34064,0.520495062650688
15.18906,11.9364,12.42606,15.767848,46.34064,0.520830048472184
15.18906,11.84232,12.46986,15.675396,46.329282,0.520935164589146
15.04006,11.79234,12.47424,15.659456,46.164591,0.520001356378224
14.60796,11.78352,12.483,15.567004,45.806814,0.520778640130378
14.2891,11.52186,12.45672,15.066488,45.295704,0.521793931819573
14.19076,10.9368,12.42168,14.228044,44.773236,0.518942319229096
14.13414,10.27236,12.44358,13.510744,44.500644,0.520734953660247
14.02686,9.61968,12.44358,13.035732,44.449533,0.524402228848295
13.89276,9.0552,12.36474,12.716932,44.392743,0.51306379890724
13.75866,8.93172,12.23772,12.547968,44.12583,0.501054383397978
13.68714,9.22278,12.1326,12.458704,43.467066,0.50247259042992
13.68714,9.4668,12.04062,12.410884,42.774228,0.49227071826685
13.68714,9.5109,11.90484,12.398132,42.530031,0.470622946915922
13.69608,9.5109,11.7822,12.398132,42.518673,0.467001496304011
13.76462,9.4962,11.72526,12.398132,42.518673,0.472975152475751
13.83614,9.30804,11.7165,12.398132,42.47892,0.470700698960541
13.857,8.94642,11.72088,12.382192,42.087069,0.469368692801901
13.86594,8.75826,11.72088,12.382192,40.814973,0.471372228526564
13.86594,8.69946,11.69022,12.442764,38.662632,0.470751037591721
13.85104,8.6583,11.66832,12.595788,36.408069,0.470185961522589
13.82124,8.70828,11.69898,12.748812,35.079183,0.470615409201386
13.8719,8.83764,11.77782,12.898648,34.732764,0.470830529691942
14.10434,8.9523,11.85228,13.02298,34.613505,0.470676573057843
14.28314,8.9964,11.90046,13.128184,34.329555,0.470014062350435
14.32486,8.9964,11.9574,13.204696,34.13079,0.470981968362102
14.32486,8.9817,12.07566,13.220636,34.074,0.471117254647219
14.33976,9.21396,12.18516,13.220636,34.045605,0.469248833482898
14.38744,9.73434,12.29466,13.32584,34.005852,0.471369222002685
14.4232,9.89604,12.39978,13.418292,34.022889,0.471978765679068
14.41724,9.9225,12.47424,13.450172,34.13079,0.466712160053643
14.56028,10.20474,12.48738,13.462924,34.278444,0.474119934641139
14.74206,10.38702,12.483,13.510744,34.386345,0.495993276202403
14.81358,10.36644,12.47424,13.555376,34.448814,0.504956886210534
14.86424,10.36644,12.47424,13.555376,34.545357,0.499086036050535
14.9894,10.38702,12.483,13.539436,34.732764,0.4994232441764
15.13244,10.38702,12.51366,13.539436,34.891776,0.502995264437544
15.25164,10.3782,12.5925,13.539436,34.891776,0.498999449507993
15.32316,10.3782,12.69324,13.539436,35.135973,0.498939885318299
15.32316,10.3782,12.77646,13.539436,35.766342,0.511666133781701
15.29634,10.3782,12.82902,13.539436,36.237699,0.522672298817465
15.26058,10.3782,12.86844,13.555376,36.396711,0.521498089676065
15.23078,10.36644,12.88158,13.571316,36.436464,0.5189438077233
15.20992,10.35762,12.89472,13.571316,36.436464,0.521487461719419
15.20396,10.35762,12.93852,13.555376,36.436464,0.521204334532901
15.20992,10.4517,12.92538,13.555376,36.436464,0.519126188872399
15.23078,10.4958,12.89472,13.555376,36.447822,0.521713815297656
15.26654,10.48698,12.88158,13.571316,36.447822,0.52133847995983
15.3023,10.50168,12.8553,13.571316,36.464859,0.517471315091325
15.30826,10.48698,12.82464,13.587256,36.57276,0.525604215350359
15.3023,10.48698,12.80712,13.526684,36.692019,0.540254056250368
15.3023,10.53108,12.79398,13.434232,36.760167,0.542617267378371
15.3172,10.56636,12.78522,13.297148,36.788562,0.539315602594708
15.3321,10.60458,12.77208,13.112244,36.788562,0.540909264574952
15.3321,10.64868,12.7458,12.930528,36.760167,0.541160166747266
15.35296,10.66044,12.71076,12.793444,36.74313,0.54000253961577
15.36488,10.66926,12.68448,12.6723,36.731772,0.541042173738007
15.35892,10.68984,12.66696,12.64042,36.731772,0.540754099572051
15.34402,10.67514,12.6582,12.547968,36.760167,0.540298936238971
15.34402,10.66044,12.65382,11.910368,36.851031,0.541028543629299
15.35296,10.66044,12.6582,11.084676,36.811278,0.540542106665538
15.35296,10.67514,12.65382,10.810508,36.731772,0.540500010367917
15.35296,10.68396,12.61878,10.842388,36.623871,0.540958246960529
15.35296,10.65456,12.5487,10.87108,36.436464,0.540370049637615
15.35892,10.63398,12.49176,10.842388,36.436464,0.540741032227943
15.36488,10.63398,12.47424,10.842388,36.720414,0.540843186150827
15.35892,10.66926,12.45672,10.858328,37.134981,0.540157666705604
15.33806,10.80744,12.4392,10.858328,37.458684,0.541138354526212
15.2874,10.9515,12.4392,10.842388,37.53819,0.540618443133268
15.18906,11.0103,12.43482,10.842388,37.617696,0.539598418225615
15.0192,10.9662,12.43482,10.842388,37.685844,0.542674098004308
14.87616,10.91622,12.45672,10.826448,37.674486,0.539326855151115
14.81954,10.8927,12.483,10.826448,37.657449,0.524725148640353
14.80762,10.87212,12.48738,10.826448,37.657449,0.51709474778368
14.81358,10.9074,12.51804,10.826448,37.657449,0.521748811542344
14.8851,10.9074,12.5706,10.810508,37.646091,0.522013167229907
14.92086,10.8633,12.59688,10.781816,37.629054,0.518033499414773
14.87616,10.8486,12.61002,10.781816,37.606338,0.522049776708763
14.77782,10.83684,12.6144,10.781816,37.606338,0.523044269590078
14.59306,10.83684,12.61002,10.781816,37.685844,0.509708043240263
14.4232,10.83684,12.61002,10.794568,37.657449,0.49928852352027
14.32486,10.878,12.61002,10.810508,37.379178,0.500250281781305
14.24142,10.9662,12.61002,10.87108,37.02708,0.500407392527063
14.21758,11.05146,12.61002,10.979472,36.890784,0.501276225675772
14.26824,11.14554,12.61002,11.084676,36.919179,0.502114258974762
14.28314,11.26902,12.6144,11.22176,37.08387,0.487243782420997
14.2742,11.31312,12.63192,11.390724,37.146339,0.463500962969026
14.30996,11.26314,12.63192,11.406664,37.146339,0.451395005461826
14.38148,11.25432,12.62754,11.406664,37.362141,0.450073431070699
14.45896,11.25432,12.58812,11.511868,38.100411,0.450581142312034
14.50962,11.26314,12.50052,11.709524,38.759175,0.45080850425093
14.51558,11.26902,12.4611,11.846608,39.145347,0.450441023243877
14.52452,11.26902,12.46986,11.878488,39.389544,0.450518595837075
14.53048,11.26902,12.46986,11.894428,39.52584,0.450859967064872
14.53644,11.3337,12.46986,11.92312,39.588309,0.450406886009331
14.59306,11.42778,12.44358,11.93906,39.588309,0.450509642688289
14.62882,11.45718,12.42168,11.93906,39.872259,0.450898197801693
14.64968,11.47188,12.40854,11.97094,40.866084,0.450477385329987
14.66458,11.48658,12.3735,11.983692,41.723613,0.450412804652472
14.6169,11.50128,12.27276,11.999632,42.007563,0.450935109299233
14.47386,11.52186,12.14574,11.999632,42.047316,0.450639943388033
14.26228,11.52186,12.01872,12.015572,42.047316,0.450223748332933
14.04176,11.4807,11.92236,12.136716,42.047316,0.450988546291653
13.857,11.45718,11.88732,12.30568,42.047316,0.450980151177945
13.74376,11.45718,11.85666,12.334372,42.058674,0.449785950825208
13.708,11.4513,11.80848,12.334372,42.075711,0.451022335489815
13.70204,11.4513,11.7603,12.350312,42.075711,0.45170074544382
13.68714,11.4513,11.75154,12.382192,42.115464,0.448346688624752
13.68714,11.44248,11.75154,12.442764,42.166575,0.451480951184096
13.7229,11.4366,11.76468,12.563908,42.166575,0.465221974093054
13.76462,11.4366,11.78658,12.6723,42.166575,0.473450021644666
13.77952,11.45718,11.80848,12.732872,42.155217,0.470469523479751
13.81528,11.50128,11.81286,12.6723,42.047316,0.469279109086643
13.83614,11.4513,11.75592,12.62448,41.632749,0.471889537307083
13.62456,11.30724,11.55882,12.825324,40.690035,0.470450207407509
13.4249,11.23374,11.38362,13.083552,39.378186,0.469426870925499
13.50238,11.22786,11.42304,13.128184,37.969794,0.472338131781455
13.4696,11.22786,11.57196,13.083552,36.868068,0.469909219988724
13.20736,11.24844,11.6946,13.099492,36.493254,0.467618057770333
13.0077,11.3631,11.81724,13.128184,36.476217,0.482981135471912
12.92426,11.47188,12.01434,13.128184,36.447822,0.503476115641939
12.89446,11.52186,12.18516,13.144124,36.220662,0.503556809715479
