ED,ECU,FCU,FD,APL,Force
5.3044,5.35962,8.86512,3.1797112,10.574298,0.0163071997790566
5.31334,5.37432,8.90892,3.1803488,10.574298,0.0162963662378092
5.35208,5.37432,8.90892,3.1838556,10.579977,0.015790100315744
5.36102,5.37432,8.92206,3.213504,10.579977,0.0162543855894874
5.364,5.37726,8.96586,3.239008,10.579977,0.0163055873711286
5.364,5.3802,9.00966,3.239008,10.579977,0.0157484095060829
5.364,5.38314,9.05346,3.242196,10.636767,0.0163542018138935
5.36698,5.38314,9.07974,3.242196,11.028618,0.0163288099766803
5.37294,5.38608,9.10164,3.242196,11.693061,0.0154760547547633
5.3789,5.38608,9.11916,3.245384,12.141702,0.0168877392103284
5.38188,5.38902,9.12792,3.248572,12.368862,0.0161482229927415
5.38486,5.39784,9.13668,3.296392,12.510837,0.0112555009037229
5.38784,5.40078,9.14106,3.318708,12.55059,0.0098669256889734
5.39976,5.40078,9.14544,3.318708,12.55059,0.010064310725161
5.41764,5.40372,9.16734,3.321896,12.584664,0.00627716821990337
5.47426,5.4096,9.16734,3.33146,12.766392,0.00433944213799131
5.56962,5.41254,9.18924,3.334648,13.107132,0.00525523129960553
5.63816,5.4243,9.19362,3.341024,13.368366,0.00488951747248473
5.6918,5.43606,9.20238,3.3474,13.51602,0.00691560960159421
5.75438,5.43606,9.21114,3.3474,13.589847,0.0107570547914906
5.81696,5.43606,9.22866,3.350588,13.606884,0.0105808032848815
5.88252,5.44194,9.31188,3.356964,13.606884,0.00927526227377828
5.9749,5.4537,9.55716,3.37928,13.606884,0.0105186798168855
6.05536,5.45664,9.81558,3.423912,13.606884,0.0104763786474309
6.11198,5.45664,9.9864,3.45898,13.606884,0.00898531302878497
6.18052,5.45958,10.12218,3.47492,13.606884,0.011435646450058
6.26098,5.46546,10.19226,3.47492,13.612563,0.0159016467585987
6.31164,5.48016,10.24044,3.487672,13.640958,0.0165968481685915
6.3325,5.49192,10.32366,3.500424,13.675032,0.0158175399329136
6.3325,5.49486,10.40688,3.500424,13.692069,0.0162609884992487
6.33548,5.53014,10.41564,3.5068,13.709106,0.0160745673274506
6.34144,5.53014,10.41564,3.509988,13.731822,0.0161179002120045
6.35634,5.56248,10.41564,3.509988,13.760217,0.0163172938603135
6.41594,5.56542,10.4244,3.516364,13.765896,0.0157379842662033
6.4815,5.60952,10.4244,3.529116,13.765896,0.0166311452884731
6.50236,5.69184,10.4244,3.545056,13.765896,0.0160791674000055
6.51428,5.72124,10.44192,3.545056,13.771575,0.0115518825017952
6.55004,5.73006,10.49448,3.551432,13.805649,0.00917184653165443
6.60964,5.7477,10.5777,3.551432,13.862439,0.010366473467083
6.63944,5.78004,10.69596,3.560996,13.879476,0.0103143293393944
6.63944,5.79768,10.7967,3.589688,13.885155,0.00988117604266997
6.66328,5.79768,10.83612,3.624756,13.885155,0.0100331246473099
6.69308,5.79474,10.85364,3.631132,13.834044,0.00668687966326159
6.75566,5.8212,10.8624,3.63432,13.720464,0.00104080738040563
6.79142,5.8212,10.8624,3.640696,13.663674,-0.00100555179161144
6.79738,5.82414,10.84926,3.627944,13.669353,-0.000754783787824453
6.78546,5.82414,10.84488,3.631132,13.663674,-0.00161388959614794
6.77354,5.8212,10.8624,3.627944,13.612563,8.12151894994395e-05
6.77354,5.84178,10.91934,3.60244,13.589847,0.00465848062188134
6.79142,5.8506,11.0157,3.576936,13.595526,0.00592585601760598
6.84208,5.8506,11.08578,3.545056,13.606884,0.00455960571124692
6.89274,5.85354,11.11206,3.532304,13.589847,0.00512478562905744
6.9285,5.85354,11.11644,3.560996,13.51602,0.00560660788431044
6.94936,5.8506,11.1252,3.5865,13.436514,0.00443103409015344
6.97022,5.83884,11.15586,3.608816,13.425156,0.00521599829918179
7.02386,5.8359,11.1252,3.643884,13.425156,0.00855086384779408
7.0775,5.83884,11.06388,3.663012,13.419477,0.010636577392715
7.06856,5.84472,11.00694,3.663012,13.413798,0.0102670574975631
7.05664,5.8065,10.99818,3.663012,13.413798,0.00983778859302603
7.08346,5.68596,11.00694,3.659824,13.408119,0.010217047287803
7.08942,5.65068,11.0157,3.643884,13.40244,0.0102183107823305
7.07452,5.66244,11.00694,3.643884,13.396761,0.00999072635623038
7.0626,5.66244,11.03322,3.688516,13.385403,0.0101266054327681
7.14306,5.65656,11.06826,3.771404,13.379724,0.0101689413904176
7.19074,5.65656,11.07702,3.800096,13.379724,0.0100388253397044
7.19074,5.66244,11.0814,3.790532,13.419477,0.0101349528272236
7.19372,5.68008,11.07264,3.796908,13.504662,0.0100937228931908
7.2116,5.68302,11.0814,3.787344,13.612563,0.0100409826114475
7.22352,5.68596,11.05512,3.771404,13.680711,0.010272199151024
7.24736,5.6889,10.98942,3.771404,13.703427,0.00992159018535604
7.31888,5.68596,10.95438,3.77778,13.714785,0.00997686977594503
7.3904,5.68596,10.9938,3.784156,13.709106,0.0108100926172202
7.42616,5.6742,11.0595,3.790532,13.714785,0.00897380829536387
7.45,5.65362,11.07264,3.784156,13.726143,0.00548631556514134
7.46192,5.6742,11.04636,3.784156,13.731822,0.00472147252653365
7.47086,5.70066,11.02884,3.784156,13.754538,0.00497842101457463
7.47086,5.72712,11.03322,3.784156,13.788612,0.00517178151847553
7.44106,5.74476,11.0376,3.790532,13.788612,0.00803202350544463
7.4053,5.74182,11.06826,3.784156,13.828365,0.0109461026626531
7.39338,5.72712,11.10768,3.79372,13.919229,0.0103213710310563
7.3755,5.72418,11.1033,3.800096,14.044167,0.00947712892360159
7.34868,5.72418,11.07264,3.800096,14.146389,0.0106328308420635
7.33378,5.72418,11.04636,3.796908,14.208858,0.0101734009408113
7.31888,5.72418,11.0376,3.79372,14.214537,0.00918524907112955
7.29504,5.73006,11.03322,3.79372,14.231574,0.0124672481712283
7.30398,5.73006,11.04636,3.796908,14.413302,0.0165067804966528
7.29802,5.72712,11.03322,3.831976,14.663178,0.0164530405605425
7.28014,5.72124,11.01132,3.85748,14.7654,0.0157311732016666
7.28014,5.72418,11.04636,3.863856,14.754042,0.0162454125432145
7.301,5.733,11.15586,3.870232,14.754042,0.0161427377454586
7.30398,5.76534,11.44932,3.902112,14.754042,0.0161167426135373
7.29802,5.7771,11.79534,3.96906,14.759721,0.016033719846849
7.29802,5.78004,11.94426,3.994564,14.884659,0.0159711147146702
7.29504,5.78298,11.99244,3.997752,14.99256,0.0167690827477113
7.29504,5.78298,12.0012,4.007316,15.020955,0.0150722610377028
7.30994,5.76828,12.03624,3.994564,15.055029,0.0107214333365769
7.3755,5.75064,12.14574,3.988188,15.083424,0.00926307806263804
7.44106,5.75064,12.2859,3.991376,15.083424,0.0104163593091264
7.44106,5.74476,12.52242,3.997752,15.111819,0.0103049186637237
7.45298,5.74476,12.68886,4.051948,15.191325,0.0099666817339451
7.45894,5.73594,12.78084,4.17628,15.344658,0.00952093657585007
7.46192,5.73594,13.0086,4.380312,15.463917,0.00550304665028628
7.48576,5.72712,13.15752,4.389876,15.56046,0.000122067196789533
7.48874,5.72124,13.15752,4.613036,15.645645,-0.00108588347963195
7.47682,5.72124,13.16628,4.87764,15.668361,-0.000722712975150419
7.46788,5.69184,13.1838,4.9414,15.668361,-0.00156438260748609
7.4649,5.62128,13.19256,4.979656,15.668361,0.00099357818510043
7.4649,5.5713,13.38966,4.982844,15.668361,0.00551066814584056
7.45894,5.53896,13.48164,4.95734,15.668361,0.00570868106269307
7.46788,5.47428,13.51668,4.954152,15.668361,0.00434010219674952
7.5692,5.4537,13.60428,4.966904,15.67404,0.00540127221378733
7.6586,5.4831,13.66998,4.966904,15.702435,0.00551737902533156
7.67648,5.49192,13.69188,4.960528,15.764904,0.0041708257592063
7.64668,5.50368,13.75758,4.95734,15.821694,0.00580190294880389
7.61092,5.48016,13.78824,4.931836,15.838731,0.00946922228085523
7.57516,5.24202,13.77948,4.935024,15.833052,0.0105996400863971
7.53046,4.9833,13.77948,4.944588,15.889842,0.00992880083952913
7.49172,4.8951,13.77948,4.947776,15.975027,0.0100705147337496
7.45894,4.89216,13.7532,4.947776,16.065891,0.0102368196960946
7.41722,4.84218,13.72692,4.954152,16.179471,0.00997412829351285
7.34272,4.72164,13.71816,4.970092,16.338483,0.0101681109862756
7.27418,4.69224,13.72692,4.979656,16.440705,0.0102213241458564
7.25332,4.70106,13.7313,4.98922,16.457742,0.00989716367375976
7.26226,4.59228,13.70064,4.98922,16.440705,0.0102227593847578
7.301,4.23948,13.67436,4.976468,16.417989,0.0103612754977083
7.33974,4.02486,13.66122,4.982844,16.338483,0.00964650666712413
7.43808,4.0131,13.59114,4.998784,16.117002,0.010297498688912
7.58112,4.00428,13.42032,5.001972,15.816015,0.0109652570569376
7.71224,4.00722,13.34586,4.98922,15.554781,0.00799193962726141
7.82846,4.00428,13.35462,4.976468,15.401448,0.0052281505821189
7.89104,4.00722,13.38966,4.986032,15.338979,0.00543412411489747
7.88806,3.94254,13.54296,4.976468,15.270831,0.00297888295501969
7.84932,3.8955,13.81014,4.979656,15.197004,-0.00109264948419902
7.81952,3.88374,14.016,4.986032,15.197004,-0.00136878187123096
7.7927,3.85728,14.15616,4.986032,15.111819,-0.000688345455203965
7.78376,3.84552,14.2788,4.986032,15.009597,-0.00083874665942707
7.79866,3.84552,14.34888,4.97328,14.998239,-0.000768562739340783
7.80164,3.81612,14.36202,4.92546,15.060708,-0.00157637715043296
7.77482,3.78966,14.34012,4.906332,15.100461,-0.000137120548675707
7.75396,3.85434,14.2788,4.896768,15.089103,0.00433740480280237
7.75098,3.98958,14.02914,4.858512,15.04935,0.00585928382025036
7.75396,4.116,13.5999,4.826632,14.93577,0.00478963230591589
7.76588,4.13658,13.48164,4.823444,14.827869,0.00506357290473819
7.81952,4.1454,13.54734,4.820256,14.697252,0.00526306320680997
7.85826,4.1601,13.5342,4.778812,14.492808,0.00495280102445306
7.87912,4.13952,13.51668,4.740556,14.418981,0.00520606646901717
7.91786,4.10718,13.51668,4.762872,14.453055,0.00511078627105926
7.92978,4.116,13.5342,4.759684,14.458734,0.00501535103412148
7.93872,4.17186,13.56924,4.746932,14.453055,0.00527956558509901
7.9715,4.60698,13.61304,4.715052,14.447376,0.00504712407612873
7.97746,4.94508,13.60428,4.657668,14.464413,0.00505413042423491
7.98044,5.02152,13.56048,4.65448,14.572314,0.00530153594158711
7.97746,5.02446,13.5342,4.657668,14.668857,0.00500392296128682
7.95064,5.02446,13.5342,4.660856,14.702931,0.00511383406690752
7.96852,5.0568,13.56048,4.664044,14.70861,0.00523334660527031
7.99534,5.1009,13.58676,4.657668,14.70861,0.00493430828824376
8.0311,5.12148,13.59114,4.657668,14.70861,0.00526115320861076
8.0907,5.12148,13.58238,4.660856,14.668857,0.0051049513001451
8.13838,5.14206,13.57362,4.657668,14.379228,0.00476380959064826
8.1503,5.15088,13.56048,4.660856,13.845402,0.00582946815464902
8.14732,5.15382,13.5561,4.660856,13.470588,0.00447253255790747
8.1503,5.14794,13.56486,4.660856,13.260465,-3.32183346213322e-05
8.15328,5.15382,13.5999,4.632164,13.152564,-0.00164277216351766
8.15626,5.18322,13.6656,4.625788,13.294539,-0.000717874238385652
8.18904,5.1891,13.70502,4.625788,13.521699,-0.000812264909482552
8.25162,5.18616,13.72692,4.6226,13.601205,-0.000828115342904945
8.24566,5.20086,13.77072,4.6226,13.533057,-0.00119965683909323
8.19202,5.20674,13.80576,4.628976,13.385403,-0.00109990210835659
8.16222,5.19498,13.82328,4.632164,13.266144,0.00250251334394858
8.14732,5.18616,13.83642,4.628976,13.197996,0.00585832654913793
8.1056,5.22732,13.8408,4.628976,13.197996,0.00536265994798407
8.06984,5.25966,13.83642,4.628976,13.215033,0.0046339262522172
8.04004,5.27436,13.77948,4.635352,13.220712,0.00529560663709888
8.0162,5.292,13.61742,4.619412,13.254786,0.00531081700424735
8.04004,5.32434,13.47288,4.6226,13.351329,0.00490288952238938
8.06686,5.37138,13.38966,4.648104,13.527378,0.00513246406220641
8.05792,5.43312,13.31958,4.65448,13.726143,0.0052749653158165
8.02812,5.44782,13.27578,4.667232,13.885155,0.00501667678294915
7.99534,5.43312,13.2495,4.679984,14.049846,0.00505709582629249
7.98044,5.42724,13.19694,4.708676,14.271327,0.00523246469650485
7.98044,5.43018,13.15314,4.724616,14.430339,0.00507645156386133
7.97448,5.39784,13.14876,4.71824,14.458734,0.00501846869265699
7.98342,5.40078,13.14876,4.721428,14.436018,0.00519541776204069
8.0013,5.38902,13.14876,4.730992,14.436018,0.00511776716957196
8.0162,5.41842,13.14876,4.727804,14.549598,0.00498975932812362
8.0609,5.39196,13.14438,4.724616,14.782437,0.00516237293978394
8.10858,5.33316,13.14876,4.730992,15.043671,0.00516092328698159
8.1354,5.3361,13.13562,4.746932,15.242436,0.00496498086710373
8.13838,5.33904,13.0962,4.743744,15.327621,0.00514774851410654
8.12646,5.32728,13.03488,4.743744,15.310584,0.00521301455378187
8.15626,5.31258,12.93852,4.73418,15.293547,0.0049147125182129
8.20692,5.30376,12.8553,4.715052,15.321942,0.00517167057867857
8.20096,5.30376,12.8334,4.689548,15.407127,0.0052703474503582
8.14732,5.31846,12.82902,4.68636,15.50367,0.0048031013675402
8.0907,5.3361,12.84654,4.689548,15.583176,0.0053003791916349
8.06686,5.34492,12.85968,4.708676,15.651324,0.00532650268978924
8.06388,5.34492,12.85968,4.708676,15.770583,0.00434766312540424
8.06686,5.35374,12.85968,4.7023,15.889842,0.00654259952605035
8.09964,5.35374,12.85092,4.7023,15.912558,0.0103351961983148
8.22182,5.3802,12.80712,4.721428,15.906879,0.0105364707099143
8.34996,5.45076,12.72828,4.737368,15.906879,0.00967363886276207
8.42446,5.5125,12.67134,4.737368,15.9012,0.0103090835977979
8.42744,5.5125,12.66258,4.740556,15.918237,0.0102437323767678
8.39764,5.5272,12.66696,4.737368,15.969348,0.00983028209514103
8.39168,5.53896,12.6582,4.737368,15.975027,0.010273645321041
8.39168,5.5419,12.64944,4.724616,15.980706,0.0102280839245804
8.36784,5.54484,12.69324,4.695924,15.986385,0.00981632377335157
8.35294,5.5419,12.7677,4.673608,15.986385,0.0102768236222181
8.39466,5.55366,13.05678,4.679984,15.986385,0.0103003251832182
8.48406,5.68302,13.83204,4.7023,15.986385,0.0096100015717101
8.63604,6.00936,14.5416,4.737368,16.01478,0.0104501350936771
8.80888,6.31806,14.75184,4.772436,16.077249,0.0106128028600868
8.8506,6.48564,14.77812,4.826632,16.105644,0.00717581445214249
8.8357,6.58854,14.75622,4.848948,16.117002,0.00465620028539759
8.7612,6.6297,14.78688,4.788376,16.117002,0.00512138165868958
8.71948,6.64734,15.12414,4.76606,16.105644,0.00501716773215255
8.72842,6.67086,15.48768,4.762872,16.077249,0.00526531495639093
8.74034,6.67086,15.60594,4.762872,16.003422,0.00539505353631625
8.73736,6.66792,15.6585,4.775624,15.906879,0.00177653610509942
8.74928,6.66498,15.7242,4.801128,15.84441,-0.00306391539847461
8.75822,6.66204,15.78114,4.833008,15.816015,-0.00663754928013421
8.72544,6.67086,15.81618,4.858512,15.816015,-0.00818608558851192
8.68968,6.67086,15.8118,4.855324,15.838731,-0.00469266286740283
8.67478,6.67968,15.77238,4.848948,15.838731,-0.000654807662690271
8.65988,6.6738,15.75048,4.855324,15.827373,-0.00105592792053627
8.65094,6.65028,15.7461,4.864888,15.821694,0.000578198105236738
8.6569,6.6297,15.7461,4.868076,15.798978,0.00563956001683913
8.65094,6.60324,15.7461,4.864888,15.770583,0.00608951741345426
8.66584,6.59148,15.73296,4.858512,15.78762,0.00359720629546828
8.66882,6.59148,15.74172,4.8617,15.759225,0.0058766862054942
8.66286,6.59148,15.82932,4.855324,15.679719,0.00970188418381746
8.65392,6.59148,15.86874,4.852136,15.554781,0.00968391522692968
8.66584,6.59736,15.86436,4.855324,15.44688,0.0107807830483732
8.67776,6.59736,15.85122,4.855324,15.384411,0.0152430573636913
8.67478,6.59736,15.84684,4.855324,15.367374,0.0169198532483952
8.66882,6.59442,15.82932,4.855324,15.373053,0.0158047036172632
8.6718,6.59148,15.83808,4.852136,15.242436,0.0160393348291168
8.68968,6.58854,15.88188,4.823444,15.032313,0.0162942396497201
8.7165,6.5856,15.89064,4.801128,14.930091,0.0159697766387474
8.72544,6.58266,15.84246,4.788376,14.947128,0.01620232928978
8.72246,6.57384,15.78114,4.778812,15.003918,0.016075543598996
8.75226,6.55032,15.59718,4.753308,15.191325,0.0160737970503131
8.78802,6.53856,15.34752,4.71824,15.344658,0.0162863431293084
8.79398,6.53562,15.23364,4.724616,15.299226,0.0159013760161202
8.79398,6.53562,15.1986,4.724616,15.225399,0.0162361709938786
8.8059,6.53856,15.26868,4.711864,15.214041,0.0163193852036346
8.85954,6.5415,15.34314,4.711864,15.179967,0.0156323617366941
8.86252,6.5562,15.39132,4.715052,15.157251,0.0167283543462831
8.84166,6.5562,15.41322,4.730992,15.168609,0.0160702130165463
8.8655,6.5562,15.2643,4.737368,15.197004,0.0114486557760424
8.87146,6.56208,15.11976,4.715052,15.16293,0.00932346184192007
8.8804,6.55032,15.03654,4.641728,15.026634,0.0103085048463933
8.93702,6.5856,14.83944,4.475952,14.924412,0.0101409999119445
8.96086,6.67086,14.70366,4.485516,14.844906,0.0101367335488231
8.9549,6.69144,14.70804,4.27192,14.754042,0.0100181862553617
8.95788,6.67968,14.70804,3.965872,14.776758,0.00960523256551055
8.9698,6.69144,14.68614,3.876608,14.873301,0.0128194138342564
8.99662,6.71496,14.69052,3.844728,14.99256,0.0167392391092841
9.01748,6.72378,14.54598,3.847916,15.083424,0.0164662930449363
9.03536,6.7326,14.49342,3.87342,15.128856,0.0155563948005218
9.02344,6.7473,14.49342,3.895736,15.140214,0.0163047601449991
8.94,6.71496,14.45838,3.895736,15.134535,0.0162812207034683
8.8655,6.69438,14.39268,3.902112,15.100461,0.015843080504966
8.8357,6.68556,14.30508,3.908488,15.032313,0.0161662949692493
8.81186,6.67674,14.20434,3.88936,14.975523,0.0162685361717873
8.78206,6.66204,14.16492,3.886172,14.964165,0.0159737171606217
8.72842,6.65616,14.15178,3.886172,14.964165,0.0160789179745636
8.7314,6.65616,14.12988,3.863856,14.907375,0.0162987811854004
8.74034,6.67968,14.10798,3.867044,14.82219,0.0160574605389162
8.72544,6.7179,14.1036,3.9053,14.793795,0.0159950800371378
8.72246,6.71496,14.1036,3.918052,14.754042,0.0163052396642653
8.7165,6.70908,14.1036,3.898924,14.572314,0.0161476803490561
8.71352,6.71202,14.10798,3.892548,14.498487,0.0158753445826226
8.7165,6.71202,14.09922,3.882984,14.53824,0.0162934556457634
8.70458,6.69732,14.09922,3.87342,14.606388,0.0162854717132687
8.67478,6.67968,14.09484,3.867044,14.674536,0.015621730563336
8.63008,6.67968,14.07732,3.8256,14.691573,0.0164037330477979
8.55856,6.69144,14.04228,3.803284,14.70861,0.0167683980684493
8.46618,6.71202,14.03352,3.80966,14.861943,0.0132196415956472
8.3738,6.72672,14.04228,3.822412,15.321942,0.00968451873442244
8.30824,6.74436,14.04228,3.835164,15.889842,0.00985334315830466
8.29334,6.75906,14.01162,3.87342,16.29873,0.0103358021008056
8.29036,6.76494,13.91088,3.9053,16.594038,0.0100261454416594
8.27844,6.76788,13.69626,3.908488,16.775766,0.010160074785096
8.27248,6.76788,13.48602,3.902112,16.872309,0.00994583720042835
8.27248,6.76788,13.32396,3.927616,16.912062,0.0102132602743353
8.27546,6.76788,13.1838,3.930804,16.895025,0.0103118596034686
8.2695,6.79434,13.10496,3.933992,17.082432,0.00952340545288899
8.27546,6.84138,13.2495,3.93718,17.298234,0.0106728380425055
8.31122,6.87078,13.4028,3.95312,17.406135,0.0104683137127405
8.344,6.8355,13.44222,3.965872,17.496999,0.00625116806119447
8.38572,6.75906,13.81014,3.962684,17.536752,0.0050708251456808
8.4334,6.67968,14.1474,3.962684,17.531073,0.0053226818672924
8.43042,6.66792,14.46276,3.975436,17.468604,0.000864042239662188
8.37976,6.67968,14.81316,4.00094,17.389098,-0.00168051790256268
8.33506,6.67674,15.08472,4.051948,17.349345,-0.000709923167684534
8.30824,6.67674,15.18984,4.12846,17.32095,-0.0012690145516398
8.29334,6.68262,15.16356,4.150776,17.286876,0.000897177069517197
8.34996,6.67674,15.1767,4.138024,17.303913,0.0056226382529222
8.41552,6.6444,15.18546,4.122084,17.32095,0.00576506974518559
8.4185,6.35334,15.20736,4.122084,17.343666,0.00424266389508277
8.40956,6.12108,15.39132,4.169904,17.332308,0.00544553256277358
8.40956,6.06228,15.58404,4.227288,17.235765,0.00553181045945006
8.41254,6.05052,15.61032,4.345244,17.161938,0.00411476872142968
8.41552,6.0564,15.61032,4.472764,17.139222,0.00591255031383348
8.40062,6.02994,15.63222,4.453636,17.133543,0.00960821116118438
8.40658,6.01524,15.768,4.517396,17.139222,0.0105253104071349
8.4185,6.0564,15.93006,4.616224,17.161938,0.00995282402147424
8.3738,6.0858,15.98262,4.648104,17.190333,0.0101585903214691
8.3291,6.0711,15.97824,4.676796,17.190333,0.0100513486484983
8.3142,6.05934,15.98262,4.73418,17.184654,0.0101397878270996
8.34698,6.06816,16.12278,4.759684,17.184654,0.0102843887425025
8.42148,6.08286,16.63524,4.762872,17.184654,0.00973434713166227
8.48406,6.07404,17.16522,4.791564,17.167617,0.0104884619164912
8.5824,6.05052,17.35794,4.810692,17.031321,0.0103785725944322
8.73736,6.04464,17.40612,4.858512,16.860951,0.0066414427335913
8.8357,6.05934,17.4105,4.947776,16.804161,0.00439672440607797
8.90424,6.08286,17.37984,5.075296,16.741692,0.00531823723511088
8.99066,6.13578,17.3448,5.263388,16.611075,0.00522014169045115
9.0294,6.18576,17.35356,5.390908,16.497495,0.00503720646098049
9.0145,6.20634,17.36232,5.390908,16.435026,0.00515403284344934
9.0145,6.174,17.3667,5.416412,16.389594,0.00139426637786805
9.00854,6.14754,17.44992,5.45148,16.378236,-0.00456487109276871
8.99662,6.13284,17.53752,5.492924,16.378236,-0.00688573469284676
9.00258,6.1152,17.6295,5.559872,16.344162,-0.00677711909752843
8.99662,6.10638,17.6514,5.54712,16.270335,-0.00758285808947534
8.96086,6.06816,17.61636,5.505676,16.12836,-0.00623270076354387
8.9251,6.01524,17.60322,5.4993,15.963669,-0.00184054258273936
8.8953,5.9976,17.60322,5.502488,15.827373,0
8.8953,6.0123,17.60322,5.505676,15.657003,-0.00128400051927163
8.8953,6.00936,17.59008,5.480172,15.435522,-0.00110402536040233
8.8953,6.00348,17.58132,5.46742,15.265152,-0.000314247549727253
8.8953,6.00348,17.57694,5.46742,15.231078,-0.00145709245535541
8.88636,5.9976,17.65578,5.496112,15.231078,-0.00116863460202166
8.85954,5.97996,17.69082,5.492924,15.208362,0.00272887888727297
8.82676,5.9535,17.739,5.505676,15.094782,0.00574776030852497
8.79398,5.95056,17.81346,5.518428,14.867622,0.00534240901751104
8.76716,5.92704,17.82222,5.502488,14.623425,0.0047072913062603
8.75524,5.90352,17.87916,5.489736,14.418981,0.00526318338532561
8.76418,5.89176,18.47484,5.502488,14.294043,0.0053116149275112
8.78802,5.88588,19.78446,5.521616,14.259969,0.00492354653078214
8.78802,5.8947,20.87508,5.524804,14.259969,0.00513144479139271
8.75226,5.92704,21.46638,5.524804,14.225895,0.00526977939591716
8.74332,5.92704,21.82116,5.53118,14.135031,0.0050089443217653
8.74332,5.92116,21.89124,5.591752,14.032809,0.00506918429554437
8.74332,5.88294,21.91314,5.665076,13.958982,0.00522254591553262
8.74034,5.90646,22.02264,5.668264,13.885155,0.00505106079445355
8.74332,5.9094,22.04016,5.668264,13.754538,0.00506668386822862
8.74928,5.92704,22.04454,5.741588,13.606884,0.00516537173946596
8.78802,5.97408,22.04454,5.894612,13.561452,0.00506006244109453
8.7314,5.93292,22.04016,5.932868,13.618242,0.00511763433149875
8.5973,5.95644,22.0752,5.916928,13.703427,0.00507316580622214
8.54962,6.19164,22.42122,5.91374,13.817007,0.00504609462547856
8.5973,6.3651,22.94244,5.916928,13.879476,0.00530252090647582
8.64498,6.3651,23.33664,5.932868,13.91355,0.0048342364776896
8.6569,6.5856,23.7834,5.990252,14.208858,0.00487608321227034
8.68074,6.59148,24.23892,6.034884,14.799474,0.00777209946162888
8.71054,6.7326,24.309,6.034884,15.185646,0.0107724724821638
8.66882,6.8061,24.30024,6.04126,15.3333,0.0103939476020766
8.63306,6.8061,24.25206,6.038072,15.407127,0.00945659680852512
8.51982,6.7179,23.94108,6.02532,15.475275,0.010532058995987
8.33506,6.44154,23.92794,6.018944,15.577497,0.0103543745201038
8.14732,6.2769,24.2871,6.00938,15.833052,0.00910305740114631
8.10262,6.16224,24.27396,5.967936,16.031817,0.0119457442320757
8.1801,6.1152,24.57618,5.923304,16.037496,0.0163516184715337
8.32016,6.20634,24.74262,5.910552,16.082928,0.0165779491438809
8.38572,6.25632,24.54114,5.920116,16.247619,0.0156490905273459
8.39764,6.25044,24.5061,6.028508,16.520211,0.0163139767084238
8.3887,6.23868,25.37334,6.178344,16.912062,0.0162443986292004
8.38572,6.24162,25.91208,6.273984,17.406135,0.015843215415312
8.37976,6.25044,25.89894,6.321804,17.985393,0.0162660953006875
8.36784,6.2769,25.87266,6.31224,18.587367,0.0161943812938474
8.36486,6.49152,25.91208,6.293112,19.047366,0.0158762895407586
8.36784,6.75024,25.93398,6.289924,19.200699,0.0162358378126231
8.37082,6.74436,25.94712,6.293112,19.206378,0.0162216268337226
