ED,ECU,FCU,FD,APL,Force
20.98218,7.8057,35.916,10.262172,44.886816,0.830066213124754
21.00006,7.87626,36.10872,10.26536,44.886816,0.829352798507019
21.01496,7.8939,36.27954,10.271736,44.886816,0.830553799726276
21.0686,7.89684,36.3978,10.2813,44.892495,0.831256033764971
21.31892,7.97034,36.49854,10.284488,44.898174,0.824572693297999
21.5752,8.12028,36.66936,10.300428,45.040149,0.809535726101783
21.61692,8.16144,36.95406,10.309992,45.113976,0.80473640428153
21.62586,8.19378,37.28256,10.31318,45.113976,0.819996837271665
21.7391,8.29962,37.63296,10.316368,45.125334,0.830512572083584
21.93578,8.37018,38.03154,10.316368,45.136692,0.82795330292376
22.04902,8.43486,38.37318,10.322744,45.136692,0.839920712083184
22.10266,8.49366,38.5221,10.325932,45.278667,0.862669302993313
22.12948,8.5113,38.544,10.325932,45.522864,0.863882939819032
22.12948,8.51718,38.54838,10.32912,45.573975,0.853909869216513
22.14736,8.526,38.57466,10.32912,45.60237,0.863250387547094
22.15034,8.53188,38.59656,10.32912,45.721629,0.8784374393158
22.15332,8.53188,38.60094,10.332308,46.11348,0.87870366742285
22.15928,8.5701,38.60094,10.332308,46.613232,0.882240600699866
22.18908,8.60832,38.60094,10.332308,46.635948,0.897043859114604
22.21292,8.60832,38.60094,10.332308,46.85175,0.902507586617108
22.2308,8.61126,38.60094,10.338684,46.982367,0.899348477376762
22.28742,8.61714,38.60532,10.39288,47.010762,0.89985165850398
22.35298,8.6289,38.6097,10.443888,47.164095,0.899905659367034
22.37086,8.63184,38.62284,10.466204,47.311749,0.900481540557443
22.38874,8.63772,38.64036,10.47258,47.311749,0.901147130913331
22.39172,8.63772,38.65788,10.485332,47.374218,0.890114230529873
22.4394,8.65536,38.70168,10.561844,47.453724,0.876485864968232
22.56456,8.65536,38.77176,10.491708,47.448045,0.878990835904754
22.61224,8.59068,38.94258,10.284488,47.164095,0.884619673551124
22.47218,8.43192,39.17034,10.156968,46.857429,0.873986471860461
22.3947,8.37018,39.43314,10.166532,46.62459,0.860913051658668
22.49006,8.379,39.67404,10.093208,46.579158,0.860575163726108
22.64204,8.34666,39.85362,9.975252,46.772244,0.855076832449961
22.77018,8.25846,40.03758,9.901928,47.095947,0.832041946402864
22.8417,8.19084,40.2522,9.917868,47.24928,0.812496907444353
22.86852,8.1879,40.4274,9.991192,47.24928,0.809850968212517
22.70164,8.21142,40.52376,10.023072,47.067552,0.810535165887147
22.57946,8.2173,40.51938,10.029448,46.897182,0.808824713480907
22.56754,8.23788,40.38798,10.064516,46.936935,0.810981504151036
22.56158,8.31138,40.2303,10.083644,46.902861,0.810439732175755
22.55562,8.3643,40.10328,10.064516,46.885824,0.807109524622403
22.55562,8.37018,40.0113,10.09002,46.885824,0.8166046360208
22.76422,8.5113,39.9894,10.192036,46.647306,0.830937635868918
23.7655,8.73768,40.00692,10.357812,46.011258,0.831620964832552
24.6595,8.93466,39.97188,10.50446,45.54558,0.828333144784661
24.98432,9.06402,39.86676,10.577784,45.528543,0.830576594393211
25.0916,9.114,39.78354,10.590536,45.77274,0.830469591688678
25.0767,9.10518,39.6828,10.590536,45.789777,0.829157575478536
25.0916,9.0993,39.54264,10.58416,45.818172,0.830417778858082
25.07372,9.09342,39.42,10.58416,45.789777,0.830173473689534
25.0171,9.0993,39.31926,10.58416,45.926073,0.829506957826445
25.04392,9.0993,39.19224,10.61604,46.068048,0.830287693097675
25.02902,9.09342,38.982,10.644732,46.005579,0.830087655573366
24.86512,9.10812,38.71044,10.651108,45.920394,0.829645741086882
24.67142,9.1287,38.44326,10.692552,45.903357,0.830183374566869
24.55222,9.13458,38.21988,10.785004,45.931752,0.830093005411904
24.4658,9.13752,38.00526,10.82326,46.05669,0.829701279072549
24.37044,9.13752,37.75998,10.804132,46.102122,0.83009386851814
24.32574,9.14634,37.52784,10.820072,45.789777,0.830139639139606
24.29594,9.16692,37.40958,10.858328,45.312741,0.829703259065622
24.28402,9.14634,37.39206,10.87108,45.085581,0.830034547462552
24.26912,9.14634,37.46214,10.87108,44.841384,0.830205885150966
23.84596,9.14634,37.66362,10.832824,44.18262,0.829710673130371
23.2291,9.10224,37.90452,10.612852,43.512498,0.829979551784757
22.9609,9.05226,38.0841,10.466204,43.467066,0.830275777967822
22.87448,9.114,38.22864,10.431136,41.314725,0.829767666053736
22.77018,9.16104,38.3907,10.443888,39.559914,0.829892861662859
22.60926,9.0846,38.51334,10.415196,39.1851,0.830332678034552
22.5735,8.9964,38.51772,10.2016,38.986335,0.829880742948964
22.56754,8.94936,38.4345,9.952936,38.67399,0.829740806092835
22.53178,8.94936,38.3469,9.822228,38.537694,0.830389866356744
22.50794,8.94348,38.25492,10.099584,38.6172,0.830111829135095
22.53476,8.90526,38.2155,10.434324,38.742138,0.829416813578304
22.6033,8.73474,38.32938,10.42476,38.770533,0.830462790013075
22.68972,8.47602,38.55276,10.427948,38.662632,0.830654276408182
22.79402,8.4819,38.8068,10.405632,38.463867,0.82861992437512
22.85958,8.40546,39.03456,10.319556,38.401398,0.830587659411846
22.8417,8.37018,39.21414,10.147404,38.384361,0.832648698057147
22.85064,8.36724,39.3981,9.892364,38.10609,0.82272833526085
22.96686,8.32902,39.76602,9.777596,37.430289,0.810029421696625
23.02646,8.26728,40.2084,9.783972,36.45918,0.808535365340679
23.02646,8.2467,40.52376,9.774408,35.7777,0.810364088269354
23.02646,8.24376,40.67268,9.605444,35.686836,0.81037717612878
23.0503,8.22906,40.66392,9.433292,35.766342,0.810500583181906
23.32446,8.25552,40.52376,9.57994,35.789058,0.807863309839468
23.82808,8.30256,40.35732,9.863672,35.760663,0.811521736427639
24.26018,8.30844,40.2303,10.0422,35.533503,0.825664664460753
24.5403,8.3202,40.14708,10.083644,35.232516,0.832685132692581
24.66546,8.35548,40.08576,10.086832,35.32338,0.829567707016619
24.71016,8.35842,39.98502,10.09002,35.641404,0.829227364210645
24.7042,8.379,39.90618,10.141028,35.783379,0.830620936342484
24.7042,8.38194,39.84048,10.192036,36.17523,0.82987535275291
24.71612,8.38194,39.73974,10.192036,37.470042,0.829804659967714
24.7042,8.30844,39.5514,10.166532,38.259423,0.830057361855193
24.67738,8.22612,39.33678,10.131464,38.316213,0.829995968413866
24.67142,8.22024,39.13092,10.05814,38.293497,0.830077526704492
24.67738,8.22318,38.91192,9.968876,38.270781,0.829779440558065
24.68632,8.22318,38.65788,9.892364,38.253744,0.830066837968794
24.69526,8.20848,38.41698,9.81904,38.821644,0.830247342233321
24.70122,8.18496,38.325,9.758468,40.337937,0.829498672610178
24.70122,8.1732,38.35128,9.75528,41.451021,0.830217267024542
24.76082,8.17908,38.3469,9.783972,41.74065,0.830425233956899
24.82042,8.17614,38.32938,9.777596,41.786082,0.82905337536221
24.79062,8.1732,38.31186,9.764844,41.695218,0.830595456402724
24.75188,8.1438,38.2812,9.745716,41.530527,0.83064173498952
24.71612,8.09088,38.26368,9.717024,41.536206,0.828014742249592
24.64162,8.08206,38.2374,9.669204,41.57028,0.831926427268729
24.57904,8.12028,38.1717,9.640512,41.280651,0.831127914859544
24.56712,8.13204,38.11476,9.669204,40.837689,0.816077057629461
24.5999,8.13204,38.13228,9.685144,40.650282,0.808111004006388
24.5552,8.1291,38.12352,9.678768,40.428801,0.810459159471932
24.40322,8.09382,38.00526,9.678768,40.048308,0.80849172107169
24.45388,8.06442,37.8651,9.681956,39.957444,0.814683692839294
24.72208,8.0556,37.79502,9.672392,39.991518,0.830635560416077
24.99326,7.97622,37.7775,9.669204,39.946086,0.83290671288715
25.18696,7.81158,37.79064,9.678768,39.770037,0.82703832141458
25.3151,7.78218,37.81254,9.688332,39.747321,0.830757123288843
25.38662,7.79394,37.8432,9.694708,39.843864,0.832448749928319
25.4343,7.791,37.9089,9.704272,39.656457,0.825692671538707
25.51178,7.8204,38.01402,9.694708,39.088557,0.831774571656038
25.50582,7.8204,38.14104,9.67558,38.872755,0.853119683609547
25.50284,7.8498,38.26806,9.621384,39.088557,0.863688081713345
25.50582,7.89684,38.37318,9.560812,39.457692,0.859662463339285
25.53562,7.93506,38.4345,9.51618,39.843864,0.858744999333213
25.59224,7.938,38.43012,9.481112,40.366332,0.861164167576795
25.63098,7.92918,38.29434,9.506616,40.883121,0.859844691025138
25.66376,7.85568,38.07534,9.570376,41.00238,0.859335377378805
25.72634,7.82628,37.93518,9.621384,40.565097,0.8608869332126
25.81276,7.8645,37.8651,9.650076,39.985839,0.859666223522549
25.89024,7.91448,37.77312,9.662828,40.167567,0.85929459192682
25.99156,7.96446,37.70742,9.662828,40.519665,0.861516285480984
26.02434,7.97034,37.75122,9.6437,40.724109,0.858976753269717
25.96474,7.97034,37.9308,9.624572,40.66164,0.858615857874627
25.91706,7.9674,38.26806,9.640512,40.678677,0.864668629625686
25.8813,7.95564,38.66664,9.630948,40.474233,0.854558430156607
25.74124,7.9086,38.93382,9.573564,40.457196,0.832646251369281
25.41642,7.89978,39.05646,9.465172,40.565097,0.828624007158
25.12438,7.89978,39.0915,9.43648,40.570776,0.827767841729772
24.99326,7.89684,39.05646,9.471548,40.531023,0.812416746758824
24.99326,7.88508,39.0039,9.477924,40.3209,0.806064278739951
25.12438,7.87626,38.94696,9.477924,40.247073,0.81165380847995
25.14226,7.9233,38.87688,9.474736,40.417443,0.810752492165155
24.92174,7.96446,38.79366,9.4843,40.531023,0.808486748372857
24.62076,7.96446,38.71482,9.525744,40.553739,0.81059008179312
24.32574,7.97328,38.59656,9.551248,40.485591,0.810508258185961
24.0188,7.9527,38.4564,9.560812,40.366332,0.809279705927715
23.81318,7.94976,38.27682,9.576752,40.343616,0.810114387488722
23.75954,7.94682,38.06658,9.59588,40.332258,0.810492053271377
23.74762,7.94682,37.86948,9.59588,40.332258,0.809633135091436
23.73868,7.95564,37.68552,9.57994,40.218678,0.809873501569287
23.72974,7.94388,37.50594,9.57994,39.877938,0.810540483057438
23.71782,7.8939,37.3395,9.599068,39.775716,0.809794484288457
23.70888,7.82334,37.19058,9.656452,39.826827,0.809787656507382
23.69398,7.8057,37.08108,9.73934,40.218678,0.810462442091232
23.6463,7.80276,37.05042,9.780784,40.809294,0.809860859987306
23.42578,7.72926,37.05042,9.780784,40.956948,0.809761524549586
23.19632,7.5705,37.01538,9.768032,40.809294,0.810386357789172
23.16652,7.54404,36.94092,9.777596,40.780899,0.809902595659356
23.18142,7.53228,36.7701,9.78716,40.951269,0.809740542026032
23.095,7.42644,36.45912,9.780784,41.524848,0.810313014638932
22.91322,7.35588,36.07806,9.780784,42.041637,0.80994902272647
22.80296,7.28238,35.77146,9.774408,42.121143,0.809724772819391
22.7523,7.22358,35.7189,9.774408,41.973489,0.810242746723941
22.72548,7.2177,35.83278,9.774408,41.712255,0.80999997959144
22.72846,7.22946,35.95542,9.777596,41.655465,0.809714264215028
22.72548,7.2618,36.02112,9.777596,41.632749,0.810175861033914
22.72846,7.28826,36.02988,9.780784,41.610033,0.810055282698904
22.72548,7.2912,36.04302,9.796724,41.39991,0.809709047378183
22.71952,7.28238,36.08682,9.806288,40.956948,0.810126730216469
22.6927,7.25592,36.21822,9.812664,40.951269,0.810143115329796
22.67184,7.26768,36.38028,9.815852,40.973985,0.809650448602428
22.65694,7.27356,36.55986,9.809476,40.962627,0.81009964292878
22.72846,7.27356,36.7701,9.75528,40.934232,0.810224259241628
22.96388,7.31766,36.9234,9.704272,40.763862,0.809566817297551
23.01752,7.33236,36.99348,9.681956,40.593492,0.810120475947555
23.0205,7.32354,37.0329,9.672392,40.627566,0.810329432070655
23.10394,7.32942,37.07232,9.662828,40.678677,0.809358336403326
23.095,7.35588,37.09422,9.576752,40.735467,0.810285612950783
22.96388,7.37058,37.0548,9.544872,40.860405,0.810486684166797
22.85362,7.37058,36.92778,9.54806,40.928553,0.808750950895267
22.77614,7.3941,36.78762,9.59588,40.905837,0.8111431390818
22.69568,7.40292,36.7044,9.6437,40.905837,0.810956267857024
22.59436,7.3941,36.62556,9.681956,40.951269,0.797900048503137
22.4394,7.40292,36.62994,9.701084,40.860405,0.785914243532264
22.31126,7.4529,36.7263,9.688332,40.672998,0.789982303151292
22.26358,7.46172,36.6168,9.6437,40.502628,0.803313097300129
22.28742,7.46466,36.39342,9.605444,40.508307,0.812991019072492
22.30828,7.44114,36.2445,9.640512,40.485591,0.810555258452915
22.28444,7.40292,36.0693,9.70746,40.37769,0.806021379514593
22.29636,7.3647,35.84154,9.710648,40.655961,0.817461997015598
22.3053,7.2765,35.76708,9.67558,40.820652,0.830713142005405
22.31722,7.25592,35.9379,9.694708,40.826331,0.830325262497991
22.35894,7.31766,36.16566,9.752092,40.826331,0.830392258548224
22.15332,7.13832,36.33648,9.732964,41.127318,0.830076544870093
21.07456,6.83256,36.47226,9.557624,41.91102,0.826658768553386
20.01964,6.58854,36.6168,9.490676,42.859413,0.840996170737111
19.47132,6.38274,36.7701,9.583128,43.682868,0.861895098058023
19.21504,6.26808,36.97158,9.672392,43.836201,0.862344546578382
19.22696,6.25632,37.23438,9.672392,43.813485,0.857703007816973
19.25676,6.28866,37.51908,9.86686,44.006571,0.860726793680944
19.31934,6.3945,37.81254,10.214352,44.744841,0.86050951938184
19.41172,6.4386,38.09286,10.31318,45.954468,0.859491600869408
19.31934,6.46506,38.34252,10.319556,47.010762,0.860131500246583
19.17332,6.48564,38.53962,10.459828,47.340144,0.859686712346045
19.15544,6.4533,38.68416,10.673424,47.340144,0.860994438303573
19.20312,6.41802,38.75862,10.800944,47.493477,0.859205874015825
19.27166,6.40332,38.77176,10.826448,47.976192,0.858670210244311
19.46536,6.41508,38.75862,10.813696,48.799647,0.864499719723577
19.73952,6.45624,38.79804,10.813696,49.799151,0.854820185025588
19.75442,6.44448,38.86374,10.810508,50.173965,0.83278759447524
19.75442,6.38568,38.88564,10.718056,50.191002,0.828585471125794
20.09414,6.35628,38.85498,10.673424,50.565816,0.827873310349905
20.76464,6.38862,38.77176,10.682988,50.821371,0.812539416563127
21.21164,6.44742,38.58342,10.705304,50.730507,0.806074052195606
21.37554,6.47682,38.33814,10.718056,50.810013,0.811601499987059
21.39044,6.45624,38.16732,10.702116,51.048531,0.810751334618105
21.39342,6.35922,38.0184,10.708492,51.292728,0.808566678156409
21.48282,6.27102,37.86948,10.718056,51.45174,0.810491309508099
21.78678,6.27102,37.75998,10.724432,51.457419,0.810472892962425
22.24272,6.27102,37.6899,10.7595,51.468777,0.809436710547829
22.49602,6.28572,37.59354,10.800944,51.502851,0.80992607734505
22.5139,6.32982,37.44462,10.781816,51.599394,0.810448067465015
22.49602,6.35334,37.29132,10.453452,51.718653,0.809962910409702
22.46026,6.3651,37.1424,10.093208,51.764085,0.809361069674453
22.39172,6.3651,36.9453,10.061328,51.866307,0.810521522811313
22.3053,6.38862,36.71754,10.054952,51.934455,0.811416475642866
22.19802,6.38568,36.52044,10.05814,51.968529,0.804680207662228
22.12352,6.37098,36.3759,10.05814,52.309269,0.790004081304931
22.08478,6.3798,36.29706,10.05814,52.536429,0.784976223628453
22.02816,6.3945,36.18318,10.051764,52.576182,0.798792685432617
22.04008,6.40038,35.84154,10.048576,52.581861,0.810712757525642
22.4394,6.39744,35.37726,10.045388,52.58754,0.809361841740419
22.67482,6.39744,35.04438,10.02626,52.593219,0.81510358289097
22.78508,6.40626,34.9086,10.02626,52.564824,0.831929172908817
23.94132,6.4386,34.89546,9.988004,52.615935,0.833860894467851
25.14524,6.468,34.91736,9.809476,52.911243,0.823536669209426
25.56542,6.43566,34.96116,9.53212,53.246304,0.833402871394073
25.58628,6.42978,35.04438,9.344028,53.234946,0.855924017518226
25.42238,6.40332,35.15826,9.286644,53.354205,0.860597894365126
25.29722,6.34746,35.27214,9.302584,53.314452,0.861462961076963
25.37172,6.3504,35.38602,9.347216,53.138403,0.876003901325684
25.57138,6.3357,35.46924,9.369532,53.104329,0.883412289114292
25.8068,6.31806,35.51304,9.37272,52.848774,0.879045513356611
25.97666,6.40626,35.52618,9.369532,51.934455,0.879284992122735
26.03924,6.47094,35.5656,9.369532,51.406308,0.88094144284545
26.04222,6.45624,35.55684,9.375908,51.639147,0.879645402735971
26.04818,6.45036,35.46048,9.391848,51.803838,0.879956450225723
26.05712,6.44742,35.32908,9.391848,51.798159,0.880028896838627
26.0452,6.46212,35.27214,9.391848,51.996924,0.879995447829132
26.04222,6.54738,35.31156,9.401412,51.599394,0.880313858364175
26.03924,6.61794,35.28528,9.407788,50.435199,0.879356335507359
26.05414,6.6297,35.20206,9.382284,49.486806,0.880417485053918
26.00348,6.63264,35.259,9.353592,49.384584,0.880593283680109
25.9409,6.64146,35.47362,9.379096,49.753719,0.878373834446847
25.95282,6.65616,35.68386,9.430104,49.878657,0.881541435683069
25.99454,6.67674,35.79774,9.474736,49.878657,0.881181690807987
26.06606,6.70614,35.88534,9.481112,49.86162,0.867076131493031
26.21506,6.71202,36.05178,9.474736,49.776435,0.857312269984163
26.39386,6.67968,36.30144,9.45242,50.111496,0.860272398520277
26.45048,6.6738,36.52482,9.43648,50.668038,0.86091100550576
26.42068,6.6738,36.63432,9.493864,51.093963,0.859044103138989
26.43856,6.70614,36.64308,9.541684,51.718653,0.860542236650204
26.53392,6.74436,36.63432,9.54806,52.229763,0.860224188329307
26.57564,6.73848,36.59928,9.551248,52.269516,0.85944802356767
26.42366,6.73554,36.54672,9.54806,52.241121,0.860533586343238
26.1942,6.762,36.50292,9.544872,52.241121,0.859949789450078
25.99454,6.75318,36.4635,9.528932,52.326306,0.859668773581275
25.85448,6.72084,36.43284,9.506616,52.383096,0.860433823931963
25.77402,6.69144,36.4197,9.50024,52.2468,0.859799206045793
25.66674,6.65322,36.39342,9.497052,52.468281,0.859872930519565
25.58926,6.61794,36.31458,9.50024,52.791984,0.860293503457863
25.57734,6.63852,36.22698,9.493864,52.933959,0.859644354469982
25.58926,6.83844,36.1788,9.493864,52.899885,0.860208367231021
25.60118,6.92958,36.09996,9.519368,52.780626,0.860066092492984
25.5833,6.909,36.01674,9.535308,52.64433,0.859353538640052
25.52966,6.909,36.0474,9.541684,52.331985,0.861012896708434
25.5088,6.909,36.23574,9.503428,51.934455,0.859429571246991
25.52966,6.909,36.4416,9.449232,51.945813,0.857982079555189
25.53562,6.88548,36.6168,9.395036,52.008282,0.869169021618037
25.49092,6.86196,36.82266,9.398224,51.974208,0.881872623009692
25.42238,6.80904,37.02414,9.407788,51.798159,0.881196330924834
25.33894,6.7473,37.12926,9.401412,51.514209,0.878264130523124
25.2555,6.74436,37.15116,9.423728,51.332481,0.880669618910008
25.24358,6.74436,37.05918,9.433292,51.28137,0.880558581937206
25.28232,6.75318,36.792,9.414164,51.366555,0.878963695463701
25.31808,6.80022,36.45912,9.410976,51.446061,0.88047918516928
25.34192,6.82374,36.2445,9.433292,51.45174,0.880533291531295
25.33894,6.82668,36.12186,9.481112,51.366555,0.878925565145006
25.32106,6.84432,36.0474,9.557624,51.389271,0.880654184032645
25.30914,6.84432,36.03426,9.61182,51.485814,0.880689918423994
25.2555,6.85314,36.06492,9.59588,51.62211,0.878111970633073
25.12736,6.87078,36.09996,9.697896,51.6789,0.88177929216309
25.00518,6.82668,36.18756,10.032636,51.639147,0.881294991654693
24.9575,6.77964,36.354,10.354624,51.519888,0.866719113428971
24.95154,6.78258,36.60366,10.50446,51.429024,0.85782843826982
24.95154,6.76788,37.06356,10.58416,51.349518,0.860347496027774
24.97836,6.77964,37.67238,10.63198,51.468777,0.859789250608829
25.04392,6.79728,38.18922,10.63198,51.781122,0.860806966947428
25.0916,6.8208,38.6535,10.619228,51.96285,0.860673147857562
25.11544,6.82374,38.982,10.606476,51.894702,0.842401654797151
25.13928,6.81198,39.0477,10.619228,51.781122,0.818795188555759
25.19292,6.81492,39.03018,10.628792,51.889023,0.810451373156941
25.23762,6.8061,39.02142,10.587348,52.036677,0.810097959413035
25.23464,6.81492,39.04332,10.539528,52.07643,0.80901169180999
25.27934,6.81492,39.06084,10.459828,51.951492,0.810563460626182
25.35384,6.82962,39.0915,10.412008,51.866307,0.811079769005244
25.3896,6.8355,39.13968,10.415196,51.894702,0.807374836238687
25.38066,6.84432,39.13968,10.415196,51.889023,0.811373615817318
25.41642,6.84138,39.06522,10.40882,51.923097,0.825429435396356
25.44026,6.82374,38.99952,10.40882,51.877665,0.83243629296103
25.41642,6.91194,38.97762,10.4407,51.485814,0.829766930385576
25.45814,7.00308,38.9601,10.494896,51.065568,0.829239189230568
25.6578,7.02366,38.90754,10.526776,51.008778,0.830365302022673
25.9111,7.02366,38.8068,10.549092,51.05421,0.830053471765542
26.01242,7.0413,38.68416,10.574596,51.093963,0.829944672755834
26.02136,7.06776,38.5659,10.577784,51.128037,0.829537566377359
26.01242,7.04424,38.4783,10.580972,51.116679,0.830346515235369
26.06308,7.00602,38.45202,10.587348,51.025815,0.830467543739779
26.1644,7.00896,38.44764,10.577784,50.855445,0.828566293851697
26.20314,6.97074,38.43012,10.56822,50.792976,0.830959262945971
26.2091,6.96192,38.36004,10.561844,50.878161,0.831248724215952
26.20612,7.00602,38.28996,10.561844,50.82705,0.825654443975662
26.33128,7.04718,38.22426,10.561844,50.781618,0.835185208252452
27.14184,7.06482,38.16294,10.558656,50.781618,0.857391771099637
28.1163,7.02072,38.21988,10.561844,50.787297,0.86347887014344
28.46794,7.00308,38.37318,10.580972,50.821371,0.858389714126361
28.46496,7.0119,38.49582,10.603288,50.838408,0.859817764304186
28.43814,7.00602,38.51334,10.657484,50.753223,0.860900019603049
28.56628,6.99426,38.46078,10.788192,50.821371,0.85928523389666
28.75104,6.99132,38.39946,10.893396,51.570999,0.860238822712882
28.83746,6.99132,38.36004,10.96672,52.377417,0.860212572678691
28.86726,6.9678,38.30748,10.9986,52.990749,0.859646495497852
28.88514,6.9825,38.23302,10.985848,53.643834,0.860436926235562
28.89706,7.0119,38.22426,10.95078,54.189018,0.859848703546526
28.9209,7.0119,38.15418,10.922088,54.467289,0.859900526502868
28.92388,7.0413,37.94394,11.145248,54.535437,0.860547232225572
28.92686,7.26474,37.90452,11.60432,54.529758,0.859551068355763
29.03712,7.42056,38.07972,11.85936,54.524079,0.860222515961723
29.13844,7.4382,38.28996,11.910368,54.529758,0.860511994290672
29.16228,7.43526,38.46954,11.888052,55.018152,0.859120864812962
29.15036,7.43526,38.61408,11.852984,56.085804,0.860848843107785
29.1891,7.46172,38.68416,11.852984,56.79,0.860253559180458
29.23678,7.43526,38.5659,11.840232,56.84679,0.858071604544395
29.21592,7.3794,38.40384,11.76372,56.84679,0.863197902258343
29.21294,7.32942,38.28558,11.73184,56.653704,0.858889164814826
29.22486,7.27356,38.15418,11.821104,56.080125,0.836717146555566
29.18612,7.27062,38.02278,11.84342,55.461114,0.825567333255321
29.12652,7.27062,37.887,11.77966,54.904572,0.831040158574346
29.10864,7.27356,37.69866,11.738216,54.609264,0.831148016253293
29.09374,7.27062,37.44024,11.840232,54.614943,0.828427241162762
29.055,7.2471,37.14678,11.814728,54.438894,0.830561126756717
28.96858,7.15596,36.86646,11.550124,53.842599,0.830440336452686
28.84342,7.11186,36.67374,11.46086,52.752231,0.829166774341352
28.77786,7.1001,36.64746,11.49274,51.73569,0.830312212139437
28.79872,7.0854,36.80952,11.50868,51.434703,0.830222104619216
28.81958,7.0854,37.00224,11.448108,51.446061,0.82949475569904
28.7868,7.0854,37.11612,11.311024,51.304086,0.830143162661415
28.73614,7.08834,37.21686,11.196256,50.872482,0.83017723293287
28.60502,7.07364,37.26942,11.154812,50.122854,0.82964234857294
28.45006,7.03542,37.1643,11.158,49.248288,0.830030279761864
28.70038,7.04424,37.05042,11.148436,49.021128,0.830210992520884
29.26658,7.02954,36.9891,11.148436,49.089276,0.829711445949359
29.46326,7.04718,36.9672,11.148436,48.765573,0.829975616191062
29.07288,7.02954,36.97158,11.138872,48.532734,0.830281146593829
28.71528,6.97956,36.99348,11.138872,48.356685,0.82972467586231
28.60204,6.99132,37.0548,11.122932,48.419154,0.829890950806127
28.61396,7.15596,37.14678,11.11018,48.640635,0.830333868591233
28.6378,7.34118,37.26504,11.100616,48.890511,0.82983075923435
28.66462,7.34118,37.3833,11.081488,49.327794,0.829741701251859
28.61396,7.5264,37.46652,11.06236,49.912731,0.830394120672576
28.31,7.82922,37.54974,11.033668,50.247792,0.830065132428317
28.10736,7.91742,37.61544,10.995412,50.264829,0.829440361820956
28.09246,7.89096,37.61982,11.001788,50.162607,0.830475355363901
28.09544,7.86744,37.58478,11.084676,49.986558,0.830493490474052
28.10438,7.89684,37.52346,11.138872,49.907052,0.82882890205296
