ED,ECU,FCU,FD,APL,Force
6.9881,2.9988,10.72224,2.3297904,9.580473,0.119372811400374
6.99108,3.00762,10.72662,2.3317032,9.591831,0.119618441521639
6.99108,3.01644,10.72662,2.3317032,9.608868,0.115700187775353
6.99108,3.07818,10.72662,2.3406296,9.625905,0.112455118550478
6.99108,3.12522,10.72662,2.35912,9.631584,0.112981726313224
6.99108,3.12522,10.72662,2.3610328,9.631584,0.113109314887946
7.003,3.12816,10.72662,2.362308,9.671337,0.113056851987963
7.02386,3.13698,10.72662,2.3753788,9.830349,0.113305664575738
7.02684,3.13698,10.72662,2.3776104,9.989361,0.109930134255868
7.02982,3.13992,10.731,2.3776104,10.176768,0.104731424779746
7.03578,3.13992,10.731,2.3795232,10.347138,0.102266829044823
7.04174,3.15756,10.731,2.3817548,10.358496,0.101833211108748
7.04174,3.2046,10.73976,2.4078964,10.381212,0.101978609885743
7.04472,3.2634,10.76604,2.4110844,10.44936,0.102222958866634
7.0477,3.2928,10.78356,2.4145912,10.557261,0.101992623452885
7.0775,3.30162,10.78794,2.4145912,10.659483,0.10188331832567
7.11326,3.30456,10.78794,2.4145912,10.744668,0.102182483800836
7.15498,3.30456,10.80108,2.4231988,10.915038,0.102080241121541
7.2265,3.3222,10.80984,2.4601796,11.07405,0.101762530125055
7.29802,3.36924,10.80984,2.485046,11.102445,0.10219735802592
7.35166,3.3957,10.80984,2.485046,11.108124,0.102224695849628
7.3904,3.40746,10.80984,2.485046,11.108124,0.101465488617377
7.4053,3.4251,10.81422,2.5003484,11.119482,0.102412856351219
7.4053,3.43686,10.83612,2.5156508,11.136519,0.102620507872865
7.41126,3.43686,10.92372,2.5156508,11.142198,0.0985507479166485
7.41722,3.43686,11.0814,2.523302,11.142198,0.0954617221260284
7.42616,3.4398,11.23032,2.5242584,11.147877,0.0960200816565261
7.53344,3.47508,11.34858,2.5242584,11.159235,0.0960463801206065
7.67946,3.51036,11.42304,2.5306344,11.164914,0.0960528815710882
7.7927,3.52212,11.51502,2.536054,11.164914,0.0962497231368475
7.91786,3.55152,11.6727,2.5395608,11.164914,0.0952524137661833
8.05196,3.5868,11.83476,2.547212,11.164914,0.0975828810923427
8.1354,3.6015,11.96616,2.5526316,11.164914,0.102235166898748
8.18904,3.62208,12.10194,2.553588,11.170593,0.102599121616842
8.22778,3.63972,12.22896,2.553588,11.193309,0.101500751181102
8.24864,3.6456,12.29466,2.553588,11.198988,0.102256375481911
8.24864,3.6456,12.31218,2.556776,11.198988,0.102174177332854
8.25758,3.65148,12.31218,2.5644272,11.204667,0.101754192336906
8.14434,3.66912,12.1326,2.5504,11.170593,0.102193140934078
8.04004,3.66618,12.08004,2.5819612,11.102445,0.102083984853625
7.96256,3.66324,12.1764,2.5896124,11.005902,0.101864288542818
7.98342,3.68676,12.44358,2.5959884,10.920717,0.102122663496477
8.09368,3.7191,12.85092,2.6208548,10.915038,0.102069872254367
8.16222,3.72204,13.24512,2.6230864,10.926396,0.101922265716406
8.15924,3.72792,13.50792,2.6090592,10.937754,0.10205011908666
8.1652,3.7632,13.68312,2.5991764,10.920717,0.102091039570738
8.21586,3.7926,13.82328,2.6081028,10.926396,0.101980312448438
8.23672,3.82788,13.8627,2.6406204,10.949112,0.101959143730723
8.21586,3.87198,13.8627,2.7461432,10.949112,0.102123503710598
8.19798,3.87492,13.85832,2.8274372,10.829853,0.102087393596994
8.1801,3.87492,13.8627,2.8494344,10.545903,0.101796123043406
8.15328,3.87198,13.8627,2.8567668,10.171089,0.102163478804531
8.13838,3.87198,13.8627,2.8567668,9.847386,0.102564709708599
8.11454,3.87198,13.82328,2.8513472,9.688374,0.100410954485048
8.0609,3.85728,13.76634,2.854854,9.603189,0.096217366021442
8.03408,3.79554,13.71378,2.8535788,9.523683,0.0947414244314878
8.04004,3.7779,13.66998,2.8621864,9.444177,0.0982262895986083
8.07282,3.78672,13.69188,2.8950228,9.42714,0.10240547916249
8.14136,3.78966,13.77072,2.8950228,9.432819,0.102658157196253
8.17712,3.78672,13.83642,2.8829084,9.461214,0.100962200320555
8.17712,3.81906,13.8846,2.8765324,9.648621,0.102629044620442
8.20394,3.8367,13.9284,2.8959792,9.898497,0.106308181424318
8.20096,3.81906,13.93716,2.9068184,10.097262,0.107232730527736
8.19202,3.81612,13.94154,2.9045868,10.216521,0.107110756400855
8.19202,3.81612,13.95906,2.9112816,10.250595,0.10723429148355
8.17712,3.82494,13.97658,2.9100064,10.250595,0.106215879354613
8.16222,3.84258,14.02914,2.9230772,10.284669,0.108005760680401
8.14732,3.82788,14.1036,2.9230772,10.352817,0.112548050561583
8.1354,3.81318,14.1693,2.9230772,10.403928,0.113621463009139
8.13838,3.81318,14.1912,2.9144696,10.415286,0.112778312966308
8.1503,3.81906,14.20872,2.8991672,10.420965,0.113148139373927
8.17712,3.83082,14.23062,2.8918348,10.438002,0.112886507565997
8.25758,3.83964,14.26566,2.8918348,10.443681,0.113253415158925
8.39764,3.83964,14.35764,2.902674,10.438002,0.11332137752898
8.53174,3.84552,14.5197,2.9492188,10.438002,0.109230015353092
8.70756,3.86904,14.71242,2.9852432,10.432323,0.105775178105073
8.95788,3.8808,14.98398,3.042946,10.426644,0.107306738600632
9.19926,3.88374,15.34314,3.14815,10.409607,0.108032526817247
9.3423,3.9102,15.59718,3.191188,10.438002,0.104714295882163
9.40488,3.94842,15.69354,3.1755668,10.511829,0.102073503739563
9.46448,3.97488,15.7461,3.1679156,10.602693,0.102098049095367
9.54196,4.0278,15.77676,3.162496,10.744668,0.100393597408706
9.58964,4.09542,15.70668,3.1503816,10.858248,0.0951526032426121
9.61646,4.14246,15.61032,3.1373108,10.880964,0.0906226536237597
9.61646,4.19244,15.51396,3.1331664,10.898001,0.0896043942397692
9.60752,4.24242,15.43074,3.1331664,10.949112,0.0901377048219456
9.66712,4.2483,15.45702,3.121052,10.988865,0.0901134641924937
9.7744,4.23948,15.56652,3.1188204,10.983186,0.0898595062201709
9.91148,4.23948,15.76362,3.1255152,10.966149,0.0900506020087268
10.06644,4.2483,15.95634,3.1264716,10.966149,0.0901350565153992
10.17372,4.25124,16.0527,3.1264716,10.96047,0.0898941008698182
10.23332,4.263,16.10526,3.1341228,10.937754,0.0900036519548779
10.33762,4.2924,16.17096,3.141774,10.886643,0.0901775549804764
10.44788,4.33062,16.21914,3.1516568,10.818495,0.0899327611985418
10.48364,4.36002,16.24104,3.1634524,10.767384,0.0899490642364947
10.48364,4.36884,16.24542,3.1774796,10.761705,0.0902299702990133
10.48364,4.37472,16.24104,3.191188,10.761705,0.0900035605910999
10.48364,4.37766,16.24542,3.194376,10.761705,0.0898631518072485
10.48364,4.38354,16.24542,3.194376,10.761705,0.0902327055859563
10.49556,4.38354,16.24542,3.194376,10.761705,0.0901169869232386
10.49854,4.3806,16.24104,3.197564,10.773063,0.0897041640557521
10.4896,4.36296,16.21914,3.194376,10.784421,0.0902450329852272
10.48662,4.34532,16.17534,3.197564,10.795779,0.0903390808880403
10.48662,4.35414,16.13592,3.210316,10.818495,0.089170600418293
10.49854,4.31592,16.10964,3.216692,10.869606,0.0906947282900112
10.51642,4.263,16.10526,3.210316,10.909359,0.0950683029989361
10.51642,4.27182,16.09212,3.213504,10.886643,0.0967236696990997
10.51046,4.27182,16.07022,3.194376,10.818495,0.0958229648408556
10.49258,4.27476,16.06146,3.1742916,10.767384,0.0959404883021325
10.4449,4.2777,16.10088,3.1471936,10.795779,0.0961638583818488
10.39424,4.2483,16.1841,3.0611176,10.880964,0.0959209156789906
10.36444,4.23066,16.2498,2.9884312,10.971828,0.0961000476542247
10.36742,4.22772,16.24542,2.9992704,11.005902,0.0960223434761657
10.39126,4.23948,16.21914,3.001502,11.005902,0.0959469695660233
10.39722,4.29534,16.17096,3.001502,11.005902,0.0961856633499388
10.38232,4.33944,16.01328,3.0145728,10.971828,0.0959731148461562
10.3853,4.35414,15.84684,3.0372076,10.880964,0.0959515416498899
10.41212,4.36296,15.81618,3.0569732,10.7901,0.096249648354896
10.42702,4.36002,15.81618,3.103518,10.727631,0.0959684176875717
10.43,4.3659,15.81618,3.1200956,10.687878,0.0959441651314637
10.41212,4.36002,15.81618,3.1200956,10.687878,0.0962104839040271
10.37934,4.35414,15.80742,3.1220084,10.687878,0.0959751212537797
10.3555,4.35414,15.80304,3.1255152,10.670841,0.0959430916095161
10.32868,4.35414,15.80304,3.121052,10.648125,0.0961494663436256
10.26908,4.35708,15.79866,3.1255152,10.591335,0.0959885063626076
10.17372,4.35708,15.82056,3.121052,10.517508,0.0959763167606434
10.07538,4.35708,15.9213,3.121052,10.44936,0.0960721283759461
9.9979,4.31592,16.0527,3.1309348,10.403928,0.0959924845404271
9.99194,4.3071,16.1184,3.1548448,10.39257,0.0960710039884354
10.01876,4.3218,16.12716,3.1666404,10.386891,0.0959457582910572
10.01876,4.3218,16.07022,3.1666404,10.381212,0.0959782174118335
10.0277,4.31004,15.9651,3.1548448,10.375533,0.0963316323905563
10.0277,4.2924,15.85122,3.1666404,10.352817,0.0955979265014568
10.02472,4.29828,15.76362,3.188,10.307385,0.0958216233200482
10.00088,4.31004,15.73734,3.191188,10.27899,0.0995683658240327
9.98896,4.30416,15.74172,3.191188,10.330101,0.102734081458797
9.97704,4.28652,15.73734,3.191188,10.460718,0.102287700866392
9.97704,4.27476,15.74172,3.223068,10.585656,0.101596591358831
9.98598,4.26006,15.75048,3.286828,10.67652,0.102194557264203
10.02174,4.27476,15.78552,3.305956,10.704915,0.102256105047064
10.0873,4.29828,15.88626,3.31552,10.704915,0.101842477774475
10.12604,4.30416,15.95196,3.318708,10.67652,0.102041731809186
10.14392,4.28358,15.97824,3.31552,10.56294,0.102190721119416
10.19458,4.25124,16.03956,3.321896,10.500471,0.101964584730979
10.26312,4.28652,16.1622,3.31552,10.511829,0.101948074539726
10.28398,4.3218,16.29798,3.29958,10.523187,0.102150876850857
10.26908,4.32768,16.3812,3.254948,10.540224,0.102051313126597
10.22438,4.32768,16.41624,3.207128,10.545903,0.101866342794106
10.18862,4.33356,16.46004,3.210316,10.545903,0.102137741030009
10.1767,4.32768,16.50384,3.23582,10.545903,0.102135310339645
10.17074,4.28358,16.52574,3.258136,10.568619,0.101752842881912
10.16478,4.24536,16.5345,3.258136,10.568619,0.102178659827693
10.16478,4.23948,16.53888,3.254948,10.557261,0.102234896380283
10.17074,4.23654,16.53888,3.258136,10.545903,0.101500565306163
10.17372,4.19832,16.54764,3.25176,10.540224,0.102461024378074
10.17372,4.16304,16.57392,3.242196,10.585656,0.10246443431862
10.1767,4.17186,16.61772,3.242196,10.636767,0.0982087042057152
10.16776,4.17774,16.65276,3.258136,10.597014,0.095223365403985
10.15882,4.16892,16.65714,3.277264,10.568619,0.096163035951657
10.16478,4.17186,16.65714,3.296392,10.773063,0.0962840564869462
10.17074,4.16892,16.65714,3.305956,11.051334,0.095717530812217
10.17074,4.17774,16.66152,3.305956,11.198988,0.0962499189914284
10.16776,4.1748,16.6659,3.305956,11.272815,0.096090197535504
10.18862,4.14246,16.66152,3.290016,11.261457,0.0958305028004753
10.24524,4.1013,16.644,3.286828,11.198988,0.0961999553765744
10.34358,4.0719,16.644,3.293204,11.096766,0.0960420241377734
10.42106,4.07778,16.66152,3.302768,11.005902,0.0958794495485567
10.48364,4.09542,16.69218,3.305956,10.920717,0.0961410930011167
10.55516,4.09542,16.7097,3.302768,10.7901,0.0960478875498496
10.59986,4.08366,16.7097,3.28364,10.829853,0.0959014206201177
10.59986,4.04838,16.7097,3.264512,11.068371,0.0960864924095022
10.60582,4.02486,16.72722,3.264512,11.204667,0.0960806623294254
10.62072,4.02192,16.74036,3.264512,11.255778,0.0959139056022301
10.62668,4.01016,16.74474,3.258136,11.312568,0.096043959249066
10.62668,4.00428,16.78416,3.248572,11.482938,0.0961274764702092
10.62668,4.05132,16.76664,3.254948,11.823678,0.0959069788651458
10.63264,4.06896,16.67904,3.2677,12.124665,0.0960175817800562
10.64754,4.07484,16.58706,3.270888,12.221208,0.0961832896281801
10.58794,4.0572,16.51698,3.274076,12.215529,0.0958916667210607
10.55218,4.03074,16.46442,3.286828,12.20985,0.0960137272049201
10.65052,4.04838,16.40748,3.321896,12.20985,0.0962374018603277
10.72204,4.06896,16.31112,3.3474,12.226887,0.0958659711455541
10.68628,4.04544,16.21038,3.36334,12.260961,0.0960532442426699
10.6386,4.03368,16.11402,3.372904,12.277998,0.0962142228461615
10.59986,4.01604,16.01328,3.372904,12.277998,0.0958002183705728
10.57006,4.00428,15.93444,3.392032,12.255282,0.0962051530091936
10.55516,3.9984,15.90816,3.414348,12.249603,0.0960685427308034
10.55814,4.00428,15.90816,3.4271,12.255282,0.095423610029004
10.56112,4.01016,15.91692,3.430288,12.260961,0.0982405862659137
10.54324,3.98958,15.8775,3.404784,12.243924,0.102669122331193
10.5194,3.98958,15.79866,3.376092,12.249603,0.102695166012796
10.50152,3.98958,15.6804,3.372904,12.249603,0.100734560119158
10.45384,3.95724,15.44388,3.369716,12.243924,0.102977550638523
10.34954,3.92196,15.08472,3.369716,12.243924,0.106667359132367
10.27802,3.92196,14.7168,3.388844,12.232566,0.107147041783786
10.2661,3.92784,14.47152,3.39522,12.221208,0.107080494522452
10.25716,3.90432,14.30508,3.39522,12.198492,0.107246491049765
10.21544,3.87492,14.17368,3.392032,12.170097,0.106227854379787
10.19458,3.83376,14.15178,3.36334,12.147381,0.108313653725296
10.19458,3.78966,14.16054,3.274076,12.141702,0.112938638630273
10.19458,3.78672,14.16054,3.207128,12.141702,0.11364655191478
10.21544,3.81024,14.17368,3.186406,12.141702,0.112594421992453
10.26014,3.84552,14.20872,3.1809864,12.141702,0.113249146929398
10.3257,3.87198,14.235,3.1742916,12.124665,0.113111255758739
10.42106,3.90138,14.26566,3.162496,12.107628,0.112893232773774
10.51642,3.92784,14.27442,3.1570764,12.090591,0.113220174764531
10.58794,3.93666,14.27004,3.1580328,12.084912,0.11287626542735
10.61178,3.94254,14.28318,3.1503816,12.084912,0.11318657830035
10.59986,3.9543,14.24814,3.121052,12.084912,0.113059013787527
10.57006,4.01016,14.1474,3.1111692,12.079233,0.112597286786253
10.55218,4.08954,14.0598,3.1156324,12.050838,0.113906297045511
10.53728,4.0719,13.99848,3.1264716,11.846394,0.112357072446071
10.52834,4.03956,13.95906,3.1156324,11.58516,0.10771292961025
10.53728,4.04544,13.98534,3.1102128,11.420469,0.106889147926302
10.5492,4.0719,14.016,3.1220084,11.358,0.106503268424757
10.56708,4.07778,14.02914,3.1427304,11.363679,0.10270687200595
10.6088,4.06896,14.01162,3.165684,11.375037,0.101331334888793
10.65052,4.05132,13.95906,3.165684,11.340963,0.102083479887395
10.68628,4.05132,13.89774,3.1755668,11.272815,0.102008496731678
10.69224,4.06602,13.88898,3.1711036,11.227383,0.104544651186176
10.68926,4.08366,13.92402,3.1787548,11.216025,0.107876823675094
10.68628,4.08366,13.95906,3.1787548,11.204667,0.107328213570257
10.66542,4.0719,14.00286,3.1765232,11.193309,0.106293560296562
10.63264,4.06896,14.02914,3.200752,11.18763,0.107531331819322
10.56708,4.0719,13.95468,3.194376,11.18763,0.107261671489527
10.48662,4.08366,13.797,3.1471936,11.181951,0.106034854081022
10.37636,4.08366,13.60428,3.1124444,11.181951,0.109106707357234
10.19458,4.08072,13.34148,3.0515536,11.176272,0.113386164579992
10.00982,4.08366,12.96042,2.953682,11.153556,0.113451875518196
9.90254,4.07778,12.66258,2.953682,11.125161,0.112540933600582
9.834,4.05132,12.56184,2.9916192,11.159235,0.113240114345188
9.79228,4.02192,12.54432,3.0123412,11.159235,0.113163091406811
9.73268,3.97194,12.49614,3.0276436,11.07405,0.112761355503762
9.69692,3.90138,12.45234,3.055698,10.977507,0.113157661628756
9.69394,3.85434,12.40416,3.0646244,10.937754,0.11311738031914
9.69692,3.79848,12.43482,3.066856,10.949112,0.112845984056445
9.70884,3.7485,12.50928,3.0655808,10.920717,0.113084836808773
9.69096,3.74262,12.58374,3.066856,10.886643,0.113130236367957
9.64328,3.74556,12.74142,3.0646244,10.886643,0.112895041611784
9.5509,3.74262,12.7896,3.0611176,10.892322,0.11302718785069
9.44958,3.74262,12.73704,3.0949104,10.966149,0.113172030874371
9.38402,3.77202,12.69762,3.103518,11.062692,0.11292339123704
9.29462,3.84258,12.6363,3.097142,11.198988,0.112989147977981
9.15754,3.88374,12.54432,3.1079812,11.386395,0.113228786176357
9.03536,3.8955,12.47424,3.1079812,11.454543,0.112925001955864
8.99662,3.87786,12.45234,3.0980984,11.454543,0.112992410018815
8.9996,3.87198,12.46986,3.0850276,11.460222,0.113252232906995
9.03536,3.87786,12.47424,3.0786516,11.477259,0.112899180207321
9.0443,3.86904,12.4611,3.0776952,11.477259,0.113053643953043
9.0443,3.86904,12.46548,3.0786516,11.505654,0.113164207737592
9.0294,3.88668,12.50052,3.0840712,11.52837,0.112831011604177
9.02642,3.90432,12.58374,3.0926788,11.522691,0.113237903918919
9.03238,3.90138,12.73704,3.1047932,11.517012,0.112995638691976
9.0294,3.8955,12.93852,3.1232836,11.556765,0.112648496196458
9.0294,3.89256,13.0743,3.103518,11.647629,0.113896517175377
8.9996,3.88668,13.13124,3.1092564,11.687382,0.112216272814769
8.97874,3.88668,13.15752,3.114676,11.664666,0.107680812766986
8.97874,3.87492,13.21008,3.1124444,11.607876,0.106798287220045
8.98172,3.86904,13.29768,3.1124444,11.676024,0.106489086776999
8.9996,3.87198,13.34148,3.1156324,11.9259,0.102706211293963
9.0294,3.88668,13.29768,3.1156324,12.147381,0.101055404243045
9.02344,3.94548,13.17066,3.1079812,12.363183,0.10240678457078
8.99066,3.96312,13.02612,3.0885344,12.681207,0.102267385850789
8.93404,3.96312,12.91224,3.070044,13.056021,0.101647040383303
8.87742,3.97488,12.81588,3.0722756,13.328613,0.102144078591416
8.84166,3.9543,12.79398,3.0722756,13.464909,0.10224565939207
8.82676,3.9249,12.85968,3.0601612,13.51602,0.101845169451763
8.81782,3.9249,13.00422,3.070044,13.510341,0.10201489041518
8.84166,3.93372,13.21008,3.1025616,13.498983,0.10222914467307
8.96384,3.94254,13.42032,3.0863028,13.476267,0.101943920122353
9.089,3.94842,13.64808,3.103518,13.453551,0.101944990443038
9.1486,3.96606,13.87584,3.165684,13.447872,0.102174864548782
9.18138,3.97194,14.01162,3.191188,13.453551,0.102002652533251
9.2082,3.97194,14.05542,3.188,13.453551,0.10191763775689
9.2231,3.97194,14.06418,3.20394,13.447872,0.102129413333272
9.23204,3.98076,14.06856,3.20394,13.430835,0.102056297714803
9.24694,3.99252,14.05542,3.20394,13.425156,0.101894308029291
9.238,3.99546,14.016,3.200752,13.425156,0.102095442968266
9.20522,4.03956,13.94154,3.191188,13.425156,0.102113571903157
9.16946,4.04544,13.8846,3.1679156,13.425156,0.101850445543091
9.14562,4.0278,13.88898,3.1570764,13.425156,0.102093769024064
9.15158,4.03074,13.90212,3.1787548,13.425156,0.102180547934818
9.14264,4.02486,13.89774,3.226256,13.447872,0.101748514509045
9.15158,4.0278,13.8846,3.210316,13.45923,0.102175908564908
9.18436,4.0131,13.87146,3.188,13.45923,0.102253653416866
9.2529,3.9837,13.8627,3.186406,13.464909,0.101487566878323
9.3125,3.97194,13.84518,3.1851308,13.430835,0.102578617391281
9.33038,3.969,13.84956,3.1851308,13.339971,0.102300997257015
9.28866,3.94548,13.85394,3.1516568,13.249107,0.097684977750216
9.24396,3.9396,13.85394,3.093954,13.17528,0.0952631440358644
9.19032,3.92196,13.80576,3.0850276,13.152564,0.0962532898629917
9.11582,3.8955,13.6437,3.0741884,13.152564,0.0960484825655956
9.07112,3.8955,13.46412,3.0678124,13.152564,0.0960437943283868
9.05026,3.9249,13.37214,3.0678124,13.152564,0.096062189426492
8.99066,3.90432,13.28892,3.0592048,13.135527,0.0954241003675511
8.91616,3.83964,13.15752,3.0840712,13.107132,0.0984324916787332
8.94894,3.8073,13.0524,3.1200956,13.101453,0.102591032376874
9.09496,3.84552,13.0086,3.14815,13.078737,0.102439901797134
9.24992,3.92196,12.97794,3.1602644,13.073058,0.101459078831503
9.29164,3.9396,12.91224,3.1548448,13.073058,0.102235136058433
9.27376,3.93078,12.84654,3.1612208,13.056021,0.102200150661807
9.26184,3.92196,12.82026,3.20394,13.044663,0.101747631073202
9.25886,3.92196,12.8115,3.21988,13.067379,0.102105760859348
9.26184,3.92196,12.82026,3.21988,13.078737,0.102176328694027
9.27078,3.92196,12.83778,3.216692,13.073058,0.101866002402057
9.27376,3.91608,12.84216,3.226256,13.067379,0.102027807159731
9.27376,3.91902,12.81588,3.270888,13.033305,0.102208996513412
9.27376,3.90726,12.75894,3.309144,12.999231,0.101924078173187
9.2827,3.90432,12.71952,3.29958,13.078737,0.101975551781668
9.32442,3.92196,12.71514,3.270888,13.073058,0.102261582324878
9.36912,3.91902,12.71952,3.258136,12.851577,0.101961529760719
9.37508,3.93372,12.73266,3.258136,12.522195,0.101931638204784
9.387,3.92784,12.77208,3.270888,12.283677,0.102208823503659
9.43468,3.91314,12.82464,3.280452,12.215529,0.102002912866901
9.45852,3.91902,12.8553,3.280452,12.20985,0.101892352308628
9.42872,3.93078,12.91224,3.293204,12.221208,0.102165466587331
9.37508,3.94548,12.98232,3.305956,12.232566,0.102063079981578
9.3274,3.9396,13.01736,3.296392,12.243924,0.101827790532466
9.29462,3.91902,13.01736,3.312332,12.277998,0.102151496657078
9.21416,3.92196,13.0086,3.312332,12.272319,0.102146193604679
9.10688,3.9249,12.99984,3.309144,12.170097,0.101698809503852
9.05324,3.9249,13.03926,3.328272,12.164418,0.102218717523235
9.00556,3.9249,13.07868,3.344212,12.306393,0.102280925964627
8.96384,3.9249,13.13562,3.36334,12.357504,0.101226197971446
8.96682,3.9249,13.20132,3.407972,12.317751,0.10302833847781
8.96682,3.91902,13.13124,3.430288,12.141702,0.106847578214851
8.9996,3.87198,13.11372,3.420724,11.835036,0.107512568687314
9.03536,3.86022,13.12686,3.407972,11.64195,0.106686330301666
9.11284,3.89844,13.12248,3.407972,11.727135,0.107189113656391
9.27376,3.94254,13.14876,3.407972,11.931579,0.107120055514856
9.37508,3.96606,13.25388,3.39522,12.090591,0.106842043070605
9.3423,3.97782,13.45536,3.392032,12.198492,0.107257038388557
9.35422,3.97782,13.76196,3.468544,12.272319,0.107020103087675
9.39892,3.98664,14.04228,3.548244,12.283677,0.106923515847627
9.41382,3.98664,14.16492,3.596064,12.272319,0.107194598799232
9.43468,3.98664,14.20434,3.608816,12.272319,0.106963257310148
9.47044,3.9837,14.23938,3.592876,12.272319,0.107013883280586
9.4764,4.01016,14.2788,3.57056,12.306393,0.107099863917626
9.47342,4.04838,14.2788,3.564184,12.368862,0.106916567169876
9.47342,4.06896,14.27442,3.557808,12.573306,0.107182749590196
9.5062,4.07778,14.34012,3.57056,12.919725,0.106921706598745
9.60752,4.08366,14.52408,3.621568,13.135527,0.106808509179705
9.69096,4.15422,14.72994,3.688516,13.215033,0.107749413081195
9.7446,4.22478,14.89638,3.71402,13.243428,0.106078831442567
9.79228,4.25712,15.07158,3.704456,13.243428,0.102458134311798
9.81016,4.27182,15.22488,3.701268,13.243428,0.101918488467393
9.82208,4.26006,15.30372,3.717208,13.237749,0.101191664151938
9.834,4.25124,15.34752,3.71402,13.220712,0.0966517816567768
9.84294,4.25712,15.36066,3.704456,13.220712,0.0943679667816431
9.85188,4.2777,15.36504,3.701268,13.220712,0.0978530715463025
9.8787,4.2777,15.4176,3.701268,13.220712,0.102129631513365
9.88466,4.28358,15.51396,3.701268,13.237749,0.102678239877641
9.86082,4.263,15.56214,3.701268,13.283181,0.101155384028203
9.81612,4.2336,15.57528,3.704456,13.34565,0.102329096341852
9.73864,4.21008,15.59718,3.7459,13.40244,0.105855210043321
9.62838,4.18362,15.6366,3.863856,13.436514,0.107325248249898
9.54196,4.15716,15.68916,3.9053,13.510341,0.107170013205938
9.53004,4.14834,15.7023,3.918052,13.606884,0.107149572372531
9.54494,4.1454,15.66726,3.949932,13.657995,0.106382561940939
9.57176,4.1307,15.6366,3.949932,13.669353,0.10760747584607
9.58964,4.07778,15.62784,3.949932,13.675032,0.111923245982607
9.59858,4.00428,15.62784,3.943556,13.680711,0.113909269015117
9.60454,3.98664,15.64974,3.940368,13.675032,0.112752348168734
9.58964,4.02192,15.71106,3.959496,13.657995,0.112826256674023
9.57474,4.06896,15.7899,3.95312,13.640958,0.113465985252957
9.55984,4.04544,15.8556,3.943556,13.618242,0.112698688943169
9.54792,4.03662,15.9213,3.927616,13.601205,0.112915773724689
9.58368,4.04544,16.02642,3.911676,13.595526,0.113884238184386
9.6254,4.05132,16.18848,3.898924,13.601205,0.111584816852312
9.63434,4.06602,16.33302,3.908488,13.606884,0.107449210330296
9.66414,4.116,16.36368,3.914864,13.606884,0.10634551000726
9.69096,4.13952,16.33302,3.908488,13.606884,0.107264497374048
9.69096,4.14834,16.29798,3.911676,13.606884,0.107255927861842
9.68798,4.16304,16.23666,3.914864,13.612563,0.107040130733229
9.65818,4.17774,16.22352,3.892548,13.6296,0.106094658347119
9.6254,4.17774,16.32864,3.908488,13.635279,0.101965327961654
