ED,ECU,FCU,FD,APL,Force
60.2854,146.0592,17.5857,74.66296,48.805326,6.61885527279061
60.5834,145.0302,17.55066,74.56732,48.862116,6.62410649095371
60.6132,145.0008,17.59446,74.88612,49.00977,6.62071984740185
61.1794,144.5304,17.78718,77.309,49.174461,6.61133186166501
61.7754,143.4132,18.01056,80.497,49.23693,6.59416222720321
62.1628,143.0016,18.0894,82.02724,49.526559,6.57200654498099
63.2058,143.0016,18.09816,82.53732,49.787793,6.56635480068185
66.0368,142.884,18.09378,82.82424,49.731003,6.57412785716657
68.5698,142.6782,18.0894,82.76048,49.731003,6.58194525942396
69.285,142.737,18.02808,82.2504,50.179644,6.59280809087942
69.3744,142.3842,17.87916,81.80408,50.480631,6.59280166561449
69.4042,140.1498,17.70396,81.54904,50.026311,6.5838729535852
69.3744,139.209,17.64264,81.42152,49.004091,6.60039381680066
69.285,139.2384,17.65578,81.42152,48.487302,6.62393587699841
69.285,138.3858,17.6514,81.58092,48.419154,6.62054255800624
69.3744,138.0918,17.65578,81.70844,48.44187,6.6175560883964
69.4638,138.1212,17.66892,81.64468,48.674709,6.62240979548391
69.5234,137.9448,17.69082,81.294,49.038165,6.61751141646939
69.5234,138.2682,17.70834,80.78392,49.339152,6.62578069745209
69.4638,139.8852,17.68644,80.40136,49.475448,6.64340252289343
69.434,141.0612,17.68644,80.21008,49.412979,6.64088010303437
69.4638,140.6496,17.73462,80.21008,49.430016,6.63722987366467
69.4638,141.561,17.76528,80.30572,49.418658,6.64166569689148
69.434,144.5598,17.74776,80.36948,49.390263,6.63861303976106
69.4042,144.942,17.67768,80.24196,49.344831,6.64577405006749
69.3744,145.236,17.65578,80.14632,49.361868,6.66342268029853
69.3744,145.2654,17.65578,80.05068,49.384584,6.66211675605372
69.3446,145.236,17.65578,80.0188,49.424337,6.65519501880686
69.3148,145.0008,17.6514,80.0188,49.401621,6.66217050350239
69.3148,144.8832,17.66454,80.05068,49.288041,6.66194760965878
69.3148,144.942,17.51562,80.24196,49.305078,6.65443664168777
69.3148,145.236,17.36232,80.43324,49.316436,6.66373489152749
69.3148,145.3536,17.21778,80.72016,49.248288,6.67853707375665
69.2254,145.1478,16.9944,81.07084,49.174461,6.68034406277141
69.0764,145.236,16.80168,81.38964,49.134708,6.679376072678
69.1062,144.7656,16.67028,81.70844,49.100634,6.68070532067575
69.1062,144.1482,16.57392,81.80408,49.049523,6.67919999330061
69.136,145.3536,16.5345,81.83596,48.941622,6.67913329094184
68.9274,145.971,16.52574,82.4098,48.958659,6.68105944268595
68.3016,146.0886,16.56954,82.82424,48.873474,6.68009924519869
67.7652,146.3826,16.63086,82.82424,48.606561,6.67754909394257
67.2586,146.4414,16.54326,82.5692,48.765573,6.68025146211066
66.5732,147.2058,16.47318,82.50544,49.111992,6.6954268312854
66.0666,147.588,16.44252,82.53732,49.452732,6.71292817071724
65.9772,146.7942,16.42938,82.34604,49.816188,6.71327644480867
65.9474,146.6178,16.48632,81.89972,50.270508,6.70619864805337
66.0666,146.8824,16.53888,81.64468,50.707791,6.71009461352314
66.5434,146.8824,16.47318,81.64468,51.042852,6.71311180285695
67.1096,147.1764,16.4031,81.6128,50.946309,6.70770510853735
67.646,147.0588,16.30236,81.64468,50.923593,6.70893842601389
67.7354,147.3822,16.32426,82.18664,51.122358,6.71333514278232
67.8844,147.1176,16.45566,82.63296,51.480135,6.70901667178444
68.5102,145.4418,16.36806,82.66484,51.974208,6.7072992986164
69.1062,143.2368,16.20162,82.69672,52.01964,6.71351411391297
69.6128,143.2662,16.29798,83.46184,51.434703,6.72115256267675
70.2088,141.5022,16.48194,85.5978,50.724828,6.73170079522355
70.7154,137.151,16.60896,88.21196,51.326802,6.73438556698028
71.1624,136.0338,16.7973,90.858,53.876673,6.72650188445258
71.371,136.6806,17.01192,91.8144,56.90358,6.73028260801553
71.2518,136.3866,17.08638,91.43184,58.55049,6.73425508839249
71.1624,136.1514,17.09076,92.1332,58.89123,6.72553016028244
71.0134,136.2396,17.08638,94.26916,58.77765,6.73520318177573
70.8644,135.9456,17.24844,97.83972,58.72086,6.75423284389303
70.8048,136.8276,17.59008,99.97568,58.72086,6.75048438315463
70.8644,140.826,17.50686,99.9438,58.83444,6.74685522482082
71.1624,141.7962,17.11704,99.7844,59.00481,6.75359168768762
71.52,141.8256,16.82358,99.75252,59.23197,6.74957073027543
71.5796,141.2082,16.76664,99.9438,59.51592,6.74745902454473
71.5796,140.6202,16.77102,99.9438,59.91345,6.75311006027459
71.4604,140.6202,16.77978,99.625,60.14061,6.74950037101664
71.2518,139.062,16.7754,99.01928,60.25419,6.74761675544062
71.1624,137.8566,16.69656,97.77596,60.25419,6.75265095870543
71.2518,137.6802,16.5345,96.94708,60.1974,6.74961609410626
71.4604,137.9154,16.45128,97.80784,60.1974,6.74767061042619
71.6988,137.151,16.5564,99.43372,60.31098,6.75221955981395
71.7882,135.6516,16.7754,100.5814,60.59493,6.749840562332
71.7882,134.799,16.95498,101.0596,60.99246,6.74765861847222
71.7882,134.6814,17.05572,101.25088,61.04925,6.75180816766458
71.6392,136.0044,17.07762,101.31464,61.04925,6.75012290342698
71.1624,138.033,17.05134,101.34652,60.99246,6.74760833763941
70.626,137.9742,16.9944,101.34652,60.99246,6.75144142738235
70.4472,137.9742,16.99878,101.34652,60.87888,6.75047434006021
70.4472,137.6802,17.04258,101.28276,60.65172,6.74752118446728
70.4472,137.6214,17.04258,101.219,60.42456,6.7511174855983
70.4174,137.592,17.04258,101.15524,60.31098,6.7508644985784
70.4174,137.3274,17.04258,101.09148,60.31098,6.74736536865343
70.477,136.857,17.04258,101.02772,60.36777,6.75088994183625
70.5664,136.4454,17.05134,100.99584,60.42456,6.75135038328148
70.626,136.6512,17.07762,100.99584,60.42456,6.74699425568375
70.4174,136.122,17.07762,101.15524,60.36777,6.75086645477987
70.0002,136.0044,17.13456,101.5378,60.08382,6.75198104009945
69.7618,134.6814,17.1696,102.016,60.08382,6.74609122415066
69.732,131.5356,17.10828,102.4942,60.08382,6.75153009006123
70.0002,129.8892,16.98126,103.00428,60.08382,6.75336300508102
70.5366,129.4188,16.89366,103.2912,59.91345,6.73607014408638
71.0134,130.2714,16.89366,103.32308,59.28876,6.72781174805319
71.2518,132.0354,16.79292,103.32308,58.83444,6.73186562703262
71.222,132.6234,16.56516,103.2912,58.60728,6.72826082282316
70.8644,132.8292,16.3593,103.38684,58.66407,6.72981464183613
70.4174,132.8586,16.27608,103.4506,58.55049,6.73323847874702
70.2386,132.7704,16.30674,103.48248,57.52827,6.71757825033699
70.2982,132.5352,16.34616,103.48248,55.699632,6.70501936773888
70.2088,132.3882,16.34616,103.4506,54.467289,6.71212163461596
69.9406,132.9174,16.36368,103.22744,55.097658,6.71382497973702
69.732,132.9174,16.37244,102.23916,55.722348,6.70011260921799
69.6724,132.888,16.35054,101.28276,55.773459,6.68421006773764
69.6724,132.9762,16.30674,100.93208,55.745064,6.67670697660375
69.6724,131.859,16.21914,100.83644,55.750743,6.67662499201477
69.6426,131.8002,16.0527,100.7408,55.745064,6.66467528496918
69.6426,127.9194,15.79428,100.67704,55.745064,6.64183363637276
69.6426,126.2436,15.67164,100.7408,55.745064,6.63778130250739
69.6724,126.5964,15.67164,100.86832,55.756422,6.64434257321911
69.7916,129.3012,15.68916,100.96396,55.705311,6.63847397135787
69.8512,133.7112,15.68478,100.99584,55.569015,6.63831703440631
69.9108,134.4168,15.69792,100.96396,55.580373,6.64417004411259
69.9108,134.8578,15.70668,100.99584,55.756422,6.63866837627239
69.8512,137.3568,15.68916,100.99584,55.960866,6.6381045056547
69.7618,136.8276,15.69354,100.96396,56.046051,6.64374391953623
69.6426,136.6512,15.7242,100.86832,56.131236,6.63905465223698
69.4638,136.6512,15.78114,100.54952,56.307285,6.63776720213933
69.2552,136.6512,15.8994,100.32636,56.44926,6.64336627317497
69.1956,136.5924,16.0527,100.23072,56.466297,6.63953314678359
69.1956,136.5924,16.10526,100.29448,56.426544,6.63730105729075
69.2254,136.0926,16.13592,100.29448,56.432223,6.64307778843719
69.1956,135.975,16.23228,100.29448,56.426544,6.640246776035
69.1062,135.5928,16.30674,100.2626,56.386791,6.63639334152455
69.0168,135.681,16.28922,100.48576,56.477655,6.64308925125921
69.136,135.4164,16.31112,101.28276,56.642346,6.64223535696658
69.3446,135.387,16.4469,102.46232,56.73321,6.62887132217795
69.434,135.1812,16.69218,103.35496,56.727531,6.62113614832325
69.3148,135.7986,16.82796,103.32308,56.84679,6.62004217044989
69.1658,136.0632,16.88052,102.74924,57.41469,6.6100292156351
68.987,135.7986,16.91118,102.11164,57.9258,6.58635524089295
68.5996,135.4752,16.77978,101.50592,58.26654,6.56942279821981
68.3016,135.387,16.46442,101.12336,58.38012,6.57220597811384
68.2718,135.5634,16.2936,101.09148,58.43691,6.56772112613104
68.242,135.5046,16.19286,101.09148,58.38012,6.55120412099149
68.2122,135.5046,16.14906,100.64516,58.20975,6.55170149487341
68.1526,135.2988,16.14906,99.68876,57.98259,6.54516384312356
68.1228,135.0636,16.15344,99.1468,57.9258,6.50818468556214
68.093,135.093,16.16658,99.1468,57.9258,6.49017445761539
68.1228,135.2106,16.19286,99.11492,57.9258,6.50307850085184
68.2718,135.1812,16.18848,99.08304,58.03938,6.50264044469932
68.8082,135.1518,16.0746,99.08304,58.26654,6.49518918528963
69.7022,135.2694,15.97386,99.08304,58.72086,6.50129476504878
70.4174,135.4164,15.96072,99.05116,59.11839,6.50203866523892
70.6856,135.1812,15.99576,99.05116,59.23197,6.49667943714013
70.6558,134.1228,15.987,98.92364,59.00481,6.50042622469277
69.583,133.1232,15.94758,98.6686,58.43691,6.50207326131661
67.1394,133.0644,15.93444,98.25416,58.09617,6.49734720253431
65.0236,131.1828,15.93444,97.93536,58.09617,6.4999066963781
64.07,130.4478,15.93444,97.83972,58.09617,6.50235551605594
64.1296,130.4184,15.93006,97.96724,58.26654,6.49754674633507
64.3382,130.4184,15.88626,97.77596,58.72086,6.49969559119858
63.8614,130.3596,15.67164,95.83128,58.83444,6.50278206856262
63.2952,130.3596,15.36504,93.15336,58.4937,6.49742750965306
62.9078,130.3596,15.25116,91.87816,57.9258,6.49980131256043
61.8946,130.242,15.23364,91.39996,57.64185,6.50327073428543
58.855,129.5952,15.2205,91.20868,57.58506,6.49670508257139
55.875,129.4188,15.2205,91.11304,57.41469,6.50078221333451
54.981,129.3894,15.2205,91.14492,56.784321,6.50400264759615
54.832,128.5662,15.21612,91.14492,56.426544,6.48509816427335
54.8022,128.0664,15.15918,91.11304,56.386791,6.47618609469815
54.8618,128.0664,15.11976,91.11304,56.494692,6.48379077070818
54.9512,128.1546,15.11976,91.08116,56.540124,6.47936493206602
54.8618,128.1546,15.12414,90.76236,56.494692,6.47816803546095
54.7128,128.2428,15.16356,90.60296,56.454939,6.48434076072379
54.683,128.478,15.16356,90.60296,56.256174,6.46902156674624
54.6532,128.4192,15.14604,90.47544,55.887039,6.44574425723953
54.6234,128.037,15.09786,90.47544,55.608768,6.43371704262324
54.6234,127.5666,15.16794,90.5392,55.472472,6.4270474038357
54.534,128.3016,15.24678,90.50732,55.512225,6.42928593717308
54.4744,128.5074,15.1767,90.47544,55.478151,6.43342871764133
54.534,127.5666,15.18984,90.44356,55.48383,6.42844573378195
54.5936,124.3032,15.18984,90.41168,55.478151,6.42847965058731
54.683,124.3032,15.21174,90.41168,55.478151,6.43304729835568
54.7724,125.832,15.22488,90.28416,55.472472,6.42898320744938
54.7724,126.2436,15.22926,90.2204,55.523583,6.42809699611578
54.7724,126.1848,15.27744,90.2204,55.529262,6.43268755905878
54.7724,126.6552,15.34752,90.57108,55.517904,6.42943431528763
54.7724,127.5078,15.48768,91.84628,55.500867,6.42777546610492
54.8022,127.449,15.64974,93.44028,55.444077,6.43235761438889
54.832,127.4196,15.75048,95.22556,55.438398,6.42986655838695
54.8618,127.2432,15.91254,96.66016,55.410003,6.42747187919965
54.8916,126.9492,16.00014,96.62828,55.398645,6.43211183111169
54.8916,126.6846,15.9651,96.46888,55.392966,6.43042786934612
55.0406,126.9492,16.02642,97.61656,55.392966,6.42682059786788
55.3982,125.9202,16.17534,100.07132,55.398645,6.43217189089116
55.4876,124.5384,16.36806,102.36668,55.472472,6.43197451076155
55.3684,125.9202,16.5783,102.71736,55.375929,6.41922901844601
55.1598,126.3906,16.73598,102.46232,55.228275,6.40905821319725
55.0704,125.7732,16.85862,102.4942,55.228275,6.40854887577372
55.13,125.7144,16.99878,102.71736,55.063584,6.41181755289395
55.13,124.6266,17.11704,102.71736,54.74556,6.40765048340995
55.1002,124.509,17.20026,102.90864,54.433215,6.3930727087613
55.1002,124.5384,17.20464,103.38684,54.109512,6.38635094924198
55.0704,124.4796,17.13894,103.51436,53.729019,6.38978960825781
54.2658,124.1562,17.02944,103.51436,53.354205,6.37625970663046
52.2692,124.656,16.95936,103.51436,52.979391,6.34892277979753
50.6898,124.656,16.91556,103.54624,52.559145,6.33804022305356
49.9746,124.656,16.92432,103.2912,52.269516,6.34071156865284
49.9448,124.2738,16.77978,102.4942,52.13322,6.33958534304105
49.8554,124.068,16.51698,102.11164,51.769764,6.33871470291722
49.1104,124.0974,16.45128,102.14352,51.275691,6.34117210029428
48.4846,124.1268,16.45128,102.27104,51.184827,6.34104392815513
47.829,124.0092,16.32864,101.72908,51.315444,6.33523294295859
46.9648,124.3326,16.10964,99.9438,51.252975,6.32353745568733
46.19,124.0092,15.92568,97.64844,50.452236,6.31595807345603
45.445,123.1566,15.72858,95.19368,47.726316,6.3200927714913
45.0874,122.5392,15.49644,94.046,44.103114,6.32273715350481
45.0874,122.5686,15.40446,94.07788,41.769045,6.31869733490674
45.0874,122.2158,15.40446,93.4084,41.042133,6.31640425583215
45.0874,122.01,15.40884,91.3362,41.013738,6.30460144058848
45.0874,122.157,15.22926,87.5106,40.985343,6.2827114692139
45.0576,120.5106,14.80878,84.9602,40.962627,6.27796462329619
44.998,115.3656,14.71242,84.8008,40.905837,6.283423362561
44.7,114.1014,14.7387,84.6414,40.655961,6.27824682748965
44.3126,114.1014,14.75184,84.25884,40.360653,6.27901156330986
44.2828,113.9838,14.77374,84.13132,40.053987,6.28390405714463
44.2828,114.0132,14.77812,84.22696,39.554235,6.27761546882589
44.2828,113.778,14.76498,84.29072,39.190779,6.27971485197026
44.3126,113.7486,14.76936,84.35448,39.094236,6.28417314748875
44.3126,113.7486,14.76936,84.1632,39.031767,6.27626148677788
44.2232,113.6016,14.7387,82.95176,39.162384,6.28217551459271
43.7762,113.1312,14.58978,80.72016,39.287322,6.28326149742224
43.1206,112.896,14.31384,78.48856,39.145347,6.25593781077934
42.7332,112.8666,14.00286,77.11772,39.048804,6.2463279715231
42.7034,112.6902,13.79262,76.48012,38.588805,6.2531000381285
42.6736,112.2198,13.6656,76.16132,38.458188,6.23558290049361
42.4054,110.4558,13.62618,76.06568,38.469546,6.224271283775
42.2862,107.8392,13.63494,76.09756,38.321892,6.23337971338932
42.3458,107.7804,13.65684,76.12944,37.952757,6.23046395175939
42.3756,107.163,13.61742,76.09756,37.918683,6.22709177949214
42.4054,106.9572,13.56486,76.12944,38.168559,6.23263321800549
42.3458,107.0748,13.56048,76.16132,38.384361,6.22943553734608
42.3458,108.2508,13.63494,76.32072,38.463867,6.22854500694717
42.316,109.368,13.76196,76.48012,38.452509,6.23179326427826
42.167,110.3088,13.82766,76.48012,38.355966,6.2283895464808
41.9882,110.7204,13.85832,76.512,38.344608,6.23115842088906
41.869,110.4558,13.91088,76.73516,38.554731,6.22960236697517
41.7796,111.5142,13.96344,76.8308,38.571768,6.21251266244977
41.869,111.5436,13.89774,76.57576,38.509299,6.20804682241735
42.2266,111.5436,13.8627,76.00192,38.514978,6.20982181808413
42.5544,111.8376,13.93716,75.30056,38.6172,6.1938728251764
42.2266,111.8082,14.016,75.01364,38.84436,6.18526939400095
41.3028,111.8376,14.05104,75.17304,39.133989,6.19150552987507
40.4684,110.8674,14.09484,75.5556,39.383865,6.1904075151543
39.9916,108.7212,14.18682,75.84252,39.63942,6.19003702634153
39.8128,107.9862,14.28318,75.84252,40.059666,6.18745532342025
39.7234,107.8686,14.34012,75.74688,40.525344,6.16561064165934
39.7234,108.045,14.3445,75.58748,40.303863,6.15197047827576
39.3062,108.2802,14.31384,75.49184,40.173246,6.1631597891738
38.6208,108.2802,14.27442,75.5556,40.655961,6.16371158553046
38.2632,108.4272,14.27442,75.61936,41.337441,6.14555230414841
37.9354,108.1332,14.23062,75.68312,41.371515,6.13886251283994
37.9354,108.6918,14.1693,75.5556,41.00238,6.14157835315519
38.2632,108.7212,14.1474,75.36432,40.922874,6.13158159952706
38.7102,107.604,14.15178,75.26868,40.917195,6.11152979140292
39.038,107.1924,14.15616,75.33244,40.928553,6.09354774689551
39.2764,108.0744,14.14302,75.5556,40.991022,6.08582575343535
39.4552,108.0744,14.16492,75.81064,41.00238,6.09038645799257
39.485,107.7216,14.17368,75.90628,41.013738,6.0924797298451
39.3956,107.457,14.15616,75.93816,41.110281,6.08746583811505
39.3062,104.3112,14.1693,76.3526,41.167071,6.08961079458096
39.9916,98.637,14.19558,76.76704,41.150034,6.09271527252374
41.2134,96.9906,14.19996,76.79892,41.053491,6.08787464053514
41.9584,95.697,14.2788,76.76704,40.820652,6.08925211872023
42.3756,92.022,14.44086,76.73516,40.525344,6.09306264443218
42.5544,92.0514,14.48028,76.70328,40.26411,6.08810663326848
42.3458,92.5218,14.4321,76.54388,40.031271,6.08897965614246
42.167,92.7276,14.39268,76.73516,39.792753,6.09344215279944
42.1372,92.6688,14.23062,77.69156,39.622383,6.08836202130367
42.1372,92.6982,14.01162,78.32916,39.690531,6.08870512397718
42.1074,92.0514,13.94592,78.20164,39.832506,6.09383797312404
42.1074,91.9338,13.96344,77.97848,39.832506,6.08869609672747
42.167,92.022,13.90212,77.91472,39.815469,6.08836225273723
42.2266,91.9632,13.82766,78.13788,39.815469,6.09398014871122
42.316,92.4336,13.84518,79.0624,39.662136,6.08914745743503
42.1968,92.4924,13.8189,78.93488,39.338433,6.08780132885283
41.869,91.6104,13.6437,77.65968,39.156705,6.09364168796388
41.6306,91.6398,13.29768,76.512,39.168063,6.08995358107383
41.4518,90.7284,13.11372,76.16132,38.861397,6.08668134060499
41.422,90.3168,13.09182,76.16132,37.895967,6.09351353508018
41.4518,90.4932,13.05678,76.12944,37.044117,6.0922890111484
41.5114,90.6696,13.03488,76.12944,36.493254,6.07965342811534
41.571,90.7578,13.04802,76.12944,36.135477,6.07232650963077
41.6008,90.5814,13.05678,76.12944,36.254736,6.06993499717292
41.6306,90.5226,13.0962,76.3526,36.555723,6.06197590600898
41.6604,90.6696,13.10058,76.70328,36.737451,6.05101644249688
41.7498,90.846,13.0962,76.86268,36.907821,6.04703609869344
41.9286,91.1988,13.10496,76.8308,37.174734,6.05081899545417
41.9882,93.6096,13.08744,76.76704,37.401894,6.05119851299215
42.018,94.1388,13.06116,76.76704,37.384857,6.04793560681592
42.0776,94.1976,13.03488,76.73516,37.640412,6.05147349623949
41.2432,95.1678,13.03488,76.73516,38.628558,6.04949971723102
39.783,95.3442,13.03488,76.73516,38.980656,6.03308837119538
38.591,95.1678,13.0305,76.8308,38.384361,6.02616010181148
38.144,95.5206,12.99984,77.1496,37.901646,6.03149951399432
38.144,95.5794,13.00422,77.50028,37.714239,6.03006734603203
38.0546,97.02,13.01736,77.37276,37.76535,6.02977199005665
37.846,97.2552,13.01736,77.1496,37.890288,6.02840500196532
37.4884,96.6084,13.01736,76.9902,37.975473,6.00691935353527
36.8626,96.3732,13.01736,76.76704,38.026584,5.98389530774881
36.1772,96.3732,13.02174,76.57576,37.646091,5.97996601755098
35.7302,96.6378,13.03926,76.44824,36.737451,5.98059822245658
35.5812,96.9612,13.10058,76.44824,36.283131,5.97871415564971
35.5514,96.9906,13.19256,76.38448,36.351279,5.97971424210674
35.5812,96.9906,13.32834,76.3526,36.527328,5.98058867333097
35.6408,97.4316,13.36776,76.3526,36.674982,5.98062393686321
35.6408,98.3724,13.37214,76.28884,36.873747,5.97652595923639
35.611,99.0486,13.38966,76.38448,37.100907,5.96345858354329
35.5812,99.0486,13.4028,76.57576,37.112265,5.95547603508901
35.5812,99.0192,13.4466,76.92644,36.975969,5.96079151492805
35.611,99.0192,13.46412,77.08584,37.055475,5.96223323209371
35.5216,99.2544,13.45098,76.9902,37.015722,5.95789381597085
35.4322,100.0776,13.4247,76.79892,37.010043,5.95796530909112
35.4322,100.4892,13.4466,76.86268,37.106586,5.94516943498907
35.4024,100.401,13.4904,77.1496,37.152018,5.91720593489141
35.2832,99.96,13.48164,77.40464,37.214487,5.90701140817005
35.2236,100.0482,13.4685,77.4684,37.299672,5.91233464457527
35.2236,100.0188,13.4685,77.40464,37.407573,5.90913311655538
35.2236,98.1372,13.30644,77.34088,37.566585,5.90853767314471
35.2534,94.8738,13.13562,77.37276,37.663128,5.91295745381685
35.313,94.6386,13.17942,77.53216,37.697202,5.90865912990146
35.1938,94.4916,13.17066,77.53216,37.680165,5.90863906028762
35.1342,94.668,13.1619,77.53216,37.657449,5.91339790452638
35.015,95.256,13.15314,77.72344,37.657449,5.9085913062304
34.866,93.198,13.18818,77.81908,37.606338,5.90860765091772
34.8958,92.5512,13.19256,77.81908,37.492758,5.91380921273456
34.9256,92.6982,13.1619,78.13788,37.42461,5.90863633844796
34.9554,92.2572,13.14876,78.32916,37.396215,5.90851605196068
35.1044,91.0518,13.1838,77.59592,37.560906,5.91377056287178
35.2236,91.1694,13.37214,76.25696,38.344608,5.90876659096001
35.2534,91.2282,13.578,74.4398,39.275964,5.90846318562654
35.2236,91.3752,13.62618,72.65452,39.912012,5.91337483043132
35.1938,91.4046,13.68312,72.527,40.417443,5.9089003774253
35.2534,91.5222,13.76196,72.33572,40.77522,5.90841530921687
35.8494,91.14,13.6875,70.42292,40.780899,5.91297447560239
37.4586,91.2282,13.52982,66.88424,40.94559,5.9090218742031
39.0082,90.0522,13.4028,63.24992,41.201145,5.90844932998711
39.6936,86.7594,13.35462,62.3254,41.337441,5.9125576435774
39.8724,85.995,13.2714,63.09052,41.496453,5.90910435144646
39.8426,85.8774,13.11372,64.20632,41.842872,5.90862504334694
39.783,85.8774,12.94728,65.9916,42.399414,5.91207229143981
40.0512,85.9362,12.7896,67.745,42.904845,5.9089078157138
40.826,85.701,12.71952,68.0638,43.092252,5.90983443838394
41.9882,85.6422,12.75456,67.4262,43.086573,5.91062243351182
42.7332,85.7598,12.75456,67.13928,43.114968,5.89455081935691
42.8226,86.1126,12.75456,67.1074,43.364844,5.88365534442295
42.7928,85.407,12.75894,67.07552,43.597683,5.89305666944449
42.6736,85.6716,12.7458,67.04364,43.603362,5.89324603147248
42.465,87.0828,12.73266,67.01176,43.609041,5.87730593772451
42.2862,87.0828,12.73704,67.04364,43.563609,5.87031830577748
42.1968,87.171,12.7458,67.20304,43.677189,5.87071289009869
42.0776,87.0828,12.78084,67.2668,43.694226,5.8612402493452
41.869,86.9946,12.77646,67.01176,43.665831,5.84754859580974
41.8094,86.9064,12.8334,66.66108,43.506819,5.84748655470333
41.869,86.6124,12.82464,66.7886,43.455708,5.85536231471493
41.8988,86.8476,12.86844,67.36244,43.455708,5.84434531392403
41.8988,86.9358,12.96042,67.77688,43.472745,5.82269114975646
41.869,86.7006,13.0524,68.00004,43.478424,5.82009880545534
41.8988,86.6712,13.05678,68.28696,43.489782,5.81487333398159
42.1372,86.2302,13.03488,68.66952,43.603362,5.78604851877165
42.9716,86.4948,13.05678,68.57388,43.802127,5.77190937115785
43.5676,86.436,13.19694,68.98832,43.944102,5.78239595083421
43.5676,86.3772,13.37652,70.136,44.01225,5.78257110376603
43.508,86.4066,13.43346,71.2518,43.989534,5.77614340012642
43.359,88.5822,13.43784,72.2082,43.927065,5.78057780390254
43.1802,89.4348,13.43784,72.55888,43.921386,5.7821933916139
43.1504,89.6994,13.43784,72.39948,43.881633,5.77775506502544
43.21,89.964,13.48602,72.27196,43.807806,5.77945745438064
43.3888,90.0816,13.49916,72.2082,43.790769,5.78220459810562
43.7464,90.4932,13.5123,72.14444,43.790769,5.77906736646448
44.104,90.7578,13.5342,72.14444,44.438175,5.77815486713146
44.104,90.699,13.52544,72.14444,45.040149,5.78223793486049
43.9848,90.699,13.51668,72.01692,44.886816,5.78213032521101
43.8954,91.0812,13.50792,71.85752,44.994717,5.77168251057626
43.8954,91.3458,13.48164,71.82564,44.716446,5.75398639895657
43.8954,91.4046,13.47288,71.98504,44.614224,5.74455723714624
43.9252,91.434,13.48602,72.17632,44.699409,5.75147504402343
43.9848,91.4634,13.48164,72.3676,44.784594,5.75360602905911
43.9252,91.6398,13.4685,72.55888,44.824347,5.74608112227505
43.8656,92.3748,13.46412,72.81392,44.812989,5.75160089421215
43.8358,92.5512,13.48164,73.06896,44.727804,5.75386317554606
43.8358,92.61,13.48164,73.19648,44.631261,5.73413757231852
44.0146,92.7276,13.48164,73.1646,44.506323,5.72663620232747
44.2232,91.3164,13.42032,73.0052,44.375706,5.73361291381167
44.3126,90.2874,13.29768,72.90956,44.313237,5.72894009441113
44.3722,90.258,13.25388,72.90956,44.2962,5.72924613682998
44.3424,89.376,13.21008,72.87768,44.216694,5.73290956485975
44.3722,93.9624,13.1181,72.8458,44.029287,5.71655861316453
44.3722,97.3728,13.06554,72.97332,43.978176,5.69924837267592
44.3424,97.6962,13.06992,73.22836,43.989534,5.69221158298616
44.104,97.902,13.0524,73.54716,43.972497,5.68689624433738
43.657,97.7844,12.94728,73.83408,44.000892,5.69208222134793
43.359,97.7844,12.80274,73.51528,44.063361,5.69085946476568
43.2696,98.2548,12.73266,72.90956,43.875954,5.66622482990345
43.2994,100.5186,12.68886,72.46324,43.637436,5.65429891019511
43.2994,100.8714,12.62316,72.14444,43.450029,5.66233505232235
43.3292,101.5476,12.47862,72.01692,43.154721,5.64862408576884
43.359,101.7828,12.39102,71.95316,42.677685,5.62312068947767
43.359,101.577,12.39102,71.98504,42.586821,5.62252383391589
43.3292,101.43,12.38664,71.98504,42.774228,5.62346109254882
43.0312,101.4888,12.38226,72.01692,42.450525,5.60588876660904
42.614,101.4006,12.38664,71.98504,41.610033,5.60183803773547
42.5842,100.7832,12.40416,71.95316,40.871763,5.60411279232964
42.5246,100.1952,12.42168,72.11256,41.274972,5.57610885383407
42.2266,100.254,12.43482,72.3676,41.763366,5.54656282648774
41.7796,100.4304,12.4392,72.49512,41.888304,5.54713767038853
41.422,100.3128,12.44358,72.43136,41.882625,5.55196715183106
41.7796,99.4308,12.4392,72.14444,41.825835,5.54933277125112
43.4782,99.2544,12.44358,71.76188,41.842872,5.54963610299629
45.3556,99.2544,12.483,71.66624,41.871267,5.54953521515668
46.4582,99.1074,12.47862,71.53872,41.791761,5.54983713706131
46.6966,98.931,12.43482,71.12428,41.729292,5.55061777737613
46.041,98.9016,12.5925,71.02864,41.79744,5.54858041126791
44.998,98.8134,12.78084,71.06052,42.001884,5.54996625576955
44.6404,98.6664,12.7239,71.06052,42.30855,5.55120069650509
44.8788,98.637,12.55746,71.02864,42.581142,5.54819156379263
45.5642,98.4606,12.53994,70.933,42.717438,5.54989692734917
46.488,97.9314,12.54432,70.99676,42.694722,5.55161152251386
46.9946,97.755,12.49614,71.15616,42.76287,5.5480997737689
47.084,97.7256,12.53994,70.6142,42.978672,5.54976303403172
47.084,97.7256,12.58812,70.16788,43.012746,5.5519797910355
47.084,97.8432,12.58374,70.04036,42.944598,5.54810712736531
47.0542,97.8726,12.53118,70.07224,42.938919,5.54959788041519
47.0244,97.8432,12.48738,70.136,42.944598,5.55234090186142
46.9648,98.0784,12.47862,69.91284,42.950277,5.54804558469008
46.935,98.3136,12.47424,69.11584,42.944598,5.54954057449416
