ED,ECU,FCU,FD,APL,Force
1.614266,1.729014,1.902672,1.5560628,2.135304,0.0225978701027781
1.614266,1.735482,1.906176,1.5618012,2.135304,0.0228150541803811
1.618736,1.735482,1.91625,1.576466,2.1534768,0.0230086781638439
1.618736,1.748124,1.91625,1.5882616,2.1659706,0.0224341182683336
1.618736,1.748124,1.926324,1.5882616,2.1659706,0.0227911936597192
1.622908,1.748124,1.93596,1.5968692,2.1841434,0.0235776927788151
1.627378,1.748124,1.939464,1.6000572,2.1841434,0.0211178349679222
1.631848,1.748124,1.952604,1.6000572,2.2085631,0.0170532200021637
1.631848,1.754592,1.982826,1.6029264,2.2267359,0.016137775630125
1.63602,1.754592,1.99947,1.6175912,2.2267359,0.0169914534894489
1.63602,1.754592,2.00604,1.629068,2.2449087,0.016931183359191
1.658072,1.76106,2.01261,1.629068,2.2511556,0.0169013794060132
1.662542,1.780464,2.01261,1.632256,2.2511556,0.0156170626351683
1.666714,1.786932,2.01261,1.632256,2.2574025,0.0108749422584392
1.688766,1.786932,2.01261,1.632256,2.2574025,0.00633965895707495
1.697408,1.786932,2.016114,1.6351252,2.2574025,0.00573393076425541
1.697408,1.786932,2.019618,1.64979,2.2574025,0.00587853120719201
1.70605,1.786932,2.045898,1.6526592,2.2636494,0.00516989828694084
1.70605,1.786932,2.045898,1.6555284,2.2693284,0.0073470669567981
1.70605,1.793106,2.062542,1.6877272,2.2693284,0.0110715367920294
1.723632,1.799574,2.062542,1.7403292,2.2693284,0.0113120670680071
1.723632,1.799574,2.066046,1.7460676,2.2693284,0.0100973284284285
1.728102,1.799574,2.06955,1.7492556,2.299995,0.0110049150595004
1.728102,1.806042,2.06955,1.7492556,2.3857479,0.0112314513122112
1.728102,1.806042,2.07612,1.7521248,2.3914269,0.00981871256885686
1.728102,1.806042,2.07612,1.7578632,2.4101676,0.0113010050676619
1.732274,1.81251,2.08269,1.7636016,2.4220935,0.0155879011511024
1.741214,1.81251,2.112912,1.7636016,2.4283404,0.0174646536477306
1.749856,1.825446,2.129556,1.772528,2.4283404,0.0166790584657951
1.77608,1.831914,2.136126,1.772528,2.4345873,0.0165561427969477
1.806774,1.831914,2.149266,1.772528,2.4345873,0.0169758920677182
1.806774,1.831914,2.156274,1.7753972,2.4402663,0.0167341081569601
1.811244,1.831914,2.162844,1.7782664,2.4465132,0.016659482454862
1.811244,1.831914,2.192628,1.7811356,2.4465132,0.0169286028443689
1.811244,1.831914,2.219346,1.7843236,2.4465132,0.0166961676616371
1.811244,1.831914,2.22942,1.7843236,2.464686,0.0166471112812323
1.815416,1.844556,2.22942,1.8018576,2.464686,0.017066101825982
1.837468,1.896006,2.23599,1.8515904,2.464686,0.0165477048316962
1.903028,1.921878,2.24256,1.8573288,2.464686,0.0165071924895903
1.92061,1.928052,2.24256,1.8573288,2.464686,0.0177229913745135
1.924782,1.93452,2.246064,1.860198,2.4953526,0.0156352289439992
1.933722,1.93452,2.246064,1.860198,2.5867845,0.0112819470461662
1.937894,1.93452,2.246064,1.8630672,2.6418708,0.01060487929998
1.946834,1.940988,2.246064,1.8630672,2.6481177,0.0101514119702703
1.959946,1.953924,2.252634,1.8691244,2.6481177,0.00638299894348879
1.951006,1.947456,2.169414,1.8484024,2.6537967,0.0048261012736239
1.951006,1.947456,2.172918,1.8691244,2.6600436,0.00614665991314089
1.951006,1.960392,2.172918,1.860198,2.6481177,0.00597111305462339
1.951006,1.96686,2.182554,1.860198,2.5930314,0.00538721051231708
1.937894,1.998906,2.182554,1.8544596,2.5867845,0.00591236092293068
1.907498,2.01831,2.175984,1.8515904,2.5805376,0.00591255716091443
1.885446,2.01831,2.172918,1.8397948,2.5805376,0.00554681469625309
1.868162,2.024484,2.172918,1.8455332,2.5805376,0.00582440533748796
1.859222,2.024484,2.172918,1.8397948,2.5805376,0.00590624422340627
1.863692,2.03742,2.16591,1.8340564,2.5992783,0.00559388285243093
1.863692,2.005374,2.179488,1.8691244,2.6174511,0.00581028873439318
1.863692,1.98597,2.23599,1.9013232,2.6174511,0.00591897776353156
1.868162,1.98597,2.252634,1.895266,2.623698,0.00555640688436837
1.885446,1.979502,2.249568,1.8895276,2.623698,0.00589128802071393
1.885446,1.947456,2.246064,1.8895276,2.6600436,0.00593247107050721
1.889916,1.928052,2.249568,1.8895276,2.6662905,0.00520992355776401
1.889916,1.921878,2.256138,1.8923968,2.6719695,0.00706145736275168
1.885446,1.928052,2.256138,1.8895276,2.6963892,0.0109925418193026
1.872334,1.928052,2.256138,1.895266,2.6963892,0.0116321020801198
1.854752,1.928052,2.269278,1.895266,2.6963892,0.00962679248590803
1.854752,1.921878,2.272782,1.8981352,2.6907102,0.0111060944411794
1.859222,1.908942,2.259204,1.8981352,2.629377,0.015454825624312
1.859222,1.896006,2.295996,1.9013232,2.6112042,0.0171713844481755
1.854752,1.908942,2.302566,1.9070616,2.623698,0.016871639882226
1.832998,1.91541,2.285922,1.9041924,2.623698,0.016878097973988
1.824356,1.91541,2.272782,1.8544596,2.6174511,0.0161856002158335
1.832998,1.908942,2.282856,1.8455332,2.6174511,0.0171913110804427
1.84611,1.91541,2.272782,1.8455332,2.6174511,0.0213851780324822
1.894386,1.908942,2.2995,1.860198,2.623698,0.0235935532401852
1.894386,1.908942,2.366076,1.8691244,2.629377,0.0226916114969067
1.894386,1.921878,2.352498,1.8662552,2.629377,0.0225445446191372
1.898558,1.921878,2.332788,1.8662552,2.629377,0.0229061802864513
1.903028,1.91541,2.335854,1.8691244,2.6600436,0.0228070972158678
1.91167,1.93452,2.335854,1.8923968,2.6719695,0.0227879088385718
1.91614,1.947456,2.31921,1.895266,2.6719695,0.0225861726351057
1.91167,1.960392,2.262708,1.915988,2.6782164,0.0229225911133336
1.898558,1.960392,2.209272,1.9099308,2.7026361,0.0229922649716392
1.898558,1.960392,2.215842,1.9128,2.7151299,0.0221452714119782
1.907498,1.960392,2.225916,1.9363912,2.7333027,0.0232129842073368
1.903028,1.940988,2.209272,1.9539252,2.7208089,0.023496749324517
1.903028,1.928052,2.192628,1.9392604,2.7026361,0.0191726301344167
1.91614,1.921878,2.189562,1.9013232,2.7026361,0.0165781641179776
1.946834,1.91541,2.186058,1.8981352,2.6782164,0.0170726699147048
1.977528,1.91541,2.186058,1.9013232,2.6844633,0.013762069142051
1.99064,1.91541,2.182554,1.9041924,2.6963892,0.010056182242909
1.98617,1.908942,2.182554,1.9041924,2.7151299,0.0105980707528914
1.994812,1.928052,2.206206,1.9070616,2.7026361,0.0109750213816718
2.034148,1.91541,2.22285,1.9245956,2.708883,0.0107285252669801
2.064842,1.91541,2.219346,1.9245956,2.708883,0.0109179606764303
2.064842,1.921878,2.219346,1.9274648,2.7026361,0.010065756495595
2.073484,1.91541,2.219346,1.9539252,2.7270558,0.0119251152442804
2.082424,1.908942,2.219346,1.9567944,2.7333027,0.0164784365681265
2.077954,1.91541,2.22285,1.9567944,2.7333027,0.0174756442672246
2.077954,1.921878,2.202702,1.9567944,2.7395496,0.0163479067542304
2.077954,1.93452,2.156274,1.930334,2.7395496,0.0168196898812731
2.086894,1.940988,2.156274,1.9274648,2.7395496,0.0169375625990455
2.091066,1.921878,2.15277,1.930334,2.7395496,0.0165920098315221
2.100006,1.908942,2.15934,1.933522,2.7333027,0.0168911449540942
2.113118,1.921878,2.15934,1.9217264,2.7151299,0.0167762110268393
2.12176,1.908942,2.156274,1.9013232,2.7395496,0.0167047333372612
2.113118,1.896006,2.156274,1.895266,2.7696483,0.0169251158335785
2.104178,1.889538,2.162844,1.8866584,2.7696483,0.0166702978774077
2.104178,1.896006,2.172918,1.8806012,2.7696483,0.0168012202047492
2.104178,1.896006,2.182554,1.8806012,2.7758952,0.0169344333368568
2.104178,1.921878,2.199198,1.877732,2.7696483,0.0165483832443253
2.104178,1.96686,2.225916,1.8573288,2.7696483,0.0169642585455452
2.095536,1.973328,2.22942,1.860198,2.7758952,0.0168865046050745
2.082424,1.96686,2.22942,1.8719936,2.7821421,0.0162715762682404
2.060372,1.96686,2.232924,1.8719936,2.8616481,0.0174883056870813
2.034148,1.979502,2.232924,1.877732,2.8673271,0.0166724344204767
2.021036,1.992438,2.23599,1.8806012,2.8673271,0.0120192722342196
1.994812,2.005374,2.22285,1.8806012,2.8673271,0.010310170720276
1.959946,2.01831,2.199198,1.8866584,2.8673271,0.0107775051830596
1.977528,2.01831,2.199198,1.8806012,2.8616481,0.00733963292771173
1.99064,2.01831,2.199198,1.8806012,2.8184877,0.00430735902757165
1.999282,2.011842,2.199198,1.877732,2.7639693,0.00629451273271808
1.999282,2.024484,2.199198,1.8837892,2.7514755,0.00979222215928416
2.007924,2.024484,2.199198,1.895266,2.7514755,0.0115041742004857
1.99064,2.024484,2.199198,1.8981352,2.7452286,0.0105484099319291
1.9817,2.024484,2.202702,1.9013232,2.7395496,0.00995901382655123
1.968588,2.024484,2.202702,1.9013232,2.7395496,0.0136119805480099
1.973058,2.043888,2.196132,1.9041924,2.7395496,0.017167398709507
1.973058,2.050356,2.219346,1.9217264,2.7333027,0.0169482324716308
1.973058,2.069466,2.24256,1.9596636,2.7208089,0.0167139428032332
1.977528,2.082402,2.246064,1.9596636,2.7333027,0.0166522222677018
1.99064,2.075934,2.246064,1.947868,2.7333027,0.0163263118256855
1.994812,2.050356,2.24256,1.947868,2.7821421,0.0195440743825614
2.007924,2.024484,2.24256,1.947868,2.788389,0.0234065933245386
2.007924,2.024484,2.246064,1.947868,2.794068,0.023127701709564
2.012394,2.024484,2.259204,1.9567944,2.794068,0.0222795792260063
2.012394,2.024484,2.275848,1.96859,2.788389,0.0229432525187984
2.007924,2.024484,2.285922,1.9567944,2.7821421,0.0228910703174158
2.007924,1.998906,2.279352,1.9596636,2.7821421,0.0226600663117937
2.012394,1.998906,2.279352,1.9539252,2.7151299,0.0227382376530237
1.994812,2.005374,2.282856,1.9567944,2.6844633,0.0227884512781905
1.994812,2.005374,2.282856,1.9625328,2.6844633,0.0229897758011627
1.999282,2.005374,2.289426,1.9625328,2.6782164,0.0224583549484433
2.016864,2.011842,2.2995,1.9625328,2.6907102,0.0226699601689207
2.025506,2.005374,2.302566,1.9363912,2.6907102,0.0237587048382003
2.012394,1.998906,2.302566,1.9070616,2.6963892,0.021154799532493
1.999282,1.998906,2.345928,1.9217264,2.7026361,0.0170800133878864
2.003752,2.005374,2.362572,1.9421296,2.708883,0.0168245115305921
2.012394,2.005374,2.362572,1.9421296,2.7026361,0.0156135636390122
2.016864,2.011842,2.362572,1.9421296,2.6963892,0.0111613189763655
2.016864,2.011842,2.369142,1.9449988,2.7208089,0.00980665152598389
2.025506,2.011842,2.366076,1.951056,2.7333027,0.0112355310231286
2.021036,2.011842,2.369142,1.951056,2.7395496,0.0109510053720209
2.021036,2.011842,2.366076,1.9449988,2.7395496,0.0104042833469038
2.021036,2.011842,2.359506,1.9363912,2.7270558,0.0109194910028216
2.021036,2.005374,2.362572,1.9245956,2.7208089,0.0109327742642278
2.021036,2.024484,2.356002,1.933522,2.7270558,0.0105966520685075
2.016864,2.03742,2.349432,1.9449988,2.7151299,0.0107867543890103
2.016864,2.043888,2.349432,1.947868,2.7151299,0.0109209446022741
2.012394,2.043888,2.342862,1.9539252,2.708883,0.0106830386103935
2.012394,2.043888,2.322714,1.9539252,2.6963892,0.0107225335262087
2.012394,2.043888,2.30607,1.9449988,2.6963892,0.0109036418802863
2.012394,2.043888,2.2995,1.9363912,2.6844633,0.0107230407026924
1.99064,2.043888,2.302566,1.9363912,2.6782164,0.0106995274694818
1.999282,2.069466,2.329284,1.9449988,2.6963892,0.0108889765350679
2.021036,2.082402,2.356002,1.951056,2.7026361,0.0107507912610107
2.003752,2.075934,2.369142,1.951056,2.7026361,0.0106813462943397
2.021036,2.075934,2.366076,1.947868,2.7577224,0.010876712560342
2.021036,2.082402,2.366076,1.9449988,2.8673271,0.0107799638355477
2.025506,2.082402,2.345928,1.9539252,2.873574,0.0106424342664617
2.025506,2.082402,2.345928,1.9625328,2.8673271,0.0108756097498862
2.029976,2.075934,2.332788,1.9392604,2.8798209,0.0108297444289494
2.016864,2.08887,2.332788,1.8923968,2.8860678,0.0105608588100677
2.016864,2.095338,2.329284,1.9013232,2.8860678,0.0109017714187502
2.016864,2.095338,2.329284,1.9128,2.8673271,0.0109239121936611
2.016864,2.095338,2.329284,1.9128,2.794068,0.0103525951635614
2.016864,2.095338,2.326218,1.9217264,2.8003149,0.0110367717750824
2.021036,2.095338,2.326218,1.915988,2.7821421,0.0112844287422162
2.021036,2.114448,2.31921,1.9217264,2.7758952,0.00826678731855218
2.025506,2.120916,2.309136,1.9245956,2.7758952,0.00536488251905165
2.029976,2.108274,2.292492,1.9188572,2.7821421,0.005542517018087
2.007924,2.108274,2.292492,1.9188572,2.794068,0.00602546126282608
2.043088,2.127384,2.30607,1.9392604,2.8003149,0.00565987069441193
2.069312,2.153256,2.366076,1.9449988,2.794068,0.00573670572909724
2.069312,2.165898,2.366076,1.9449988,2.788389,0.0058160848178038
2.091066,2.178834,2.342862,1.947868,2.794068,0.00571897325502271
2.108648,2.178834,2.326218,1.951056,2.8184877,0.00580291557541512
2.104178,2.178834,2.339358,1.9539252,2.8128087,0.00573782755754357
2.104178,2.172366,2.352498,1.9421296,2.8128087,0.00574092092588102
2.100006,2.127384,2.345928,1.8923968,2.8309815,0.00583826878622337
2.069312,2.101806,2.339358,1.8923968,2.8372284,0.00570472433389288
2.073484,2.101806,2.339358,1.8923968,2.8372284,0.00574625662325554
2.073484,2.101806,2.335854,1.9013232,2.8128087,0.00586132018453961
2.064842,2.095338,2.335854,1.9070616,2.7270558,0.00569467657354078
2.060372,2.101806,2.342862,1.9188572,2.6782164,0.00574488728297537
2.05173,2.108274,2.345928,1.933522,2.6719695,0.00587978864330965
2.043088,2.101806,2.335854,1.933522,2.6782164,0.00569926809087576
2.043088,2.095338,2.335854,1.9363912,2.6782164,0.00573498848058115
2.038618,2.095338,2.332788,1.9245956,2.6719695,0.00589708911627443
2.038618,2.095338,2.332788,1.9188572,2.6600436,0.00570479138191796
2.04726,2.095338,2.352498,1.9567944,2.6600436,0.00572595126498529
2.064842,2.08887,2.37615,1.9743284,2.6719695,0.00591484851144178
2.064842,2.069466,2.37615,1.9743284,2.6844633,0.00571123602868834
2.064842,2.069466,2.372646,1.9743284,2.6844633,0.00571779402152786
2.064842,2.063292,2.372646,1.9800668,2.7026361,0.00593113386830021
2.073484,2.063292,2.399364,1.9743284,2.7026361,0.00571858967416028
2.060372,2.050356,2.429148,1.9714592,2.6782164,0.00571053298014365
2.064842,2.03742,2.412504,1.9363912,2.6662905,0.0059130074246522
2.0562,2.043888,2.362572,1.9041924,2.6537967,0.00572683795390197
2.0562,2.056824,2.362572,1.915988,2.6481177,0.0057041822960176
2.05173,2.056824,2.362572,1.947868,2.6418708,0.00589529272340283
2.05173,2.050356,2.366076,1.947868,2.6174511,0.00573596442071334
2.04726,2.043888,2.366076,1.951056,2.623698,0.00569875412428214
2.04726,2.043888,2.372646,1.951056,2.6356239,0.00587804217978516
2.04726,2.03742,2.392794,1.9714592,2.623698,0.0057459504634296
2.04726,2.03742,2.402868,1.965402,2.6174511,0.00569425868759377
2.04726,2.03742,2.399364,1.965402,2.623698,0.00585958131318853
2.043088,2.069466,2.39586,1.9596636,2.623698,0.00574745223201104
2.038618,2.108274,2.402868,1.96859,2.6356239,0.00570443973723875
2.04726,2.127384,2.369142,1.9800668,2.6481177,0.00583645445393124
2.05173,2.114448,2.362572,1.9743284,2.6356239,0.00574232934438321
2.05173,2.120916,2.359506,1.9771976,2.6600436,0.00573770226145434
2.043088,2.127384,2.359506,1.9743284,2.7151299,0.00580085612520495
2.038618,2.127384,2.345928,1.96859,2.7208089,0.00572078108142007
2.021036,2.114448,2.342862,1.965402,2.7270558,0.00581614964416211
1.9817,2.114448,2.31921,1.9539252,2.7270558,0.00573403818892887
1.977528,2.114448,2.266212,1.951056,2.7151299,0.00566252985317214
1.99064,2.114448,2.289426,1.947868,2.708883,0.00602587148345102
2.003752,2.108274,2.31921,1.9567944,2.7026361,0.0055376643683995
1.999282,2.101806,2.31921,1.9567944,2.6844633,0.00537080254613229
1.99064,2.075934,2.316144,1.930334,2.6782164,0.00827943216642377
1.999282,2.069466,2.326218,1.930334,2.6782164,0.0112869356793336
2.003752,2.082402,2.329284,1.9099308,2.6719695,0.0110349005883825
1.999282,2.08887,2.329284,1.9013232,2.6537967,0.0103534056115348
2.007924,2.08887,2.322714,1.895266,2.6600436,0.0109237542345186
1.999282,2.095338,2.329284,1.8630672,2.6418708,0.0109022204179204
2.003752,2.095338,2.342862,1.8397948,2.629377,0.0105613986308057
2.007924,2.095338,2.342862,1.8544596,2.629377,0.0108289665282272
2.003752,2.095338,2.349432,1.8573288,2.623698,0.0108768103830175
1.9817,2.095338,2.349432,1.8573288,2.6356239,0.0106539797697886
1.946834,2.095338,2.356002,1.8515904,2.6963892,0.0107699132352052
1.933722,2.095338,2.356002,1.8484024,2.7026361,0.0108741178669902
1.942364,2.095338,2.359506,1.8455332,2.6907102,0.0107166710769472
1.937894,2.095338,2.339358,1.8397948,2.6907102,0.0107147472454443
1.894386,2.114448,2.326218,1.82513,2.6907102,0.0108804953107438
1.885446,2.095338,2.349432,1.82513,2.6907102,0.0107874162959975
1.881274,2.101806,2.352498,1.8308684,2.7151299,0.0106269112855277
1.881274,2.101806,2.349432,1.8018576,2.6907102,0.0108900212875444
1.907498,2.101806,2.352498,1.8018576,2.6844633,0.0109248565418918
1.907498,2.095338,2.345928,1.807596,2.708883,0.0104367990117676
1.91167,2.08887,2.329284,1.8193916,2.7026361,0.0109089899891734
1.92061,2.08887,2.345928,1.8222608,2.7026361,0.0114332993730624
1.91167,2.101806,2.345928,1.8222608,2.7026361,0.00908266975103511
1.903028,2.101806,2.356002,1.8104652,2.7026361,0.00589176593965829
1.91167,2.101806,2.369142,1.8222608,2.6963892,0.00535690837332062
1.898558,2.075934,2.416008,1.8515904,2.6907102,0.00586162232918735
1.898558,2.075934,2.422578,1.8515904,2.6719695,0.00590546367247449
1.898558,2.075934,2.422578,1.8515904,2.6418708,0.00588256949309288
1.894386,2.082402,2.416008,1.8484024,2.7208089,0.0052675912382075
1.894386,2.075934,2.405934,1.877732,2.7208089,0.00606018234322653
1.894386,2.082402,2.405934,1.8866584,2.7395496,0.0094588495195117
1.894386,2.056824,2.38929,1.8806012,2.7395496,0.0114386258257236
1.894386,2.024484,2.37615,1.8806012,2.7514755,0.010763149291031
1.894386,2.01831,2.38272,1.877732,2.7333027,0.0105151733146271
1.894386,2.01831,2.385786,1.8748628,2.7333027,0.0109188856904646
1.903028,2.01831,2.38272,1.8837892,2.6600436,0.0108059795458005
1.91167,2.005374,2.385786,1.8981352,2.6481177,0.0106779234311856
1.91167,1.992438,2.385786,1.895266,2.6481177,0.0107774473053079
1.91167,1.96686,2.385786,1.895266,2.6600436,0.0108182607404811
1.898558,1.940988,2.38272,1.8981352,2.6662905,0.0107461005406648
1.876804,1.940988,2.38272,1.9013232,2.6662905,0.010720449684965
1.859222,1.940988,2.392794,1.9013232,2.6662905,0.0108167487704075
1.85058,1.940988,2.442726,1.9041924,2.6782164,0.0107799117300975
1.854752,1.947456,2.455866,1.895266,2.6782164,0.0106949112844702
1.84611,1.940988,2.442726,1.8866584,2.6782164,0.0108091027260962
1.85058,1.947456,2.432652,1.8866584,2.6782164,0.0108006199670906
1.85058,1.96686,2.449296,1.8837892,2.7151299,0.0106839394244023
1.85058,1.96686,2.449296,1.8866584,2.7452286,0.010794868646854
1.837468,1.953924,2.442726,1.8866584,2.7395496,0.0108151501503767
1.837468,1.93452,2.422578,1.8662552,2.7514755,0.010684628109573
1.837468,1.921878,2.399364,1.8340564,2.7514755,0.0107813800657773
1.832998,1.902474,2.402868,1.8369256,2.7452286,0.010830376749751
1.824356,1.908942,2.402868,1.8455332,2.7514755,0.0106862922694275
1.815416,1.908942,2.412504,1.8719936,2.7026361,0.0107735854913782
1.802304,1.908942,2.409438,1.8719936,2.6907102,0.0108512933716031
1.802304,1.902474,2.405934,1.877732,2.6907102,0.010674154144074
1.806774,1.896006,2.392794,1.8544596,2.6907102,0.0107767207030635
1.811244,1.896006,2.372646,1.8544596,2.6963892,0.0108745142925393
1.811244,1.908942,2.37615,1.8662552,2.6963892,0.0106413279540702
1.811244,1.91541,2.37615,1.8662552,2.6963892,0.0108036024416801
1.828528,1.93452,2.372646,1.8748628,2.6844633,0.0109018134378015
1.876804,1.953924,2.409438,1.9070616,2.6719695,0.0105674284879622
1.885446,1.93452,2.422578,1.9041924,2.6662905,0.0108840530881622
1.876804,1.928052,2.419512,1.9013232,2.6963892,0.010933487638791
1.881274,1.940988,2.416008,1.9041924,2.7270558,0.0103663550197008
1.92061,1.940988,2.416008,1.9013232,2.7452286,0.0111933317620357
1.933722,1.940988,2.416008,1.9013232,2.7452286,0.0109913871061652
1.933722,1.953924,2.366076,1.8837892,2.7395496,0.0073385855578024
1.924782,1.940988,2.345928,1.8630672,2.7333027,0.0050630737747531
1.92061,1.940988,2.356002,1.860198,2.7333027,0.00592841613435252
1.929252,1.93452,2.366076,1.8630672,2.7270558,0.00596815493113506
1.946834,1.93452,2.349432,1.8630672,2.7026361,0.0055427069590957
1.933722,1.940988,2.342862,1.8573288,2.6844633,0.00592165591989904
1.959946,1.93452,2.339358,1.860198,2.6907102,0.00575792969674607
1.959946,1.93452,2.339358,1.860198,2.7026361,0.00572457312589425
1.959946,1.93452,2.339358,1.8630672,2.7208089,0.0058851333398201
1.968588,1.947456,2.339358,1.8630672,2.7395496,0.00559919185875762
1.977528,1.928052,2.339358,1.8573288,2.7514755,0.00594596806719067
1.977528,1.921878,2.342862,1.842664,2.7577224,0.00580476086491943
2.007924,1.921878,2.392794,1.8544596,2.7577224,0.00532055356459074
2.012394,1.921878,2.419512,1.8455332,2.7514755,0.00653456644633879
2.012394,1.921878,2.419512,1.842664,2.7514755,0.00544065940611427
2.012394,1.921878,2.432652,1.8484024,2.7696483,0.000843595239097161
2.012394,1.928052,2.432652,1.8544596,2.7758952,-0.000785301464426374
2.012394,1.947456,2.429148,1.8748628,2.7758952,-0.000166981388230458
2.007924,1.921878,2.402868,1.8662552,2.7639693,-0.000633214467489762
1.9817,1.902474,2.38272,1.860198,2.7577224,0.00200001638401257
1.9817,1.902474,2.372646,1.8662552,2.7577224,0.00637992081684177
1.955476,1.902474,2.369142,1.8662552,2.708883,0.00632881470938693
1.959946,1.902474,2.369142,1.8573288,2.5930314,0.0049568523618683
1.951006,1.921878,2.392794,1.8515904,2.5867845,0.00610589787385313
1.951006,1.93452,2.402868,1.842664,2.5867845,0.00615947899818028
1.955476,1.928052,2.402868,1.8397948,2.5686117,0.00482198463625111
1.959946,1.928052,2.416008,1.8397948,2.5686117,0.00655382856893763
1.959946,1.953924,2.432652,1.8279992,2.5748586,0.0102059275534082
1.959946,1.953924,2.432652,1.8104652,2.5748586,0.0112710693184695
1.964118,1.953924,2.432652,1.8133344,2.5686117,0.0105907093548626
1.964118,1.960392,2.445792,1.8018576,2.5805376,0.0107156365960973
1.959946,1.960392,2.455866,1.8133344,2.5748586,0.0108862809674095
1.964118,1.93452,2.4528,1.8222608,2.5930314,0.0106880149467775
1.973058,1.928052,2.439222,1.8193916,2.6049573,0.0107930281759828
1.9817,1.928052,2.439222,1.8193916,2.5992783,0.0108074580210711
1.994812,1.928052,2.432652,1.8193916,2.5930314,0.0106955297807952
1.933722,1.902474,2.416008,1.8047268,2.5867845,0.0108221942190568
1.907498,1.88307,2.345928,1.7989884,2.5867845,0.0108115980620942
1.903028,1.870428,2.345928,1.7989884,2.5930314,0.0106562913564723
1.885446,1.86396,2.362572,1.7929312,2.5805376,0.0108300853552434
1.872334,1.870428,2.356002,1.7871928,2.5561179,0.0109150806074204
1.885446,1.876896,2.345928,1.8018576,2.5504389,0.0105137067501672
1.903028,1.876896,2.38272,1.8047268,2.5504389,0.010810992850057
1.898558,1.876896,2.402868,1.8133344,2.5561179,0.0114024153661133
1.876804,1.876896,2.405934,1.8104652,2.5867845,0.009403780667678
1.859222,1.870428,2.412504,1.8104652,2.6112042,0.00602324584071995
1.854752,1.870428,2.416008,1.8018576,2.6418708,0.00521898192770062
1.868162,1.889538,2.426082,1.7958004,2.6600436,0.00597817772822845
1.907498,1.928052,2.432652,1.8047268,2.6537967,0.00592747718448125
1.91614,1.940988,2.436156,1.7929312,2.6600436,0.0056688696844687
1.91167,1.93452,2.449296,1.790062,2.6600436,0.0056744462599059
1.91167,1.928052,2.4528,1.7811356,2.6782164,0.00592892376820756
1.91167,1.940988,2.4528,1.772528,2.6782164,0.0059450101363685
1.91167,1.940988,2.4528,1.7753972,2.6907102,0.00532591328972551
1.903028,1.940988,2.429148,1.7431984,2.708883,0.00596598154785288
1.885446,1.928052,2.409438,1.719926,2.7208089,0.00662461264847836
1.881274,1.928052,2.412504,1.7227952,2.7026361,0.00333010854777868
1.885446,1.947456,2.429148,1.7256644,2.6963892,-0.000243476403549076
1.881274,1.98597,2.436156,1.719926,2.6782164,-0.000197283563176637
1.881274,1.992438,2.409438,1.7170568,2.6782164,-0.00190741424932697
1.881274,1.98597,2.38272,1.719926,2.6782164,-0.0065640351028817
1.881274,2.005374,2.399364,1.7170568,2.6719695,-0.00747261075429778
1.881274,2.005374,2.399364,1.7170568,2.6719695,-0.00357510096920932
1.881274,1.992438,2.39586,1.7081304,2.6782164,0.000171828632647503
1.885446,2.01831,2.405934,1.6759316,2.6844633,0.000344405054049479
