ED,ECU,FCU,FD,APL,Force
9.69692,52.8024,9.18486,5.72246,9.750843,0.175485084201867
9.68798,52.185,9.07098,5.725648,9.745164,0.178859884120039
9.71778,52.185,8.93082,5.72246,9.745164,0.178116985043096
9.71778,50.568,8.7819,5.712896,9.745164,0.177191878028529
9.65222,48.0396,8.68116,5.639572,9.739485,0.178408101553723
9.60752,47.5104,8.64612,5.537556,9.739485,0.177962818908035
9.61944,47.481,8.64612,5.502488,9.733806,0.176987268412281
9.61348,47.5398,8.64174,5.508864,9.762201,0.180186420452349
9.61646,47.6868,8.59356,5.512052,9.750843,0.184349602414174
9.61348,47.8926,8.4753,5.508864,9.745164,0.184321642041214
9.60156,47.8926,8.322,5.53118,9.739485,0.183260813249099
9.59858,48.216,8.15556,5.524804,9.733806,0.184150359750162
9.58964,48.4512,8.0154,5.512052,9.745164,0.184147282605422
9.58666,48.4806,7.9716,5.521616,9.745164,0.183303018225994
9.58666,48.5394,7.96284,5.534368,9.750843,0.184232012001575
9.58964,48.5688,7.95408,5.537556,9.750843,0.184412071013534
9.58666,48.5982,7.9497,5.527992,9.756522,0.180746515553066
9.5807,48.5394,7.87524,5.534368,9.745164,0.17705824908512
9.67308,48.3924,7.80078,5.537556,9.642942,0.17762462840787
9.81612,48.3924,7.76136,5.582188,9.48393,0.178955773428615
9.86082,48.3042,7.74384,5.585376,9.444177,0.176341721153107
9.85486,48.3042,7.74822,5.553496,9.461214,0.172310314317925
9.78036,48.2454,7.7526,5.527992,9.48393,0.17138425699896
9.65818,48.1866,7.70004,5.4993,9.455535,0.171431150304015
9.52706,48.1866,7.6212,5.457856,9.330597,0.167376133457989
9.52706,48.2454,7.69128,5.457856,9.268128,0.161829079337949
9.63732,48.3924,7.8402,5.521616,9.268128,0.160713975412257
9.72076,47.8044,7.9497,5.668264,9.228375,0.161117103529247
9.73268,47.2752,7.9935,5.700144,9.188622,0.160141712201907
9.71182,48.8922,8.0154,5.700144,9.058005,0.162708703579552
9.69394,48.9216,8.05044,5.700144,8.796771,0.167286022972582
9.72672,48.8922,8.0811,5.728836,8.598006,0.167465449688297
9.73566,49.0392,8.0811,5.757528,8.541216,0.166107821236228
9.72076,49.3626,8.07672,5.747964,8.512821,0.167186440772715
9.67606,49.392,8.0811,5.735212,8.444673,0.167287606865323
9.67904,49.4214,8.05044,5.655512,8.353809,0.165923886555059
9.7744,49.4214,8.01978,5.617256,8.342451,0.167534679816803
9.86976,49.4214,8.02854,5.598128,8.353809,0.171162480131995
9.85486,49.5096,8.06796,5.579,8.353809,0.172346990723491
9.90254,49.5684,8.09424,5.569436,8.359488,0.171737900261783
10.0277,49.5978,8.11614,5.569436,8.353809,0.171824962151819
10.18564,49.5684,8.14242,5.569436,8.302698,0.171977085577422
10.26908,49.7742,8.14242,5.56306,8.268624,0.171768113801339
10.33464,49.7448,8.11614,5.550308,8.274303,0.171932647195904
10.39424,49.686,8.12052,5.537556,8.223192,0.171960828150371
10.41808,49.7154,8.1249,5.566248,8.132328,0.171685326759324
10.42702,49.7742,8.1249,5.59494,8.115291,0.171987614418933
10.43298,49.7742,8.13804,5.582188,8.115291,0.172104296891463
10.4598,49.8918,8.13366,5.652324,8.115291,0.171447967296087
10.59092,49.8918,8.12928,5.671452,8.115291,0.172040476009131
10.68628,49.98,8.1468,5.652324,8.12097,0.17270741934922
10.72502,50.0682,8.19936,5.687392,8.092575,0.169946840577447
10.74886,50.127,8.28258,5.7384,8.103933,0.167113697060497
10.74886,50.0976,8.35266,5.783032,8.126649,0.16711080563009
10.74588,50.6268,8.37894,5.795784,8.126649,0.165011103702133
10.7578,50.9208,8.39646,5.80216,8.12097,0.160836409867503
10.7876,50.7444,8.42274,5.843604,8.075538,0.160185742587322
10.79654,50.8032,8.47092,5.859544,8.013069,0.16129901355144
10.79654,50.7444,8.47092,5.84998,8.058501,0.160900149591338
10.81442,50.7444,8.4753,5.846792,8.206155,0.160654776957504
10.8323,50.7444,8.49282,5.875484,8.285661,0.160972834554131
10.81442,50.7444,8.49282,5.926492,8.279982,0.160889507294533
10.80548,50.7444,8.48844,5.980688,8.251587,0.160808583896043
10.80548,50.7444,8.51472,5.971124,8.279982,0.1608679391061
10.80846,50.7738,8.541,5.958372,8.308377,0.160851902141063
10.81144,50.8914,8.54538,5.964748,8.376525,0.160879476941279
10.82634,51.009,8.54538,5.955184,8.524179,0.160883669806088
10.82932,50.862,8.55852,5.939244,8.586648,0.160765343947138
10.81144,50.9796,8.58042,5.936056,8.637759,0.160907588149435
10.8174,51.156,8.59356,5.936056,8.728623,0.161061553591011
10.82336,51.2442,8.61108,5.936056,8.728623,0.160475520299008
10.82932,51.45,8.63298,5.939244,8.74566,0.160818633548925
10.83826,51.5382,8.6505,5.948808,8.728623,0.164277191484115
10.83826,51.5382,8.65488,5.94562,8.728623,0.167866010208546
10.91276,51.5676,8.6286,5.951996,8.757018,0.167202942184512
11.07964,51.5676,8.59356,5.958372,8.768376,0.165661459207248
11.18394,51.597,8.59356,5.971124,8.779734,0.168678347906406
11.2197,51.6558,8.5629,5.971124,8.768376,0.172154086430563
11.18096,51.6264,8.40522,5.939244,8.768376,0.171926244349861
11.08858,51.6264,8.22126,5.907364,8.768376,0.171885377550888
11.0111,51.5676,8.17308,5.878672,8.762697,0.172014172617435
10.94554,51.45,8.20812,5.878672,8.739981,0.171193373344017
10.89786,51.2148,8.23878,5.939244,8.722944,0.174036102527913
10.88296,51.5676,8.24316,5.996628,8.722944,0.178381361989363
10.88296,52.626,8.19498,6.006192,8.68887,0.178336419787232
10.877,53.3904,8.00664,6.006192,8.666154,0.177296908189031
10.84124,53.361,7.78764,6.006192,8.666154,0.178105646075573
10.73098,53.655,7.68252,6.00938,8.660475,0.178033374349825
10.45086,54.096,7.62996,6.00938,8.666154,0.177602683973181
9.983,53.0964,7.48542,6.006192,8.694549,0.177970092584029
9.57772,52.626,7.26642,6.006192,8.694549,0.177962092887929
9.42574,52.626,7.19196,6.006192,8.785413,0.177783550768167
9.40488,52.479,7.19196,6.012568,8.808129,0.177827982942221
9.39296,52.5966,7.20072,6.018944,8.757018,0.177947972357619
9.38402,53.3904,7.21386,6.022132,8.85924,0.177983860060511
9.387,53.949,7.21386,6.022132,8.910351,0.177602804049052
9.40488,53.8902,7.24452,6.02532,8.961462,0.177941135164654
9.36912,52.8906,7.25766,6.02532,8.967141,0.178586600374182
9.34826,52.7436,7.2708,6.022132,8.91603,0.176241214524407
9.3572,52.4202,7.27956,6.034884,8.893314,0.172228595045623
9.3572,52.3614,7.21824,6.054012,8.904672,0.171145373416728
9.34826,52.4496,7.14378,6.038072,8.910351,0.172175564391398
9.3572,52.185,7.13502,6.031696,8.904672,0.172119158557609
9.36018,51.6558,7.10874,6.031696,8.91603,0.171610257173348
9.33336,51.6852,7.03428,6.038072,8.961462,0.171919719194166
9.30356,51.303,6.95982,6.054012,8.967141,0.172052898183136
9.30356,50.9796,6.94668,6.050824,8.967141,0.171760668943077
9.30058,51.009,6.93792,6.063576,8.967141,0.171812362033371
9.30654,51.0678,6.98172,6.07314,8.967141,0.17200555362141
9.30654,50.8032,7.04304,6.076328,8.961462,0.171843849240312
9.30654,50.8914,7.09998,6.098644,8.904672,0.171758746437267
9.28568,50.2446,7.15692,6.08908,8.85924,0.171963320078455
9.26482,49.98,7.1613,6.054012,8.864919,0.171901342855702
9.2231,50.1858,7.1613,6.003004,8.898993,0.171736863281886
9.15754,50.0976,7.17006,5.971124,8.938746,0.171928234924745
9.15158,49.7448,7.2051,5.983876,8.995536,0.171957197437114
9.1784,50.274,7.22262,5.980688,9.012573,0.171723789000241
9.24694,51.3912,7.22262,5.971124,9.035289,0.171895710182506
9.2678,51.744,7.227,5.971124,9.097758,0.172008419690305
9.24098,51.891,7.227,5.974312,9.097758,0.171709277003844
9.18734,52.7142,7.20072,5.910552,9.063684,0.171880987400259
9.1486,52.4496,7.13502,5.719272,9.137511,0.17206468813967
9.1486,52.185,7.13502,5.601316,9.211338,0.171667087522164
9.17542,52.0674,7.16568,5.585376,9.154548,0.171915328218852
9.15754,52.8318,7.1175,5.527992,9.058005,0.172121958428371
9.11284,53.1552,7.07808,5.46742,9.109116,0.171532860024565
9.1039,53.1258,7.06056,5.445104,9.035289,0.172172638616092
9.1039,53.067,6.99924,5.425976,8.898993,0.172094167214468
9.17244,53.067,6.95982,5.422788,8.927388,0.168409556385027
9.27376,52.9494,6.9642,5.429164,8.989857,0.165678060395549
9.25886,52.773,6.96858,5.438728,9.006894,0.167293975964438
9.22012,52.7142,6.95982,5.448292,9.006894,0.170623025097747
9.238,52.6848,6.94668,5.454668,8.97282,0.172663945919919
9.42276,52.5966,6.9423,5.45148,8.80245,0.171747153617921
9.4764,52.5966,6.9861,5.454668,8.779734,0.170996479647992
9.47938,52.5966,7.02114,5.45148,8.870598,0.174682495963069
9.48534,52.5378,7.0299,5.445104,8.887635,0.17830478468912
9.46448,52.479,7.0299,5.46742,8.887635,0.178055057150019
9.30356,52.479,7.04742,5.476984,8.887635,0.177785766941191
9.1039,52.1556,7.0299,5.492924,8.870598,0.17773415731037
9.03536,51.891,6.97296,5.51524,8.870598,0.177535672391764
9.01748,51.7146,6.95982,5.534368,8.847882,0.180831285167679
9.01152,50.4798,7.06056,5.53118,8.774055,0.184593217753053
9.03536,49.4214,7.1832,5.45148,8.757018,0.184226817424012
8.97278,48.7452,7.2708,5.314396,8.757018,0.183310255935064
8.93404,48.5688,7.33212,5.24426,8.694549,0.184082454972115
8.93404,48.657,7.35402,5.206004,8.467389,0.18410760057928
8.9251,48.1572,7.35402,5.209192,8.194797,0.183599256629005
8.92808,47.8632,7.36278,5.257012,8.223192,0.183917254968095
9.00258,47.8632,7.35402,5.272952,8.285661,0.184122190234261
9.1486,47.8926,7.34526,5.269764,8.297019,0.183724660673663
9.19926,47.8926,7.3365,5.27614,8.29134,0.183823708108311
9.19032,48.0396,7.34088,5.279328,8.297019,0.184134816011069
9.15754,48.3042,7.33212,5.279328,8.331093,0.183787919285841
9.13072,48.3042,7.3365,5.27614,8.34813,0.183775627809421
9.13072,48.3336,7.3365,5.263388,8.34813,0.184077684205123
9.15158,48.3336,7.34088,5.247448,8.353809,0.183831671024627
9.20224,48.3336,7.36278,5.250636,8.342451,0.183746519915354
9.36912,48.2748,7.38906,5.247448,8.319735,0.184024986187685
9.60156,48.1866,7.4022,5.24426,8.319735,0.183878555859115
9.7595,48.0396,7.43286,5.237884,8.308377,0.1837196581847
9.85188,48.0396,7.49418,5.199628,8.297019,0.183984512035024
9.90254,47.775,7.56426,5.193252,8.29134,0.183936586355501
9.9532,47.5692,7.66938,5.206004,8.297019,0.183671263314525
10.05154,47.628,7.80954,5.199628,8.34813,0.183971051004998
10.20054,48.069,7.87086,5.183688,8.427636,0.184010709206332
10.24822,48.2748,7.89276,5.190064,8.501463,0.183575281737315
10.21544,48.2454,7.9059,5.22832,8.524179,0.184019470415707
10.18564,48.3042,7.9059,5.22832,8.563932,0.184105779115687
10.12604,48.3042,7.97598,5.237884,8.68887,0.183327645073893
10.07538,48.3336,8.0811,5.190064,8.757018,0.184316495118823
10.10816,48.4806,8.12928,5.183688,8.757018,0.184312021488587
10.132,48.5688,8.15118,5.1805,8.739981,0.179967588099775
10.12604,48.5688,8.19936,5.190064,8.711586,0.177051922107787
10.10518,48.5688,8.31324,5.202816,8.74566,0.178066552725004
10.0873,48.5688,8.40522,5.231508,8.910351,0.178094952247928
10.05154,48.7452,8.40084,5.247448,8.955783,0.177578674190427
9.95618,48.657,8.33076,5.186876,8.955783,0.178136935886969
9.89062,48.657,8.23878,5.103988,8.955783,0.177867142587751
9.88764,48.1278,8.18184,5.107176,8.955783,0.177751790758865
9.88764,46.5402,8.15118,5.107176,8.950104,0.178062932793996
9.87572,46.305,8.11614,5.113552,8.938746,0.177733063577257
9.83102,46.452,8.08986,5.075296,8.933067,0.177957617170878
9.82208,46.599,8.08986,5.011536,8.927388,0.177920261420272
9.81612,46.7754,8.08548,5.011536,8.921709,0.177535024015149
9.81612,46.893,8.08548,5.014724,8.921709,0.178549068039156
9.83102,46.9224,8.09862,5.014724,8.921709,0.177295223411818
9.73566,47.04,8.12052,5.011536,8.938746,0.172769385698135
9.64328,47.3928,8.11614,5.014724,8.984178,0.171088207098767
9.64924,47.334,8.08548,5.030664,9.035289,0.172064431875824
9.61348,47.2458,8.07234,5.046604,9.035289,0.171970699422952
9.51216,47.4516,8.06358,5.05298,9.02961,0.171904540141407
9.37806,47.7456,8.04606,5.056168,9.046647,0.171590484890087
9.33038,47.6574,8.06358,5.062544,9.069363,0.171664204880555
9.30058,47.8338,8.06796,5.027476,9.069363,0.175164085059966
9.24098,47.8044,8.05482,4.992408,9.075042,0.17860941391356
9.21714,47.8338,8.04168,4.906332,9.080721,0.178186495794887
9.1933,47.9514,8.02416,4.836196,9.075042,0.177361958390017
9.1784,48.0102,8.0154,4.848948,9.120474,0.178050720411774
9.15158,47.8926,8.03292,4.778812,9.148869,0.178130727454864
8.98172,48.069,8.06796,4.737368,9.14319,0.177637560219831
8.8506,48.0102,8.10738,4.73418,9.148869,0.177884549973788
8.79696,48.1572,8.15118,4.689548,9.154548,0.178126200364517
8.78206,48.1572,8.17308,4.6226,9.148869,0.177756990842862
8.78206,48.2454,8.14242,4.552464,9.148869,0.177804596162524
8.78206,47.3046,8.13804,4.52696,9.148869,0.178068801262902
8.76716,46.3932,8.15556,4.552464,9.160227,0.177822301606737
8.73438,46.6284,8.13804,4.530148,9.160227,0.177761239939967
8.72246,47.187,8.08986,4.501456,9.160227,0.178018509545297
8.72246,48.2454,8.08986,4.49508,9.109116,0.177869458652487
8.70756,49.4508,8.10738,4.4632,9.103437,0.177738356028111
8.68074,49.4802,8.14242,4.409004,9.194301,0.177968048941756
8.68074,51.0678,8.18622,4.370748,9.290844,0.177910142678201
8.68074,54.1548,8.23002,4.322928,9.341955,0.177734624719844
8.78206,55.6836,8.2782,4.313364,9.31356,0.177926225474584
9.02344,56.0952,8.26506,4.310176,9.290844,0.177963229634978
9.1784,56.0364,8.26068,4.33568,9.228375,0.17771908370327
9.25588,55.9188,8.26068,4.377124,9.092079,0.177905940469134
9.35422,56.0952,8.25192,4.41538,9.018252,0.178026848275677
9.41084,56.154,8.24754,4.440884,8.984178,0.177668352792474
9.40488,56.154,8.24754,4.444072,8.933067,0.177931549159272
9.47342,56.2128,8.23002,4.444072,8.955783,0.178093647855667
9.51216,56.3304,8.1906,4.450448,8.944425,0.177553448247198
9.50918,56.6244,8.15556,4.469576,8.938746,0.178059673601516
9.53302,57.0948,8.1468,4.482328,8.933067,0.17814806820747
9.50024,57.2418,8.15118,4.475952,8.904672,0.177249452766514
9.42574,57.5652,8.15118,4.456824,8.876277,0.178577355379395
9.43468,58.8588,8.15556,4.434508,8.864919,0.178050924950694
9.4466,58.947,8.18184,4.43132,8.893314,0.173123746702495
9.4615,59.1822,8.24754,4.475952,8.955783,0.171542508937525
9.46448,59.4174,8.30448,4.5429,8.995536,0.171945398924974
9.46448,59.4762,8.30886,4.568404,8.989857,0.168199851459444
9.51216,59.4468,8.26506,4.577968,8.995536,0.165925146459298
9.53004,59.9172,8.23878,4.533336,9.006894,0.167144191979484
9.536,59.976,8.2344,4.4632,9.001215,0.16699644513533
9.61944,59.0352,8.23002,4.453636,8.984178,0.166749777024175
9.75652,58.4178,8.23878,4.456824,8.97282,0.166848200164745
9.81314,58.4178,8.2782,4.456824,8.978499,0.166512282717836
9.81314,58.065,8.35704,4.47914,8.984178,0.169081144024475
9.93234,57.5652,8.47968,4.52696,8.978499,0.172435167915544
10.12902,57.6534,8.61984,4.565216,8.955783,0.172204386094857
10.19756,57.624,8.6943,4.6226,8.97282,0.17136105804764
10.17372,57.5358,8.73372,4.699112,8.881956,0.172041753420347
10.15286,57.5358,8.76,4.740556,8.830845,0.172064495965518
10.15584,57.4182,8.75124,4.737368,8.836524,0.171613789279009
10.17372,56.6832,8.75562,4.73418,8.74566,0.171914273336524
10.18266,56.154,8.76876,4.73418,8.620722,0.172070755401483
10.19756,56.3304,8.76438,4.730992,8.546895,0.171726511155014
10.2512,56.448,8.77314,4.727804,8.524179,0.171831940538937
10.26312,56.448,8.74248,4.737368,8.5185,0.17211242616372
10.26312,56.448,8.70306,4.727804,8.512821,0.171791139827659
10.26312,56.4186,8.68992,4.660856,8.5185,0.171766007306939
10.2661,56.3598,8.6724,4.628976,8.535537,0.172125492421324
10.30186,56.3304,8.64612,4.635352,8.535537,0.171840694135382
10.33762,56.3304,8.64174,4.65448,8.524179,0.171708802312294
10.3555,56.301,8.64174,4.65448,8.484426,0.172079801391347
10.36742,56.2422,8.64612,4.648104,8.484426,0.171902118222627
10.36742,56.2422,8.64174,4.644916,8.484426,0.171603235575924
10.36742,56.2716,8.64174,4.63854,8.490105,0.172087227306209
10.36146,56.301,8.6067,4.628976,8.501463,0.172205170328869
10.35848,56.2422,8.55852,4.616224,8.529858,0.169930687728518
10.3704,56.1834,8.5191,4.603472,8.580969,0.166299606000905
10.39424,56.3304,8.47092,4.584344,8.603685,0.16602225856369
10.39126,56.2128,8.46216,4.57478,8.609364,0.169825650629624
10.40616,56.007,8.49282,4.57478,8.603685,0.172030037400183
10.43894,55.9776,8.51472,4.581156,8.569611,0.171717540391269
10.44788,55.86,8.47968,4.571592,8.541216,0.174443136761821
10.42106,54.8898,8.4753,4.555652,8.660475,0.178920643414167
10.36742,53.7138,8.47968,4.555652,8.711586,0.178449140427952
10.35848,53.361,8.4972,4.584344,8.643438,0.17622840041275
10.3853,53.3316,8.52786,4.609848,8.626401,0.179681254675703
10.4747,52.626,8.53662,4.593908,8.637759,0.183927609018303
10.59986,52.5966,8.53662,4.59072,8.5185,0.183539212910302
10.66244,52.626,8.5191,4.57478,8.399241,0.184948004057479
10.66542,52.5966,8.49282,4.530148,8.399241,0.189031224645584
10.67436,51.8322,8.4753,4.523772,8.370846,0.18937179951734
10.70118,52.6848,8.46654,4.533336,8.331093,0.188473521189301
10.68628,53.067,8.46216,4.507832,8.365167,0.189144251683558
