ED,ECU,FCU,FD,APL,Force
23.49134,4.53054,11.22156,3.274076,8.626401,0.354044237348807
23.96516,4.53054,11.23908,3.28364,8.63208,0.350078342844946
24.48964,4.53348,11.26974,3.341024,8.637759,0.346544759197557
24.54924,4.53642,11.33982,3.366528,8.643438,0.348055494575336
24.5999,4.5864,11.47122,3.372904,8.649117,0.347965917531678
25.05882,4.59522,11.5851,3.376092,8.660475,0.34715279852097
25.85746,4.59522,11.65956,3.382468,8.711586,0.347912468574977
26.22102,4.61286,11.7165,3.41116,8.762697,0.347776364762666
26.2389,4.62756,11.72964,3.45898,8.768376,0.347403368021654
26.27466,4.62756,11.73402,3.49086,8.785413,0.347670109653016
26.33426,4.6305,11.7384,3.500424,8.796771,0.347844269490628
26.33724,4.63344,11.74716,3.503612,8.796771,0.347636061548652
26.37896,4.63344,11.75592,3.516364,8.80245,0.347354848890126
26.38492,4.64226,11.7603,3.545056,8.80245,0.348050563768324
26.39088,4.65402,11.79972,3.545056,8.80245,0.348148630997071
26.42068,4.65402,11.826,3.55462,8.80245,0.345664182945512
26.45346,4.65402,11.83914,3.560996,8.813808,0.34250113610347
26.55478,4.67754,11.85666,3.560996,8.85924,0.342272198961541
26.70676,4.76574,11.86104,3.567372,8.927388,0.343082326610515
26.70974,4.8804,11.86104,3.567372,9.035289,0.342329831739657
26.7306,4.89804,11.86104,3.576936,9.154548,0.342628676088774
26.73358,4.90686,11.87418,3.576936,9.234054,0.343485013252981
26.75742,4.90686,11.95302,3.596064,9.251091,0.340837354190652
26.80212,4.9686,12.08442,3.653448,9.262449,0.337051652940043
26.8349,5.0127,12.1764,3.68214,9.37035,0.33612786428096
26.9392,5.01564,12.23334,3.68214,9.478251,0.336731757106222
26.9392,5.01858,12.25086,3.68214,9.495288,0.336852297469744
26.9988,5.0274,12.25086,3.688516,9.495288,0.336895897012181
27.09416,5.03328,12.27276,3.694892,9.506646,0.334469201858028
27.19548,5.03328,12.27276,3.69808,9.512325,0.329049726741417
27.19846,5.03328,12.27276,3.720396,9.591831,0.325101369947927
27.27594,5.04798,12.27276,3.739524,9.677016,0.324254729079452
27.3415,5.09502,12.27714,3.76184,9.688374,0.324633385197282
27.3415,5.13912,12.27714,3.771404,9.688374,0.325017741504218
27.39514,5.14206,12.29028,3.771404,9.694053,0.324618475130148
27.44282,5.15382,12.31218,3.787344,9.739485,0.324364447108768
27.49944,5.1744,12.33846,3.803284,9.773559,0.32492555121535
27.72294,5.18322,12.44358,3.806472,9.779238,0.324873189160644
27.95836,5.18322,12.69324,3.806472,9.784917,0.323995221574656
27.96134,5.18322,12.921,3.812848,9.818991,0.325103307143694
27.98518,5.1891,13.10058,3.838352,9.921213,0.325263814040153
27.98518,5.20086,13.29768,3.847916,10.05183,0.321087587832588
28.02094,5.20086,13.45536,3.847916,10.142694,0.319477453040487
28.33086,5.20674,13.51668,3.851104,10.2222,0.320045497728874
28.56628,5.20674,13.51668,3.851104,10.233558,0.315543527237917
28.61098,5.20968,13.53858,3.87342,10.273311,0.31251551458666
28.59608,5.1891,13.5123,3.886172,10.313064,0.314032693245336
28.63482,5.18322,13.50792,3.892548,10.307385,0.313906180968502
28.75104,5.1891,13.5123,3.914864,10.352817,0.313268126929156
28.8315,5.20086,13.52106,3.908488,10.381212,0.313748092950112
28.84342,5.19204,13.52982,3.908488,10.386891,0.313782433265039
28.82256,5.24202,13.54296,3.9053,10.39257,0.313702625449882
28.82256,5.37432,13.5561,3.902112,10.398249,0.3132881425226
28.84342,5.41548,13.5561,3.892548,10.39257,0.313936998531228
28.91792,5.41254,13.55172,3.851104,10.39257,0.314503363783382
28.9805,5.37726,13.51668,3.800096,10.39257,0.31110358283347
28.93878,5.35374,13.47288,3.796908,10.381212,0.307717005612192
28.89706,5.37432,13.4247,3.803284,10.381212,0.307793916458526
28.95666,5.38902,13.37214,3.796908,10.375533,0.305532782717505
29.07586,5.3949,13.30206,3.796908,10.369854,0.302127528710869
29.13844,5.39784,13.21884,3.796908,10.369854,0.302539180871121
28.94772,5.39784,13.15314,3.790532,10.364175,0.302879814162081
28.757,5.40078,13.10058,3.780968,10.364175,0.302433790712443
28.7719,5.3802,13.08306,3.800096,10.358496,0.302958874160109
28.7868,5.38608,13.09182,3.831976,10.341459,0.302484507889795
28.7868,5.38608,13.0962,3.838352,10.324422,0.302716854577878
28.8017,5.37726,13.10496,3.838352,10.324422,0.30281112875135
28.79872,5.37726,13.12686,3.819224,10.307385,0.302216897239343
28.90004,5.37726,13.12248,3.828788,10.301706,0.303517228209149
29.0103,5.43018,13.09182,3.835164,10.301706,0.301716972344897
29.0401,5.44488,13.0743,3.84154,10.290348,0.297170699772608
29.03712,5.46252,13.05678,3.84154,10.267632,0.296709881482181
29.03712,5.5566,13.0524,3.806472,10.284669,0.295400844380479
29.18016,5.5713,13.05678,3.784156,10.313064,0.291109064810302
29.60332,5.57424,13.06116,3.787344,10.33578,0.290073259080502
29.74338,5.57424,13.0524,3.800096,10.426644,0.290480406533197
29.73742,5.586,13.03488,3.780968,10.614051,0.291071749388365
29.75232,5.58306,13.0743,3.765028,10.704915,0.295087218476554
29.7553,5.60952,13.17066,3.768216,10.704915,0.297682143501638
29.8,5.6154,13.28016,3.771404,10.858248,0.296319251534046
29.8894,5.60952,13.359,3.765028,11.068371,0.29644188448437
29.9192,5.60952,13.38966,3.720396,11.153556,0.297222162946162
29.9788,5.60952,13.39842,3.672576,11.159235,0.295966033242169
30.098,5.6154,13.39842,3.6662,11.204667,0.296741844166724
30.098,5.65656,13.39842,3.69808,11.426148,0.30071239021507
30.1874,5.66244,13.36776,3.678952,11.590839,0.303273329502715
30.3066,5.66244,13.26702,3.672576,11.624913,0.302840690240807
30.3662,5.68008,13.1619,3.6662,11.624913,0.30240274228696
30.3662,5.73594,13.13124,3.647072,11.613555,0.302734299751811
30.3364,5.78886,13.10934,3.615192,11.607876,0.302674045934827
30.3066,5.79474,13.1181,3.615192,11.624913,0.302694972284992
30.396,5.78886,13.21884,3.605628,11.619234,0.302628436727849
30.6642,5.78886,13.34148,3.605628,11.613555,0.302537508731937
30.9026,5.8065,13.43346,3.57056,11.619234,0.302907971145461
30.992,5.80944,13.50354,3.57056,11.636271,0.302679154228032
30.9622,5.80944,13.5561,3.60244,11.64195,0.30237008483592
30.8728,5.82414,13.60866,3.63432,11.658987,0.302971620387827
30.9622,5.87118,13.68312,3.663012,11.687382,0.302866736628912
30.992,5.92998,13.76196,3.694892,11.721456,0.302043441813793
30.9324,5.9976,13.84518,3.710832,11.738493,0.303071451237692
30.9026,6.0417,13.91088,3.720396,11.738493,0.303321352574308
30.8728,6.03876,13.88022,3.749088,11.806641,0.299063743486138
30.843,6.02994,13.78386,3.752276,11.891826,0.296053378361628
30.843,6.02994,13.70064,3.749088,11.914542,0.29685393416403
30.8728,5.9976,13.67436,3.720396,11.914542,0.296579812352925
30.8728,5.95938,13.65684,3.71402,11.886147,0.296793580825396
30.9026,5.9535,13.5999,3.71402,11.852073,0.296817902384921
30.9622,5.9535,13.578,3.69808,11.857752,0.292304606725683
30.9324,5.95056,13.63494,3.685328,11.795283,0.289180095694297
30.9622,5.9535,13.7094,3.694892,11.761209,0.291265534228373
31.0814,5.94174,13.73568,3.71402,11.75553,0.291436616882306
31.2006,5.93292,13.72254,3.723584,11.732814,0.287322509166943
31.29,5.91822,13.71816,3.710832,11.738493,0.285401312641946
31.2006,5.9094,13.72254,3.688516,11.738493,0.285967353933983
31.2304,5.91528,13.72254,3.71402,11.664666,0.282609880064389
30.8132,5.91528,13.72254,3.69808,11.505654,0.276732659353667
30.1576,5.9094,13.6875,3.72996,11.221704,0.273879721989171
29.949,5.91234,13.58676,3.76184,11.096766,0.273485305236681
29.949,5.91234,13.43346,3.752276,11.119482,0.273519956863083
29.949,5.9094,13.4028,3.71402,11.096766,0.273793281721532
29.9788,5.90646,13.4028,3.678952,10.642446,0.273783240599858
30.0086,5.90646,13.40718,3.672576,10.063188,0.273312702510778
29.9788,5.9094,13.41156,3.685328,9.99504,0.273811868069448
29.9788,5.9094,13.36776,3.685328,9.99504,0.273959894114217
30.0086,5.89764,13.20132,3.688516,9.99504,0.273058706870813
30.0086,5.85942,13.01736,3.685328,10.000719,0.274219166277748
29.8596,5.85942,12.99108,3.678952,10.006398,0.273833845995496
29.50498,5.88294,13.06992,3.663012,9.983682,0.269508662258652
29.16228,5.88294,13.15752,3.6662,9.983682,0.268472976481416
29.13248,5.87412,13.21884,3.694892,9.960966,0.268398336001541
29.19208,5.8359,13.22322,3.69808,9.966645,0.263809644968694
29.1295,5.73888,13.17066,3.688516,9.978003,0.261339171579315
28.906,5.71536,13.08744,3.688516,10.017756,0.263214925235752
28.78978,5.70654,12.99108,3.69808,9.978003,0.263050063537827
28.81362,5.6595,12.91224,3.84154,9.773559,0.261809504998018
28.30106,5.6595,12.84654,3.940368,9.569115,0.263363131319739
27.24912,5.42724,12.82026,3.956308,9.466893,0.262861051812928
26.65014,5.06268,12.85092,3.956308,9.444177,0.257985242364212
26.5965,5.01858,12.8772,3.930804,9.415782,0.255802842230248
26.57564,5.0127,12.89034,3.92124,9.42714,0.256933889163312
26.62034,5.00388,12.92538,3.918052,9.455535,0.256813009936783
26.65014,5.00682,12.9429,3.88936,9.432819,0.25652473926794
26.73358,5.00388,12.921,3.870232,9.410103,0.256256084918981
27.02562,5.03622,12.85968,3.863856,9.415782,0.252517824423569
26.98688,5.1009,12.75018,3.93718,9.404424,0.247043704047721
26.45048,5.0568,12.65382,3.965872,9.404424,0.245191661463619
25.5386,5.04798,12.78084,3.959496,9.421461,0.245968144122827
24.94558,5.03034,13.28892,4.007316,9.449856,0.245636605411452
24.88598,5.10384,13.9065,4.118896,9.410103,0.245537968611272
24.89492,5.2773,14.28318,4.195408,9.347634,0.245764531379363
24.81446,5.4978,14.43648,4.275108,9.37035,0.245595123055718
24.85916,5.73594,14.4978,4.357996,9.381708,0.245800664213164
24.40918,5.8359,14.50218,4.357996,9.376029,0.245395941044654
24.2572,5.84178,14.48028,4.322928,9.376029,0.245645757903507
24.68632,5.83884,14.42772,4.297424,9.410103,0.246581797362279
24.80552,5.80356,14.32698,4.297424,9.449856,0.243611368969222
24.38236,5.80944,14.23938,4.3038,9.48393,0.239951878473534
23.53604,5.82708,14.18244,4.297424,9.466893,0.239755640452854
23.19334,5.81238,14.12988,4.281484,9.415782,0.237883003842599
23.18738,5.80062,14.13426,4.252792,9.461214,0.234447194975884
23.16056,5.80356,14.1693,4.230476,9.472572,0.234386158379495
23.16652,5.80356,14.22186,4.227288,9.461214,0.234713678682385
23.2589,5.8065,14.2569,4.230476,9.461214,0.23475369550104
23.21122,5.84178,14.29194,4.227288,9.461214,0.235039239462948
23.2291,5.87412,14.35326,4.204972,9.466893,0.231273400851478
23.22612,5.86236,14.37078,4.204972,9.478251,0.227374280644183
23.20526,5.86236,14.38392,4.195408,9.48393,0.228973360971748
23.19036,5.87706,14.40144,4.195408,9.466893,0.229747403770054
23.11586,5.8653,14.4102,4.204972,9.42714,0.225870186363947
22.94898,5.79768,14.41458,4.20816,9.37035,0.222561412262365
22.9758,5.70066,14.42334,4.211348,9.319239,0.222597034564498
22.99964,5.68302,14.43648,4.204972,9.25677,0.22118052612488
23.01752,5.68302,14.44524,4.204972,9.251091,0.216008921177097
23.0056,5.68302,14.3883,4.20816,9.290844,0.212034885431405
22.9758,5.6448,14.28318,4.185844,9.285165,0.211392899208047
22.95494,5.62716,14.20434,4.166716,9.171585,0.211511065336812
22.83276,5.62716,14.16492,4.166716,9.063684,0.211945943317612
22.82978,5.62422,14.17806,4.166716,9.058005,0.211904745254385
22.8417,5.63892,14.2131,4.169904,9.097758,0.210866316541656
22.9758,5.7036,14.25252,4.166716,9.092079,0.212229014729842
22.88044,5.73888,14.30508,4.17628,9.160227,0.216599001669586
22.90428,5.7477,14.33136,4.189032,9.251091,0.218313815499759
22.81786,5.74182,14.34012,4.19222,9.239733,0.217423543615142
22.74634,5.71536,14.35764,4.17628,9.251091,0.217692778795777
22.83574,5.79768,14.40582,4.169904,9.25677,0.217717190067692
22.77614,5.87118,14.46276,4.173092,9.25677,0.217513717521507
22.82978,5.86824,14.51094,4.157152,9.228375,0.217943070642984
22.80594,5.85648,14.55036,4.1444,9.19998,0.2175652373149
22.54966,5.85942,14.52846,4.141212,9.194301,0.217642719015222
22.51092,5.86236,14.40582,4.1444,9.188622,0.217788091299609
22.75528,5.86236,14.30946,4.19222,9.160227,0.217475767315617
22.73144,5.88,14.19996,4.195408,9.052326,0.218114536629414
22.95196,5.92998,14.03352,4.189032,8.910351,0.216937047849292
23.1248,5.9535,13.8846,4.204972,8.819487,0.212465950734303
22.83276,5.95938,13.82766,4.211348,8.779734,0.2103583344709
22.53774,5.98878,13.8627,4.211348,8.808129,0.212519329577759
22.48708,6.00348,13.93716,4.19222,8.819487,0.212036234125585
22.54966,6.00348,13.9941,4.17628,8.825166,0.207059574163426
22.72846,5.98878,14.06856,4.173092,8.808129,0.205075262756833
22.65992,5.9976,14.16492,4.153964,8.80245,0.205784619711814
22.54668,6.01524,14.1912,4.16034,8.791092,0.202448183989625
22.52284,6.01818,14.17806,4.189032,8.785413,0.196807282825355
22.52284,5.97408,14.16492,4.20816,8.785413,0.194430052015057
22.52284,5.87412,14.1693,4.220912,8.768376,0.194694714229422
22.49304,5.90058,14.1693,4.220912,8.762697,0.194609317099234
22.4245,6.00348,14.17368,4.227288,8.768376,0.194574162745512
22.34106,6.0417,14.1912,4.25598,8.768376,0.19490938677089
22.27252,6.03876,14.20434,4.252792,8.796771,0.194540339717082
22.27252,6.02112,14.21748,4.246416,8.796771,0.194611212675999
22.19802,6.00348,14.235,4.246416,8.819487,0.194815584610885
22.0222,5.99466,14.27442,4.252792,8.819487,0.194535762139727
21.95664,5.99466,14.32698,4.281484,8.825166,0.1947742640396
22.01624,5.99466,14.33136,4.310176,8.830845,0.194528849829473
22.04902,5.98878,14.34012,4.3038,8.898993,0.194546461547265
22.00432,6.00936,14.34888,4.281484,8.91603,0.195416076121684
21.98346,6.07698,14.3445,4.25598,8.91603,0.193144534232267
21.97452,6.0858,14.3445,4.236852,8.927388,0.189031365533886
21.95664,6.08874,14.32698,4.246416,8.961462,0.188095701744632
21.99836,6.09168,14.33136,4.25598,9.023931,0.188778474442742
22.05498,6.11226,14.35764,4.227288,9.103437,0.188854635627223
22.15034,6.06522,14.35764,4.2241,9.165906,0.188930301385742
22.1563,6.06228,14.34888,4.217724,9.165906,0.186699932606666
22.25166,6.05346,14.3664,4.25598,9.279486,0.183018713993704
22.42152,5.99466,14.40144,4.294236,9.285165,0.183256008217238
22.23676,6.027,14.41458,4.294236,9.268128,0.184863799935518
21.65566,6.1005,14.42772,4.3038,9.262449,0.181915846722986
21.49474,6.18282,14.50656,4.310176,9.211338,0.177995247589377
21.51858,6.22398,14.66862,4.306988,9.046647,0.177552518264629
21.49176,6.2475,14.77812,4.313364,8.933067,0.176381946270832
21.56328,6.22398,14.81754,4.33568,8.97282,0.171374942730832
21.71824,6.22104,14.88324,4.380312,8.808129,0.167120931585284
21.76592,6.22398,15.02778,4.456824,8.552574,0.166382421817656
21.72122,6.22398,15.14166,4.482328,8.456031,0.166732973584584
21.62586,6.22104,15.17232,4.482328,8.444673,0.16673730309814
21.49772,6.20634,15.16356,4.47914,8.382204,0.1665186704244
21.50666,6.21516,15.14604,4.456824,8.075538,0.166626233073376
21.64374,6.4092,15.14604,4.456824,7.888131,0.166866846754794
21.99836,6.45036,15.1548,4.482328,7.842699,0.166526129233049
22.17716,6.43566,15.1986,4.47914,7.927884,0.16659418888342
22.34106,6.3798,15.3081,4.523772,8.098254,0.166847422446484
22.37384,6.35334,15.42198,4.568404,8.160723,0.166569457915556
22.37384,6.39744,15.44826,4.577968,8.155044,0.166620526423983
22.19802,6.4974,15.43074,4.581156,8.172081,0.166673163058163
21.86724,6.5121,15.38694,4.597096,8.217513,0.166648232121214
21.57222,6.49446,15.31248,4.597096,8.223192,0.166755881128101
21.61096,6.50328,15.23802,4.60666,8.194797,0.166364420721626
22.1414,6.50328,15.25992,4.577968,8.160723,0.16671780758987
22.5288,6.48564,15.33438,4.533336,8.132328,0.169617568651409
22.55264,6.44742,15.36942,4.51102,8.086896,0.172627917413649
22.52582,6.4092,15.42198,4.533336,8.052822,0.17172000236766
22.53476,6.34452,15.55338,4.55884,8.018748,0.170606033944521
22.55562,6.32394,15.72858,4.546088,8.018748,0.17449408066453
22.54966,6.34158,15.9651,4.568404,7.922205,0.178072937187607
22.54966,6.3798,16.1622,4.565216,7.785909,0.177825854582186
22.54966,6.38568,16.21038,4.664044,7.757514,0.177629818625534
22.52284,6.37098,16.21038,4.711864,7.757514,0.177352957287343
22.43046,6.38568,16.21038,4.711864,7.757514,0.177650501595546
22.36788,6.40332,16.21038,4.71824,7.802946,0.181411810752588
22.31722,6.41508,16.2279,4.71824,7.882452,0.184462832163086
22.34106,6.49446,16.26732,4.759684,8.024427,0.183819265833442
22.59734,6.54444,16.28484,4.769248,8.126649,0.183333781053244
22.71356,6.55032,16.29798,4.743744,8.126649,0.183810453353862
22.62118,6.56502,16.31988,4.73418,8.217513,0.183685521758314
22.48112,6.59736,16.32426,4.759684,8.427636,0.183670687899383
22.47218,6.59736,16.32864,4.715052,8.654796,0.183576831840185
22.54072,6.59736,16.34616,4.673608,8.757018,0.183666223317971
22.52284,6.62676,16.34178,4.667232,8.739981,0.183862250244434
22.52284,6.65322,16.36806,4.625788,8.762697,0.183434722880251
22.5139,6.64734,16.3812,4.60666,8.74566,0.18375926845214
22.53178,6.64734,16.39872,4.613036,8.728623,0.183868753366993
22.54072,6.69438,16.43376,4.625788,8.791092,0.183275203692447
22.47516,6.82962,16.50384,4.625788,8.808129,0.18427961775391
22.4543,6.92076,16.5564,4.648104,9.109116,0.183150516891108
22.47814,6.9384,16.59582,4.676796,9.268128,0.178550807905573
22.48112,6.9384,16.61334,4.676796,9.262449,0.176795116271512
22.46026,6.9384,16.61334,4.667232,9.262449,0.177924701593109
22.35894,6.91488,16.61334,4.673608,9.262449,0.177888256920649
22.36192,6.8796,16.57392,4.676796,9.25677,0.177468509370745
22.44536,6.86196,16.50384,4.68636,9.25677,0.177558086525543
22.44536,6.93252,16.46442,4.708676,9.25677,0.177914508695046
22.46026,7.02366,16.4688,4.68636,9.239733,0.177831132828665
22.61224,7.03542,16.53012,4.683172,9.222696,0.177081352724363
22.8119,7.03248,16.6878,4.679984,9.211338,0.178048374302599
23.2738,7.04424,16.87614,4.679984,9.165906,0.178403855221342
23.53306,7.05012,17.02506,4.695924,9.160227,0.17401963559637
23.53604,7.09128,17.17836,4.597096,9.194301,0.171364381169039
23.70292,7.21182,17.3667,4.539712,9.205659,0.171939780670225
23.75358,7.27944,17.5638,4.568404,9.234054,0.168634877670496
23.9443,7.3794,17.6952,4.609848,9.296523,0.165794871912261
24.1082,7.47936,17.70396,4.613036,9.31356,0.16693251229998
24.12608,7.48524,17.67768,4.613036,9.353313,0.166775008034116
24.08436,7.48524,17.6514,4.632164,9.444177,0.166534020794453
23.99794,7.52346,17.62074,4.635352,9.449856,0.166680693952941
23.74166,7.55286,17.62074,4.635352,9.449856,0.166297545142736
23.42578,7.52934,17.64264,4.625788,9.449856,0.168976915915261
23.29466,7.48524,17.66016,4.565216,9.449856,0.172262073720973
23.29168,7.4529,17.63826,4.539712,9.461214,0.171966509579457
23.27976,7.45584,17.44992,4.5429,9.444177,0.171190324603358
23.27976,7.4823,16.9944,4.49508,9.415782,0.171819428363679
23.27082,7.43232,16.45128,4.39944,9.404424,0.171912726335821
23.23804,7.30002,16.1184,4.322928,9.376029,0.171456750130292
23.22314,7.10892,15.97824,4.243228,9.336276,0.17172111270109
23.17844,6.91782,15.93006,4.16034,9.330597,0.171727587414187
23.19036,6.84138,15.92568,4.153964,9.347634,0.171577907530936
22.82978,6.8355,15.94758,4.150776,9.393066,0.171795499800946
22.33808,6.8502,15.95634,4.220912,9.461214,0.171477506528617
22.15034,6.8502,15.96072,4.338868,9.466893,0.171669188100956
22.10862,6.84432,15.987,4.329304,9.42714,0.17229071866647
22.10564,6.8355,16.02204,4.405816,9.398745,0.170172140445992
22.07286,6.87372,16.08336,4.456824,9.404424,0.166914877815371
22.28444,6.95604,16.20162,4.4632,9.358992,0.166215731857388
22.62118,7.01484,16.37244,4.488704,9.330597,0.166763725235517
23.0503,7.07364,16.54764,4.5429,9.336276,0.166785533817607
23.49134,7.09128,16.65276,4.55884,9.353313,0.166881409757365
23.5271,7.07952,16.6878,4.549276,9.353313,0.164521806636938
23.691,7.07952,16.71408,4.549276,9.404424,0.158941853544562
23.89066,7.07658,16.72722,4.55884,9.677016,0.155008300839166
23.92344,7.09422,16.70532,4.568404,9.949608,0.154415052434243
23.95026,7.09716,16.67904,4.581156,9.99504,0.154526882425995
24.0188,7.10892,16.6659,4.59072,9.99504,0.154916331987477
24.24826,7.12068,16.67904,4.584344,9.989361,0.154909282656689
24.52242,7.13832,16.72284,4.581156,9.943929,0.153891166243804
24.53136,7.16478,16.78416,4.584344,9.898497,0.155216163327867
24.5552,7.18242,16.83672,4.59072,9.836028,0.159608307270271
24.71314,7.1883,16.86738,4.57478,9.784917,0.161367871243546
24.95452,7.17654,16.89366,4.546088,9.784917,0.160386954083307
25.13034,7.16184,16.91556,4.5429,9.790596,0.160659780426166
25.13928,7.20006,16.91556,4.5429,9.796275,0.160823897727537
25.1959,7.25592,16.89366,4.5429,9.807633,0.160411749849075
25.2108,7.26474,16.863,4.533336,9.790596,0.160906545498698
25.0171,7.21182,16.81482,4.533336,9.801954,0.160778559540051
24.99028,7.22064,16.77102,4.52696,9.750843,0.160345919060094
24.97538,7.24122,16.74912,4.514208,9.580473,0.160884084880941
24.97538,7.25298,16.74474,4.49508,9.506646,0.16088462751111
24.98134,7.25298,16.72722,4.49508,9.506646,0.160095492156436
24.90386,7.1589,16.6878,4.491892,9.529362,0.161061248606269
25.20186,7.10304,16.65276,4.491892,9.54072,0.161192161456232
25.30914,7.10304,16.63524,4.491892,9.523683,0.156944213770173
25.27636,7.11186,16.6002,4.533336,9.546399,0.153862307276553
25.27338,7.12068,16.54326,4.644916,9.625905,0.154871527533457
25.05286,7.11774,16.46442,4.676796,9.733806,0.154871938430269
24.8681,7.13538,16.37244,4.644916,9.801954,0.154418856526098
25.05584,7.11774,16.3374,4.632164,9.841707,0.154736638191137
24.89492,7.0854,16.37244,4.632164,9.853065,0.151453932825445
24.70718,7.07364,16.42938,4.641728,9.836028,0.145652935731186
24.6446,7.06776,16.4907,4.667232,9.796275,0.143551513593283
24.6446,7.05012,16.48632,4.667232,9.762201,0.143835803722988
24.6595,7.05012,16.40748,4.667232,9.71109,0.142909369606661
24.60586,7.04718,16.33302,4.673608,9.6543,0.144948686942258
24.41514,7.056,16.2498,4.673608,9.648621,0.14977395549697
24.35852,7.03836,16.1622,4.673608,9.608868,0.15034611013203
24.37342,7.01484,16.11402,4.664044,9.59751,0.148914899859207
24.37044,7.01778,16.12278,4.644916,9.614547,0.149964395236479
24.38832,7.01484,16.14468,4.625788,9.608868,0.150079773745029
24.51348,7.00014,16.13154,4.616224,9.608868,0.148696381710815
24.58202,6.96192,16.13154,4.616224,9.671337,0.150485353187408
24.5552,6.87666,16.1184,4.619412,9.784917,0.15428990398034
24.5403,6.84432,16.07898,4.625788,9.801954,0.155085240372359
24.5403,6.84726,16.0527,4.613036,9.784917,0.154364944547953
24.5403,6.8502,16.03518,4.632164,9.807633,0.154859131446771
24.54328,6.97074,16.01766,4.648104,9.830349,0.154734986769849
24.5552,7.09128,15.99138,4.657668,9.921213,0.154446637849946
24.60288,7.10892,15.94758,4.619412,9.93825,0.154855344139644
24.73996,7.1148,15.93882,4.625788,9.93825,0.154703417719709
24.87406,7.12362,15.93444,4.625788,9.892818,0.154481167549457
24.9575,7.10598,15.92568,4.625788,9.887139,0.154737774584086
25.0916,7.03836,15.93006,4.628976,9.887139,0.154761777724322
25.1065,7.03248,15.92568,4.625788,9.88146,0.154524261857849
25.41344,7.02954,15.93882,4.616224,9.88146,0.154635554361731
25.99156,7.02366,15.93444,4.619412,9.830349,0.154873346740816
26.00348,7.00602,15.91254,4.657668,9.762201,0.15457613001699
25.79488,7.00602,15.90816,4.679984,9.71109,0.154563838280393
25.86342,7.00308,15.90816,4.68636,9.756522,0.15484104189254
25.84256,6.99426,15.90378,4.644916,9.716769,0.154645492021999
25.69654,6.97662,15.86436,4.628976,9.705411,0.154543713454832
25.69952,6.94722,15.85998,4.632164,9.699732,0.154718241835232
25.7621,6.88548,15.86874,4.628976,9.716769,0.154735428202539
25.94984,6.81198,15.7899,4.616224,9.688374,0.154571695406562
25.92004,6.77082,15.61908,4.613036,9.648621,0.154598007468313
26.09884,6.75906,15.49644,4.613036,9.682695,0.154855082998451
26.08096,6.7767,15.51396,4.59072,9.705411,0.154656882333226
25.99454,6.80022,15.53148,4.539712,9.688374,0.15445594607989
26.38492,6.80904,15.46578,4.460012,9.796275,0.154879054311438
26.66206,6.81786,15.47892,4.437696,9.915534,0.154807024056348
26.67994,6.8355,15.60594,4.437696,9.932571,0.154205855485225
26.65908,6.87078,15.7461,4.428132,9.932571,0.154967577787806
26.77828,6.88548,15.89502,4.43132,9.93825,0.155153417272601
26.7902,6.74142,16.06146,4.444072,9.892818,0.15173932892776
26.40876,6.7032,16.19286,4.491892,9.966645,0.149044511236395
26.22698,6.70026,16.20162,4.523772,9.949608,0.149776540077685
26.12864,6.70026,16.05708,4.472764,9.813312,0.149851598125606
26.10182,6.67968,15.91254,4.450448,9.779238,0.149369465135841
26.08394,6.64146,15.8994,4.475952,9.773559,0.149878900391263
