ED,ECU,FCU,FD,APL,Force
23.31254,7.94094,20.4546,7.15706,14.776758,0.678049754447152
23.32744,7.9674,20.46774,7.15706,14.776758,0.67818039223199
23.38406,7.9674,20.48526,7.166624,14.776758,0.679038712403819
23.53306,8.0115,20.4984,7.166624,14.776758,0.678268767085594
23.58074,8.07618,20.51154,7.176188,14.793795,0.678649077941482
23.58968,8.09676,20.52906,7.176188,14.810832,0.67870781747996
23.61352,8.09676,20.53344,7.176188,14.810832,0.678195934063535
23.62842,8.09676,20.53782,7.182564,14.839227,0.678866316818027
23.64332,8.09676,20.53782,7.182564,14.87898,0.678796393992742
23.73272,8.12028,20.5422,7.201692,14.890338,0.677883735429587
23.78636,8.12616,20.5422,7.239948,14.890338,0.679055965456406
23.78636,8.13204,20.56848,7.255888,14.901696,0.679351674492626
23.7953,8.13498,20.60352,7.255888,14.918733,0.676963252472391
23.8251,8.14968,20.66046,7.265452,14.930091,0.679297177017206
23.84894,8.14968,20.74806,7.313272,14.964165,0.681376961070119
23.86682,8.15262,20.87946,7.329212,15.020955,0.670369990336128
23.87278,8.16732,21.06342,7.329212,15.026634,0.6583887399037
23.87278,8.1879,21.31308,7.329212,15.037992,0.657844269244972
23.88172,8.19966,21.51018,7.338776,15.072066,0.65746316078122
23.89662,8.20554,21.65472,7.338776,15.094782,0.660054354581843
23.90556,8.20848,21.82992,7.34834,15.128856,0.6742053555086
23.90556,8.2173,21.9876,7.392972,15.259473,0.682249182470204
23.9145,8.27022,22.0533,7.450356,15.549102,0.677254152366784
23.9145,8.2908,22.06644,7.485424,15.969348,0.677257510699242
23.9145,8.29962,22.06644,7.52368,16.52589,0.68131900052183
23.92046,8.3202,22.0752,7.597004,17.110827,0.676283025028898
24.00688,8.3349,22.12338,7.660764,17.372061,0.676552369054366
24.42706,8.3349,22.1628,7.705396,17.37774,0.695861999779191
24.92472,8.36136,22.17594,7.743652,17.542431,0.711821254091477
25.2257,8.42016,22.1847,7.759592,17.979714,0.709608668732727
25.33,8.42016,22.1847,7.769156,18.394281,0.706562297348742
25.38364,8.4378,22.18908,7.77872,18.581688,0.709503312701955
26.01838,8.45838,22.18908,7.77872,18.638478,0.70924879111795
26.56968,8.52012,22.21536,7.823352,18.706626,0.707608323555417
26.68888,8.56716,22.25916,7.90624,18.746379,0.708941524246879
26.67994,8.56128,22.24602,8.03376,18.729342,0.709150586634041
26.68888,8.55834,22.25916,8.282424,18.700947,0.707969698569543
26.68888,8.5554,22.25916,8.381252,18.780453,0.708762776317687
26.82298,8.55834,22.26792,8.381252,18.831564,0.708910860961021
26.98986,8.5701,22.30734,8.381252,18.831564,0.70800772688831
26.92728,8.56716,22.30734,8.374876,18.791811,0.709043528363382
26.82298,8.5554,22.33362,8.374876,18.905391,0.708488226501047
26.82298,8.53776,22.3161,8.429072,19.297242,0.707567822453205
26.83192,8.53188,22.21536,8.566156,19.530081,0.711069838848865
26.83192,8.5407,22.17156,8.738308,19.586871,0.705565864262185
26.86172,8.5407,22.16718,9.041168,19.59255,0.683619346811098
26.90344,8.5407,22.15842,9.3249,19.626624,0.670796915405866
26.8945,8.54952,22.13652,9.535308,19.666377,0.684661581303877
26.81702,8.54952,22.1409,9.69152,19.672056,0.706326548480846
26.79318,8.54952,22.07958,9.672392,19.672056,0.712322576140129
26.8796,8.52012,21.96132,10.019884,19.785636,0.705679763054949
26.85576,8.45544,21.89562,10.826448,20.097981,0.707819583800877
26.84682,8.4378,21.90438,11.247264,20.38761,0.722040856745639
26.79914,8.44662,21.96132,11.403476,20.61477,0.729895732233502
26.83788,8.45544,22.00074,11.502304,20.78514,0.729207044236006
27.31468,8.47602,22.01388,11.613884,21.000942,0.728843838100899
27.56798,8.52894,21.9438,11.648952,21.154275,0.726739252850708
27.52626,8.52894,21.86496,11.633012,21.154275,0.729477085455925
27.54414,8.52012,21.82554,11.639388,21.176991,0.742932274759765
27.47262,8.52894,21.79488,11.658516,21.211065,0.750962177396768
27.18058,8.53188,21.77736,11.648952,21.171312,0.748720332200243
26.9988,8.52894,21.79926,11.658516,20.983905,0.747953448809653
27.06734,8.52306,21.74232,11.677644,20.904399,0.748403462225864
27.1329,8.44956,21.67662,11.741404,20.910078,0.749020840357717
27.39216,8.38488,21.63282,11.833856,20.910078,0.749255270973333
27.74976,8.38488,21.49704,11.833856,20.893041,0.745972900958723
28.10438,8.37606,21.31746,11.805164,20.762424,0.751201513080893
28.2951,8.37606,21.18168,11.760532,20.552301,0.766068889370847
28.27722,8.34372,21.0897,11.750968,20.353536,0.770933577100271
28.4292,8.31726,21.03714,11.741404,20.239956,0.767586579976604
28.8017,8.31726,21.03714,11.706336,20.194524,0.768474841939058
28.97454,8.2908,21.06342,11.66808,20.16045,0.769042988082905
28.98348,8.19084,21.05904,11.66808,20.086623,0.768065488814851
29.02222,8.16732,21.05466,11.66808,19.99008,0.768949069962929
29.19506,8.232,21.07656,11.658516,19.893537,0.768558801262994
29.63014,8.36136,21.10284,11.623448,19.859463,0.768201286579121
30.1278,8.45544,21.10722,11.613884,19.848105,0.769202910501385
30.1874,8.4672,21.10284,11.60432,19.717488,0.768414703307843
30.2768,8.47308,21.09408,11.613884,19.700451,0.768245604090201
30.3364,8.4819,21.1335,11.639388,19.683414,0.769207164421718
30.3364,8.52012,21.16854,11.66808,19.643661,0.768413871722592
30.3364,8.69946,21.16416,11.706336,19.643661,0.768241298976383
30.3364,8.89056,21.1773,11.722276,19.655019,0.769029843056247
30.4854,8.9376,21.18168,11.722276,19.757241,0.768486825980049
30.694,8.967,21.19044,11.760532,19.831068,0.76820136495298
30.7536,9.06108,21.18606,11.888052,19.802673,0.768868969030081
30.7536,9.06108,21.0678,11.961376,19.745883,0.768604377781201
31.0516,9.1581,20.96706,12.0347,19.64934,0.76818193461341
31.3496,9.22572,21.0021,12.108024,19.569834,0.768721556587636
31.4688,9.14928,21.15102,12.143092,19.620945,0.768738474196066
31.7072,9.06696,21.25614,12.200476,19.734525,0.768183176415899
32.631,8.95524,21.243,12.206852,19.904895,0.768561680373726
33.5548,8.88468,21.21234,12.200476,19.927611,0.768856419852592
34.1806,8.85528,21.18606,12.216416,19.93329,0.768249559810822
34.6276,8.82882,21.16416,12.264236,20.115018,0.768384589499949
34.717,8.81706,21.16854,12.264236,20.336499,0.769010385920247
34.6872,8.73474,21.16416,12.264236,20.342178,0.768367035034535
34.6276,8.38488,21.13788,12.270612,20.404647,0.768152390183394
34.5382,8.27022,21.16416,12.318432,20.450079,0.769199167094147
34.121,8.27022,21.1992,12.327996,20.359215,0.768569910785261
33.3164,8.36136,20.96268,12.299304,20.262672,0.767787007267259
32.78,8.4966,20.42394,12.254672,20.21724,0.769251938120895
32.3926,8.4672,19.86768,12.216416,20.205882,0.769204695307781
32.929,8.50542,19.55232,12.235544,20.21724,0.766268720068572
34.0614,8.4819,19.42092,12.410884,20.205882,0.770095139232289
34.1508,8.81118,19.25886,12.637232,20.21724,0.789215244035768
34.0316,9.43152,18.95226,12.793444,20.211561,0.811680739853814
34.121,9.66378,18.6369,12.984724,20.211561,0.818821204968403
34.0614,9.8196,18.51426,13.21426,20.200203,0.817241506912324
34.121,9.97542,18.50988,13.316276,20.177487,0.826056079903811
34.121,10.00482,18.4836,13.297148,20.177487,0.842360831876495
34.5084,9.98424,18.47046,13.3896,20.21724,0.855530600300288
34.7468,9.9666,18.46608,13.800852,20.313783,0.872348196814394
34.6574,9.9666,18.4617,14.25036,20.461437,0.895266521356994
34.5084,9.9666,18.36534,14.514964,20.546622,0.908364784372173
34.4786,9.9666,18.04998,14.734936,20.55798,0.907606127485799
34.6276,9.92838,17.49372,14.954908,20.563659,0.911195180822965
34.6872,9.87252,16.93746,15.034608,20.55798,0.927397049670001
34.5978,9.849,16.60896,15.009104,20.552301,0.943354499776019
34.3296,9.89016,16.46004,15.200384,20.540943,0.949813552301665
34.0614,10.02246,16.41186,15.997384,20.518227,0.949395880564029
34.121,10.07832,16.41624,17.030296,20.512548,0.947718860155864
34.2998,10.08714,16.35492,17.671084,20.540943,0.948956725650583
34.3296,10.13418,16.18848,17.83686,20.648844,0.949223053584682
34.4488,10.20768,16.06584,17.817732,20.813535,0.947629882717671
34.717,10.20768,16.1403,17.808168,21.017979,0.949470095241934
34.717,10.2165,16.25856,17.871928,21.171312,0.948701278919742
34.8362,10.2165,16.32864,17.935688,21.222423,0.946856661727534
34.8958,10.21356,16.34616,17.935688,21.216744,0.951718647212644
34.9256,10.2165,16.32864,17.945252,21.256497,0.946475702247505
34.9256,10.21944,16.32864,17.945252,21.347361,0.930746222890919
34.9256,10.17828,16.29798,17.954816,21.398472,0.928579328261106
34.9256,10.16946,16.3155,17.983508,21.40983,0.926487127229915
35.015,10.1871,16.36368,17.999448,21.404151,0.911315047751019
35.4322,10.15182,16.3812,18.018576,21.40983,0.905949062477716
35.8792,10.13418,16.39434,17.910184,21.40983,0.908723310118928
36.0878,10.20768,16.39872,17.782664,21.415509,0.90826650945191
36.1176,10.2165,16.39434,17.78904,21.52341,0.918387101623796
36.1176,10.19886,16.39434,17.817732,21.796002,0.931845023660359
36.1176,10.19592,16.38996,17.808168,21.97773,0.929754071019087
36.207,10.19004,16.34178,17.798604,21.955014,0.925509315244428
36.3262,10.19004,16.21476,17.798604,21.903903,0.930608660787643
36.356,10.20474,15.96948,17.871928,21.858471,0.929481363366091
36.356,10.28118,15.60156,18.009012,21.710817,0.924411982756766
36.4752,10.35468,15.33876,18.072772,21.5802,0.935977012924052
37.2202,10.3341,15.29496,18.111028,21.568842,0.949539450796291
38.293,10.31058,15.33,18.120592,21.443904,0.948613377964878
38.6804,10.31646,15.41322,18.120592,21.171312,0.949082693374683
38.591,10.41936,15.47016,18.146096,21.086127,0.948492396933916
38.442,10.70454,15.69792,18.321436,21.091806,0.945062849773074
38.3228,10.94856,15.8775,18.477648,21.091806,0.961356163394585
38.293,11.00442,15.93444,18.69762,21.097485,0.98073004598978
38.5016,11.01324,16.03956,19.118436,21.154275,0.979144769192333
38.889,11.01912,16.24542,19.4468,21.171312,0.984125072280236
39.187,11.0103,16.44252,19.62214,21.216744,1.00236524193096
39.4254,11.0397,16.54764,19.784728,21.443904,1.00145927764518
39.4552,11.03382,16.56954,19.912248,21.568842,0.991781143663611
39.485,11.05734,16.59582,19.94094,21.568842,1.00446828332481
39.485,11.09556,16.59582,19.969632,21.551805,1.01867218593993
39.5148,11.11614,16.61334,20.151348,21.631311,1.01526178776082
39.4552,11.12202,16.66152,20.336252,21.733533,1.02497641647991
39.5744,11.1132,16.72284,20.380884,21.767607,1.04793065196069
39.5744,11.12496,16.74036,20.390448,21.841434,1.05124012472115
39.5744,11.20728,16.71846,20.406388,21.903903,1.04707119890073
39.5744,11.3484,16.7097,20.454208,21.898224,1.04941989087815
39.7532,11.41308,16.7535,20.444644,21.875508,1.04702167427317
39.783,11.42778,16.81044,20.454208,21.835755,1.05360350663791
39.8426,11.47482,16.9068,20.454208,21.841434,1.06991999603882
39.8724,11.49246,16.98126,20.454208,21.858471,1.07103249467403
39.8724,11.54832,16.87614,20.600856,21.841434,1.06563746035392
39.932,11.7747,16.7535,20.967476,21.830076,1.06972607549637
39.932,11.8923,16.65714,21.222516,21.813039,1.07021983098271
40.1108,11.95698,16.5345,21.432924,21.722175,1.06495903844207
40.8856,11.9511,16.48194,21.467992,21.517731,1.07108986803008
41.6008,11.94228,16.5126,21.506248,21.211065,1.08563348604437
41.6008,11.93934,16.51698,21.697528,20.78514,1.09055524815593
41.9584,12.07164,16.50822,21.971696,20.342178,1.08797069769325
42.0478,12.61848,16.4469,22.264992,20.154771,1.08837233794199
41.8094,12.83016,16.39434,22.274556,20.245635,1.08884438326566
41.6008,12.82722,16.4031,22.293684,20.183166,1.08822297953304
41.6604,12.79782,16.4031,22.293684,19.802673,1.08889538628401
41.6306,12.80076,16.4031,22.484964,19.42218,1.08839282002438
41.9286,12.79782,16.4031,22.622048,19.25181,1.08825149958816
41.7498,12.78312,16.41624,22.622048,19.19502,1.08920677617543
41.422,12.74784,16.3812,22.806952,19.132551,1.08823324840901
41.3326,12.75666,16.35492,23.09706,19.098477,1.08821861345745
41.3326,12.79194,16.3593,23.052428,19.115514,1.08946309393503
41.6306,12.80076,16.36368,23.345724,19.115514,1.08829212921827
42.8822,12.8037,16.41186,23.756976,19.08144,1.08808556938832
43.5378,12.89484,16.4031,23.89406,19.149588,1.0893412972731
43.4186,13.0242,16.36806,23.922752,19.319958,1.08844057526291
43.4484,13.06242,16.3593,23.922752,19.325637,1.08789893763981
43.4782,13.05948,16.3155,24.00564,19.098477,1.08912891167573
43.5974,13.0683,16.28484,24.314876,18.706626,1.08814298334956
43.8358,13.11534,16.2936,24.891904,18.700947,1.09229328249605
43.8358,13.2153,16.29798,25.634708,19.02465,1.11381234469069
44.3424,13.33878,16.29798,26.081028,19.206378,1.13586078191903
44.7,13.41816,16.28922,26.081028,19.234773,1.13831598766917
44.7,13.47402,16.3374,26.017268,19.268847,1.14058167188613
44.8192,13.65042,16.42938,26.055524,19.36539,1.15580177295131
44.7596,13.82976,16.49508,26.339256,19.444896,1.16224357235253
44.6702,13.82976,16.59144,26.246804,19.348353,1.15623780915388
44.7298,13.99734,16.74036,26.04596,19.030329,1.15768921183484
44.7596,14.0532,16.84548,26.418956,18.791811,1.16929885989663
44.849,14.04438,16.82358,27.391296,18.587367,1.18393863258818
45.4152,14.03556,16.75788,28.350884,18.451071,1.19843772145676
45.3854,14.02968,16.7097,28.70794,18.473787,1.20196239303026
45.2066,13.98558,16.75788,28.727068,18.377244,1.19424742498095
45.2066,13.96794,16.79292,28.727068,18.382923,1.1993846555471
45.1768,13.98852,16.81044,28.717504,18.439713,1.22041949116215
45.4748,13.98558,16.83234,28.746196,18.519219,1.23057516379789
46.488,13.98558,16.82358,28.864152,18.547614,1.22951747099131
46.786,13.98558,16.89366,29.109628,18.530577,1.24084473329505
46.7562,13.98852,17.13894,29.431616,18.644157,1.25406587974161
46.935,14.11788,17.24406,29.603768,18.735021,1.24764075359914
46.786,14.23548,17.21778,29.597392,18.780453,1.24383419763794
46.8754,14.23548,17.20902,29.603768,19.410822,1.26042756457438
46.9648,14.26488,17.20026,29.8078,20.285388,1.26872412770094
47.0542,14.30898,17.2134,30.502784,20.716992,1.2663906710935
47.0542,14.4207,17.35356,31.91188,20.739708,1.27959633711327
47.3224,14.6559,17.52876,33.82468,20.819214,1.28890921989198
48.127,14.80878,17.60322,35.57808,21.023658,1.28706577017702
48.5144,14.81172,17.62074,36.94892,21.12588,1.30411343110029
48.5442,14.8176,17.66454,37.96908,21.165633,1.3212747732836
48.6336,14.8029,17.68644,38.47916,21.154275,1.31910998160632
48.6932,14.77644,17.66892,38.54292,21.148596,1.32692487522885
48.425,14.67942,17.67768,38.5748,21.137238,1.34432761073737
48.1866,14.6559,17.85726,38.76608,21.318966,1.3581367673494
48.1568,14.76174,18.01932,39.24428,21.279213,1.37828285403413
48.0972,14.78526,18.05436,39.59496,21.23946,1.39135189263298
48.1866,14.77644,18.0456,39.6906,21.074769,1.38969230766867
48.1866,14.74704,18.05874,39.65872,21.06909,1.39805251995807
48.425,14.6706,18.05874,39.65872,21.080448,1.41868269298848
48.6932,14.57946,18.16386,39.75436,21.199707,1.42969205873282
48.872,14.553,18.46608,40.67888,21.404151,1.42823865850963
49.8554,14.56182,18.65442,42.8786,21.438225,1.43151671202087
50.8984,14.64414,18.67632,45.30148,21.460941,1.45258379616694
50.9878,14.8176,18.79896,46.79984,21.551805,1.47490826530304
50.809,14.79408,19.19316,47.59684,21.75057,1.4784092686243
50.7196,14.69706,19.71438,48.10692,22.136742,1.48025309683919
51.852,14.84112,20.1042,48.2982,22.562667,1.49418978561912
54.1764,15.141,20.29692,48.26632,22.670568,1.50814595556659
55.279,15.38796,20.32758,48.33008,22.54563,1.52281885025149
55.2194,15.49674,20.33196,48.42572,22.556988,1.53732924856047
54.832,15.53202,20.34072,48.58512,23.147604,1.5383404997581
54.9214,15.62316,20.367,48.617,23.618961,1.54128354411064
55.9346,16.10532,20.4765,48.617,23.596245,1.56520201733361
56.8286,16.59924,20.54658,48.64888,23.664393,1.58638598345625
57.3054,16.6551,20.56848,48.71264,23.664393,1.58631354733329
57.3054,16.6551,20.51592,48.74452,23.618961,1.58869821040068
57.5438,16.69038,20.37576,49.19084,23.783652,1.60298900092846
58.11,16.66098,20.2794,49.76468,24.02217,1.60830224044712
58.3186,16.5522,20.27064,50.08348,24.402663,1.60982857463416
58.408,16.46694,20.33634,50.17912,25.152291,1.62743823153168
58.0802,16.39344,20.39766,50.17912,25.947351,1.64436916046903
57.4246,16.41108,20.50716,50.14724,26.271054,1.63881347242333
57.663,16.2288,20.73054,50.11536,26.259696,1.63362899433705
58.4378,15.84072,20.94954,50.08348,26.543646,1.64822703486766
59.153,15.68196,21.024,50.08348,27.128583,1.65973465362034
59.9278,15.57906,20.90574,50.30664,27.588582,1.65825040985411
60.6728,15.49674,20.72616,50.75296,27.878211,1.65935834410037
61.2986,15.51438,20.68236,51.1674,28.020186,1.657894834951
61.3582,15.5232,20.70864,51.39056,28.071297,1.65608933122751
61.2092,15.54084,20.7174,51.54996,28.082655,1.66974190382765
61.4178,15.6555,20.9364,51.83688,28.105371,1.67908356312056
61.835,15.79368,21.26928,52.02816,28.326852,1.67769061647422
62.8482,15.79956,21.40944,51.9644,28.582407,1.68950843363574
64.7852,15.93186,21.52332,52.02816,28.588086,1.69933414770601
66.8116,16.17294,21.73794,52.1238,28.605123,1.69836398697226
67.4672,16.26408,21.97008,52.1238,28.644876,1.71428210373377
67.4672,16.2435,22.09272,52.09192,28.872036,1.73275779322397
67.7354,16.16412,22.17156,51.90064,28.894752,1.72992777519275
67.7354,16.2729,22.23288,51.6456,28.979937,1.73489411106936
67.646,16.56102,22.28544,51.51808,29.235492,1.75954299720303
67.6162,16.758,22.34676,51.6456,29.519442,1.76996614536065
67.5864,16.88736,22.3599,51.83688,29.706849,1.76489460366563
67.5566,16.91088,22.28982,52.02816,29.718207,1.77584525552338
67.5864,16.99614,22.21098,52.2832,29.610306,1.78999671181383
67.5864,17.26662,22.13214,52.4426,30.030552,1.78745721213551
68.54,17.45184,22.14966,52.4426,30.416724,1.79574039879372
70.9538,17.49888,22.40808,52.47448,30.359934,1.82276707757466
72.6822,17.49006,22.69278,52.66576,30.524625,1.83695396968179
73.159,17.49006,22.91178,52.95268,30.615489,1.84167397968877
73.2186,17.49888,23.17458,52.98456,30.819933,1.86544616770914
73.2782,17.51358,23.433,53.01644,31.2345,1.90077642201922
74.1424,17.54004,23.48556,53.04832,31.382154,1.92202492055042
75.3344,17.63412,23.46366,53.0802,31.40487,1.93062391397038
75.692,17.66058,23.56878,53.0802,31.847832,1.94479453399053
75.692,17.63706,23.66952,53.11208,32.830299,1.96600537855675
75.7218,17.6547,23.71332,53.17584,33.415236,1.98292306159984
75.7218,17.6547,23.71332,53.33524,33.44931,1.99698428254864
75.9602,17.6547,23.7177,53.62216,33.517458,2.01977414987798
76.3774,17.66058,23.71332,53.68592,33.750297,2.04942340518172
76.5562,17.64588,23.69142,53.68592,33.886593,2.06903405666141
76.586,17.60766,23.64762,53.90908,33.886593,2.07931146250735
76.5264,17.56062,23.60382,54.38728,33.886593,2.09659238879946
76.3476,17.58708,23.62572,54.92924,33.90363,2.11019663005882
76.0794,17.68116,23.64762,55.12052,33.949062,2.10768436708247
75.8708,17.71056,23.6301,55.1524,34.119432,2.11202675157981
75.9304,17.6547,23.55564,55.21616,34.499925,2.1313040727026
76.0198,17.48712,23.41548,55.43932,34.789554,2.15060653833646
76.4668,17.33718,23.39358,56.1088,34.789554,2.16819435771724
77.182,17.48124,23.35854,57.19272,34.880418,2.1801815505592
77.2118,17.85168,23.31036,57.76656,34.948566,2.17874310608063
77.033,17.96634,23.24028,57.67092,35.022393,2.18204122963858
77.1224,17.95164,23.20524,57.79844,35.130294,2.20396480922472
77.8972,17.91342,23.26218,57.89408,35.135973,2.21849139641618
79.4468,17.96634,23.42424,57.89408,35.158689,2.21452885779561
79.864,17.97222,23.66514,58.62732,35.164368,2.22309465387684
79.864,17.95164,23.87538,59.42432,35.249553,2.24550639944639
79.8938,17.99868,23.98926,59.6156,35.43696,2.25767513618122
79.9236,18.17508,24.05058,59.58372,35.840169,2.27726239508181
80.2514,18.2868,24.0243,59.55184,36.754488,2.31506224679074
80.609,18.32208,24.07248,59.6156,37.515474,2.33627078636315
80.6388,18.35736,24.24768,59.6156,37.640412,2.33860510299972
80.609,18.46908,24.33966,59.6156,37.668807,2.35801808104192
80.5196,18.58668,24.42288,59.67936,37.702881,2.39263494474453
80.5196,18.62784,24.55866,59.83876,37.70856,2.41652503073534
80.6388,18.64254,24.54114,60.06192,37.731276,2.43047016447917
80.6984,18.66312,24.47982,60.54012,37.719918,2.44252314237225
80.7878,18.63372,24.71634,61.369,37.776708,2.45277853638125
80.8474,18.61608,25.0098,62.3254,38.492262,2.47198669227331
80.907,18.62784,25.10616,62.83548,39.1851,2.50525153135682
80.9964,18.70134,25.1193,63.05864,39.29868,2.53074171459548
80.6388,18.8307,25.1193,63.40932,39.321396,2.54053528708721
80.2812,18.85128,25.10178,64.11068,39.344112,2.55223363704917
80.2812,18.85716,25.09302,64.36572,39.344112,2.57119195951149
80.1322,18.83364,25.19376,64.33384,39.344112,2.59405710484629
80.46,18.70134,25.83762,65.0352,39.452013,2.62129797392848
81.0858,18.73956,26.73114,66.18288,39.542877,2.64606904420165
81.3838,18.79542,27.22608,67.20304,39.508803,2.6621226320359
81.2944,18.79542,27.4188,68.00004,39.900654,2.67600358812705
81.2944,18.8013,27.47574,68.25508,40.133493,2.69075607223719
81.1156,18.83364,27.47136,68.25508,40.156209,2.70090780000924
81.0858,18.88656,27.50202,68.25508,40.20732,2.71641909265385
81.205,18.91596,27.5502,68.19132,40.281147,2.74810404479742
81.2348,18.93948,27.6159,68.12756,40.326579,2.77743593046043
81.205,19.05414,27.77358,68.19132,40.354974,2.78977952989445
81.056,19.23054,27.99258,68.19132,40.354974,2.79879053884868
80.46,19.31874,28.10208,68.35072,40.49127,2.81667170432414
80.2216,19.33344,28.1415,68.73328,40.559418,2.8409047249937
80.2812,19.39518,28.18968,69.27524,40.695714,2.86625431007166
81.354,19.45986,28.29918,70.19976,40.968306,2.88770653783409
82.099,19.45986,28.41744,71.31556,40.968306,2.9010251337452
82.0692,19.45398,28.46562,71.85752,41.28633,2.91733375171772
81.95,19.44222,28.46562,71.95316,41.365836,2.94566483510632
81.95,19.38636,28.46562,71.98504,41.223861,2.97286650373726
81.6818,19.3011,28.47,72.11256,41.17275,2.99194601603143
81.5328,19.24524,28.47438,72.17632,41.150034,3.00948154135859
81.9798,19.20408,28.45248,72.17632,41.121639,3.02055403770043
82.3374,19.13352,28.40868,72.2082,41.121639,3.03228928567258
82.5162,19.05414,28.34736,72.71828,41.081886,3.06342978190753
82.546,19.07178,28.32984,75.52372,41.206824,3.09510918122489
82.546,19.14234,28.5357,79.98692,41.4567,3.10715283914296
82.8142,19.57452,28.64082,82.21852,41.712255,3.12461014925547
83.0824,19.85676,28.6233,82.34604,41.85423,3.16153734748982
82.9334,19.95084,28.6233,81.99536,41.842872,3.19642698118559
82.8142,19.98612,28.61016,81.86784,42.132501,3.22124429902523
82.844,19.98612,28.5795,81.86784,42.348303,3.25057096170616
82.8738,19.98906,28.55322,81.99536,42.382377,3.28848493841124
82.9036,19.9773,28.57074,82.37792,42.813981,3.32310863158061
82.7844,19.9773,28.62768,82.79236,43.302375,3.34653176208445
82.6354,19.98024,28.7328,83.33432,43.648794,3.36112846033397
82.7248,20.0067,28.7328,83.87628,43.887312,3.38150693091195
82.695,20.04492,28.59264,84.09944,44.040645,3.41852231664191
82.5758,19.95966,28.54008,84.3226,44.222373,3.45255582063646
82.6354,19.8891,28.61016,84.54576,44.40978,3.4760568401829
82.4864,19.95378,28.64958,84.60952,44.273484,3.50956720057989
82.3076,20.08314,28.69776,84.54576,43.938423,3.54351374168449
83.0526,20.17134,28.89048,84.35448,43.739658,3.55576280011009
84.5426,20.10666,29.05692,83.97192,43.78509,3.56686966398341
85.2876,19.94496,29.11386,83.42996,43.847559,3.59613021034539
85.1386,19.85676,29.28906,82.888,43.807806,3.62388538822128
84.9598,19.84794,29.6088,82.47356,43.756695,3.63803850288988
84.93,19.84794,29.88036,82.2504,43.813485,3.65348657631661
84.8704,19.93026,30.14316,82.05912,44.097435,3.67542195284643
85.2876,20.0361,30.51546,82.05912,44.216694,3.69140976407468
86.42,20.03316,30.9228,82.091,44.211015,3.70074452620489
86.6882,19.99494,31.1418,81.99536,44.148546,3.71711618910117
86.8074,20.01552,31.15056,81.80408,44.262126,3.74712817729517
87.8504,20.33892,31.12428,81.70844,44.574471,3.77857739708399
89.251,20.69466,31.20312,81.70844,44.92089,3.79069336047455
90.3536,20.79462,31.43964,81.74032,44.994717,3.79486681914312
90.6218,20.83872,32.03532,81.80408,45.000396,3.82406501151499
90.6814,21.40614,32.97264,82.05912,44.949285,3.86174323623269
