ED,ECU,FCU,FD,APL,Force
25.5386,7.73808,25.70622,8.856264,124.54047,1.64950285057711
25.61012,7.70868,25.66242,8.865828,124.25652,1.65105361024435
25.70846,7.67634,25.6449,8.856264,124.14294,1.64974033261684
25.8962,7.6734,25.80258,9.018852,124.14294,1.64949609078196
25.96176,7.67046,26.02596,9.235636,124.08615,1.65085879766185
25.9111,7.6587,26.28438,9.283456,124.08615,1.64981976034433
25.90216,7.69398,26.5428,9.363156,123.97257,1.649461933616
25.66674,7.79688,26.61288,9.398224,123.91578,1.65055073820527
24.97836,7.8792,26.49462,9.359968,123.97257,1.64999328508553
24.8532,7.85274,26.4114,9.26114,123.97257,1.64941394698704
24.95452,7.6734,26.38512,9.19738,123.97257,1.65027853050312
24.71612,7.644,26.39388,9.206944,123.91578,1.65022726548652
24.34362,7.63518,26.4114,9.194192,123.57504,1.64940953768425
24.17376,7.6293,26.41578,9.175064,122.72319,1.65003772907392
24.32574,7.55874,26.41578,9.175064,121.87134,1.65049347692454
24.57308,7.57932,26.41578,9.184628,122.26887,1.64949291057053
24.60288,7.58814,26.40264,9.219696,123.06393,1.64979486515624
24.585,7.60872,26.35446,9.216508,123.34788,1.6507747765651
24.73996,7.644,26.3238,9.19738,123.34788,1.64962409781706
24.86214,7.644,26.31942,9.232448,122.6664,1.64955147051404
24.9426,7.6293,26.31942,9.232448,120.90591,1.65110308469142
25.03498,7.68222,26.31942,9.242012,118.00962,1.64985149196712
25.04094,7.74984,26.34132,9.232448,115.22691,1.64922530927286
24.97538,7.74396,26.37198,9.219696,114.7158,1.65087954740248
24.96048,7.82628,26.44206,9.280268,114.7158,1.65027525279806
24.99326,7.85568,26.51652,9.35678,114.20469,1.64855116563433
24.97836,7.8498,26.54718,9.38866,113.58,1.6509862059808
25.0171,7.85862,26.55156,9.38866,113.23926,1.65170402678766
25.04988,7.86156,26.55156,9.38866,114.09111,1.64092479208939
25.04094,7.88508,26.50338,9.398224,115.56765,1.62773284260644
25.05882,7.8498,26.44644,9.395036,116.24913,1.62789573198668
25.0767,7.77336,26.44206,9.37272,116.4195,1.64036782422524
25.05882,7.74396,26.42454,9.35678,116.64666,1.65246142060551
25.07372,7.75572,26.37198,9.347216,116.53308,1.65158911069669
25.08564,7.7175,26.27124,9.363156,116.47629,1.64537956580732
25.07372,7.7028,26.13546,9.286644,116.4195,1.65548956711413
25.08266,7.71456,25.97778,9.270704,116.47629,1.67034813563953
25.08564,7.7028,25.76754,9.270704,116.58987,1.67027492158563
25.0767,7.75572,25.59234,9.270704,116.24913,1.67007057728944
25.00816,7.79982,25.4478,9.22926,116.07876,1.6710587737938
24.75784,7.80276,25.14996,9.216508,116.19234,1.66647156223417
24.138,7.75572,24.84336,9.210132,116.24913,1.67948620727969
23.66716,7.72338,24.72072,9.210132,116.24913,1.7020868948349
23.63736,7.73808,24.6375,9.254764,116.24913,1.70288728451696
23.74166,7.79394,24.58056,9.257952,116.19234,1.69642667882746
23.71484,7.82628,24.58494,9.254764,116.02197,1.7014734324771
23.72378,7.74984,24.5718,9.254764,115.79481,1.70170637150164
23.80126,7.73514,24.53238,9.232448,115.73802,1.69644621388966
23.88172,7.74102,24.51048,9.216508,115.73802,1.70218193441185
24.15886,7.75866,24.5718,9.219696,115.62444,1.70310424389209
24.6446,7.7616,24.55428,9.232448,115.11333,1.68264729347078
24.69228,7.67046,24.3966,9.29302,114.65901,1.66699734535277
24.138,7.68222,24.16446,9.334464,115.11333,1.66988252681424
23.49134,7.72044,23.75712,9.337652,115.45407,1.67072585656149
23.2291,7.64988,23.11764,9.296208,114.09111,1.66954514913651
23.27082,7.59696,22.3599,9.171876,111.42198,1.67106445017404
23.23208,7.65576,21.4839,8.983784,110.11581,1.65962093407878
23.19632,7.66458,20.66484,8.680924,110.62692,1.64039210465006
23.32744,7.67046,20.20932,8.553404,110.79729,1.63093118312241
23.48836,7.644,19.95528,8.598036,109.71828,1.62913253806314
23.55392,7.59402,19.73628,8.604412,109.26396,1.62975323915995
23.53008,7.54698,19.6662,8.54384,108.52569,1.63068052281682
23.53604,7.53816,19.67058,8.54384,104.03928,1.62990184968566
23.53604,7.56168,19.68372,8.5279,97.6788,1.62925548881731
23.45558,7.55286,19.69686,8.5279,95.63436,1.63052317280139
23.244,7.46466,19.72314,8.5279,95.35041,1.63036681684305
23.06818,7.48818,19.73628,8.486456,95.46399,1.62863306107221
23.00858,7.54404,19.71876,8.460952,95.69115,1.63072821509801
22.98772,7.58226,19.75818,8.406756,95.9751,1.63099620003941
22.99368,7.57344,20.03412,8.35256,97.1109,1.62715829294267
22.8864,7.60578,20.62104,8.330244,99.78003,1.63223127906545
22.41556,7.60578,21.20796,8.330244,102.7899,1.63230158636451
22.01028,7.5999,21.56712,8.365312,105.40224,1.61053803098822
21.8136,7.54404,21.8124,8.3685,106.99236,1.59654559452843
21.70036,7.52346,21.94818,8.35256,106.7652,1.60069765051369
21.6497,7.52346,21.88686,8.339808,106.70841,1.60005445033078
21.61096,7.52346,21.73356,8.298364,108.24174,1.60005520429486
21.5305,7.49994,21.6153,8.260108,109.26396,1.60083501885535
21.52156,7.46466,21.57588,8.269672,109.77507,1.59646265477927
21.5603,7.44408,21.57588,8.27286,109.94544,1.6101575513731
21.47984,7.43232,21.56274,8.27286,110.34297,1.63216566906819
21.42322,7.44408,21.55836,8.24098,110.62692,1.63233920576097
21.4411,7.44114,21.55398,8.231416,110.91087,1.62714882777351
21.4411,7.44408,21.55398,8.228228,111.70593,1.63102912313386
21.43216,7.4529,21.55398,8.218664,112.21704,1.63076803002294
21.43216,7.47348,21.55398,8.221852,112.27383,1.62862308983191
21.3815,7.47642,21.55398,8.221852,112.50099,1.63043357053887
21.25634,7.46172,21.53208,8.215476,112.95531,1.63050627301528
21.12224,7.3353,21.45762,8.180408,113.06889,1.62939103273967
20.92258,7.22358,21.33498,8.17722,113.06889,1.62986413806067
20.80636,7.16772,21.23862,8.228228,112.95531,1.63057787562418
20.78848,7.12068,21.20358,8.291988,112.84173,1.63008637371249
20.89576,7.0707,21.08094,8.307928,112.78494,1.62907873209775
20.92258,7.03248,20.90574,8.30474,112.55778,1.63085837137453
20.86298,6.97662,20.84442,8.269672,112.4442,1.63114021211147
20.8451,6.8943,20.87508,8.151716,112.4442,1.62749582754572
20.92258,6.8502,20.9145,8.014632,112.4442,1.63124719080725
21.05966,6.84138,20.93202,8.01782,112.4442,1.63428425452126
21.12522,6.84138,20.9364,8.030572,112.50099,1.61683084612271
21.158,6.84726,20.91012,8.151716,112.50099,1.59958362453818
21.21164,7.00014,20.90136,8.569344,112.4442,1.60003060478255
21.22952,7.20888,21.00648,8.747872,112.38741,1.59265015508823
21.22058,7.3059,21.13788,8.856264,112.33062,1.57814837870492
21.19674,7.35294,21.22548,8.923212,112.27383,1.57844750769743
21.22058,7.35294,21.26928,8.932776,112.21704,1.58157877222752
21.22058,7.39116,21.27804,9.22926,112.21704,1.57920088076564
21.14906,7.42938,21.27366,9.525744,112.21704,1.57995088057539
21.13118,7.44114,21.29994,9.57994,112.21704,1.58025506361674
21.158,7.47936,21.39192,9.57994,112.16025,1.57944810353578
21.2027,7.48818,21.49266,9.583128,111.98988,1.58056940621848
21.21462,7.49406,21.52332,9.57994,111.70593,1.57973877640124
21.21462,7.50288,21.46638,9.586316,111.8763,1.57957688048782
21.21462,7.50288,21.40068,9.605444,112.4442,1.58096197071026
21.20568,7.46466,21.48828,9.608632,113.29605,1.57954475277121
21.23846,7.35294,21.65472,9.599068,114.26148,1.57971669628996
21.29508,7.35,21.65034,9.618196,114.99975,1.58082824931291
21.26826,7.30002,21.53208,9.662828,114.94296,1.57947420800684
21.158,7.27062,21.50142,9.701084,113.75037,1.57997929647033
21.13118,7.28826,21.60654,9.701084,112.84173,1.58037487515744
21.11628,7.2912,21.7467,9.662828,112.95531,1.57933298238756
21.07456,7.30296,21.82116,9.564,113.69358,1.58076694985853
21.05072,7.31178,21.86496,9.557624,114.54543,1.57941382527596
21.05966,7.31178,21.88686,9.662828,114.65901,1.57831875912833
21.07456,7.31766,21.86934,9.774408,114.77259,1.58973504995563
21.05966,7.3059,21.86058,9.831792,114.77259,1.60209951530939
21.01794,7.30296,21.86058,9.822228,114.77259,1.6011280847109
20.94642,7.31766,21.87372,9.783972,114.7158,1.59825826740281
20.78848,7.3059,21.87372,9.7234,114.48864,1.60041928694172
20.64544,7.25298,21.82116,9.67558,113.63679,1.60080194645382
20.711,7.2471,21.74232,9.662828,112.27383,1.59936640916479
20.79742,7.24122,21.59778,9.586316,112.04667,1.59962000094378
20.79742,7.23828,21.29994,9.42054,113.0121,1.6010090883404
20.9196,7.23828,20.99772,9.321712,113.75037,1.60020754969504
21.12224,7.29708,21.00648,9.395036,113.92074,1.59862820437384
21.25634,7.29708,21.37002,9.506616,113.63679,1.60104062298523
21.53944,7.29414,21.97008,9.599068,113.35284,1.60151226574149
21.90598,7.3353,22.60956,9.65964,113.92074,1.59592532590885
22.01624,7.37058,23.1483,9.701084,114.99975,1.60278167365848
21.92088,7.37352,23.5644,9.75528,115.22691,1.6244130852464
21.64374,7.37058,23.7834,9.847732,115.22691,1.63352295096277
21.57818,7.39998,23.80968,9.91468,114.99975,1.62913509381669
21.57818,7.4088,23.77902,9.911492,114.99975,1.62937405580337
21.71824,7.41468,23.81844,9.921056,115.11333,1.63067293255022
21.94472,7.4382,24.0024,9.927432,115.45407,1.62950393383358
22.19504,7.45584,24.20826,9.949748,115.96518,1.63025589795165
22.32616,7.44996,24.40098,10.000756,116.13555,1.62995403112282
22.3351,7.45584,24.69444,10.077268,116.07876,1.62962399336492
22.3202,7.45584,24.98352,10.13784,116.87382,1.63074609915693
22.37682,7.4529,25.1412,10.147404,118.00962,1.62962392514423
22.43046,7.44996,25.2069,10.144216,118.23678,1.62974277414332
22.48112,7.38822,25.23318,10.118712,118.17999,1.63108736068462
22.45132,7.3794,25.26822,10.134652,118.17999,1.62942143657357
22.35894,7.39704,25.3602,10.163344,118.46394,1.63000073427237
22.37384,7.41468,25.41276,10.150592,118.86147,1.63069002684069
22.38576,7.42938,25.22004,10.02626,119.20221,1.62911883212065
22.43344,7.44408,24.9441,9.863672,119.259,1.63072828613887
22.44834,7.44996,24.66816,9.809476,119.259,1.62991545184877
22.32914,7.42056,24.38346,9.73934,119.259,1.62839013479631
22.25166,7.30296,24.25206,9.694708,119.31579,1.63363466347057
22.34106,7.2324,24.25206,9.669204,119.37258,1.62615257465051
22.20696,7.22946,24.27396,9.6437,119.31579,1.60375706882016
22.12948,7.22946,24.27396,9.646888,119.259,1.59632277249239
22.13246,7.25298,24.25644,9.646888,119.259,1.60081259467239
22.17418,7.33824,24.309,9.646888,119.259,1.6005531380153
22.15034,7.3941,24.4842,9.656452,119.259,1.60036000076166
21.94472,7.40292,24.62436,9.656452,119.14542,1.59797740559902
21.64374,7.37352,24.69006,9.650076,118.52073,1.59995091473133
21.55434,7.3647,24.77328,9.634136,117.66888,1.61881453926587
21.52454,7.34412,24.87402,9.618196,117.32814,1.63394606860306
21.32488,7.30884,24.90906,9.61182,117.27135,1.63102060598117
21.11628,7.31472,24.90906,9.583128,117.27135,1.6279149397071
20.9345,7.3206,24.90906,9.573564,117.10098,1.63103814706632
20.77656,7.23828,24.90468,9.57994,116.93061,1.63051985204479
20.7557,7.16478,24.9222,9.573564,116.93061,1.62905045710244
20.7557,7.15596,24.99228,9.564,116.87382,1.63052786628332
20.7408,7.05894,25.09302,9.54806,116.70345,1.6301039053195
20.83318,7.1442,25.25946,9.586316,116.47629,1.6293534252587
21.07456,7.24416,25.52664,9.630948,116.53308,1.63096074726573
21.39044,7.2324,25.76316,9.656452,116.47629,1.62926381623852
21.67652,7.2324,25.87704,9.67558,115.62444,1.62910112000965
21.7391,7.20594,25.92084,9.688332,113.97753,1.63374221729954
21.66758,7.20594,25.94274,9.697896,112.78494,1.62422235621606
21.65864,7.17948,25.96026,9.688332,112.38741,1.60267218633554
21.66162,7.1736,25.96026,9.685144,112.38741,1.59622525462177
21.6348,7.1442,25.96026,9.685144,112.4442,1.60121194328324
21.60202,7.1442,25.95588,9.672392,112.4442,1.60095860559352
21.60202,7.17066,25.97778,9.697896,112.50099,1.59990097925821
21.58116,7.15596,26.01282,9.685144,112.4442,1.59631726254943
21.57222,7.14714,26.02158,9.685144,112.27383,1.5806174809706
21.57818,7.08834,25.9953,9.710648,111.98988,1.56294904386904
21.63778,7.0413,25.92522,9.732964,111.81951,1.5584712578577
21.74804,7.10892,25.85076,9.75528,111.76272,1.5607675625359
21.903,7.1589,25.82886,9.825416,111.81951,1.56001929721921
21.99538,7.1589,25.80696,9.812664,111.81951,1.55935933671976
21.95068,7.14126,25.78506,9.806288,111.81951,1.56038627386007
21.84638,7.0854,25.83324,9.822228,111.81951,1.56000976204014
21.7987,7.03836,25.8858,9.83498,111.8763,1.55964130024215
21.77486,7.0413,25.89456,9.844544,111.8763,1.55996347333216
21.72718,7.06776,25.88142,9.844544,111.8763,1.56007926949731
21.6944,7.07658,25.79382,9.831792,112.04667,1.56023294255143
21.43216,7.05894,25.63176,9.831792,112.50099,1.55918358568854
20.86596,6.9972,25.52226,9.825416,112.67136,1.56011255472934
20.61862,6.90018,25.50912,9.77122,112.10346,1.56224111627943
20.55306,6.81198,25.5573,9.748904,110.68371,1.55472882855829
20.5769,6.77082,25.72812,9.77122,108.98001,1.54133316078596
20.72292,6.76788,25.96902,9.806288,107.67384,1.53749668340817
20.83914,6.75318,26.1267,9.831792,107.38989,1.54093372315763
20.7557,6.6738,26.18364,9.860484,107.27631,1.5408582987475
20.4875,6.615,26.20116,9.889176,106.59483,1.53912068646897
20.27592,6.59736,26.1924,9.8828,106.1973,1.54004948456655
20.19546,6.60324,26.17926,9.85092,105.97014,1.54053726973874
20.19844,6.6003,26.2362,9.838168,105.74298,1.53969056138511
20.27592,6.61206,26.37636,9.847732,105.74298,1.53967495405325
20.3832,6.60912,26.6304,9.85092,105.68619,1.5403039975962
20.49942,6.58854,27.02898,9.85092,105.45903,1.54004698313152
20.5769,6.69144,27.47574,9.8828,105.91335,1.539504109194
20.61862,6.97662,27.83052,9.99438,106.59483,1.54010209868974
20.64246,7.06188,28.10208,10.357812,106.42446,1.54033330767971
20.59478,7.01484,28.22472,10.749936,106.1973,1.53946391217798
20.56498,7.16184,28.15464,10.785004,106.02693,1.53992589369753
20.5322,7.19712,27.95754,10.845576,105.0615,1.54060787571877
20.562,7.11774,27.594,10.877456,102.50595,1.53952265438181
20.55604,7.18536,27.2655,10.861516,99.55287,1.53975315871479
20.51134,7.2618,27.1779,10.848764,96.99732,1.54089445347084
20.4875,7.24416,27.22608,10.845576,95.18004,1.53957791529484
20.4875,7.20006,27.3093,10.832824,94.8393,1.53966443279296
20.47558,7.21182,27.39252,10.832824,94.61214,1.54087570103684
20.45472,7.21182,27.3969,10.832824,92.96523,1.53963513949035
20.43386,7.22064,27.38814,10.845576,91.65906,1.53970547656728
20.28784,7.23534,27.41004,10.874268,91.54548,1.54052524860102
20.13288,7.25592,27.43194,10.922088,90.97758,1.53966220797069
20.07626,7.25004,27.43194,10.96672,90.01215,1.53993251289729
20.06434,7.24416,27.4407,10.973096,89.61462,1.54006048308028
20.04944,7.22652,27.46698,10.976284,89.33067,1.53964810042853
20.04944,7.2618,27.4845,11.024104,88.5924,1.5406754587406
20.04944,7.25592,27.48888,11.049608,88.0245,1.53902083310826
20.06434,7.22946,27.53706,11.040044,87.91092,1.53900384534299
20.1001,7.22652,27.594,11.049608,87.39981,1.55047364305072
20.12394,7.2324,27.64218,11.04642,86.03685,1.5625584984079
20.07626,7.2324,27.79986,11.04642,85.41216,1.56123461248134
20.04348,7.22358,28.03638,11.087864,85.41216,1.55748346360002
20.06434,7.22652,28.14588,11.129308,85.35537,1.561463148403
20.08222,7.22358,28.12398,11.103804,85.12821,1.56109245375349
19.98686,7.2177,28.0758,11.091052,84.90105,1.55652674469178
19.99282,7.21476,27.99696,11.084676,84.56031,1.56649066920235
20.1746,7.21182,27.96192,11.071924,84.44673,1.58130511636271
20.25506,7.20594,27.96192,11.059172,84.44673,1.58136598581727
20.18652,7.2177,28.01886,11.071924,84.84426,1.57826275060328
20.06434,7.2177,28.13712,11.084676,85.29858,1.58084068371602
20.01666,7.22358,28.19844,11.071924,85.63932,1.58041245011233
19.96302,7.22358,28.18968,10.976284,86.26401,1.57895641121451
19.96898,7.056,28.11522,10.625604,87.11586,1.5804921297658
20.05242,6.7767,27.92688,10.447076,87.34302,1.58033284438616
20.18652,6.62088,27.75168,10.361,87.39981,1.57922880360837
20.29678,6.57384,27.66846,10.287676,88.30845,1.58016943016064
20.31168,6.57384,27.62904,10.287676,88.87635,1.58046584215703
20.31168,6.5121,27.62028,10.023072,88.98993,1.57940770894369
20.45472,6.47094,27.65532,9.720212,88.98993,1.57990851068402
20.60968,6.45918,27.73416,9.67558,88.98993,1.58070933040888
20.68716,6.41508,27.89622,9.710648,90.46647,1.5795346219007
20.78848,6.42978,28.10208,9.713836,94.55535,1.57973143693133
20.97026,6.51504,28.28604,9.720212,98.58744,1.58100626027759
21.158,6.55914,28.43934,9.7234,100.12077,1.57959241048615
21.29508,6.5562,28.50942,9.681956,99.66645,1.57972118911844
21.32488,6.57384,28.44372,9.605444,98.64423,1.58079437941813
21.28018,6.59736,28.33422,9.605444,99.55287,1.57957807847343
21.23548,6.64146,28.30356,9.599068,103.69854,1.5799391991312
21.19674,6.69144,28.30794,9.54806,105.74298,1.5803516523767
21.20568,6.67968,28.28166,9.509804,105.68619,1.57946507339843
21.14012,6.6591,28.21158,9.509804,105.74298,1.58061614700441
21.16992,6.6738,28.16778,9.512992,105.34545,1.57954833867134
21.38448,6.70908,28.18968,9.509804,104.55039,1.57909334120762
21.54838,6.71496,28.17216,9.417352,103.64175,1.583001186842
21.66758,6.73848,28.12836,9.286644,103.07385,1.57588903329809
21.78976,6.77082,28.11522,9.175064,103.18743,1.56159822109781
21.87916,6.80316,28.15464,9.120868,103.13064,1.55979721071429
21.91194,6.81786,28.18968,9.13362,104.09607,1.55643341710898
21.91492,6.81198,28.19406,9.14956,105.57261,1.54175890687231
21.8881,6.81198,28.18968,9.14956,106.70841,1.53660174385974
21.82254,6.81198,28.18968,9.146372,107.67384,1.54142243810906
21.73314,6.81492,28.19406,9.124056,108.01458,1.5410364888658
21.6497,6.82668,28.18968,9.130432,106.14051,1.53874508834793
21.67056,6.82962,28.21158,9.124056,102.96027,1.54027758611099
21.6497,6.80316,28.2291,9.124056,101.42694,1.54066322197218
