0.028996,0,-0.196,-0.02,0.02,0.98,216.74,1.56,2.23,0.01,0,0,4.09,-0.15,1.07,-0.31,-0.03,0.04,1
0.031049,7,0.927,0.07,-0.02,0.37,56.91,-4.71,7.21,-0,0.01,-0,0,0.15,0,-1.22,0.07,0.12,0.99
0.03735,2,0.805,0.05,0.06,-0.59,301.73,8.9,0.25,0.03,-0.01,-0,4.09,0.92,0.92,1.22,-0.15,0.03,0.99
0.039112,1,0.132,0.14,0.04,-0.98,208.96,16.81,-2.76,-0,0,0.01,4.09,0,-1.98,0.31,-0.29,-0.04,0.97
0.043376,4,0.97,-0.12,0.21,-0.04,6.46,23.72,-15.25,0,-0.03,0.01,4.09,1.53,-0.61,-6.41,-0.41,-0.22,0.9
0.045069,6,0.7,0.05,-0.06,0.71,104.9,-8.94,-1.63,0,0,0.01,4.09,0,0.92,0.92,0.16,-0.03,0.99
0.081007,5,0.913,0.02,0.2,0.36,58.57,20.38,10.71,-0,0.02,0.01,4.09,0.61,-0.76,-0.92,-0.37,0.16,0.92
0.083116,3,0.88,-0.09,0.08,0.46,68.67,12.86,-5.27,0.01,0,0.01,4.09,0.15,0,1.37,-0.22,-0.1,0.98
0.13511,0,-0.196,-0.02,0.02,0.98,216.69,1.75,2.2,0.01,0.01,0.02,4.09,-0.61,1.98,0.46,-0.04,0.05,1.01
0.13688,7,0.928,0.07,-0.01,0.37,56.83,-4.64,7.21,0,0,-0,0,0.15,0.31,-0.61,0.08,0.12,0.99
0.14076,2,0.804,0.05,0.06,-0.59,301.55,8.86,0.43,0.01,0,0,4.09,0.15,-0.15,-0.46,-0.15,0.01,0.99
0.14234,1,0.133,0.14,0.04,-0.98,209.15,16.61,-2.65,-0,-0,0,4.09,0,-0.46,0.46,-0.29,-0.05,0.96
0.14599,4,0.97,-0.12,0.21,-0.04,5.57,23.38,-15.37,0.03,0,-0,4.09,1.53,0.76,-5.04,-0.37,-0.24,0.89
0.14762,6,0.7,0.04,-0.06,0.71,104.97,-8.82,-1.67,0,0,0,4.09,0.15,0.31,-0.76,0.15,-0.03,0.99
0.16742,5,0.913,0.02,0.2,0.36,58.66,20.39,10.69,-0.02,0.01,0.02,4.09,-2.29,0,1.53,-0.37,0.18,0.93
0.1697,3,0.88,-0.09,0.08,0.46,68.62,12.84,-5.3,0.01,0,-0,4.09,0.15,0.15,-1.07,-0.21,-0.1,0.97
0.24604,0,-0.195,-0.02,0.02,0.98,216.58,2,2.16,0,-0,0,4.09,-0.46,1.07,0,-0.04,0.04,1
0.24771,7,0.927,0.07,-0.01,0.37,56.89,-4.6,7.21,-0,0,-0,0,0.15,0,0,0.08,0.13,0.99
0.25434,2,0.803,0.05,0.06,-0.59,301.33,8.86,0.38,0,-0,0.01,4.09,0.61,-1.07,-2.14,-0.15,0,0.99
0.25654,1,0.134,0.14,0.04,-0.98,209.23,16.56,-2.61,0,0,0.01,4.09,0,-0.76,0.46,-0.29,-0.04,0.96
0.26303,4,0.969,-0.12,0.21,-0.05,4.81,23.31,-15.6,0.01,0.01,0.01,4.09,0.31,0.92,-4.27,-0.38,-0.26,0.9
0.26535,6,0.7,0.04,-0.06,0.71,105.01,-8.79,-1.66,-0,0,0,4.09,0.15,0.31,0.15,0.15,-0.02,0.99
0.27213,5,0.913,0.02,0.2,0.36,58.67,20.44,10.66,-0.01,0,0.02,4.09,-0.15,0.61,0,-0.36,0.17,0.94
0.27412,3,0.88,-0.09,0.08,0.46,68.56,12.8,-5.15,0.01,0,0.01,4.09,0.46,-0.31,0,-0.22,-0.1,0.98
0.33835,0,-0.194,-0.02,0.01,0.98,216.47,2.17,2.04,-0.01,0,0.01,4.09,-0.15,0.76,0,-0.03,0.04,1.01
0.34079,7,0.927,0.07,-0.01,0.37,56.91,-4.57,7.2,0,0,-0,0,0,0,0.92,0.08,0.12,0.99
0.34673,2,0.803,0.05,0.06,-0.59,301.28,8.82,0.36,0.01,-0,0,4.09,0.15,-0.31,-1.37,-0.15,0.01,0.99
0.34879,1,0.134,0.14,0.04,-0.98,209.29,16.46,-2.61,-0,0,0,4.09,0,-1.07,0.92,-0.28,-0.05,0.96
0.35492,4,0.969,-0.12,0.21,-0.05,4.51,23.28,-15.72,0.02,-0.01,0,4.09,0,1.22,-3.81,-0.38,-0.25,0.9
0.35674,6,0.7,0.04,-0.06,0.71,105,-8.77,-1.67,0,0,0,4.09,0.15,0,0.61,0.15,-0.03,0.99
0.38019,5,0.912,0.02,0.2,0.36,58.8,20.44,10.69,-0.01,-0,0.01,4.09,0,0.31,0,-0.36,0.18,0.93
0.38193,3,0.88,-0.09,0.08,0.46,68.58,12.77,-5.19,0.01,0,-0,4.09,0,-0.15,-0.76,-0.21,-0.1,0.97
0.44901,0,-0.195,-0.02,0.01,0.98,216.6,2.08,2.08,-0,0,0,4.09,0,0.92,0.46,-0.03,0.04,1
0.45096,7,0.927,0.07,-0.01,0.37,56.96,-4.54,7.25,0,-0,0,0,0,0.15,0.46,0.07,0.13,0.99
0.45541,2,0.802,0.05,0.06,-0.59,301.12,8.78,0.47,-0,-0,0,4.09,-0.31,-0.31,0.76,-0.16,0.01,0.99
