0.020175,5,-0.944,-0.04,-0.18,-0.27,48.09,18.58,10.76,-0.06,-0.01,0.04,3.8,0,-0.92,-1.07,-0.37,0.22,0.94
0.02198
0.066503,2,-0.709,-0.06,-0.02,0.7,284.69,6.09,3.22,-0.03,-0,-0,3.87,0.61,0.76,-1.37,-0.11,0.03,0.99
0.067949,3,-0.877,0.09,-0.03,-0.47,70.04,7.43,-7.32,-0.03,0.01,0,3.73,-0.15,0.15,0.46,-0.15,-0.11,0.99
0.12052,4,-0.937,0.07,-0.23,0.25,340.62,23.29,-15.36,-0,-0.01,-0.01,3.72,1.83,-1.83,0.92,-0.4,-0.24,0.88
0.12204,7,-0.987,-0.08,0.08,-0.12,27.33,-9.61,7.75,-0.01,-0,-0,0,0.15,0.31,0.92,0.15,0.14,0.98
0.12614,0,0.042,-0.08,-0.03,-1,198.59,-9.68,3.04,-0.01,-0.01,0,3.85,0,0.15,0.15,0.17,0.04,0.98
0.12771,6,0.991,-0.01,-0.1,-0.09,3.53,-11.38,-0.44,-0,0,0,3.74,0.15,0,0.46,0.2,-0.01,0.98
0.13214,5,-0.944,-0.04,-0.18,-0.27,47.92,18.62,10.88,-0.05,0,0.02,3.8,1.83,1.22,0.61,-0.36,0.2,0.93
0.13361,1,0.08,-0.1,-0.01,0.99,184.6,11.52,-1.65,-0.04,0,0,3.85,0,-0.92,1.22,-0.17,-0.02,0.99
0.15458,2,-0.709,-0.06,-0.02,0.7,284.66,6.15,3.19,-0.02,-0,0,3.87,0.61,0,1.07,-0.11,0.04,1
0.15617,3,-0.878,0.09,-0.03,-0.47,69.97,7.43,-7.3,-0.02,0,-0,3.73,-0.15,0,-0.31,-0.14,-0.11,0.99
0.21374,4,-0.938,0.07,-0.23,0.25,340.86,23.14,-15.1,-0.01,-0,0.02,3.72,1.37,-2.14,1.83,-0.41,-0.25,0.9
0.21544,7,-0.987,-0.08,0.08,-0.12,27.28,-9.59,7.79,-0.02,-0.01,-0,0,0,0.15,-0.61,0.15,0.14,0.97
0.21919,0,0.042,-0.08,-0.03,-1,198.65,-9.65,3.06,-0.01,-0,0,3.85,0.61,0.76,1.07,0.18,0.05,0.98
0.22059,6,0.991,-0.01,-0.1,-0.09,3.51,-11.41,-0.42,0,0,0,3.74,-0.15,0,0,0.2,-0.01,0.98
0.22417,5,-0.944,-0.04,-0.18,-0.27,48.07,18.72,11.02,-0.04,0,0.01,3.8,0.61,0.92,1.07,-0.36,0.2,0.93
0.2257,1,0.08,-0.1,-0.01,0.99,184.72,11.4,-1.58,-0.04,-0.01,0,3.85,0.15,0,0.31,-0.16,-0.03,0.99
0.25356,2,-0.709,-0.06,-0.02,0.7,284.68,6.23,3.32,-0.02,0,0,3.87,0.46,0.46,-0.15,-0.1,0.04,1
0.2551,3,-0.878,0.09,-0.03,-0.47,69.99,7.41,-7.31,-0.03,0.01,0,3.73,-0.31,0,0,-0.15,-0.11,0.99
0.33002,4,-0.939,0.07,-0.23,0.25,341.09,23.08,-14.95,-0.02,0,0.01,3.72,0.46,-0.31,1.37,-0.41,-0.25,0.89
0.33162,7,-0.987,-0.08,0.07,-0.12,27.24,-9.49,7.82,-0.01,-0.01,0,0,-0.15,0,-0.61,0.15,0.14,0.98
0.3359,0,0.043,-0.08,-0.03,-1,198.77,-9.72,3.1,-0,0,0,3.85,0.31,0,1.07,0.18,0.06,0.99
0.33734,6,0.991,-0.01,-0.1,-0.09,3.49,-11.37,-0.43,-0,0,0,3.74,-0.31,0,-0.15,0.2,-0.01,0.98
0.34123,5,-0.943,-0.04,-0.18,-0.27,48.12,18.83,11.18,-0.03,0.01,0.01,3.8,-0.15,0,0,-0.35,0.2,0.93
0.34262,1,0.08,-0.1,-0.01,0.99,184.73,11.34,-1.57,-0.04,0,0,3.85,0.15,-1.07,-0.15,-0.16,-0.02,0.99
0.36665,2,-0.709,-0.06,-0.02,0.7,284.73,6.24,3.2,-0.01,0.01,0,3.87,-0.92,0.31,1.83,-0.11,0.04,1
