0.046886
0.048995,0,0.02,4.06,0.46,-0.31,-1.37,-0.18,-0.1,0.99
0.053258,2,-0.775,-0.05,-0.05,0.63,296.07,7.83,0.33,-0.01,0,0,4.09,0,-0.46,-0.15,-0.13,0,0.99
0.054786,7,-0.968,-0.07,0.05,-0.24,40.89,-7.91,6.76,-0,0,-0,0,0,0.15,0.61,0.13,0.12,0.98
0.068986,0,0.142,-0.11,-0.04,-0.98,210.17,-12.85,2.43,-0.01,0,0,4.09,0,-0.15,0,0.23,0.04,0.97
0.070501,1,-0.071,-0.05,-0.03,1,202.09,6.03,-3,0,0,0.01,4.09,0,-0.61,0.46,-0.11,-0.05,1
0.074632,4,-0.941,0.06,-0.22,0.25,341.5,22.68,-14.16,0,0,0.01,4.08,0,0.15,-1.53,-0.39,-0.23,0.91
0.075989,6,0.994,-0,-0.1,0.02,16.88,-11.9,-0.81,0,-0,0,4.07,0,0.15,0.15,0.21,-0.01,0.98
0.14233,5,-0.885,-0.04,-0.21,-0.41,66.88,20.03,14.96,0.01,0,0.02,4.09,0.46,0,0.46,-0.34,0.24,0.93
0.1498,3,-0.859,0.08,-0.06,-0.5,74.06,10.56,-5.16,0.02,0,0,4.06,0,-0.31,0.92,-0.17,-0.11,0.98
0.15517,2,-0.775,-0.04,-0.05,0.63,296,7.74,0.3,-0.01,0,0,4.09,-0.15,-1.07,-3.2,-0.14,-0,1
0.1573,7,-0.968,-0.07,0.05,-0.24,40.92,-7.92,6.77,0,0,0,0,0,-0.31,-0.61,0.14,0.11,0.98
0.16382,0,0.142,-0.11,-0.04,-0.98,210.25,-12.91,2.44,-0.02,0.01,0.01,4.09,-0.46,-0.15,-0.15,0.24,0.04,0.98
0.16605,1,-0.071,-0.05,-0.03,1,202.04,6.08,-3.01,0.01,-0,0.01,4.09,0,0.15,-0.15,-0.11,-0.05,1
0.17263,4,-0.94,0.06,-0.22,0.25,341.23,22.65,-14.15,-0,0,0.02,4.08,0.15,0.61,-1.68,-0.39,-0.23,0.91
0.17427,6,0.994,-0,-0.1,0.02,16.83,-11.92,-0.79,0,-0,0,4.07,-0.15,-0.15,0,0.21,-0.01,0.98
0.27187,5,-0.884,-0.04,-0.21,-0.41,66.92,20.03,15.17,0.02,-0,0.02,4.09,0.92,-0.61,-0.31,-0.34,0.24,0.94
0.27342,3,-0.86,0.08,-0.06,-0.5,74.05,10.53,-5.08,0.02,0,0.01,4.06,0.31,0,-0.46,-0.17,-0.11,0.99
0.27713,2,-0.774,-0.04,-0.05,0.63,295.79,7.79,0.28,-0.01,0.01,0.01,4.09,0.15,0.15,-1.37,-0.13,-0.01,1
0.27872,7,-0.968,-0.07,0.05,-0.23,40.8,-7.95,6.78,0,0,-0,0,-0.15,0,0,0.14,0.11,0.98
0.28449,0,0.141,-0.11,-0.04,-0.98,210.16,-12.89,2.37,-0.01,-0,0,4.09,-0.31,-0.31,0.15,0.23,0.03,0.97
0.28639,1,-0.071,-0.05,-0.03,1,202.06,6.08,-2.98,0,-0,0.01,4.09,0,0.15,-0.15,-0.1,-0.05,1
0.29004,4,-0.94,0.06,-0.22,0.25,341.15,22.65,-14.23,0,-0.01,0.01,4.08,0.46,0.76,-1.37,-0.38,-0.22,0.9
0.29145,6,0.994,-0,-0.1,0.02,16.82,-11.95,-0.8,0,0,0,4.07,0,0,-0.31,0.21,-0.02,0.98
