0.021213,4,-0.946,0.06,-0.21,0.24,343.16,21.84,-13.87,-0.02,0,0.01,3.8,-0.15,0,0.31,-0.38,-0.23,0.9
0.023744
0.03025,5,-0.902,-0.03,-0.19,-0.38,62.24,18.87,12.43,-0.01,0.01,0.02,3.88,1.07,0,0.92,-0.35,0.21,0.94
0.034963,3,-0.848,0.08,-0.03,-0.52,77.02,7.88,-5.91,-0.01,-0,0,3.8,0.31,-0.31,-7.48,-0.13,-0.1,0.99
0.085466,2,-0.821,-0.05,-0.04,0.57,304.88,7.16,2.67,-0.03,0,0,3.95,-0.15,0.46,-0.15,-0.13,0.02,0.99
0.087046,6,0.992,-0.01,-0.11,-0.06,6.6,-12.95,0.16,-0.01,-0.01,0,3.82,-0.76,0.76,-1.53,0.21,0.01,0.98
0.10915,0,-0.16,-0.11,-0.02,-0.98,175.04,-12.02,4.78,0.04,0,0,3.93,-0.31,0.31,0,0.17,0.07,0.99
0.11078,1,0.075,-0.03,-0,1,185.44,2.99,-0.34,-0.01,0.01,0,3.92,-0.15,0.61,-4.43,-0.04,0,1
0.11485,4,-0.945,0.06,-0.21,0.24,343.15,21.92,-13.86,-0.01,-0,0.02,3.8,0.92,0.76,-0.15,-0.39,-0.23,0.92
0.11687,7,-0.975,-0.07,0.07,-0.2,37.06,-8.94,5.89,-0.02,0,-0,0,-1.07,-0.61,-2.44,0.14,0.1,0.98
0.13112,5,-0.902,-0.03,-0.19,-0.38,62.24,18.83,12.56,-0.03,-0.02,0.01,3.88,0.61,-1.37,-1.37,-0.34,0.22,0.93
0.1331,3,-0.848,0.08,-0.03,-0.52,76.98,7.78,-5.98,-0.03,-0,0.01,3.8,0,-0.61,-1.68,-0.15,-0.08,1
0.17354,2,-0.821,-0.05,-0.04,0.57,304.86,7.14,2.61,-0.02,-0,0.01,3.95,-0.46,0,-3.2,-0.14,0.03,1
0.17555,6,0.991,-0.01,-0.11,-0.07,6.41,-12.94,0.11,-0.02,0.01,0,3.82,-0.92,0.31,-2.59,0.21,-0.01,0.98
0.22916,0,-0.161,-0.11,-0.02,-0.98,174.93,-11.98,4.69,0.03,0,0.01,3.93,-2.14,-0.31,-1.37,0.18,0.07,1
0.23085,1,0.079,-0.03,-0,1,184.98,2.88,-0.34,-0.01,-0.01,0.01,3.92,0.31,0.31,-3.36,-0.04,-0.01,1.01
0.23852,4,-0.945,0.06,-0.21,0.24,343.03,22.01,-13.82,-0,-0.01,0,3.8,0.61,0,0.31,-0.38,-0.21,0.9
0.24053,7,-0.975,-0.07,0.07,-0.2,36.82,-8.86,5.88,-0.01,0,-0,0,-0.61,-0.15,-1.53,0.15,0.1,0.98
0.25176,5,-0.904,-0.03,-0.19,-0.38,61.82,18.68,12.51,-0.01,0,0.02,3.88,0.76,-1.53,-1.98,-0.33,0.22,0.94
0.2533,3,-0.849,0.08,-0.03,-0.52,76.8,7.72,-6.1,-0.02,-0,0.02,3.8,-0.61,-0.15,0,-0.15,-0.08,1
0.26935,2,-0.819,-0.05,-0.04,0.57,304.61,7.31,2.61,-0.03,-0,0,3.95,0,1.98,0.15,-0.14,0.02,0.99
0.2713,6,0.991,-0.01,-0.11,-0.07,6.28,-12.9,0.03,-0.01,0,-0,3.82,-0.46,-0.15,-0.61,0.21,-0.01,0.98
