0.040172
0.042311,7,0.931,0.07,-0.02,0.36,55.74,-5.27,6.81,-0,0.01,-0,0,0.31,0.61,-0.92,0.09,0.11,0.99
0.068113,4,0.94,-0.07,0.22,-0.25,341.16,21.87,-15.24,-0.01,-0.01,0.02,4.09,1.22,1.22,0.46,-0.38,-0.24,0.91
0.069923,1,0.113,0.13,0.05,-0.98,206.61,14.91,-3.66,0,-0,0.01,4.09,0.15,-1.07,-0.61,-0.26,-0.06,0.97
0.07455,5,0.881,0.01,0.2,0.43,67.93,20.54,12.02,0.01,-0.01,0.02,4.09,1.68,0.76,1.53,-0.34,0.2,0.94
0.076189,6,0.705,0.04,-0.06,0.71,104.14,-8.26,-1.35,0,0,0,4.09,0.15,0.61,-1.22,0.14,-0.02,0.99
0.080223,0,-0.072,-0,0.01,1,202.3,0.02,1.32,0.04,0.02,0,4.09,-0.31,-0.46,0,-0.04,0.04,1
0.082657,3,0.88,-0.09,0.06,0.46,68.77,11.26,-6.38,0,0.01,0.01,4.09,1.37,-0.46,-0.46,-0.2,-0.12,0.98
0.1348,2,0.799,0.04,0.05,-0.6,300.5,7.5,0.77,-0,-0,-0.01,4.09,0.31,0.15,-2.9,-0.13,0.01,0.98
0.18225,7,0.931,0.07,-0.02,0.36,55.69,-5.2,6.87,0,-0,-0,0,0.31,0.46,0,0.09,0.12,0.98
0.1891,4,0.939,-0.07,0.22,-0.25,340.78,22.02,-15.3,0,0.01,-0,4.09,-1.22,3.05,-2.29,-0.37,-0.25,0.89
0.19092,1,0.112,0.12,0.05,-0.98,206.56,14.75,-3.67,-0,0,0,4.09,0,-0.61,-0.76,-0.26,-0.06,0.97
0.19572,5,0.881,0.01,0.2,0.43,67.97,20.46,12.21,0,0,0,4.09,0.31,-1.83,-3.51,-0.35,0.19,0.92
0.19759,6,0.706,0.04,-0.06,0.7,104.02,-8.15,-1.29,0,0.01,0,4.09,0.31,0.92,-1.07,0.13,-0.02,0.99
0.20246,0,-0.07,-0,0.01,1,202.11,-0,1.35,0.04,0.01,0,4.09,0.15,-0.15,-1.83,-0.04,0.03,1
0.20433,3,0.88,-0.09,0.06,0.46,68.85,11.24,-6.27,-0,-0.01,0,4.09,1.22,-0.31,0,-0.19,-0.1,0.98
0.24199,2,0.798,0.04,0.05,-0.6,300.26,7.54,0.67,-0.01,0,0.01,4.09,-1.37,-0.31,-0.76,-0.13,0,1
0.2438,7,0.931,0.07,-0.02,0.36,55.54,-5.22,6.95,0,0,-0,0,0.31,0.31,-0.15,0.09,0.12,0.99
0.24767,4,0.939,-0.07,0.22,-0.26,340.53,22.09,-15.45,0.01,0.01,0.02,4.09,0.61,0.15,-0.31,-0.37,-0.25,0.91
0.24918,1,0.111,0.12,0.05,-0.99,206.43,14.65,-3.76,-0,0,0.01,4.09,-0.15,-0.61,0,-0.25,-0.06,0.97
0.25403,5,0.883,0.01,0.2,0.42,67.51,20.35,11.9,-0,0,0.01,4.09,-1.22,-0.92,-0.76,-0.35,0.2,0.93
0.25577,6,0.706,0.04,-0.06,0.7,104.05,-8.03,-1.1,0.01,-0,0,4.09,0.15,0.46,0,0.14,-0.02,0.99
0.27412,0,-0.069,-0,0.01,1,202.02,0.03,1.35,0.04,0.01,0,4.09,-1.07,-0.15,-0.31,-0.03,0.04,1
0.27585,3,0.88,-0.09,0.06,0.46,68.81,11.16,-6.09,0,0,0,4.09,1.83,-0.46,-0.46,-0.19,-0.11,0.98
0.33189,2,0.798,0.04,0.05,-0.6,300.21,7.52,0.67,-0.01,0,0.01,4.09,0.76,1.07,-0.92,-0.13,0,1
0.33408,7,0.932,0.07,-0.02,0.36,55.54,-5.18,6.99,-0,0,0,0,0.46,0.92,0.15,0.09,0.12,0.99
0.33892,4,0.939,-0.07,0.22,-0.26,340.5,22.1,-15.38,0,-0.01,0,4.09,0.46,0,1.22,-0.38,-0.24,0.9
0.34052,1,0.111,0.12,0.05,-0.99,206.45,14.61,-3.75,0,-0,0.01,4.09,-0.15,-1.07,0.61,-0.25,-0.07,0.97
0.34441,5,0.883,0.01,0.2,0.42,67.54,20.31,11.9,-0.01,-0,0.02,4.09,1.98,0,0.15,-0.35,0.21,0.93
0.34601,6,0.705,0.04,-0.06,0.71,104.11,-7.95,-1.1,0,0,0,4.09,0.31,0.61,0,0.14,-0.02,0.99
0.3609,0,-0.07,-0,0.01,1,202.03,-0.01,1.29,0.04,0,0,4.09,-1.07,-0.46,0,-0.04,0.03,1
0.36292,3,0.881,-0.09,0.06,0.46,68.71,11.02,-6,0,0,0.01,4.09,0,0,0.15,-0.2,-0.1,0.99
0.44908,2,0.797,0.04,0.05,-0.6,300.09,7.67,0.65,-0.01,-0,-0,4.09,0.46,0.76,-2.29,-0.14,0,0.99
0.4515,7,0.931,0.07,-0.02,0.36,55.63,-5.11,7.01,-0,0,-0,0,0.76,0.92,0.61,0.09,0.12,0.99
0.45711,4,0.939,-0.07,0.22,-0.26,340.54,22.16,-15.24,-0,0,0,4.09,1.07,0,1.07,-0.38,-0.25,0.9
0.45884,1,0.112,0.12,0.05,-0.99,206.52,14.54,-3.75,-0,-0,0,4.09,-0.61,-2.29,1.53,-0.25,-0.06,0.97
0.46505,5,0.882,0.01,0.2,0.42,67.63,20.34,12.17,-0,-0,0.01,4.09,2.14,0.15,0.31,-0.35,0.2,0.93
0.46698,6,0.705,0.04,-0.05,0.71,104.21,-7.85,-1.03,0,0,0,4.09,0.15,1.22,1.68,0.13,-0.02,0.99
