0.033891,2,-0.304,0.07,0.01,-0.95,158.27,7.69,-3.61,-0.04,-0,-0.04,4.09,3.51,-4.58,-44.71,-0.12,-0.06,0.94
0.036518
0.048176,0,0.783,0.1,-0.11,0.6,88.99,-16.91,2.14,0.02,0.02,-0.02,4.09,0.15,0.61,1.83,0.28,0.01,0.94
0.050107,6,0.109,0.02,-0.04,0.99,181.62,-2.32,-3.89,-0.12,-0.06,-0.01,4.09,0,-0.61,-2.29,0.17,-0.1,0.98
0.054686,5,0.83,0.17,0.13,-0.52,312.08,22.53,8.98,0.03,-0,-0.03,4.09,0.76,8.09,17.7,-0.36,0.17,0.89
0.05697,3,0.905,0.02,0.1,-0.41,324.76,11.79,-3.03,-0.01,0.02,-0.01,4.09,-1.22,1.83,0.92,-0.2,-0.07,0.97
0.12481,4,0.204,0.14,0.19,-0.95,214.92,20.36,-18.36,0.05,0.02,-0.07,4.09,2.75,25.18,-53.25,-0.37,-0.25,0.82
0.12657,7,0.724,-0.03,-0.08,-0.68,286.97,-8.77,3.44,-0,0,-0.01,0,0.31,-0.31,0,0.15,0.05,0.98
0.13038,2,-0.334,0.07,0.01,-0.94,154.7,7.64,-3.7,-0.01,-0.02,-0.01,4.09,3.97,6.71,-14.95,-0.11,-0.08,0.98
0.13195,1,-0.942,0.01,-0.01,-0.34,53.27,1.4,-0.6,-0.02,0.06,-0.01,4.09,0.15,0.61,1.98,-0.08,-0.04,0.99
0.13616,0,0.781,0.11,-0.11,0.61,89.3,-16.98,2.19,0.02,0.01,-0.01,4.09,1.98,-1.53,-0.61,0.3,0.01,0.96
0.13786,6,0.107,0.02,-0.04,0.99,181.9,-2.55,-4.06,-0.11,-0.06,-0.01,4.09,0.31,-0.92,3.05,0.17,-0.1,0.98
0.14573,5,0.836,0.17,0.13,-0.5,313.68,23.02,9.2,0.03,0.02,-0.02,4.09,-5.04,5.95,11.6,-0.35,0.16,0.9
0.14754,3,0.905,0.02,0.11,-0.41,324.9,11.82,-3.19,-0.01,-0,-0,4.09,-2.44,-0.46,-0.61,-0.21,-0.06,0.98
0.22727,4,0.18,0.15,0.19,-0.95,211.89,20.93,-18.98,0.04,0.03,-0.07,4.09,12.36,2.14,7.02,-0.36,-0.23,0.83
0.25277,7,0.724,-0.03,-0.08,-0.68,287.02,-8.85,3.48,0,0,0,0,0,-0.46,1.68,0.15,0.06,0.99
0.25801,2,-0.342,0.08,0.01,-0.94,153.65,7.78,-4.29,-0.02,-0.02,0.02,4.09,-2.29,3.05,6.56,-0.11,-0.07,1.02
0.25982,1,-0.942,0.01,-0.01,-0.34,53.25,1.54,-0.67,-0.04,0.06,-0.01,4.09,0,0.15,1.98,-0.09,-0.03,0.99
0.2782,0,0.782,0.11,-0.11,0.61,89.16,-17.24,2.41,0.03,0.01,0,4.09,1.53,0,1.07,0.29,0.01,0.95
0.27998,6,0.102,0.02,-0.04,0.99,182.42,-2.75,-4.12,-0.12,-0.06,-0,4.09,0,-0.61,1.07,0.17,-0.1,0.98
0.28583,5,0.839,0.17,0.14,-0.5,314.22,23.26,8.95,0.03,0.01,-0.01,4.09,-6.26,1.53,-1.68,-0.37,0.16,0.91
0.2881,3,0.905,0.02,0.11,-0.41,324.75,11.81,-3.49,-0,0.01,-0.01,4.09,-1.07,-1.98,-0.31,-0.2,-0.07,0.97
0.32841,4,0.179,0.15,0.17,-0.96,212.12,20.59,-17.09,0.03,-0.01,0.03,4.09,17.7,-7.02,5.8,-0.39,-0.28,0.91
0.33012,7,0.725,-0.03,-0.08,-0.68,287.07,-8.92,3.49,-0,0,-0,0,-0.31,0,-0.46,0.16,0.05,0.98
0.33567,2,-0.341,0.08,0.01,-0.94,153.69,7.97,-4.33,-0.07,0.03,0,4.09,3.81,2.44,-3.66,-0.11,-0.01,1
0.33747,1,-0.942,0.01,-0.01,-0.33,53.07,1.48,-0.68,-0.04,0.06,0,4.09,-0.61,-0.15,-0.31,-0.09,-0.03,1
0.34285,0,0.781,0.11,-0.11,0.61,89.31,-17.29,2.44,0.02,-0,0,4.09,0.61,0.61,2.44,0.3,0.02,0.95
0.3446,6,0.099,0.02,-0.04,0.99,182.83,-2.86,-4.2,-0.12,-0.05,-0.01,4.09,-0.46,0,0.76,0.17,-0.1,0.98
0.36037,5,0.84,0.16,0.14,-0.5,314.33,23.24,8.35,0.07,0.01,-0,4.09,-4.73,0.15,1.22,-0.36,0.19,0.92
0.36205,3,0.905,0.01,0.1,-0.41,324.81,11.57,-3.62,-0,-0.01,0,4.09,0,-2.29,1.07,-0.21,-0.06,0.98
0.43031,4,0.177,0.15,0.16,-0.96,212.06,20.13,-16.12,0.02,-0.03,0.01,4.09,4.73,-2.9,-2.9,-0.38,-0.28,0.9
0.43192,7,0.723,-0.03,-0.08,-0.69,286.84,-8.87,3.45,0,-0,-0,0,-0.46,0,-1.68,0.15,0.06,0.98
0.43762,2,-0.345,0.08,0.01,-0.94,153.31,8.16,-3.73,-0.05,0.01,-0,4.09,7.02,0.76,3.05,-0.11,-0.02,1
0.43954,1,-0.943,0.01,-0.01,-0.33,52.79,1.35,-0.68,-0.03,0.06,-0.01,4.09,-1.22,-4.12,0.15,-0.08,-0.04,0.99
0.44588,0,0.78,0.11,-0.11,0.61,89.52,-17.23,2.38,0.02,0,0,4.09,0,1.37,1.53,0.3,0.02,0.96
