0.029203,2,-0.196,0.04,-0.02,-0.98,171.45,5.39,1.18,0.01,0.01,0,3.91,-0.61,0,0,-0.1,0.02,1
0.031712,1,-0.891,-0,-0.01,-0.45,67.97,0.68,0.52,0,0,0.01,3.88,0,-0.46,0,-0.02,0.01,1.01
0.036628,0,0.887,0.06,-0.1,0.45,67.37,-13.42,0.64,-0.04,0,0,3.89,-0.31,-0.46,-0.76,0.21,0.04,0.98
0.038326,7,0.776,-0.02,-0.08,-0.63,296,-8.18,4.01,0.03,0,0,0,0,0,-0.31,0.15,0.1,0.98
0.089518,5,0.797,0.17,0.09,-0.57,304.38,19.44,10.44,0.02,-0.01,0.01,3.84,0.31,0.15,-0.31,-0.34,0.2,0.94
0.091179,6,-0.428,0.1,0.04,0.9,245.15,-12.3,-1.25,0.03,-0,0,3.78,0.15,0,0,0.19,-0,0.98
0.09834,4,0.315,0.11,0.19,-0.92,228.97,18.6,-16.8,0.05,0.01,0.01,3.76,0,0.46,-1.22,-0.36,-0.24,0.91
0.099907,3,0.933,0.01,0.09,-0.35,332.62,9.52,-2.93,-0.01,0,0.01,3.77,-0.31,0,-0.31,-0.17,-0.06,0.99
0.13172,2,-0.196,0.04,-0.02,-0.98,171.42,5.43,1.19,0.01,0,0,3.91,-0.15,0.31,-0.46,-0.11,0.02,0.99
0.13358,7,0.776,-0.02,-0.08,-0.63,296.04,-8.17,3.99,0.03,-0,-0,0,0,0,0.31,0.14,0.1,0.98
0.13867,0,0.888,0.06,-0.1,0.45,67.21,-13.43,0.71,-0.04,0,0,3.89,-0.15,0,-0.46,0.21,0.04,0.98
0.14025,1,-0.892,-0,-0.01,-0.45,67.91,0.71,0.54,-0,-0,0,3.88,0,-0.31,0.15,-0.02,0.01,1
0.17868,5,0.796,0.17,0.09,-0.57,304.31,19.52,10.43,0.02,-0.01,0.02,3.84,0,0,-1.07,-0.34,0.19,0.94
0.18076,6,-0.428,0.1,0.04,0.9,245.14,-12.3,-1.28,0.02,-0,0,3.78,0.15,0.15,0,0.2,-0.01,0.98
0.18745,4,0.315,0.11,0.19,-0.92,228.86,18.54,-16.8,0.05,-0,0.01,3.76,0.31,-0.15,-0.76,-0.36,-0.25,0.91
0.18938,3,0.933,0.01,0.09,-0.35,332.65,9.51,-2.97,-0,-0,0.01,3.77,-0.31,-0.15,0.15,-0.17,-0.05,0.99
0.25404,2,-0.198,0.04,-0.02,-0.98,171.19,5.42,1.11,0.01,0,0,3.91,0.31,0,-0.31,-0.11,0.01,1
0.25563,7,0.777,-0.02,-0.08,-0.62,296.14,-8.21,4.06,0.03,-0,-0,0,0.15,0,0.46,0.15,0.1,0.98
0.26226,0,0.888,0.06,-0.1,0.44,67.19,-13.35,0.75,-0.04,0,0.01,3.89,0,0.61,0,0.21,0.04,0.98
0.26438,1,-0.892,-0,-0.01,-0.45,67.77,0.63,0.52,-0,-0,-0,3.88,0,0.15,0.31,-0.01,0.01,1
0.28563,5,0.797,0.17,0.09,-0.57,304.33,19.5,10.45,0.02,-0,0.02,3.84,0,-0.31,0.15,-0.34,0.19,0.94
0.28712,6,-0.428,0.1,0.04,0.9,245.16,-12.27,-1.28,0.03,-0,0,3.78,0.15,0,0,0.2,-0,0.98
0.29249,4,0.315,0.11,0.18,-0.92,228.89,18.55,-16.76,0.05,-0,0.01,3.76,0,-0.31,0.31,-0.35,-0.25,0.91
0.29484,3,0.933,0.01,0.09,-0.35,332.7,9.5,-2.94,-0,-0.01,0.01,3.77,-0.46,-0.15,0.31,-0.17,-0.05,0.99
0.33162,2,-0.198,0.04,-0.02,-0.98,171.18,5.45,1.09,0.01,0,0,3.91,0,0,0.46,-0.11,0.02,1
0.33316,7,0.777,-0.02,-0.08,-0.62,296.13,-8.2,4.17,0.03,-0,-0,0,0.15,0,0,0.14,0.1,0.98
0.33837,0,0.888,0.06,-0.1,0.45,67.24,-13.3,0.71,-0.04,0,0,3.89,0,0.46,0.31,0.2,0.04,0.98
0.33983,1,-0.892,-0,-0.01,-0.45,67.75,0.54,0.45,-0,0,0,3.88,-0.15,0,0,-0.02,0.01,1
0.3817,5,0.797,0.17,0.09,-0.57,304.43,19.51,10.54,0.02,-0.01,0.02,3.84,0,0,1.07,-0.34,0.2,0.93
0.38336,6,-0.428,0.1,0.04,0.9,245.15,-12.22,-1.25,0.02,0,0,3.78,0.15,0.15,0,0.2,0,0.98
0.38841,4,0.315,0.11,0.18,-0.92,228.89,18.63,-16.71,0.04,-0,0.01,3.76,-0.15,-0.15,0.46,-0.36,-0.25,0.91
0.38986,3,0.933,0.01,0.09,-0.35,332.68,9.5,-2.97,0,-0,0.02,3.77,-0.46,-0.76,1.98,-0.17,-0.05,1.01
0.44251,2,-0.198,0.04,-0.02,-0.98,171.28,5.45,1.14,0.01,0,0,3.91,0.15,0.46,1.07,-0.11,0.02,1
0.44406,1,-0.892,-0,-0.01,-0.45,67.73,0.5,0.36,0,-0,0,3.88,0,0.31,0,-0.01,0.01,1
0.44834,0,0.888,0.06,-0.1,0.45,67.2,-13.24,0.79,-0.04,0,0,3.89,0,0.31,0.31,0.21,0.04,0.98
0.44992,7,0.776,-0.02,-0.08,-0.63,296.04,-8.12,4.11,0.03,-0,-0,0,0,0,0.31,0.15,0.1,0.98
0.4951,5,0.797,0.17,0.09,-0.57,304.53,19.53,10.64,0.02,-0.01,0.02,3.84,0,0,0.46,-0.34,0.2,0.94
0.49689,6,-0.428,0.1,0.04,0.9,245.14,-12.14,-1.25,0.02,-0,0,3.78,0,0.15,0.15,0.2,-0,0.98
0.50079,4,0.315,0.11,0.18,-0.92,228.96,18.65,-16.69,0.04,0,0,3.76,0,-0.15,0.31,-0.35,-0.25,0.91
0.50225,3,0.933,0.01,0.09,-0.35,332.74,9.49,-2.95,0,-0.01,0,3.77,-0.61,0.46,-1.37,-0.17,-0.04,0.99
0.54876,2,-0.197,0.04,-0.02,-0.98,171.33,5.34,1.21,0.01,0,0.01,3.91,0.31,0.31,1.68,-0.1,0.01,1
0.55037,1,-0.892,-0,-0.01,-0.45,67.85,0.56,0.34,-0.01,0,0.01,3.88,-0.31,0.61,-1.07,-0.01,0.02,1.01
0.55406,0,0.888,0.06,-0.1,0.45,67.29,-13.13,0.79,-0.03,0,0,3.89,-0.46,0.92,1.07,0.21,0.04,0.98
0.55539,7,0.776,-0.02,-0.08,-0.63,296.05,-8.14,4.21,0.03,-0.01,-0,0,0,-0.46,0,0.14,0.1,0.98
0.58271,5,0.798,0.17,0.09,-0.57,304.76,19.46,10.78,0.01,-0.01,0.02,3.83,0.15,0,1.37,-0.34,0.2,0.94
0.58431,6,-0.426,0.1,0.04,0.9,244.95,-12.13,-1.18,0.02,0,0,3.78,-0.15,0,-2.14,0.2,-0.01,0.98
0.58805,4,0.316,0.11,0.18,-0.92,229.01,18.62,-16.64,0.05,-0,0.01,3.76,0.61,-1.22,1.98,-0.36,-0.25,0.91
0.5895,3,0.932,0.01,0.09,-0.35,332.58,9.54,-2.98,-0,0,0,3.77,0.61,0,-0.61,-0.17,-0.05,0.98
0.6367,2,-0.195,0.04,-0.02,-0.98,171.55,5.49,1.28,0.01,0.01,-0.01,3.91,0,1.22,1.83,-0.11,0.03,0.98
0.63826,7,0.776,-0.02,-0.08,-0.63,295.96,-8.18,4.22,0.03,0,-0,0,-0.31,-0.61,-1.68,0.15,0.1,0.98
0.64175,0,0.888,0.06,-0.1,0.45,67.35,-13.03,0.8,-0.04,0,0,3.89,0.15,0.31,-0.46,0.2,0.04,0.98
0.64316,1,-0.892,0,-0.01,-0.45,67.75,0.56,0.27,-0.01,0,0,3.88,-0.15,0.15,-2.59,-0.01,0.01,1.01
0.69065,5,0.799,0.17,0.09,-0.57,304.9,19.42,10.8,0.02,-0.01,0.01,3.84,0,-0.92,-0.92,-0.34,0.2,0.93
0.69224,6,-0.425,0.1,0.04,0.9,244.73,-12.1,-1.1,0.03,-0,0,3.78,0,0,-2.44,0.19,-0,0.98
0.69663,4,0.318,0.11,0.18,-0.92,229.26,18.68,-16.47,0.04,0,0.01,3.76,0,0.61,-0.31,-0.35,-0.25,0.91
0.69821,3,0.932,0.01,0.09,-0.35,332.33,9.68,-3.01,0,-0,0.01,3.77,0.61,-0.15,-3.66,-0.17,-0.05,0.99
0.74607,2,-0.196,0.05,-0.02,-0.98,171.46,5.63,1.29,0.01,0,0.01,3.91,-0.61,0,-2.29,-0.11,0.02,1
0.74767,7,0.775,-0.02,-0.08,-0.63,295.83,-8.27,4.23,0.03,-0,-0,0,-0.15,-0.61,-0.31,0.14,0.1,0.98
0.75134,0,0.888,0.06,-0.1,0.45,67.26,-13,0.79,-0.04,0,0,3.89,0,0,-1.22,0.2,0.04,0.98
0.7528,1,-0.893,0,-0.01,-0.45,67.55,0.58,0.18,-0.01,-0,0,3.88,-0.15,0.31,-1.37,-0.01,0.01,1
0.80161,5,0.799,0.17,0.09,-0.57,304.89,19.38,10.79,0.02,-0.01,0.02,3.83,0,0,-1.07,-0.34,0.21,0.93
0.8031,6,-0.423,0.1,0.04,0.9,244.56,-12.1,-1.07,0.02,0,0,3.78,0,0,-1.07,0.2,-0,0.98
0.80652,4,0.317,0.11,0.18,-0.92,229.14,18.64,-16.5,0.05,0.01,0.01,3.76,0,0,0,-0.36,-0.23,0.92
0.80792,3,0.931,0.01,0.09,-0.35,332.09,9.6,-3.05,-0,0.01,0.01,3.77,0.46,0.15,-2.9,-0.16,-0.06,0.99
0.83579,2,-0.198,0.05,-0.02,-0.98,171.29,5.61,1.25,0.01,0.01,0.01,3.91,0.15,0,-2.29,-0.11,0.02,1
0.83741,7,0.775,-0.02,-0.08,-0.63,295.78,-8.34,4.28,0.03,0,-0,0,0,-0.31,-0.46,0.15,0.1,0.98
0.84099,0,0.888,0.06,-0.1,0.44,67.15,-12.94,0.8,-0.04,-0,0,3.89,-0.46,0,-1.68,0.2,0.05,0.98
0.84244,1,-0.893,0,-0.01,-0.45,67.43,0.62,0.18,-0.01,-0,0,3.88,0,0,-0.76,-0.01,0.01,1
0.8897,5,0.798,0.17,0.09,-0.57,304.74,19.46,10.77,0.02,-0.01,0.02,3.83,0.46,-0.61,-2.75,-0.34,0.2,0.94
0.89131,6,-0.423,0.1,0.04,0.9,244.56,-12.09,-0.97,0.02,-0,0,3.78,0,0,-0.15,0.19,0,0.98
0.89552,4,0.316,0.11,0.18,-0.92,229.02,18.65,-16.4,0.04,0,0.01,3.76,0.76,0.92,-1.83,-0.35,-0.24,0.91
0.89737,3,0.93,0.01,0.09,-0.36,331.93,9.56,-3.03,-0,0,0.01,3.77,0.46,0,-0.61,-0.17,-0.05,0.99
0.95176,2,-0.199,0.05,-0.02,-0.98,171.1,5.71,1.32,0.01,0,0,3.91,0,0.61,-3.66,-0.11,0.02,0.99
0.95335,7,0.775,-0.02,-0.08,-0.63,295.76,-8.42,4.31,0.02,-0,-0,0,0.15,-0.15,-0.15,0.15,0.1,0.98
0.95698,0,0.889,0.06,-0.1,0.44,66.95,-12.93,0.77,-0.04,0,0,3.89,-0.61,-0.15,-1.98,0.2,0.04,0.98
0.95838,1,-0.894,0,-0.01,-0.45,67.39,0.66,0.19,0,-0,-0,3.88,0,-0.15,0.31,-0.01,0.01,1
0.98565,5,0.796,0.17,0.09,-0.57,304.35,19.51,10.68,0.01,-0.01,0.02,3.83,0.31,-0.46,-2.29,-0.34,0.19,0.94
0.98721,6,-0.423,0.1,0.04,0.9,244.45,-12.05,-1.01,0.02,-0,0,3.78,0.15,0,0.15,0.19,0,0.98
0.99088,4,0.313,0.11,0.18,-0.93,228.71,18.73,-16.39,0.03,-0.01,0,3.76,0.31,0.92,-2.9,-0.35,-0.25,0.91
0.99241,3,0.93,0.01,0.09,-0.36,331.86,9.62,-3.05,0,0,0.01,3.77,0.31,0.31,0.46,-0.17,-0.05,0.99
1.0492,2,-0.202,0.05,-0.02,-0.98,170.76,5.73,1.3,0.01,-0,0,3.91,0,0,-2.29,-0.11,0.01,0.99
1.0514,7,0.775,-0.02,-0.08,-0.63,295.83,-8.5,4.34,0.03,-0,-0,0,0.31,-0.31,0.31,0.15,0.1,0.98
1.0576,0,0.89,0.06,-0.1,0.44,66.78,-12.88,0.82,-0.03,0,0,3.89,0,-0.76,-1.22,0.2,0.04,0.98
1.0596,1,-0.894,0,-0.01,-0.45,67.39,0.63,0.18,-0.01,0,0,3.88,0,0.15,0.61,-0.01,0.01,1
1.0865,5,0.795,0.17,0.09,-0.58,304.13,19.53,10.55,0.02,-0,0.02,3.83,0,-0.15,-1.98,-0.34,0.19,0.94
1.088,6,-0.423,0.1,0.04,0.9,244.51,-12.03,-0.96,0.02,-0,0,3.78,0.46,0,0,0.2,0,0.98
1.0913,4,0.311,0.11,0.18,-0.93,228.42,18.77,-16.47,0.04,-0.01,0.01,3.76,0.31,0.46,-1.68,-0.36,-0.25,0.91
1.0927,3,0.931,0.01,0.09,-0.36,331.97,9.65,-3.04,0,-0,0.01,3.77,0.46,0.31,0,-0.17,-0.05,0.99
1.1391,2,-0.204,0.05,-0.02,-0.98,170.53,5.77,1.2,0.01,-0,0.01,3.91,-0.61,0,-1.53,-0.11,0.01,1
1.1409,7,0.776,-0.02,-0.08,-0.63,295.92,-8.55,4.37,0.03,0,-0,0,0,-0.46,0.31,0.15,0.1,0.98
1.1449,0,0.89,0.06,-0.1,0.44,66.76,-12.92,0.81,-0.03,0,0,3.89,0,-0.76,-0.15,0.21,0.04,0.98
