0.025654,0.22,0.18,349.82,22.37,-16.43,-0.01,0.01,0.01,3.96,0,0,-0.31,-0.39,-0.28,0.89
0.028879
0.13012,0,0.107,-0.06,-0.05,-0.99,206.05,-7.37,5.29,-0.04,-0.01,0,4.09,0.15,0.46,-0.31,0.17,0.08,0.99
0.13333,6,0.994,0.01,-0.1,-0.03,10.24,-11.72,1.42,-0.05,-0,-0,3.98,0,0.31,0.46,0.15,0.02,0.99
0.13815,5,-0.858,0.01,-0.18,-0.48,73.94,18.97,9.1,-0.05,-0,0.01,4.04,2.14,-0.46,-0.61,-0.35,0.2,0.93
0.1399,7,-0.961,-0.11,0.05,-0.25,41.97,-8.33,11.36,-0.03,0,0,0,-0.31,-0.61,-1.37,0.12,0.21,0.97
0.14713,2,-0.727,-0.03,-0.05,0.68,287.5,6.09,-1.54,0.05,-0,-0,4.09,-0.15,0,-1.98,-0.11,0.02,1
0.14993,3,-0.765,0.11,-0.02,-0.63,92.73,9.27,-8.24,-0.05,0,0,3.98,-0.92,0.92,-1.83,-0.17,-0.09,0.99
0.15446,0,0.107,-0.06,-0.05,-0.99,206.01,-7.35,5.37,-0.04,-0,0,4.09,0.46,0,-1.07,0.17,0.08,0.99
0.15614,1,-0.067,-0.11,-0.01,0.99,201.69,12.42,-0.53,-0.06,-0.04,0,4.09,0,0.61,-1.53,-0.16,-0.05,0.99
0.22241,4,-0.955,0.1,-0.22,0.18,349.68,22.44,-16.56,0,-0.01,0,3.96,0,1.07,-2.75,-0.39,-0.26,0.9
0.22426,6,0.994,0.01,-0.1,-0.03,10.21,-11.58,1.37,-0.06,0,0,3.98,-0.15,0,-1.68,0.15,0.02,0.99
0.23221,5,-0.859,0.01,-0.18,-0.48,73.71,18.95,9.12,-0.06,0.01,0.01,4.04,0.31,-1.22,-2.29,-0.36,0.19,0.93
0.23433,7,-0.962,-0.11,0.05,-0.25,41.93,-8.28,11.3,-0.02,0,-0,0,-0.31,0,0.61,0.12,0.2,0.97
0.23824,2,-0.727,-0.03,-0.05,0.68,287.39,5.99,-1.65,0.04,-0.01,0.01,4.09,-0.31,0,-0.15,-0.11,0.01,1
0.23988,3,-0.767,0.11,-0.02,-0.63,92.38,9.29,-8.26,-0.04,-0.01,0,3.98,-0.92,0,-3.51,-0.16,-0.1,0.99
0.24409,4,-0.954,0.1,-0.22,0.18,349.39,22.48,-16.61,-0,-0,0.01,3.96,0.15,0.31,-2.14,-0.39,-0.27,0.9
