0.03673,0,-0.862,0.03,0.07,0.5,313.77,-9.37,0.94,0.02,-0,0,4.09,-0.61,0.31,-1.07,0.17,0.04,0.99
0.062763,6,-0.631,-0.06,0.05,-0.77,115.46,-8.76,0.36,-0.01,0.01,0,4.09,0,0.31,0,0.15,0.01,0.99
0.11348,2,0.998,0.01,0.05,-0.01,12.6,6.17,0.88,-0.03,0.01,-0,4.09,1.22,0.76,-0.76,-0.14,0,0.99
0.11782,3,0.192,-0.08,-0.02,0.98,171.6,8.08,-4.15,0.05,0.01,0.01,4.09,0,-0.61,3.66,-0.19,-0.08,0.99
0.13197,5,0.408,-0.11,0.16,0.89,146.87,19.52,11.75,0.03,0.01,0.02,4.09,1.53,-0.15,-3.05,-0.36,0.18,0.94
0.14221,7,0.503,0.05,0.02,0.86,133.35,-4.43,4.6,-0.02,-0.01,-0,0,0,0.61,1.22,0.09,0.09,0.99
0.14707,4,0.82,-0.2,0.1,0.53,76.8,21.69,-14.36,-0.01,0,0,4.09,1.53,-1.68,0.61,-0.38,-0.22,0.9
0.14893,1,0.745,0.03,0.05,-0.66,290.5,6.45,-1.59,-0,0,0.01,4.09,0,-0.76,0.92,-0.11,-0.03,1
0.15391,0,-0.862,0.03,0.07,0.5,313.65,-9.34,0.95,0.02,-0,0,4.09,-0.15,0,-1.07,0.17,0.04,0.98
0.15594,6,-0.631,-0.06,0.05,-0.77,115.5,-8.74,0.4,-0.01,0,0,4.09,0,0.31,0.46,0.15,0.01,0.99
0.19577,2,0.998,0.01,0.05,-0.01,12.45,6.21,0.94,-0.04,0,-0,4.09,0.92,0,-1.37,-0.14,0.01,0.99
0.21272,3,0.191,-0.08,-0.02,0.98,171.69,8.09,-4.09,0.05,0,0.01,4.09,0.15,-0.61,1.53,-0.18,-0.08,0.99
0.21745,5,0.41,-0.11,0.16,0.89,146.61,19.64,11.72,0.03,-0.01,0.01,4.09,0.46,0.15,-1.07,-0.35,0.17,0.93
0.23044,7,0.503,0.05,0.02,0.86,133.33,-4.44,4.62,-0.02,0.01,-0,0,0.15,0.61,0.15,0.08,0.1,0.99
0.23471,4,0.82,-0.2,0.1,0.53,76.85,21.56,-14.03,-0.01,0.01,0.01,4.09,2.44,-1.07,-0.76,-0.38,-0.23,0.9
0.23631,1,0.745,0.03,0.05,-0.66,290.44,6.42,-1.5,-0,-0.01,0.01,4.09,0,-0.46,0,-0.12,-0.03,1
0.24271,0,-0.862,0.03,0.07,0.5,313.65,-9.35,0.94,0.02,-0,0,4.09,0,-0.76,0,0.16,0.03,0.98
0.24519,6,-0.631,-0.06,0.05,-0.77,115.47,-8.75,0.29,-0.01,0,0,4.09,-0.15,0.31,-0.92,0.16,0.01,0.99
0.29626,2,0.998,0.01,0.05,-0.02,12.22,6.24,1.01,-0.03,0.01,0.01,4.09,0.61,-0.15,-1.07,-0.14,0.01,0.99
0.2979,3,0.19,-0.08,-0.02,0.98,171.75,8.13,-4.09,0.05,0,0.01,4.09,0,0,1.22,-0.19,-0.08,0.99
0.30401,5,0.41,-0.11,0.16,0.89,146.62,19.63,11.74,0.02,0,0.02,4.09,0,0,0.46,-0.36,0.18,0.94
0.30585,7,0.504,0.05,0.01,0.86,133.28,-4.39,4.54,-0.02,-0,-0,0,0,0.31,0,0.09,0.09,0.99
