0.053697,4,0.22,0.44,70.21,19.83,16.23,-0,-0.02,0.01,3.94,0,-0.61,-0.92,-0.33,0.28,0.92
0.055748,7,0.98,0.09,-0.05,0.17,33.29,-6.96,8.74,0,-0,-0,0,0.31,-0.31,-0.31,0.12,0.15,0.98
0.059988,0,0.074,0.08,0.02,0.99,185.29,-8.45,3.5,0,0,0,3.98,0,-0.31,-1.22,0.14,0.06,0.99
0.061883,3,0.84,-0.08,0.04,0.53,78.53,8.81,-5.32,-0,-0,0,3.86,0.61,0,-0.15,-0.15,-0.09,0.99
0.095613,2,0.735,0.04,0.05,-0.68,288.89,7.17,0.14,-0,-0,0.01,4.01,-0.31,-0.31,-0.92,-0.13,-0,1
0.097119,1,0.093,0.03,0.01,-1,204.66,3.7,-1.15,0,-0.01,0,3.96,-0.15,-0.15,0,-0.06,-0.03,1
0.10149,4,0.952,-0.09,0.22,-0.2,347.63,22.23,-15.8,0,0.02,0.01,3.85,0.61,0.46,-1.98,-0.37,-0.27,0.9
0.103,6,-0.996,0.02,0.09,-0,14.72,-10.39,-2.39,-0,0,0,3.87,0.15,-0.15,0.15,0.18,-0.04,0.98
0.1565,5,0.872,0.04,0.22,0.44,70.1,19.83,16.29,-0,-0.01,0.02,3.94,-0.15,0,-1.22,-0.34,0.28,0.92
0.15808,7,0.98,0.09,-0.05,0.17,33.29,-6.99,8.76,0,0,-0,0,0.15,-0.15,0.76,0.12,0.15,0.98
0.16228,0,0.075,0.08,0.02,0.99,185.14,-8.38,3.44,-0,-0,0,3.98,0,-0.15,-0.31,0.15,0.06,0.99
0.16369,3,0.841,-0.08,0.04,0.53,78.4,8.7,-5.28,-0,0,0.01,3.86,0.31,0,-0.15,-0.16,-0.09,0.99
0.21764,2,0.733,0.04,0.05,-0.68,288.65,7.17,0.13,-0.02,0.01,0,4.01,0.31,0,-1.07,-0.12,-0.01,1
0.21915,1,0.093,0.03,0.01,-1,204.65,3.65,-1.23,0.02,0,-0,3.96,-0.61,-0.46,-1.07,-0.08,-0.02,1
0.22482,4,0.952,-0.09,0.22,-0.2,347.35,22.18,-15.8,-0,-0,0.01,3.85,0,0,-1.37,-0.38,-0.25,0.89
0.22635,6,-0.996,0.02,0.09,-0.01,14.93,-10.35,-2.4,-0.08,0.03,0.04,3.87,-0.46,5.04,10.38,0.12,-0.05,1.04
