0.04159,5,-0.977,-0.13,-0.17,0.05,10.55,19.81,14.06,-0.01,0.01,0.01,3.78,-0.31,-1.22,-0.61,-0.35,0.22,0.93
0.04351,3,-0.968,0.05,-0.06,-0.24,41.53,7.91,-4.5,-0.02,-0,0.01,3.72,-0.61,0.61,-0.31,-0.15,-0.07,1
0.048953,2,-0.322,-0.08,-0.01,0.94,231.78,8.77,1.23,-0,-0,0,3.86,0.76,0,0.92,-0.15,0.02,0.99
0.05053,6,0.874,-0.05,-0.09,-0.48,316.98,-11.75,-0.64,0,0,-0,3.73,0,-0.15,-1.68,0.21,-0.01,0.97
0.075556,4,-0.819,-0.01,-0.23,0.52,305.86,23.02,-14.39,-0.01,0.01,0,3.71,0.46,-0.76,0.15,-0.39,-0.24,0.9
0.077234,7,-0.981,-0.06,0.08,0.17,353.96,-7.6,8.37,0,0.01,-0,0,-0.31,-0.15,0.92,0.13,0.13,0.98
0.083604,0,-0.455,-0.08,0.01,-0.89,139.44,-9.01,2.89,-0,0.01,0,3.83,0,0.92,-0.61,0.15,0.05,0.99
0.085371,1,0.448,-0.07,0.01,0.89,140.5,7.84,-2.21,-0,-0.01,-0.01,3.83,0,0.15,0.61,-0.13,-0.04,0.99
0.13579,2,-0.321,-0.08,-0.01,0.94,231.76,8.71,1.27,0,-0.01,0.01,3.86,1.07,-0.76,-0.31,-0.16,0.02,0.99
0.13841,3,-0.967,0.05,-0.06,-0.24,41.67,8.01,-4.53,-0.01,-0.01,0,3.72,0.15,0.61,3.51,-0.15,-0.06,0.99
0.15947,5,-0.977,-0.13,-0.17,0.05,10.33,19.76,13.96,-0.01,0,0.02,3.78,-1.37,-0.61,0.76,-0.36,0.23,0.93
0.16139,6,0.873,-0.05,-0.09,-0.48,316.89,-11.78,-0.66,-0,-0.01,0,3.73,0,0.15,2.9,0.2,-0.01,0.98
0.17572,4,-0.819,-0.01,-0.23,0.52,305.83,22.9,-14.51,-0.01,-0,0,3.71,-0.46,-1.07,-0.15,-0.4,-0.24,0.89
0.1775,7,-0.981,-0.06,0.08,0.17,353.98,-7.61,8.3,0,0,-0.01,0,-0.15,-0.31,-1.07,0.13,0.14,0.98
0.18373,0,-0.455,-0.08,0.01,-0.89,139.47,-8.96,3.01,0,0,-0,3.83,0.15,0.92,0,0.15,0.05,0.99
0.18603,1,0.447,-0.07,0.01,0.89,140.6,7.88,-2.24,0,0.01,0.01,3.83,-0.15,0.15,-0.31,-0.15,-0.04,1
0.23264,2,-0.322,-0.08,-0.01,0.94,231.84,8.7,1.37,0,-0,0,3.86,0,-1.37,2.29,-0.15,0.02,0.99
0.2344,3,-0.967,0.05,-0.06,-0.24,41.64,8.06,-4.44,-0,0,0,3.72,0.76,0.92,-0.61,-0.15,-0.08,0.99
0.25673,5,-0.977,-0.12,-0.17,0.05,10.36,19.71,13.88,-0.02,-0.01,0.02,3.78,-1.22,0,0,-0.36,0.24,0.93
0.25857,6,0.873,-0.05,-0.09,-0.48,316.91,-11.8,-0.62,-0.01,-0,0.01,3.73,0,0.15,-1.22,0.21,-0.01,0.98
0.28089,4,-0.82,-0.01,-0.23,0.52,306.03,22.78,-14.52,-0.01,-0,0.01,3.71,0,-1.37,1.37,-0.4,-0.24,0.9
0.28284,7,-0.981,-0.06,0.08,0.17,354.08,-7.72,8.19,0.01,-0.01,-0,0,-0.31,-0.61,-0.46,0.13,0.15,0.98
0.28903,0,-0.454,-0.08,0.01,-0.89,139.6,-8.82,3.09,0,0,0,3.83,0.76,0.31,0.92,0.15,0.05,0.99
0.29131,1,0.447,-0.07,0.01,0.89,140.64,7.98,-2.21,-0,-0.01,0.01,3.83,-0.31,1.07,-1.07,-0.14,-0.04,1
