0.092284,5,0.881,-0.01,0.2,0.43,68.02,20.57,9.76,-0.03,-0,0.01,4.09,0.76,-0.61,-3.51,-0.37,0.18,0.92
0.094534,1,0.106,0.12,0.03,-0.99,206.02,13.59,-2.56,-0.01,0,0,4.09,0.15,0.15,0,-0.23,-0.05,0.98
0.098655,4,0.924,-0.06,0.23,-0.3,335.18,23.02,-15.66,-0.01,-0,0,4.09,0.15,-2.59,6.87,-0.4,-0.25,0.89
0.10038,7,0.943,0.07,-0.03,0.32,51.75,-5.75,6.64,-0.01,-0,0,0,0,0,0.31,0.09,0.12,0.99
0.10488,2,0.71,0.01,0.07,-0.7,284.57,6.5,-5.02,0.09,-0,0,4.09,-0.46,0.31,0.61,-0.12,0,1
0.10647,6,0.702,0.03,-0.08,0.71,104.83,-8.85,-3.7,-0.03,0,0,4.09,-0.15,-0.46,0,0.15,-0.03,0.99
0.11067,0,-0.156,0.07,0.02,0.99,211.94,-8.19,1.19,0.06,0,-0,4.09,0.15,0,0,0.09,0.04,0.99
0.11245,3,0.832,-0.09,0.06,0.54,79.75,11.95,-4.86,0.01,0,0,4.09,-0.31,0.15,1.53,-0.21,-0.09,0.98
0.21025,5,0.881,-0.01,0.2,0.43,67.98,20.57,9.78,-0.04,0,0.01,4.09,0.61,0,-0.46,-0.38,0.19,0.92
0.23144,7,0.943,0.07,-0.03,0.33,51.78,-5.65,6.7,-0,0,-0,0,0,-0.15,-0.15,0.1,0.12,0.99
0.24639,4,0.925,-0.06,0.23,-0.3,335.49,22.96,-15.4,-0.02,0.01,0.02,4.09,0.76,0.31,-0.46,-0.41,-0.26,0.89
0.2488,1,0.106,0.12,0.03,-0.99,206,13.59,-2.59,-0.01,0,0,4.09,0,0,-0.15,-0.23,-0.05,0.97
0.25343,2,0.71,0.01,0.07,-0.7,284.57,6.58,-5.05,0.09,-0,-0,4.09,0,0.61,-0.46,-0.12,0.01,0.99
0.25545,6,0.701,0.03,-0.08,0.71,104.87,-8.84,-3.65,-0.03,0.01,0,4.09,0,-0.31,0.31,0.15,-0.03,0.99
0.26016,0,-0.157,0.07,0.02,0.99,212.02,-8.17,1.25,0.06,0,-0,4.09,0,-0.31,0,0.09,0.04,0.99
0.26186,3,0.833,-0.09,0.06,0.54,79.67,11.98,-4.97,0.01,-0,0,4.09,-0.15,0,0.15,-0.2,-0.09,0.98
0.29907,5,0.881,-0.01,0.2,0.43,67.86,20.52,9.74,-0.03,-0,0.01,4.09,-0.61,-0.15,0,-0.37,0.19,0.92
0.30095,1,0.106,0.11,0.03,-0.99,205.99,13.47,-2.62,-0,0,0,4.09,-0.15,-0.31,-0.15,-0.23,-0.04,0.98
0.30582,4,0.925,-0.06,0.23,-0.3,335.49,23.11,-15.33,-0.01,0.01,0,4.09,0.15,0.92,0.46,-0.39,-0.26,0.88
0.30732,7,0.943,0.07,-0.03,0.33,51.79,-5.66,6.68,-0.01,-0,0,0,0,0,-0.31,0.1,0.12,0.99
0.31093,2,0.71,0.01,0.07,-0.7,284.48,6.7,-5.05,0.09,-0.01,0.01,4.09,-0.61,0,-1.68,-0.12,0,1.01
0.3124,6,0.701,0.03,-0.08,0.71,104.89,-8.87,-3.57,-0.02,0.02,0,4.09,-0.15,0.46,4.12,0.14,-0.03,0.99
0.31584,0,-0.157,0.07,0.02,0.98,212.09,-8.14,1.35,0.03,-0,0.01,4.09,0.15,0,1.68,0.09,0.04,1
0.31744,3,0.833,-0.09,0.06,0.54,79.6,12,-5.04,0.04,0,0.01,4.09,0.76,2.14,1.37,-0.2,-0.13,0.98
0.41117,5,0.881,-0.01,0.2,0.43,67.93,20.58,9.71,-0.04,-0.01,0.02,4.09,-0.76,0.31,0,-0.38,0.19,0.92
0.41312,1,0.106,0.11,0.03,-0.99,205.99,13.41,-2.63,-0,0,0,4.09,0.15,-0.46,-0.76,-0.23,-0.05,0.98
0.41709,4,0.925,-0.06,0.23,-0.3,335.44,23.22,-15.36,-0.01,0.01,0,4.09,-0.61,1.22,-0.92,-0.4,-0.26,0.88
0.41875,7,0.942,0.07,-0.03,0.33,51.89,-5.64,6.61,-0,-0,-0,0,0,-0.15,-0.76,0.1,0.12,0.99
0.42267,2,0.709,0.01,0.07,-0.7,284.45,6.73,-5.03,0.09,0,-0,4.09,-0.76,0,-1.37,-0.11,0,1
0.42429,6,0.701,0.03,-0.08,0.71,104.92,-8.88,-3.55,-0.03,0.01,-0,4.09,0,-0.61,-1.83,0.15,-0.03,0.99
0.42798,0,-0.157,0.07,0.02,0.98,212.05,-8.19,1.31,0.06,-0,-0,4.09,0.15,-0.76,0.15,0.08,0.04,0.99
0.42953,3,0.829,-0.09,0.07,0.55,80.41,12.22,-4.89,-0.01,0.01,0,4.09,-0.76,0.46,5.04,-0.22,-0.07,0.97
0.50315,5,0.881,-0.01,0.2,0.43,67.88,20.67,9.71,-0.04,0.01,0.01,4.09,0.61,0.15,0.31,-0.39,0.18,0.92
0.50492,1,0.106,0.11,0.03,-0.99,206.06,13.45,-2.56,-0.01,-0.01,0,4.09,0,0,0.92,-0.23,-0.05,0.98
0.5087,4,0.925,-0.06,0.23,-0.3,335.45,23.28,-15.51,-0.01,0,0.01,4.09,-1.22,0.31,-0.15,-0.4,-0.26,0.89
0.51028,7,0.943,0.07,-0.03,0.33,51.79,-5.64,6.65,0.01,0.01,-0,0,0,0,0.92,0.11,0.11,0.98
0.51444,2,0.71,0.01,0.07,-0.7,284.56,6.68,-5.02,0.1,0,-0,4.09,-0.76,-0.46,0,-0.12,0.01,0.99
0.51619,6,0.702,0.03,-0.08,0.71,104.82,-8.92,-3.61,-0.04,0.01,0,4.09,0.15,-0.61,1.22,0.15,-0.03,0.99
0.51997,0,-0.157,0.07,0.02,0.98,212.05,-8.16,1.39,0.05,-0,0,4.09,0.15,-0.31,-0.31,0.09,0.03,1
0.52156,3,0.829,-0.09,0.07,0.55,80.45,12.44,-4.82,0,-0,0.01,4.09,0,0.92,0.76,-0.21,-0.08,0.98
0.61676,5,0.882,-0.01,0.2,0.43,67.72,20.68,9.73,-0.03,0,0.02,4.09,-0.15,0.61,-0.15,-0.39,0.18,0.93
0.6184,1,0.109,0.11,0.03,-0.99,206.38,13.47,-2.48,-0.02,-0,0,4.09,-0.15,0,2.14,-0.22,-0.05,0.97
0.62193,4,0.925,-0.06,0.23,-0.29,335.52,23.23,-15.72,0,-0.01,0,4.09,-2.59,0,-0.46,-0.4,-0.23,0.89
0.62368,7,0.942,0.07,-0.03,0.33,51.88,-5.68,6.67,-0,0,-0,0,0.31,0.15,1.22,0.09,0.12,0.99
0.62775,2,0.711,0.01,0.07,-0.7,284.63,6.6,-4.93,0.09,0,-0.01,4.09,0,-0.76,0.46,-0.12,0.01,0.99
0.62943,6,0.7,0.03,-0.08,0.71,105.02,-8.93,-3.65,-0.02,0.01,0.01,4.09,0,-0.61,0.31,0.14,-0.04,1
0.63337,0,-0.156,0.07,0.02,0.99,211.89,-8.04,1.48,0.06,-0.01,0,4.09,0.92,2.14,-1.98,0.08,0.04,1
0.63499,3,0.829,-0.09,0.07,0.55,80.38,12.43,-4.86,0.03,0,-0.01,4.09,-0.76,-0.15,2.44,-0.2,-0.1,0.96
0.71,5,0.879,-0.01,0.2,0.43,68.22,20.99,9.87,-0.02,-0,-0,4.09,0.92,4.73,7.63,-0.37,0.18,0.91
0.71186,1,0.111,0.11,0.03,-0.99,206.58,13.4,-2.43,-0,-0,0,4.09,0,-1.53,2.14,-0.22,-0.05,0.97
0.71574,4,0.925,-0.06,0.23,-0.29,335.39,23.2,-15.88,-0.01,0.01,0,4.09,-0.15,-0.92,0.31,-0.4,-0.26,0.88
0.71749,7,0.942,0.07,-0.03,0.33,52.08,-5.63,6.67,-0.01,-0,-0,0,0.31,0.31,1.83,0.1,0.12,0.98
0.72146,2,0.712,0.01,0.07,-0.7,284.82,6.53,-4.83,0.09,-0.01,0.01,4.09,-0.31,0.15,3.2,-0.12,0,1
0.72308,6,0.699,0.03,-0.08,0.71,105.27,-8.88,-3.68,-0.04,0.01,0,4.09,0,-0.46,1.98,0.15,-0.02,0.99
0.7267,0,-0.156,0.07,0.02,0.99,211.95,-7.95,1.5,0.05,0,0,4.09,0.31,0.15,1.68,0.09,0.05,1
0.72829,3,0.828,-0.09,0.07,0.55,80.48,12.38,-4.9,0.03,0,-0.01,4.09,0.15,0,-1.68,-0.2,-0.11,0.96
0.80217,5,0.878,-0.01,0.2,0.43,68.44,21.18,10.09,-0.02,-0,0.01,4.09,-1.68,0.76,-0.31,-0.37,0.17,0.92
0.80405,1,0.112,0.11,0.03,-0.99,206.73,13.25,-2.42,-0.01,-0,0,4.09,0.15,-0.46,0.61,-0.23,-0.04,0.98
0.80804,4,0.926,-0.06,0.23,-0.29,335.78,23.07,-15.71,-0.01,-0.01,0.01,4.09,-0.31,-0.92,3.36,-0.41,-0.26,0.89
0.80967,7,0.941,0.07,-0.03,0.33,52.19,-5.68,6.67,-0,-0.01,-0,0,0,-0.31,0,0.1,0.12,0.98
0.81339,2,0.712,0.01,0.07,-0.7,284.89,6.58,-4.75,0.09,0,-0,4.09,-0.46,-0.31,-1.83,-0.11,0.01,1
0.81496,6,0.699,0.03,-0.08,0.71,105.17,-8.99,-3.64,-0.03,0,0,4.09,0,-0.31,1.68,0.15,-0.03,0.99
0.81898,0,-0.157,0.07,0.02,0.99,212.02,-7.95,1.6,0.05,0,-0,4.09,0.31,-1.83,-0.31,0.09,0.04,0.99
0.82053,3,0.827,-0.09,0.07,0.55,80.71,12.31,-4.92,-0,0.01,-0,4.09,0.46,-0.76,-1.53,-0.22,-0.09,0.97
0.90625,5,0.879,-0.01,0.2,0.43,68.32,21.13,9.86,-0.03,-0.01,0.01,4.09,-2.29,-1.07,-0.76,-0.37,0.19,0.91
0.90794,1,0.111,0.11,0.03,-0.99,206.63,13.23,-2.46,-0,-0,0.01,4.09,0,0,-0.92,-0.23,-0.05,0.98
0.91172,4,0.928,-0.06,0.23,-0.29,336.43,23.15,-15.65,0.01,0,0.01,4.09,-0.76,-0.15,0.92,-0.38,-0.25,0.89
0.9133,7,0.941,0.07,-0.03,0.33,52.15,-5.77,6.65,0,0,0,0,-0.15,-0.46,-0.61,0.1,0.11,0.99
0.91729,2,0.711,0.01,0.07,-0.7,284.65,6.6,-4.68,0.07,-0,-0,4.09,0.15,0.61,-0.15,-0.11,-0,0.99
0.91889,6,0.7,0.03,-0.08,0.71,105.13,-9.04,-3.68,-0.03,-0,0,4.09,0,-0.31,-0.61,0.16,-0.03,0.99
0.92258,0,-0.156,0.07,0.02,0.99,211.92,-7.97,1.61,0.06,0.01,0,4.09,-0.31,-0.76,0.76,0.08,0.06,1
0.92408,3,0.828,-0.09,0.07,0.55,80.6,12.25,-4.9,0.01,0,0,4.09,1.07,0,0,-0.21,-0.09,0.98
0.99618,5,0.879,-0.01,0.2,0.43,68.26,21,9.77,-0.04,0.01,0.02,4.09,0,-0.61,-1.22,-0.39,0.18,0.92
0.99786,1,0.11,0.11,0.03,-0.99,206.52,13.29,-2.49,-0.01,-0,0.01,4.09,0,0.31,-0.76,-0.22,-0.05,0.98
1.0017,4,0.928,-0.06,0.23,-0.29,336.55,23.23,-15.61,-0,0,-0,4.09,0.61,0.92,1.53,-0.4,-0.24,0.89
1.0032,7,0.942,0.07,-0.03,0.33,52.15,-5.77,6.6,-0,-0,-0,0,-0.15,-0.31,-0.92,0.1,0.12,0.99
1.0069,2,0.711,0.01,0.07,-0.7,284.62,6.63,-4.67,0.08,-0.01,0,4.09,-1.07,1.22,-0.15,-0.12,-0,0.99
1.0086,6,0.7,0.03,-0.08,0.71,105.06,-9.06,-3.71,-0.03,0.01,-0,4.09,-0.15,-0.15,-0.31,0.15,-0.03,0.99
1.0129,0,-0.157,0.07,0.02,0.99,212.03,-8.03,1.58,0.06,0,-0,4.09,-0.31,-1.53,-0.31,0.09,0.05,0.99
1.0146,3,0.829,-0.09,0.07,0.55,80.41,12.22,-4.86,0.01,0,0.01,4.09,0.46,0.61,0.15,-0.21,-0.09,0.98
1.1073,5,0.88,-0.01,0.2,0.43,68.1,20.96,9.79,-0.03,0.01,0.01,4.09,0.92,-0.92,-1.98,-0.39,0.17,0.91
1.1093,1,0.11,0.11,0.03,-0.99,206.51,13.37,-2.45,-0,-0,0,4.09,0.31,0,-0.46,-0.23,-0.04,0.98
1.1168,4,0.928,-0.06,0.23,-0.29,336.55,23.32,-15.52,-0.01,0.01,0,4.09,0.31,1.07,1.53,-0.4,-0.26,0.89
1.1249,7,0.942,0.07,-0.03,0.33,52.01,-5.84,6.62,-0.01,0,0,0,0.15,-0.15,-1.83,0.09,0.12,0.99
1.1318,2,0.71,0.01,0.07,-0.7,284.56,6.71,-4.73,0.08,-0.01,0,4.09,-0.76,0.46,-1.22,-0.12,-0,1
1.1339,6,0.7,0.03,-0.08,0.71,105.03,-9.04,-3.75,-0.03,0.01,0,4.09,0,-0.15,-0.15,0.15,-0.03,0.99
1.1406,0,-0.157,0.07,0.02,0.98,212.06,-8.21,1.59,0.05,-0,0,4.09,-0.31,-1.37,0.31,0.1,0.04,1
1.1433,3,0.83,-0.09,0.07,0.55,80.19,12.22,-5.08,0,-0,0.03,4.09,-6.87,-0.46,0.76,-0.22,-0.09,1
1.2032,5,0.881,-0.01,0.2,0.43,67.81,20.95,9.84,-0.02,0,0.01,4.09,0.76,0,-2.75,-0.37,0.18,0.92
1.2049,1,0.111,0.11,0.03,-0.99,206.56,13.34,-2.38,-0.01,-0,0.01,4.09,0.46,1.83,-0.31,-0.23,-0.05,0.98
1.2108,4,0.927,-0.06,0.23,-0.29,336.42,23.46,-15.44,-0.01,0.02,0.01,4.09,0.76,1.22,-0.46,-0.4,-0.27,0.89
1.2125,7,0.943,0.07,-0.03,0.32,51.74,-5.89,6.7,0,0,-0.01,0,0,0.46,0,0.1,0.11,0.98
1.2177,2,0.71,0.01,0.07,-0.7,284.47,6.8,-4.78,0.08,-0,-0,4.09,-0.46,0.15,-1.07,-0.12,0,0.99
1.2197,6,0.701,0.03,-0.08,0.71,104.99,-9.02,-3.77,-0.03,-0,-0,4.09,0,0,-0.31,0.16,-0.03,0.99
1.2246,0,-0.157,0.07,0.02,0.98,212.09,-8.25,1.54,0.05,0,0,4.09,-0.61,-0.92,-0.31,0.1,0.04,0.99
1.2264,3,0.831,-0.1,0.06,0.54,79.83,12.15,-5.5,0.03,-0.01,-0.03,4.09,0.76,-0.46,-6.1,-0.18,-0.11,0.95
1.3142,5,0.881,-0.01,0.2,0.43,67.7,21.15,9.89,-0.03,-0.01,0.01,4.09,0,1.53,-5.49,-0.36,0.19,0.92
1.3161,7,0.942,0.07,-0.03,0.33,51.83,-5.88,6.64,-0.01,0.01,-0,0,-0.15,-0.31,0.15,0.09,0.12,0.99
1.3212,4,0.927,-0.06,0.23,-0.29,336.41,23.51,-15.59,-0.02,0,0,4.09,-1.68,-0.15,4.27,-0.41,-0.26,0.88
1.3228,1,0.109,0.12,0.03,-0.99,206.41,13.56,-2.48,-0.01,-0,0,4.09,-0.15,1.83,0.92,-0.22,-0.05,0.97
