0.032727,0,-0.857,0.02,0.08,0.51,312.55,-9.09,2.92,0,-0.01,0.01,4.09,1.07,1.22,-1.37,0.14,0.06,0.99
0.035652,3,0.194,-0.11,-0.02,0.97,171.08,11.73,-4.42,-0,-0.01,0.02,4.09,2.29,-0.76,-0.76,-0.2,-0.09,1
0.07715,2,0.997,-0.01,0.07,0.03,17.11,7.48,-0.58,-0,-0.01,0.01,4.09,-2.59,0.15,4.88,-0.13,0,1
0.07904,7,0.486,0.08,0.02,0.87,135.38,-6.8,6.11,0.01,-0.02,-0.01,0,-0.76,1.22,1.83,0.14,0.1,0.98
0.083189,5,0.413,-0.12,0.18,0.88,146.46,21.09,13.27,-0.02,-0.01,0.02,4.09,5.04,1.68,0.76,-0.35,0.22,0.93
0.084676,1,0.745,0.03,0.06,-0.66,290.51,7.41,-1.88,0.02,-0.01,0,4.09,0.31,-2.29,-1.68,-0.13,-0.01,0.99
0.089359,4,0.806,-0.21,0.1,0.55,79.51,22.19,-14.2,0.02,0.01,0.02,4.09,-2.14,3.97,-0.46,-0.39,-0.25,0.91
0.092303,6,-0.614,-0.07,0.07,-0.78,118.07,-11.23,-1.8,-0.01,-0.01,-0,4.09,-0.61,0.46,-3.51,0.21,-0.02,0.97
0.15111,0,-0.856,0.02,0.08,0.51,312.29,-8.89,2.89,0.02,-0,-0.01,4.09,-2.44,-1.68,-3.2,0.16,0.07,0.98
0.1541,3,0.194,-0.11,-0.02,0.97,171.1,11.65,-4.49,-0,0.01,0.01,4.09,-1.53,-1.07,2.9,-0.21,-0.07,0.99
0.18003,2,0.997,-0.01,0.07,0.03,17.58,7.53,-0.76,0.02,-0.03,-0,4.09,-1.53,1.22,-7.48,-0.12,0.01,0.99
0.18176,7,0.488,0.08,0.02,0.87,135,-6.87,6.09,0.02,-0.01,-0,0,-0.15,0,-3.36,0.12,0.08,0.99
0.18922,5,0.414,-0.12,0.18,0.88,146.44,21.3,13.84,-0,-0.02,-0,4.09,4.58,-0.76,-4.88,-0.34,0.21,0.91
0.19211,1,0.743,0.03,0.06,-0.67,290.23,7.36,-1.77,-0.02,0,-0,4.09,1.22,-0.76,-2.75,-0.13,-0.05,0.99
0.19646,4,0.806,-0.21,0.1,0.54,79.21,22.81,-14.7,0.01,-0.03,0,4.09,-3.2,9,-7.02,-0.36,-0.24,0.91
0.19801,6,-0.616,-0.07,0.07,-0.78,117.77,-11.25,-1.78,0,0,0.01,4.09,-0.31,1.07,-1.98,0.2,-0.03,0.98
0.23612,0,-0.855,0.02,0.08,0.51,312.1,-9.09,2.76,0.01,0,0.01,4.09,-1.22,-0.46,-0.46,0.17,0.05,0.99
0.23819,3,0.192,-0.11,-0.02,0.98,171.33,11.61,-4.53,0.02,0.01,0.04,4.09,-1.98,-0.31,0.92,-0.24,-0.08,1.01
0.29219,2,0.997,-0.01,0.07,0.03,17,7.56,-0.92,-0.01,0.04,0.01,4.09,-0.61,0.15,3.05,-0.14,-0.04,1
0.29389,7,0.488,0.08,0.02,0.87,135.08,-6.83,6.06,-0,-0.01,-0,0,0.46,2.14,3.66,0.13,0.1,0.98
0.29966,5,0.415,-0.12,0.18,0.88,146.37,21.21,13.71,-0.01,-0.02,0.03,4.09,-1.22,-0.31,1.22,-0.35,0.22,0.94
0.30118,1,0.743,0.03,0.06,-0.67,290.18,7.37,-1.67,-0.02,0.01,0,4.09,0,1.07,2.9,-0.12,-0.05,1
