0.47927,2,0.164,0.07,0.01,-0.98,213,7.74,0.04,-0.02,0,-0,3.98,0.76,0.92,-0.46,-0.12,-0,0.99
0.48076,6,-0.725,0.06,0.09,0.68,287.38,-11.63,2.05,-0.03,0,0,3.85,0,0.61,-1.83,0.2,0,0.98
0.51645,5,0.931,0.17,0.13,-0.3,341.44,19.83,15.24,-0.04,-0,0.01,3.91,1.68,-0.31,0,-0.37,0.23,0.91
0.518,7,0.871,0.03,-0.09,-0.48,315.54,-7.26,7.68,-0.01,0.02,-0,0,-0.15,-0.46,-2.14,0.13,0.11,0.98
0.54124,0,0.759,0.05,-0.04,0.65,94.96,-7.34,1.24,-0.06,-0,-0.01,3.96,-0.76,-0.92,-0.15,0.12,0.07,0.98
0.54313,3,0.996,-0.01,0.06,-0.06,7.15,7.06,-1.74,-0.04,0,0,3.83,0.61,0.15,0.76,-0.16,-0.03,0.99
0.5814,4,0.637,0.09,0.19,-0.74,273.34,21.72,-10.47,-0.06,-0,0.01,3.83,2.44,-0.61,-1.68,-0.36,-0.23,0.91
0.58295,1,-0.774,0.04,0.02,-0.63,92.31,1.77,-5.07,-0.07,0,0.01,3.95,-0.15,0.15,-1.22,-0.05,-0.02,1.01
0.58662,2,0.162,0.07,0.01,-0.98,212.78,7.84,0.1,-0.01,-0,0.01,3.98,0.31,0,-2.9,-0.13,-0.01,1
0.58796,6,-0.725,0.06,0.09,0.68,287.37,-11.68,2.06,-0.04,0.01,0,3.85,0,0.46,0.76,0.21,-0,0.98
0.61359,5,0.931,0.17,0.13,-0.3,341.46,19.78,15.32,-0.03,0.01,0.02,3.91,1.68,-0.61,0,-0.37,0.23,0.93
0.61517,7,0.87,0.03,-0.09,-0.48,315.3,-7.25,7.6,-0.02,0,0,0,0.15,0.61,-0.15,0.11,0.11,0.99
0.63241,0,0.759,0.05,-0.04,0.65,94.91,-7.41,1.22,-0.05,-0,0.01,3.96,-0.31,-1.22,0.46,0.13,0.07,1
0.63414,3,0.996,-0.01,0.06,-0.06,6.97,7.12,-1.62,-0.04,0.01,0.01,3.83,0,0.15,-1.53,-0.15,-0.04,0.99
0.67953,4,0.636,0.09,0.19,-0.74,273.21,21.65,-10.52,-0.06,-0.01,0.01,3.83,0,-0.61,0.61,-0.37,-0.23,0.91
0.6811,1,-0.775,0.04,0.02,-0.63,92.23,1.79,-5.06,-0.07,-0.01,-0.01,3.95,0,-0.61,-0.46,-0.04,-0.02,1
0.68478,2,0.16,0.07,0.01,-0.98,212.56,7.76,0.11,-0.02,-0.01,0.01,3.98,0.15,-0.15,0,-0.12,-0.01,1
0.68616,6,-0.726,0.06,0.09,0.68,287.57,-11.65,1.99,-0.03,-0.01,0.01,3.85,0.15,0.92,2.9,0.19,0.01,0.99
0.70341,5,0.93,0.17,0.13,-0.3,341.3,19.77,15.44,-0.05,0,0.02,3.92,2.75,0,-0.76,-0.38,0.22,0.92
0.70499,7,0.87,0.03,-0.09,-0.48,315.4,-7.11,7.66,-0,0.01,-0.01,0,0.46,0,0.76,0.14,0.12,0.98
0.74944,0,0.759,0.05,-0.04,0.65,94.89,-7.37,1.21,-0.05,0,-0.01,3.96,-0.61,0.15,-0.92,0.11,0.07,0.99
0.75106,3,0.996,-0.01,0.06,-0.06,7,7.17,-1.79,-0.03,0,0,3.83,-1.07,-1.22,1.98,-0.15,-0.04,0.99
0.77382,4,0.637,0.09,0.19,-0.74,273.35,21.72,-10.49,-0.04,-0.01,0.01,3.83,-0.61,0.92,0.46,-0.37,-0.21,0.92
0.77537,1,-0.775,0.04,0.02,-0.63,92.27,1.72,-4.88,-0.05,0,-0,3.95,0.76,0,1.68,-0.04,-0.04,1
0.77914,2,0.162,0.07,0.01,-0.98,212.74,7.83,0.09,-0.01,0.01,0,3.98,-0.46,0,0,-0.13,0.01,0.99
0.78055,6,-0.728,0.06,0.08,0.68,287.88,-11.55,1.91,-0.04,-0,-0,3.85,0.61,0,5.19,0.19,-0.01,0.98
0.80353,5,0.93,0.18,0.13,-0.3,341.36,19.88,15.59,-0.03,0.01,0,3.92,0,1.22,0.31,-0.36,0.23,0.91
0.80663,7,0.87,0.03,-0.09,-0.48,315.35,-7.15,7.68,-0.03,0,-0,0,0.92,0.46,0.15,0.11,0.1,0.99
0.84552,0,0.759,0.05,-0.04,0.65,94.9,-7.31,1.14,-0.05,0,0,3.96,-0.46,0.15,-0.15,0.12,0.07,1
0.84716,3,0.996,-0.01,0.06,-0.06,7.11,7.05,-1.76,-0.03,0,0.01,3.83,-0.15,-1.37,0,-0.15,-0.04,1
0.87547,4,0.637,0.09,0.19,-0.74,273.3,21.81,-10.61,-0.04,0.01,0.01,3.83,0,0.76,-0.76,-0.36,-0.21,0.92
0.8771,1,-0.772,0.04,0.02,-0.63,92.69,1.69,-4.81,-0.06,0,0.01,3.95,-0.46,-1.68,3.36,-0.04,-0.02,1
0.88074,2,0.161,0.07,0.01,-0.98,212.62,7.89,-0.06,-0.01,0,0,3.98,0,0.76,1.53,-0.13,0,1
0.8822,6,-0.733,0.06,0.08,0.67,288.77,-11.55,1.84,-0.02,0,-0,3.85,0.76,0.15,5.34,0.2,0.02,0.98
0.91854,5,0.93,0.18,0.13,-0.3,341.23,19.82,15.51,-0.02,0.01,0.01,3.92,-1.22,-0.46,-0.46,-0.36,0.23,0.92
0.92011,7,0.872,0.03,-0.09,-0.48,315.79,-7.11,7.75,-0,-0.02,0,0,0.76,1.53,4.27,0.11,0.14,0.98
0.94284,0,0.759,0.05,-0.04,0.65,94.88,-7.19,1.15,-0.05,-0,-0,3.95,-0.15,1.37,-0.15,0.11,0.07,0.99
0.94458,3,0.996,-0.01,0.06,-0.06,7.2,6.96,-1.77,-0.04,0,0.01,3.83,-0.31,-0.31,1.68,-0.16,-0.04,0.99
0.99452,4,0.636,0.09,0.19,-0.74,273.08,21.83,-10.76,-0.05,0.01,-0,3.83,0,0.46,-1.37,-0.36,-0.22,0.91
0.99616,1,-0.772,0.04,0.02,-0.63,92.75,1.57,-4.72,-0.07,0,0.01,3.95,0,-0.61,-0.92,-0.04,-0.01,1.01
1.0013,2,0.162,0.07,0.01,-0.98,212.79,7.97,0.05,-0.02,0.01,-0.01,3.98,0.15,0,-0.15,-0.12,0.01,0.98
1.0027,6,-0.733,0.06,0.09,0.67,288.75,-11.52,1.94,-0.03,0.01,-0,3.85,0.31,0.31,-1.83,0.21,0.01,0.98
1.0265,5,0.93,0.17,0.13,-0.3,341.23,19.67,15.42,-0.02,0,0.01,3.92,-1.37,-1.37,1.07,-0.36,0.24,0.91
1.0283,7,0.872,0.03,-0.09,-0.48,315.84,-7,7.76,-0.02,0,-0,0,0.31,0,-2.75,0.11,0.12,0.98
1.0354,0,0.759,0.05,-0.04,0.65,94.96,-7.06,1.23,-0.04,-0,0,3.95,0,0.46,1.53,0.12,0.06,1
1.0373,3,0.997,-0.01,0.06,-0.05,7.71,6.91,-1.84,-0.05,-0.03,0.01,3.83,-0.15,-0.31,0.46,-0.17,-0.01,0.99
1.0954,4,0.634,0.09,0.19,-0.74,272.88,21.77,-10.82,-0.06,0.01,0.01,3.83,0.46,-1.22,-1.22,-0.36,-0.23,0.92
1.0969,6,-0.733,0.06,0.08,0.67,288.78,-11.49,1.86,-0.02,-0.02,0.01,3.85,0.15,1.83,1.53,0.18,0.01,0.99
1.1005,2,0.161,0.07,0.01,-0.98,212.65,7.92,0.08,-0.01,-0.01,0.01,3.98,1.07,-1.37,-0.15,-0.13,-0.01,1
1.1018,1,-0.773,0.04,0.02,-0.63,92.64,1.56,-4.72,-0.06,0,-0,3.95,-0.61,-0.15,-0.76,-0.04,-0.02,1
1.1194,5,0.931,0.17,0.12,-0.3,341.31,19.57,15.34,-0.04,-0.01,0.03,3.92,-0.92,-0.61,2.44,-0.38,0.24,0.93
1.121,7,0.872,0.03,-0.09,-0.48,315.7,-6.93,7.75,-0.02,-0.01,0,0,0.31,0.31,0,0.11,0.12,0.99
1.1435,0,0.758,0.05,-0.04,0.65,95.17,-6.97,1.22,-0.05,-0.01,0.01,3.96,0.46,1.07,2.14,0.12,0.07,0.99
1.1451,3,0.996,-0.01,0.06,-0.06,7.44,6.97,-1.8,-0.03,0,0.01,3.83,0,0,-3.81,-0.16,-0.04,1
1.2004,4,0.635,0.08,0.19,-0.74,273.01,21.49,-10.92,-0.04,-0.01,0.02,3.83,-0.46,-2.9,2.59,-0.38,-0.22,0.92
1.2019,6,-0.733,0.05,0.08,0.67,288.69,-11.31,1.85,-0.03,0.01,-0,3.85,0,0.92,-2.44,0.2,-0,0.98
1.2062,2,0.163,0.07,0.01,-0.98,212.87,7.84,0.18,-0.02,-0,0.01,3.98,0.46,-1.07,3.66,-0.12,0,1
1.2084,1,-0.773,0.04,0.02,-0.63,92.66,1.52,-4.69,-0.06,-0.01,0,3.95,-0.15,-0.92,-0.76,-0.03,-0.02,1.01
1.2327,5,0.931,0.17,0.12,-0.29,341.67,19.58,15.41,-0.04,-0,0.02,3.92,0.76,0.92,3.05,-0.37,0.23,0.92
1.2343,7,0.872,0.03,-0.09,-0.48,315.72,-6.88,7.72,-0.02,-0,-0.01,0,0,-0.31,-1.37,0.11,0.12,0.98
1.2402,0,0.757,0.05,-0.04,0.65,95.32,-6.85,1.23,-0.06,-0,0,3.96,0,0.61,0.15,0.11,0.08,0.99
1.2426,3,0.996,-0.01,0.06,-0.06,7.13,6.92,-1.83,-0.03,0,0,3.83,0.15,-0.15,-0.31,-0.15,-0.03,0.99
1.2865,4,0.636,0.08,0.19,-0.74,273.07,21.6,-10.86,-0.03,-0.01,0.02,3.83,0,1.07,-0.31,-0.38,-0.21,0.92
1.288,1,-0.773,0.04,0.02,-0.63,92.53,1.5,-4.63,-0.06,-0,0,3.95,-0.15,0.46,-1.53,-0.04,-0.02,1
1.2928,2,0.166,0.07,0.01,-0.98,213.18,7.81,0.33,-0.01,0.01,0.01,3.98,-0.46,0.15,-1.07,-0.12,0.01,1
1.2943,6,-0.732,0.06,0.08,0.67,288.6,-11.34,1.82,-0.02,-0,0,3.85,-0.15,0,-1.22,0.19,0.01,0.98
1.3189,5,0.932,0.17,0.13,-0.29,341.83,19.59,15.45,-0.04,-0.01,0.01,3.92,-1.53,-0.76,-1.07,-0.37,0.23,0.91
1.3205,7,0.871,0.03,-0.09,-0.48,315.6,-6.95,7.72,-0.01,0,-0,0,0,-1.07,-1.68,0.12,0.12,0.99
1.3477,0,0.757,0.05,-0.04,0.65,95.26,-6.79,1.25,-0.05,-0,0,3.96,-0.46,0.76,-1.68,0.11,0.07,1
1.3494,3,0.996,-0.01,0.06,-0.06,7.03,6.96,-1.79,-0.03,-0,0.01,3.83,0.46,-0.15,-0.92,-0.15,-0.04,1
1.3875,4,0.635,0.09,0.19,-0.74,272.9,21.72,-10.81,-0.05,0.01,0,3.83,0.46,2.14,-1.98,-0.36,-0.22,0.91
1.3924,1,-0.774,0.04,0.01,-0.63,92.36,1.54,-4.6,-0.05,0,-0,3.95,0,0.15,-0.46,-0.04,-0.03,1
1.3969,2,0.164,0.07,0.01,-0.98,213.03,7.83,0.23,-0.01,0,0,3.98,0,1.07,-0.92,-0.12,0,0.99
1.3989,6,-0.732,0.06,0.08,0.67,288.55,-11.32,1.8,-0.03,-0,0,3.85,0,0,-0.76,0.19,0,0.99
1.4217,5,0.932,0.17,0.13,-0.29,341.66,19.57,15.28,-0.03,-0,0.02,3.92,0,-0.61,-1.22,-0.36,0.24,0.92
1.4244,7,0.871,0.03,-0.09,-0.48,315.49,-6.95,7.7,-0.02,-0,-0,0,0,0,0,0.11,0.12,0.99
1.4421,0,0.758,0.05,-0.04,0.65,95.08,-6.71,1.23,-0.05,-0,-0,3.96,-0.15,0,-1.22,0.12,0.07,0.99
1.4436,3,0.996,-0.01,0.06,-0.06,6.81,6.91,-1.7,-0.04,0,0,3.83,0.61,0,-2.44,-0.16,-0.04,0.99
1.4955,4,0.633,0.09,0.19,-0.75,272.58,21.73,-10.88,-0.05,0.01,-0,3.83,1.22,-0.61,-1.98,-0.35,-0.23,0.91
1.4971,1,-0.775,0.04,0.01,-0.63,92.27,1.56,-4.53,-0.05,-0,0,3.95,-0.46,-0.15,-0.76,-0.04,-0.03,1
1.5008,2,0.164,0.07,0.01,-0.98,212.95,7.87,0.33,-0.02,-0.01,0,3.98,0.76,-0.61,-1.98,-0.12,-0.01,1
1.5023,6,-0.732,0.05,0.08,0.67,288.52,-11.22,1.78,-0.02,-0.01,0.01,3.85,0.15,0.92,0,0.19,0.01,0.98
1.5215,5,0.931,0.17,0.13,-0.29,341.63,19.6,15.3,-0.03,-0,0.01,3.92,0.46,0,0,-0.36,0.24,0.92
1.5232,7,0.87,0.03,-0.09,-0.48,315.45,-6.94,7.74,-0.01,-0,0,0,0,-0.15,-1.53,0.11,0.13,0.98
1.5417,0,0.759,0.05,-0.04,0.65,94.96,-6.7,1.28,-0.05,-0,0,3.96,0,0.76,-1.07,0.11,0.07,0.99
1.5433,3,0.996,-0.01,0.06,-0.06,6.65,6.99,-1.68,-0.03,-0,0.01,3.83,0.61,0.31,-2.59,-0.15,-0.03,0.99
1.5957,4,0.632,0.08,0.19,-0.75,272.4,21.51,-10.96,-0.05,-0.01,0.01,3.83,0.15,-1.68,-0.76,-0.37,-0.22,0.92
1.5973,1,-0.776,0.04,0.01,-0.63,92.14,1.49,-4.52,-0.05,-0,0,3.95,-0.31,-0.61,-1.22,-0.03,-0.02,1
1.6011,2,0.163,0.07,0.01,-0.98,212.92,7.77,0.42,-0.01,0,0.01,3.98,0.92,-0.76,-0.15,-0.12,0.01,1
1.6026,6,-0.731,0.05,0.08,0.68,288.43,-11.11,1.84,-0.03,0,0,3.85,-0.15,0.61,-1.37,0.19,0,0.98
1.6195,5,0.931,0.17,0.12,-0.29,341.61,19.6,15.45,-0.03,-0,0.02,3.92,1.22,0,-0.46,-0.36,0.23,0.92
1.6212,7,0.87,0.03,-0.09,-0.49,315.23,-6.91,7.86,-0.02,-0,-0,0,-0.15,0,-0.31,0.11,0.12,0.98
1.644,0,0.759,0.05,-0.04,0.65,94.91,-6.6,1.36,-0.05,-0,0,3.96,0,0.46,-0.76,0.11,0.07,1
1.6456,3,0.996,-0.01,0.06,-0.06,6.6,6.97,-1.68,-0.03,-0.01,0.01,3.83,0,-0.15,0,-0.16,-0.03,0.99
1.6926,4,0.631,0.08,0.19,-0.75,272.29,21.45,-11.01,-0.04,-0.01,0.01,3.83,0.31,0.15,-1.22,-0.37,-0.22,0.91
1.6945,1,-0.776,0.04,0.01,-0.63,92.05,1.49,-4.42,-0.05,-0,0,3.95,-0.15,0.15,-1.37,-0.03,-0.02,1
1.6982,2,0.162,0.07,0.01,-0.98,212.81,7.6,0.45,-0.01,-0.01,0,3.98,0,0,0,-0.13,0,1
1.6996,6,-0.73,0.05,0.08,0.68,288.26,-11.11,1.86,-0.03,-0,0,3.85,0,0.15,-0.76,0.19,0,0.99
1.7165,5,0.931,0.18,0.13,-0.3,341.55,19.66,15.53,-0.03,0,0.01,3.91,1.22,0,0,-0.37,0.23,0.92
1.7181,7,0.869,0.03,-0.09,-0.49,315.12,-6.92,7.87,-0.01,-0.01,-0,0,-0.31,-0.76,-1.68,0.11,0.13,0.98
1.7598,0,0.76,0.05,-0.04,0.65,94.83,-6.57,1.31,-0.05,-0,0,3.96,-0.15,-0.15,-0.76,0.11,0.07,0.99
1.7614,3,0.996,-0.01,0.06,-0.06,6.53,6.99,-1.67,-0.03,0,0.01,3.83,0,-0.92,1.98,-0.15,-0.03,1
1.7856,5,0.931,0.18,0.12,-0.3,341.51,19.6,15.53,-0.03,0.01,0.01,3.91,0.15,-0.15,-0.31,-0.36,0.23,0.92
1.7872,1,-0.777,0.04,0.01,-0.63,91.96,1.53,-4.45,-0.05,-0,0,3.95,0.15,0.15,-1.07,-0.03,-0.03,1
1.7922,4,0.631,0.09,0.19,-0.75,272.25,21.54,-10.98,-0.05,-0,0.01,3.83,0.76,0.76,0,-0.36,-0.22,0.91
1.7942,6,-0.729,0.05,0.08,0.68,288.09,-11.05,1.81,-0.02,0,0,3.85,0,-0.46,-1.83,0.19,0.01,0.98
1.8135,2,0.162,0.07,0.01,-0.98,212.74,7.64,0.36,-0.01,-0,0.01,3.98,-0.31,0,-1.53,-0.13,0,1
1.8154,7,0.868,0.03,-0.09,-0.49,314.95,-6.93,7.82,-0.02,-0,-0,0,-0.31,-0.61,-0.76,0.11,0.12,0.98
1.8514,0,0.761,0.05,-0.04,0.65,94.69,-6.57,1.41,-0.05,-0,0,3.96,-0.31,0.31,-0.61,0.11,0.07,0.99
1.853,3,0.996,-0.01,0.06,-0.06,6.68,7.04,-1.72,-0.03,0,0.01,3.83,0.31,-0.31,-0.31,-0.15,-0.04,0.99
1.8855,4,0.63,0.09,0.19,-0.75,272.14,21.57,-11.05,-0.05,0.01,0,3.83,0.15,0.46,0,-0.35,-0.22,0.91
1.8871,1,-0.778,0.04,0.01,-0.63,91.75,1.52,-4.47,-0.06,0,0,3.95,0,0.76,-1.22,-0.04,-0.02,1
1.8917,2,0.161,0.07,0.01,-0.98,212.67,7.66,0.32,-0.01,0,0,3.98,0.31,0,-1.68,-0.12,0,1
1.8933,6,-0.728,0.05,0.08,0.68,287.9,-11.11,1.79,-0.02,0.01,0,3.85,-0.15,-0.46,-1.37,0.19,0.01,0.98
1.9196,5,0.931,0.17,0.13,-0.3,341.51,19.61,15.39,-0.03,0,0.01,3.91,-0.46,-0.76,-0.61,-0.36,0.23,0.91
1.9211,7,0.868,0.03,-0.09,-0.49,314.84,-6.98,7.75,-0.01,-0,-0,0,-0.31,-0.76,-1.98,0.11,0.13,0.98
1.9578,0,0.761,0.05,-0.04,0.65,94.66,-6.54,1.4,-0.05,0,0,3.96,-0.15,0,0,0.1,0.07,0.99
1.96,3,0.996,-0.01,0.06,-0.06,6.74,7.03,-1.71,-0.03,-0,0.01,3.83,0.46,-0.46,1.37,-0.15,-0.03,1
1.9875,4,0.629,0.09,0.19,-0.75,272.05,21.56,-11.01,-0.05,-0.01,0.01,3.83,0.76,0.15,-0.15,-0.37,-0.22,0.92
1.9891,1,-0.779,0.04,0.01,-0.63,91.52,1.55,-4.46,-0.05,0,-0,3.95,0,0.31,-1.68,-0.04,-0.03,1
1.9936,2,0.161,0.07,0.01,-0.98,212.59,7.64,0.29,-0.01,0,0,3.98,0,0,-0.61,-0.12,0.01,1
1.9952,6,-0.727,0.06,0.08,0.68,287.66,-11.15,1.79,-0.03,-0.01,0,3.85,-0.31,0,-1.53,0.19,0,0.99
2.0315,5,0.931,0.17,0.13,-0.3,341.52,19.64,15.3,-0.03,-0.01,0.02,3.91,-0.15,-0.46,0.46,-0.37,0.24,0.92
2.0331,7,0.867,0.03,-0.09,-0.49,314.68,-7.06,7.79,-0.02,0.01,-0,0,-0.15,-0.15,-0.76,0.12,0.11,0.98
2.0555,0,0.761,0.05,-0.04,0.65,94.68,-6.51,1.3,-0.05,-0,0,3.96,-0.46,0,0.15,0.11,0.07,0.99
2.0571,3,0.996,-0.01,0.06,-0.06,6.75,6.99,-1.58,-0.03,-0,0.01,3.83,0.46,0.15,-2.14,-0.15,-0.03,0.99
2.0945,4,0.629,0.09,0.19,-0.75,272,21.67,-10.9,-0.05,0,0.01,3.83,0.31,-0.15,0,-0.36,-0.22,0.91
2.096,1,-0.78,0.04,0.01,-0.62,91.39,1.54,-4.48,-0.05,0,0,3.95,-0.15,0,0.15,-0.04,-0.03,1
2.0995,2,0.16,0.07,0.01,-0.98,212.55,7.63,0.29,-0.02,-0,0,3.98,0,0.15,0,-0.12,-0,0.99
2.1008,6,-0.726,0.06,0.08,0.68,287.54,-11.08,1.71,-0.03,-0,0,3.85,0,0,0,0.19,0,0.98
2.1204,5,0.931,0.17,0.12,-0.29,341.69,19.57,15.45,-0.03,-0,0.02,3.91,0.61,0,5.34,-0.37,0.23,0.92
2.1221,7,0.867,0.03,-0.09,-0.49,314.68,-7.12,7.75,-0.01,0,-0,0,0,-0.31,0.31,0.11,0.12,0.98
2.1526,0,0.76,0.05,-0.04,0.65,94.79,-6.49,1.28,-0.04,-0,0,3.96,-0.15,0.31,0.61,0.11,0.07,1
2.1542,3,0.996,-0.01,0.06,-0.06,6.59,6.99,-1.55,-0.03,0,0.01,3.83,0.15,0.31,-1.98,-0.15,-0.04,1
2.2104,4,0.629,0.09,0.19,-0.75,272.03,21.67,-10.84,-0.04,-0,0.01,3.83,0.46,-0.61,1.68,-0.36,-0.22,0.92
2.2119,1,-0.779,0.04,0.01,-0.63,91.47,1.6,-4.37,-0.06,0,0,3.95,0,0.15,0.15,-0.04,-0.02,1.01
2.2154,2,0.161,0.07,0.01,-0.98,212.59,7.66,0.26,-0.01,0.01,0.01,3.98,-0.31,0.15,2.14,-0.13,0.01,1
2.2169,6,-0.726,0.06,0.08,0.68,287.64,-11.13,1.71,-0.02,-0,0,3.85,0,0,0.46,0.19,0.01,0.98
2.2328,5,0.933,0.18,0.12,-0.29,342.32,19.54,15.81,-0.03,-0,0.02,3.91,1.22,0.61,0.61,-0.36,0.25,0.92
2.2344,7,0.867,0.03,-0.09,-0.49,314.69,-7.18,7.79,-0.02,0,-0,0,-0.15,-0.31,-0.31,0.11,0.12,0.98
2.2485,0,0.76,0.04,-0.04,0.65,94.84,-6.44,1.27,-0.05,-0.01,0,3.96,-0.15,0,0,0.11,0.07,1
2.2501,3,0.996,-0.01,0.06,-0.06,6.67,7.06,-1.59,-0.04,-0,0.01,3.83,-0.15,0.15,1.22,-0.16,-0.02,0.99
2.3055,4,0.629,0.09,0.19,-0.75,272.1,21.69,-10.82,-0.04,0,0,3.83,0.31,0.61,0.31,-0.37,-0.19,0.91
2.307,6,-0.727,0.06,0.08,0.68,287.71,-11.2,1.65,-0.02,-0,0,3.85,0.15,0,1.37,0.19,0.01,0.98
2.3124,2,0.162,0.07,0.01,-0.98,212.71,7.51,0.26,-0.01,0.01,-0,3.98,0,0.15,-0.31,-0.13,0.01,0.99
2.314,1,-0.779,0.04,0.01,-0.63,91.47,1.63,-4.26,-0.05,-0,0,3.95,0,0,0.46,-0.04,-0.03,1
