0.025239,5,0.882,0.04,0.22,0.42,67.45,20.55,15.69,0.02,0,0.01,3.87,-0.31,-1.68,-5.49,-0.35,0.23,0.92
0.027128,1,-0.084,-0.01,-0,-1,184.35,-1.14,0.4,0.02,0,-0.01,3.91,0.15,0.15,0.31,-0,0,0.99
0.051583,4,0.939,-0.05,0.21,-0.27,339.83,21.88,-12.84,-0.03,0.03,0,3.79,0,-0.61,5.34,-0.39,-0.25,0.9
0.053124,7,0.982,0.07,-0.1,0.14,29.46,-12.78,6.78,-0.05,-0,-0,0,0,0,-0.31,0.17,0.13,0.98
0.069382,2,0.847,0.05,0.03,-0.53,310.38,5.58,3.23,-0.05,-0.02,0,3.95,0,-0.15,-1.53,-0.14,0.02,1
0.071001,3,0.803,-0.1,0.02,0.59,85.91,8.28,-8.19,-0,0.01,0.02,3.8,-1.68,0.31,-1.37,-0.15,-0.14,1
0.084153,0,0.123,0.16,0.02,0.98,179.07,-17.82,4.61,0.1,-0,-0,3.92,0.15,-0.61,0,0.21,0.05,0.98
0.085894,6,-0.989,0.01,0.14,0.05,8.6,-16.39,-0.61,-0.04,0,-0,3.81,0.15,0,-0.15,0.25,-0.02,0.97
0.14133,5,0.883,0.04,0.22,0.41,67.19,20.47,15.59,0.01,0,0.02,3.87,0,-1.68,-2.29,-0.34,0.25,0.92
0.14303,1,-0.085,-0.01,-0,-1,184.33,-1.08,0.42,0.02,-0.01,-0,3.91,0.31,0,-0.15,-0.01,-0.01,1
0.1467,4,0.939,-0.05,0.21,-0.27,340.02,21.9,-12.92,-0.04,-0,0.01,3.79,-2.59,0,-2.14,-0.41,-0.23,0.89
0.1482,7,0.982,0.07,-0.1,0.14,29.52,-12.75,6.73,-0.03,0.01,-0.01,0,0,0.31,0.61,0.18,0.12,0.97
0.17336,2,0.848,0.05,0.03,-0.53,310.46,5.53,3.27,-0.05,-0.02,0,3.95,-0.31,-1.07,0.76,-0.13,0.02,1
0.17493,3,0.803,-0.1,0.02,0.59,85.78,8.44,-8.34,-0.01,0.02,-0,3.8,-0.92,2.29,-2.59,-0.16,-0.14,0.97
0.18494,0,0.122,0.16,0.02,0.98,179.09,-17.74,4.57,0.1,0.01,-0,3.92,0.61,0.61,0.76,0.21,0.06,0.98
0.18695,6,-0.989,0.01,0.14,0.05,8.6,-16.4,-0.6,-0.06,0,-0,3.81,-0.15,0.15,-0.31,0.23,-0.01,0.97
0.24324,5,0.884,0.04,0.22,0.41,66.99,20.42,15.52,0.01,0.02,0.03,3.87,-0.31,0,-0.31,-0.37,0.24,0.94
0.24482,1,-0.086,-0.01,-0,-1,184.21,-1,0.37,0.02,0,-0,3.91,0,1.07,0,0,0,1
0.2484,4,0.939,-0.05,0.21,-0.27,339.72,21.74,-13.14,-0.04,-0.01,0,3.79,-0.31,-0.92,1.37,-0.4,-0.22,0.89
0.25026,7,0.982,0.07,-0.1,0.14,29.49,-12.77,6.74,-0.06,0.01,-0,0,0,0.15,-0.31,0.16,0.12,0.98
0.26741,2,0.851,0.05,0.03,-0.52,311.02,5.53,3.11,-0.04,-0.02,-0.01,3.95,-1.68,0,7.93,-0.13,0.04,0.98
0.26951,3,0.804,-0.1,0.02,0.59,85.6,8.58,-8.31,-0.01,0.01,0,3.8,1.83,1.37,0.46,-0.17,-0.13,0.98
0.28487,0,0.121,0.16,0.02,0.98,179.27,-17.6,4.66,0.1,-0,0,3.92,1.07,2.75,0,0.21,0.05,0.98
0.28652,6,-0.989,0.01,0.14,0.05,8.6,-16.24,-0.64,-0.06,0,0,3.81,0,0.46,0.46,0.23,-0.02,0.98
0.34423,5,0.884,0.04,0.22,0.41,66.85,20.52,15.35,0.01,0,0.01,3.87,-1.37,0.31,-3.2,-0.35,0.24,0.91
0.34587,1,-0.085,-0.01,-0,-1,184.29,-1,0.37,0.02,-0,0,3.91,0,-1.22,0.92,0,0,1
0.3497,4,0.938,-0.05,0.21,-0.27,339.69,21.75,-13.36,-0.04,0,0.01,3.79,-0.76,0,0.31,-0.4,-0.24,0.89
0.35196,7,0.982,0.07,-0.1,0.14,29.47,-12.69,6.78,-0.04,0,-0,0,0.15,0,0.92,0.19,0.12,0.97
0.37024,2,0.852,0.05,0.03,-0.52,311.3,5.52,3.12,-0.05,-0.02,0.01,3.95,-1.53,-0.31,2.14,-0.13,0.02,1
