0.020631,2,-0.702,-0.04,-0.04,0.71,283.4,6.51,0.67,-0,0,0,4.09,-1.37,0.46,0.31,-0.11,0.01,1
0.022656,1,-0.089,0.01,-0.02,1,204.33,-0.43,-2.71,0.04,-0,0,4.05,0,0,-0.46,-0.03,-0.04,1
0.092499,0,-0.089,-0.19,-0.02,-0.98,182.81,-21.85,4.43,0.07,0,0,4.08,0.15,-0.92,0.92,0.3,0.06,0.95
0.094462,7,-0.973,-0.12,0.05,-0.19,35.75,-7.91,12.3,-0,0,-0,0,0,0.31,0,0.13,0.21,0.96
0.099439,4,-0.945,0.08,-0.21,0.24,342.86,21.1,-15.9,-0.03,0.01,0.01,3.94,-0.61,0.76,1.53,-0.38,-0.28,0.89
0.10189,6,0.996,-0.02,-0.09,0.02,17.08,-9.75,-2.21,0.01,0,0,3.96,-0.15,0,0,0.17,-0.04,0.99
0.10706,5,-0.896,-0.04,-0.21,-0.39,63.65,19.81,14.07,0.01,-0.01,0.02,4.01,0.46,0.46,-0.46,-0.34,0.23,0.93
0.10872,3,-0.808,0.09,-0.02,-0.58,85.25,7.11,-6.96,-0.04,0,0,3.95,-0.76,0,0,-0.14,-0.08,0.99
0.11501,2,-0.702,-0.04,-0.04,0.71,283.43,6.58,0.6,-0.01,0,0,4.09,-0.61,0.31,0.76,-0.11,0,0.99
0.11675,1,-0.091,0.01,-0.02,1,204.49,-0.43,-2.67,0.04,-0.01,0,4.05,-0.15,0.46,0.15,-0.03,-0.04,1
0.19055,0,-0.088,-0.19,-0.02,-0.98,182.9,-21.92,4.47,0.07,0,0,4.08,0,-0.15,0,0.31,0.07,0.96
0.19239,7,-0.973,-0.12,0.05,-0.19,35.78,-7.98,12.27,-0.01,0,0,0,-0.15,0,0,0.13,0.21,0.97
0.19924,4,-0.944,0.08,-0.21,0.24,342.91,21.25,-15.98,-0.02,0.01,0,3.94,-0.61,0.31,1.07,-0.37,-0.27,0.89
0.20133,6,0.996,-0.02,-0.09,0.03,17.18,-9.83,-2.26,-0,0,0,3.96,0,0,0.61,0.17,-0.04,0.99
0.20708,5,-0.897,-0.04,-0.21,-0.39,63.59,19.82,14.05,0,-0.01,0.02,4.01,-0.61,-0.31,-1.22,-0.34,0.24,0.93
0.20907,3,-0.809,0.09,-0.01,-0.58,85.11,7.07,-7.02,-0.04,-0,0.01,3.95,-0.61,-0.15,0,-0.14,-0.09,1
0.21522,2,-0.702,-0.04,-0.04,0.71,283.42,6.59,0.49,-0.01,-0,0.01,4.09,0,-0.15,0,-0.12,-0,1
0.21712,1,-0.092,0.01,-0.02,1,204.67,-0.36,-2.61,0.04,-0.01,0,4.05,0,0.76,0,-0.03,-0.04,1
0.2627,0,-0.088,-0.19,-0.02,-0.98,182.91,-21.85,4.44,0.07,-0,0.01,4.08,-0.15,0.76,-0.15,0.3,0.06,0.95
0.26454,7,-0.973,-0.12,0.05,-0.19,35.8,-7.93,12.26,-0.01,0,0,0,-0.15,-0.15,-0.15,0.13,0.21,0.97
0.30357,4,-0.945,0.08,-0.21,0.24,342.94,21.21,-15.94,-0.02,0.01,0.01,3.94,0,-0.92,1.07,-0.38,-0.28,0.89
0.30521,3,-0.809,0.08,-0.02,-0.58,85.08,7.08,-6.92,-0.04,-0,0.01,3.95,-0.15,-0.61,0.76,-0.14,-0.09,0.99
0.3279,5,-0.897,-0.04,-0.2,-0.39,63.51,19.76,13.93,-0.01,-0,0.02,4.01,-1.68,-0.46,0,-0.34,0.24,0.92
0.33009,1,-0.093,0,-0.02,1,204.69,-0.28,-2.63,0.03,-0.01,0,4.05,0,0.46,0,-0.03,-0.05,1
0.37456,2,-0.702,-0.04,-0.04,0.71,283.48,6.58,0.5,-0.01,0.01,0,4.09,1.68,-0.46,-1.83,-0.11,0,0.99
0.37643,7,-0.973,-0.12,0.05,-0.19,35.82,-7.9,12.24,-0.01,-0,0,0,0,0,-0.31,0.13,0.21,0.97
0.39859,0,-0.088,-0.19,-0.02,-0.98,182.86,-21.74,4.45,0.08,-0,-0,4.08,-0.15,0.76,0,0.3,0.06,0.95
0.40039,3,-0.809,0.08,-0.01,-0.58,85.01,7.02,-6.88,-0.03,-0,0,3.95,0.15,-0.92,-0.92,-0.14,-0.08,0.99
0.41276,4,-0.945,0.08,-0.21,0.24,342.97,21.08,-15.9,-0.03,0.01,0,3.94,1.07,-1.53,0,-0.38,-0.28,0.89
0.41449,1,-0.093,0,-0.02,1,204.78,-0.3,-2.6,0.04,-0.01,0,4.05,0,-0.46,-0.31,-0.03,-0.05,1
0.47071,5,-0.897,-0.04,-0.2,-0.39,63.49,19.72,13.82,-0,-0.01,0.02,4.01,-1.07,-0.15,-0.31,-0.34,0.24,0.93
0.47251,7,-0.973,-0.12,0.05,-0.19,35.73,-7.8,12.3,-0,0,-0,0,0,0.31,0,0.13,0.21,0.97
0.48659,2,-0.702,-0.04,-0.04,0.71,283.39,6.57,0.53,-0,0,0,4.09,0.76,0,1.07,-0.11,0.01,0.99
0.48852,3,-0.81,0.08,-0.02,-0.58,84.92,6.97,-6.79,-0.02,0,0.01,3.95,0.46,-0.46,-0.76,-0.13,-0.1,1
0.5266,0,-0.089,-0.19,-0.02,-0.98,182.83,-21.67,4.45,0.07,-0,-0,4.08,-0.15,0.46,-0.61,0.3,0.06,0.95
0.52871,1,-0.093,0,-0.02,1,204.77,-0.25,-2.62,0.03,-0.01,0,4.05,0,-0.31,-0.46,-0.03,-0.05,1
0.59863,4,-0.945,0.08,-0.21,0.24,343.1,20.93,-15.89,-0.03,0,0.01,3.94,-0.46,-1.22,1.22,-0.38,-0.27,0.89
0.60025,7,-0.973,-0.12,0.05,-0.19,35.71,-7.72,12.33,-0.01,0,-0,0,0,0.46,0.15,0.13,0.21,0.97
0.60432,5,-0.897,-0.04,-0.2,-0.39,63.56,19.74,13.89,-0,-0.01,0.02,4.01,-0.31,0,0.76,-0.34,0.24,0.93
0.6059,6,0.996,-0.02,-0.09,0.02,17.06,-9.82,-2.27,-0,0,0,3.96,0,0,0,0.17,-0.04,0.99
0.60985,2,-0.701,-0.04,-0.04,0.71,283.32,6.54,0.61,-0.01,0,0.01,4.09,0.92,0,-0.76,-0.11,-0,1
0.61177,3,-0.81,0.08,-0.02,-0.58,84.89,6.96,-6.72,-0.03,0,-0,3.95,-0.15,-0.46,0.61,-0.13,-0.09,0.99
0.62068,0,-0.089,-0.19,-0.02,-0.98,182.8,-21.59,4.46,0.07,-0,0,4.08,0,0.61,-0.15,0.3,0.06,0.96
0.62245,1,-0.093,0.01,-0.02,1,204.7,-0.38,-2.7,0.03,-0,0,4.05,0.15,-0.46,-0.15,-0.02,-0.05,1
0.68249,4,-0.945,0.08,-0.21,0.23,343.18,20.92,-15.93,-0.03,-0,0.01,3.94,-0.31,-1.22,1.07,-0.39,-0.27,0.89
0.68424,7,-0.973,-0.12,0.05,-0.19,35.79,-7.68,12.29,-0,-0,-0,0,0,0,-0.15,0.14,0.21,0.97
0.72933,5,-0.897,-0.04,-0.2,-0.39,63.64,19.61,13.92,-0,-0.01,0.02,4.01,0.46,-0.15,0.46,-0.33,0.24,0.93
0.73123,3,-0.81,0.08,-0.02,-0.58,84.86,6.98,-6.76,-0.03,0,0.01,3.95,-1.37,0,0.31,-0.13,-0.09,1
0.73501,2,-0.702,-0.04,-0.04,0.71,283.45,6.52,0.64,-0.01,0,0,4.09,0.31,0.61,1.07,-0.11,0.01,1
0.73655,6,0.996,-0.02,-0.09,0.02,17,-9.76,-2.24,-0,0,0,3.96,0,0,-0.31,0.17,-0.04,0.99
0.74048,0,-0.089,-0.19,-0.02,-0.98,182.85,-21.44,4.48,0.07,-0,-0,4.08,0.15,0.92,0.46,0.3,0.06,0.96
0.74209,1,-0.092,0.01,-0.02,1,204.65,-0.38,-2.73,0.03,-0.01,0,4.05,0,-0.31,-0.15,-0.03,-0.05,1
0.76749,4,-0.946,0.08,-0.21,0.23,343.35,20.96,-15.94,-0.03,0,0.01,3.94,-0.46,-0.31,1.83,-0.38,-0.27,0.89
0.76928,7,-0.973,-0.12,0.05,-0.19,35.7,-7.66,12.33,0,0,0,0,-0.15,0,0.46,0.13,0.21,0.97
0.82557,5,-0.896,-0.04,-0.2,-0.39,63.71,19.57,14.12,0,-0,0.02,4.01,1.22,-0.31,0.46,-0.34,0.23,0.93
0.82751,3,-0.81,0.08,-0.02,-0.58,84.95,7,-6.85,-0.03,0,0,3.95,-0.76,0,-0.76,-0.13,-0.09,0.99
0.83213,2,-0.703,-0.04,-0.04,0.71,283.56,6.56,0.59,-0.01,0,0,4.09,0,0.31,1.37,-0.11,0,0.99
0.83376,6,0.996,-0.02,-0.09,0.02,17.04,-9.75,-2.29,0,0,0,3.96,0,0,0.46,0.16,-0.04,0.99
0.83762,0,-0.088,-0.19,-0.02,-0.98,182.89,-21.33,4.49,0.07,0,-0,4.08,0.46,0.15,0.31,0.3,0.06,0.95
0.83918,1,-0.093,0.01,-0.02,1,204.78,-0.35,-2.71,0.04,-0,0,4.05,-0.15,0,0,-0.03,-0.05,1
0.90751,4,-0.946,0.08,-0.21,0.23,343.4,21,-15.91,-0.02,0.01,0,3.94,-0.46,-0.31,0.15,-0.37,-0.27,0.89
0.90926,7,-0.973,-0.12,0.05,-0.19,35.62,-7.71,12.35,-0,0,0,0,0,0,0.15,0.13,0.21,0.97
0.91361,5,-0.896,-0.04,-0.2,-0.39,63.8,19.51,14.19,0,0,0.01,4.01,0.76,0.46,1.07,-0.34,0.23,0.92
0.91532,6,0.996,-0.02,-0.09,0.02,17.12,-9.72,-2.32,0,-0,0,3.96,0,0,0,0.17,-0.03,0.99
0.91942,2,-0.704,-0.04,-0.04,0.71,283.74,6.48,0.62,-0.01,0,0.01,4.09,-0.15,0,2.9,-0.11,0.01,1.01
0.92101,3,-0.81,0.08,-0.01,-0.58,84.93,6.99,-6.99,-0.03,0,0,3.95,-0.46,0.92,0.92,-0.13,-0.09,0.99
0.93,0,-0.088,-0.19,-0.02,-0.98,182.96,-21.26,4.53,0.07,0.01,0,4.08,-0.15,0.61,-0.15,0.3,0.06,0.96
0.93166,1,-0.092,0,-0.02,1,204.67,-0.29,-2.79,0.03,-0,-0,4.05,0,0,0,-0.03,-0.04,1
