0.019338,-0.02,-0.98,184.65,-22.15,4.34,0.05,-0,-0,4.05,0.15,0.31,-0.92,0.33,0.06,0.94
0.021772,-0,-0.01,4.03,0,1.37,1.53,-0.06,-0.04,0.99
0.070444,2,-0.735,-0.04,-0.05,0.67,288.93,7.31,-0,0,0,-0.01,4.08,0,-1.37,-0.76,-0.12,0,0.98
0.13997,6,0.995,-0.03,-0.09,-0.01,13.53,-10.75,-3,0,-0.01,0,3.94,-0.15,-0.92,0.31,0.19,-0.05,0.98
0.14643,4,-0.954,0.08,-0.21,0.2,347.75,21.32,-14.75,-0.02,0.01,-0,3.92,0.92,-0.46,-3.51,-0.38,-0.25,0.9
0.14853,7,-0.973,-0.11,0.05,-0.2,36.28,-7.82,11.25,-0.01,-0,0,0,-0.46,-1.22,0.15,0.13,0.2,0.97
0.15278,5,-0.91,-0.03,-0.19,-0.37,60.06,18.99,11.69,-0.02,-0,0.02,4,-0.31,-0.76,-5.19,-0.35,0.2,0.93
0.15453,3,-0.839,0.06,-0.04,-0.54,79.23,7.91,-3.51,0.01,-0,0,3.93,1.68,0.46,0.15,-0.13,-0.06,0.99
0.15965,0,-0.074,-0.19,-0.02,-0.98,184.55,-22.04,4.47,0.04,-0.01,-0.01,4.05,0,0.15,-1.83,0.34,0.05,0.94
0.16137,1,-0.126,-0.02,-0.02,0.99,208.47,2.39,-2.17,0.02,-0.01,0.01,4.03,0.15,0.92,0.76,-0.07,-0.04,1
0.17035,2,-0.734,-0.04,-0.05,0.68,288.74,7.08,0.02,-0,-0.01,0.02,4.08,0,-1.22,-3.51,-0.13,-0,1.01
0.17242,6,0.995,-0.03,-0.09,-0.01,13.63,-10.82,-3.04,0,0,0,3.94,-0.31,-0.92,1.37,0.19,-0.05,0.98
0.1777,4,-0.953,0.08,-0.21,0.2,347.19,21.28,-14.85,-0.02,-0,0.02,3.92,0,0.46,-3.2,-0.39,-0.24,0.9
