0.065215,0,-0.024,-0.06,-0.03,-1,191.09,-6.81,4.14,0.06,-0.01,-0,4.01,0.46,-0.15,0.15,0.07,0.06,0.99
0.087914
0.10074,5,-0.9,-0.03,-0.19,-0.39,63.01,19.08,12.42,-0.03,-0.02,0.01,3.96,-0.61,0,-2.29,-0.34,0.24,0.93
0.10538,3,-0.826,0.08,-0.03,-0.56,81.44,8.57,-5.83,-0.01,0,0,3.88,1.22,0.92,0.46,-0.15,-0.09,0.98
0.12248,2,-0.741,-0.04,-0.05,0.67,290.02,7.26,0.11,-0.01,-0,0,4.04,-0.15,-0.46,1.07,-0.13,-0.01,0.99
0.1358,1,-0.121,-0.03,-0.01,0.99,207.98,3.62,-1.01,0.01,0,0,3.99,0,-0.15,0.92,-0.07,-0.01,1
0.14201,4,-0.948,0.1,-0.22,0.21,345.85,22.02,-17.06,-0.01,-0,0.01,3.88,-1.07,-0.31,0.46,-0.39,-0.28,0.89
0.14464,6,0.994,-0.01,-0.1,-0.03,11.2,-11.6,-1.37,-0.01,-0,0,3.9,0,0,1.37,0.2,-0.03,0.98
0.15218,0,-0.024,-0.06,-0.03,-1,191.06,-6.71,4.13,0.04,0,0,4.01,0.76,-1.22,0.15,0.08,0.07,1
0.15456,7,-0.975,-0.11,0.04,-0.19,35.84,-6.86,11.02,-0.02,0,-0.01,0,0.15,-0.61,-0.15,0.11,0.19,0.99
0.18595,5,-0.9,-0.03,-0.19,-0.39,62.94,19.1,12.41,-0.03,-0.01,0.02,3.96,-1.37,0.31,-1.22,-0.35,0.22,0.92
0.18785,3,-0.827,0.08,-0.04,-0.56,81.44,8.66,-5.68,-0.01,0,0.02,3.88,0.76,2.14,1.68,-0.16,-0.08,1
0.19588,2,-0.741,-0.04,-0.05,0.67,289.91,7.24,0.16,-0.02,0,0,4.04,-0.31,-1.07,-1.07,-0.13,-0.01,1
0.19795,1,-0.123,-0.03,-0.01,0.99,208.11,3.7,-0.94,0.01,0,0,3.99,0,-0.46,0,-0.07,-0.01,1
0.20276,4,-0.948,0.1,-0.22,0.21,345.82,22.03,-17.2,-0.01,0,0.01,3.88,0,0.61,-0.76,-0.38,-0.28,0.89
0.2043,6,0.994,-0.01,-0.1,-0.03,11.15,-11.61,-1.31,-0.01,-0,0,3.9,0,0,-0.15,0.19,-0.02,0.98
0.20931,0,-0.024,-0.06,-0.03,-1,191.03,-6.85,4.17,0.05,0,0,4.01,0.31,-1.22,0.61,0.07,0.07,1
0.21087,7,-0.975,-0.11,0.04,-0.19,35.86,-6.82,11.03,-0.01,-0,-0,0,0,-0.31,-0.15,0.11,0.19,0.97
0.21491,5,-0.9,-0.03,-0.19,-0.39,62.92,19.17,12.37,-0.03,0,0.02,3.96,0,0.92,0,-0.36,0.22,0.93
0.21633,3,-0.827,0.08,-0.04,-0.56,81.43,8.77,-5.55,-0.02,-0,0.01,3.88,0.15,-0.15,2.29,-0.16,-0.08,0.99
0.25469,2,-0.74,-0.04,-0.05,0.67,289.76,7.22,0.06,-0.01,0,0,4.04,-0.61,-0.15,0,-0.12,-0.02,1
0.25618,1,-0.122,-0.03,-0.01,0.99,208.09,3.7,-0.89,0.01,-0,0,3.99,0,-0.92,-1.07,-0.08,-0.02,1
0.31073,4,-0.948,0.1,-0.22,0.21,345.84,22.07,-17.3,-0.01,0.01,0.01,3.88,-0.76,0.15,0.61,-0.39,-0.29,0.89
0.31236,6,0.994,-0.01,-0.1,-0.03,11.15,-11.67,-1.34,-0.01,-0,0,3.9,0,0.15,-0.61,0.19,-0.02,0.98
0.31623,0,-0.023,-0.06,-0.04,-1,191.12,-6.92,4.21,0.05,0,0,4.01,0.46,-0.92,0.61,0.08,0.08,1
0.31768,7,-0.975,-0.11,0.04,-0.19,35.81,-6.89,10.99,-0,-0,0,0,0,0.15,-0.15,0.11,0.19,0.97
0.33486,5,-0.899,-0.03,-0.2,-0.39,63.08,19.3,12.57,-0.04,0.02,0.04,3.96,1.22,3.2,7.02,-0.38,0.24,0.94
0.33675,3,-0.826,0.08,-0.04,-0.56,81.51,8.79,-5.52,-0.02,0,0.01,3.88,-0.31,0.46,-0.46,-0.16,-0.08,0.99
0.34358,2,-0.74,-0.04,-0.05,0.67,289.77,7.19,-0.07,-0.01,0,0,4.04,-1.37,-0.46,0,-0.13,-0.01,0.99
0.34558,1,-0.122,-0.03,-0.01,0.99,208.01,3.71,-0.87,0.01,-0,0,3.99,0,-1.07,-0.61,-0.08,-0.02,1
0.39304,4,-0.948,0.1,-0.22,0.21,345.92,22.2,-17.35,-0,0,0.01,3.88,-0.76,0.46,1.53,-0.39,-0.28,0.89
0.39471,6,0.994,-0.01,-0.1,-0.03,11.08,-11.65,-1.35,-0,0,0,3.9,-0.15,0.31,-0.31,0.2,-0.02,0.98
0.3985,0,-0.023,-0.06,-0.04,-1,191.19,-7.03,4.28,0.04,0,0,4.01,0,-0.92,0.15,0.08,0.07,1
0.39987,7,-0.975,-0.11,0.04,-0.19,35.79,-6.81,10.99,-0.01,-0,0,0,0,0.31,-0.15,0.11,0.19,0.97
