0.070428
0.072126,7,-0.973,-0.07,0.07,-0.21,37.63,-9.24,6.46,-0.06,0.01,-0,0,-0.15,-0.31,-0.46,0.1,0.13,0.98
0.076238,0,0.027,-0.11,-0.03,-0.99,196.76,-12.84,3.16,-0.01,-0,0.01,4.09,-0.31,1.37,0.15,0.23,0.05,0.98
0.077646,3,-0.785,0.09,-0.03,-0.61,89.4,9.33,-6.46,-0.02,0,0.01,4.02,-0.46,-1.07,-1.37,-0.17,-0.1,0.99
0.081848,2,-0.801,-0.06,-0.04,0.59,301.18,7.46,3.16,-0.04,-0.01,0.01,4.09,1.07,0.15,-0.76,-0.15,0.02,1
0.083695,6,0.994,-0.01,-0.11,0.03,17.45,-12.24,-1.58,-0.03,0,0,4.03,-0.31,-0.46,-0.46,0.19,-0.03,0.99
0.088348,5,-0.874,-0.01,-0.2,-0.44,69.97,19.25,12,-0.01,-0.01,0.01,4.09,3.51,-3.05,-4.43,-0.34,0.21,0.93
0.090095,1,-0.093,-0.17,-0.02,0.98,204.71,19.37,-0.75,-0.05,-0,0.01,4.09,0,0.15,-0.31,-0.29,-0.02,0.97
0.18739,4,-0.962,0.09,-0.18,0.18,350.19,18.43,-14.77,-0.07,0.01,0.01,4.02,1.37,-1.07,0.31,-0.37,-0.28,0.89
0.1891,7,-0.973,-0.07,0.07,-0.21,37.67,-9.27,6.37,-0.05,0,-0,0,-0.15,-0.31,0,0.11,0.13,0.98
0.19365,0,0.027,-0.11,-0.03,-0.99,196.76,-12.77,3.14,0.01,0,0,4.09,-0.46,0.46,-0.46,0.22,0.05,0.98
0.1953,3,-0.786,0.09,-0.03,-0.61,89.24,9.18,-6.54,-0.02,0.01,0.01,4.02,-1.07,0,-0.15,-0.17,-0.09,0.99
0.20206,2,-0.802,-0.06,-0.04,0.59,301.23,7.44,3.28,-0.04,-0.01,0,4.09,1.07,-0.46,-1.98,-0.15,0.02,1
0.20374,6,0.994,-0.01,-0.11,0.03,17.35,-12.3,-1.58,-0.03,-0,0,4.03,0,-0.46,-0.31,0.18,-0.02,0.99
