0.022051,5,-0.978,-0.1,-0.18,0.04,11.45,20.8,11.4,-0.01,0.01,0.02,3.83,0.46,0.61,0,-0.37,0.18,0.93
0.024192,3,-0.985,0.03,-0.09,-0.14,30.23,11.04,-1.34,0.01,0,0,3.76,0,-0.15,0,-0.18,-0.03,0.99
0.08424,4,-0.74,-0.03,-0.22,0.63,290.06,21.69,-14.29,0,0.01,0.01,3.75,-1.37,-0.46,0,-0.37,-0.23,0.91
0.086009,7,-0.985,-0.05,0.09,0.14,357.73,-9.34,7.72,-0.01,0,-0,0,-0.15,-0.15,0.46,0.15,0.13,0.98
0.092531,2,-0.256,-0.05,-0.03,0.97,223.68,6.1,-1.89,0.01,0.01,0,3.9,0.61,-0.92,-1.37,-0.11,-0.03,1
0.095669,1,0.482,-0.01,0.01,0.88,136.43,1.54,-0.13,0.01,0,0.01,3.88,0,-0.31,-0.15,-0.03,-0,1
0.10471,0,-0.62,-0.12,0.06,-0.77,116.26,-14.54,3.4,0.02,-0,0,3.88,0.15,0.46,0.46,0.25,0.04,0.97
0.10638,6,0.902,-0.05,-0.1,-0.42,324.57,-12.65,-0.87,-0.01,-0.01,0,3.77,0,0,-0.76,0.21,-0.02,0.98
0.12942,5,-0.978,-0.1,-0.18,0.04,11.43,20.84,11.34,-0,0,0.02,3.83,-1.07,0.15,0.46,-0.36,0.18,0.93
0.13103,3,-0.985,0.03,-0.09,-0.14,30.25,10.94,-1.45,0.01,-0,0.01,3.76,0.31,0,-1.07,-0.19,-0.03,0.99
0.18919,4,-0.74,-0.03,-0.22,0.63,290.07,21.64,-14.28,0,-0.01,0.01,3.75,-0.31,0,-0.61,-0.38,-0.23,0.91
0.1911,7,-0.985,-0.05,0.09,0.14,357.78,-9.35,7.67,-0.01,0,-0,0,0,0,0,0.15,0.13,0.97
0.19809,2,-0.255,-0.05,-0.03,0.97,223.59,5.95,-1.94,0,0,0,3.9,0.31,-0.31,-2.29,-0.1,-0.03,1
0.20002,1,0.482,-0.01,0.01,0.88,136.47,1.6,-0.11,0,0.01,0,3.88,0.15,0,-0.46,-0.03,-0,1
0.22149,0,-0.62,-0.12,0.06,-0.77,116.23,-14.55,3.37,0.02,0,0,3.88,-0.15,-0.92,-0.31,0.24,0.04,0.97
0.22302,6,0.902,-0.05,-0.1,-0.42,324.51,-12.69,-0.83,-0.01,0,-0,3.77,0,0,-0.15,0.22,-0.02,0.98
0.23024,5,-0.978,-0.1,-0.18,0.04,11.39,20.74,11.13,-0.01,-0.01,0.02,3.83,-1.22,-1.22,-2.14,-0.37,0.19,0.93
0.23257,3,-0.986,0.02,-0.09,-0.14,30.04,10.9,-1.31,0.01,0,0,3.76,0.46,-0.31,0.76,-0.19,-0.02,0.99
0.28822,4,-0.739,-0.03,-0.22,0.63,289.96,21.69,-14.45,0,-0,0.01,3.75,0.31,0,0,-0.38,-0.23,0.91
0.28975,7,-0.985,-0.05,0.09,0.14,357.76,-9.34,7.62,-0.01,-0,-0,0,0,-0.31,-0.46,0.15,0.13,0.98
0.29522,2,-0.254,-0.05,-0.03,0.97,223.41,5.95,-1.96,0.01,-0,0.01,3.9,-0.76,0.76,0,-0.11,-0.03,1
