0.058683,5,0.454,-0.08,0.18,0.87,141.15,17.85,14.87,0.04,-0,0.02,4.09,-0.76,-0.46,1.22,-0.33,0.21,0.94
0.060563,7,0.531,0.09,0.03,0.84,129.08,-7.16,8.6,0,0,-0,0,-0.15,-0.61,0.31,0.12,0.15,0.98
0.079997,2,0.998,0,0.07,0.01,14.91,7.73,0.3,-0.02,0,0.01,4.09,-0.31,-0.76,1.22,-0.15,0,0.99
0.081889,1,0.729,0.03,0.06,-0.68,287.82,7.6,-2.1,-0,0,-0,4.09,0,0.15,0.76,-0.13,-0.04,0.99
0.086633,4,0.745,-0.21,0.07,0.63,91.65,21.75,-14.35,0.03,0,0.01,4.09,-1.07,0,0.76,-0.38,-0.26,0.9
0.088484,6,-0.642,-0.05,0.08,-0.76,114.03,-10,-3.08,0,0.01,0.01,4.09,0,-0.15,0.61,0.17,-0.06,0.99
0.10299,0,-0.856,0.02,0.09,0.51,312.24,-9.98,3.63,-0,0,0.01,4.09,0.31,1.68,1.07,0.18,0.06,0.99
0.10481,3,0.238,-0.09,-0.02,0.97,165.98,9.82,-5.34,0.02,0,0,4.09,-0.92,0.46,0.76,-0.19,-0.1,0.98
0.16747,5,0.453,-0.08,0.18,0.87,141.27,17.86,14.76,0.04,0.01,0.02,4.09,-0.92,-0.31,0.61,-0.35,0.22,0.94
0.1693,7,0.53,0.09,0.03,0.84,129.22,-7.17,8.66,0,0,-0,0,-0.31,-0.15,0.61,0.12,0.15,0.98
0.1729,2,0.998,0,0.07,0.01,15.11,7.68,0.32,-0.01,0,-0,4.09,0,-0.15,2.44,-0.15,0.01,0.99
0.17441,1,0.73,0.03,0.06,-0.68,287.92,7.61,-2.17,0,0,0,4.09,0.31,0.31,0.61,-0.13,-0.03,0.99
0.17836,4,0.744,-0.21,0.07,0.63,91.71,21.7,-14.38,0.02,0,0,4.09,-0.61,-1.07,1.83,-0.37,-0.25,0.9
0.18003,6,-0.642,-0.05,0.08,-0.76,114.04,-10.05,-3.14,0,0,0.01,4.09,0.15,-0.15,0.46,0.17,-0.06,0.99
0.2048,0,-0.856,0.02,0.09,0.51,312.35,-9.89,3.66,-0.01,-0.01,0,4.09,0.76,1.22,0.76,0.16,0.06,0.99
0.20652,3,0.238,-0.09,-0.02,0.97,165.97,9.83,-5.39,0.02,0.01,0.01,4.09,-0.61,-0.15,0.15,-0.19,-0.1,0.98
0.24321,5,0.452,-0.08,0.18,0.87,141.45,17.95,14.68,0.03,0.01,0.02,4.09,-1.53,0,0.31,-0.34,0.22,0.94
0.24539,7,0.53,0.09,0.03,0.84,129.11,-7.28,8.65,0,0,-0,0,0,-0.15,0,0.13,0.15,0.98
0.25079,2,0.998,0,0.07,0.01,15.37,7.64,0.34,-0.01,-0.01,-0,4.09,0.31,0,1.37,-0.15,0.02,0.99
0.25292,1,0.73,0.03,0.06,-0.68,287.95,7.65,-2.09,0,0.01,0,4.09,0,0,0.31,-0.13,-0.04,0.99
0.27494,4,0.744,-0.21,0.07,0.63,91.82,21.62,-14.42,0.02,0,0.01,4.09,-1.07,0,0.31,-0.37,-0.25,0.9
0.27667,6,-0.642,-0.05,0.08,-0.76,114.03,-10.06,-3.11,0,-0,0,4.09,0,0,-0.31,0.17,-0.06,0.98
0.31906,0,-0.856,0.02,0.09,0.51,312.34,-9.79,3.76,-0.01,-0,0,4.09,0.46,0,0,0.17,0.06,0.99
0.32102,3,0.238,-0.1,-0.03,0.97,165.92,9.94,-5.65,0.01,0,0.01,4.09,-2.9,1.37,0.61,-0.19,-0.1,0.98
0.3528,5,0.452,-0.08,0.18,0.87,141.36,17.98,14.53,0.03,0,0.02,4.09,-0.61,0,-0.15,-0.33,0.22,0.93
0.35451,7,0.531,0.09,0.03,0.84,129.04,-7.33,8.62,-0,0,-0,0,-0.31,-0.76,-0.61,0.13,0.15,0.98
0.35869,2,0.998,0,0.07,0.01,15.35,7.65,0.42,-0.02,-0,0.01,4.09,-0.31,-0.31,0.31,-0.15,0.01,1
0.3604,1,0.729,0.03,0.06,-0.68,287.82,7.72,-1.96,-0,-0,0,4.09,0,0.15,-0.46,-0.14,-0.04,0.99
0.36472,4,0.744,-0.21,0.07,0.63,91.79,21.63,-14.41,0.03,-0,0.01,4.09,0,0,-0.31,-0.37,-0.26,0.91
0.36663,6,-0.641,-0.05,0.08,-0.76,114.12,-10.02,-3.08,0,0,0,4.09,-0.31,-0.15,0,0.18,-0.05,0.98
0.42479,0,-0.856,0.01,0.09,0.51,312.26,-9.76,3.84,-0,0,0,4.09,0.15,0.46,-0.15,0.17,0.06,0.99
0.42656,3,0.237,-0.1,-0.03,0.97,165.97,10.05,-5.64,0.02,0,0,4.09,0.76,0.46,-2.75,-0.19,-0.11,0.98
0.45289,5,0.453,-0.08,0.18,0.87,141.32,17.94,14.47,0.03,0.01,0.02,4.09,0.15,-0.31,-0.76,-0.35,0.21,0.94
0.45478,7,0.531,0.09,0.03,0.84,129.03,-7.33,8.6,0,-0,-0,0,-0.15,-0.15,0.46,0.13,0.14,0.98
0.45857,2,0.998,0,0.07,0.01,15.25,7.55,0.47,-0.02,0.01,0.01,4.09,0.31,0,-0.31,-0.15,0,0.99
0.46019,1,0.729,0.03,0.06,-0.68,287.81,7.73,-1.97,-0,-0,0.01,4.09,0,0,0.15,-0.14,-0.03,0.99
0.46427,4,0.744,-0.21,0.07,0.63,91.7,21.6,-14.62,0.02,0,0.01,4.09,0.15,-0.31,-0.15,-0.37,-0.26,0.9
0.46602,6,-0.641,-0.05,0.08,-0.76,114.23,-9.99,-3.2,0,-0,0,4.09,0,-0.46,0.31,0.17,-0.06,0.98
0.50879,0,-0.856,0.01,0.09,0.51,312.26,-9.71,3.87,-0.01,0,0,4.09,-0.31,0.31,-0.61,0.17,0.06,0.99
0.51063,3,0.237,-0.1,-0.03,0.97,165.99,10.02,-5.62,0.02,-0.01,0,4.09,-0.15,0,1.68,-0.19,-0.12,0.98
0.5669,5,0.454,-0.08,0.18,0.87,141.19,18.08,14.48,0.05,-0,0.01,4.09,-0.92,0.61,-0.76,-0.34,0.2,0.93
0.569,7,0.53,0.09,0.03,0.84,129.13,-7.32,8.58,-0,0,-0,0,0,0.15,0,0.13,0.15,0.98
0.57319,2,0.998,0,0.07,0.01,15.24,7.66,0.45,-0.02,0,0,4.09,0.15,0.31,-0.61,-0.15,0.01,0.99
0.57475,1,0.729,0.03,0.06,-0.68,287.85,7.78,-1.93,-0,-0.01,0,4.09,0,0.31,0,-0.14,-0.04,0.99
0.5784,4,0.745,-0.21,0.07,0.63,91.61,21.56,-14.61,0.02,0.01,0.01,4.09,-0.15,0.31,-0.31,-0.37,-0.26,0.9
0.57997,6,-0.64,-0.05,0.08,-0.76,114.35,-9.96,-3.25,0,-0,0,4.09,0,-0.15,0,0.18,-0.06,0.99
0.60684,0,-0.856,0.01,0.09,0.51,312.17,-9.65,3.84,-0.01,0,0,4.09,-0.15,-0.15,0,0.16,0.06,0.99
0.60856,3,0.235,-0.1,-0.03,0.97,166.23,10.05,-5.65,0.03,0,0,4.09,0.15,-0.31,0.15,-0.2,-0.11,0.98
0.66469,5,0.453,-0.09,0.18,0.87,141.28,18.18,14.08,0.03,-0,0.02,4.09,-4.58,0.46,0.92,-0.33,0.21,0.94
0.66661,7,0.53,0.09,0.03,0.84,129.1,-7.36,8.52,0,0,-0,0,0,0,0.46,0.12,0.15,0.98
0.67116,2,0.998,0,0.07,0.01,15.25,7.74,0.42,-0.02,0,0,4.09,-0.31,0,0,-0.15,0.01,0.99
0.67281,1,0.73,0.03,0.06,-0.68,287.92,7.79,-1.97,0,-0,0.01,4.09,-0.15,0.15,0.46,-0.14,-0.03,0.99
0.67665,4,0.745,-0.21,0.07,0.63,91.6,21.62,-14.56,0.03,0,0.01,4.09,0,0.15,0.46,-0.37,-0.27,0.9
0.6783,6,-0.639,-0.05,0.08,-0.76,114.48,-9.94,-3.23,0,-0,0,4.09,0,0,0.46,0.17,-0.06,0.98
0.72689,0,-0.856,0.01,0.09,0.51,312.28,-9.67,3.79,-0.01,0.01,0.01,4.09,0,0.92,0.92,0.17,0.05,0.99
0.72868,3,0.235,-0.1,-0.03,0.97,166.28,9.98,-5.62,0.03,0,0.01,4.09,0.15,-0.61,0.31,-0.2,-0.1,0.98
0.75678,5,0.451,-0.09,0.18,0.87,141.5,18.15,13.91,0.02,-0,0.02,4.09,-0.15,1.37,3.2,-0.32,0.22,0.94
0.75856,7,0.53,0.09,0.03,0.84,129.17,-7.32,8.56,-0,-0,-0,0,0,0,0,0.13,0.15,0.98
0.76371,2,0.998,0,0.07,0.01,15.28,7.86,0.43,-0.01,0.01,0.01,4.09,0.15,-0.31,1.37,-0.15,0,0.99
0.76532,1,0.73,0.03,0.06,-0.68,288.03,7.76,-1.86,0,0,0,4.09,0,0,-0.31,-0.13,-0.03,0.99
0.76981,4,0.745,-0.21,0.07,0.63,91.64,21.61,-14.55,0.03,0.01,0.01,4.09,-0.46,-0.46,1.53,-0.37,-0.26,0.9
0.77176,6,-0.639,-0.05,0.08,-0.76,114.45,-9.98,-3.19,0,-0,0,4.09,0,0,-0.31,0.17,-0.06,0.98
0.86854,0,-0.857,0.01,0.09,0.51,312.4,-9.59,3.76,-0,-0,0,4.09,0.31,0,0.61,0.16,0.06,0.98
0.87031,3,0.235,-0.1,-0.03,0.97,166.28,9.88,-5.59,0.03,0,0.01,4.09,0.15,-0.92,-0.46,-0.2,-0.11,0.98
0.87443,5,0.449,-0.09,0.18,0.87,141.75,18.11,14.03,0.01,0,0.01,4.09,1.37,-0.61,0,-0.32,0.22,0.94
0.87611,7,0.53,0.09,0.03,0.84,129.19,-7.26,8.57,-0,0,-0,0,0,0,-0.61,0.13,0.15,0.98
0.87989,2,0.998,0,0.07,0.01,15.41,7.87,0.48,-0,-0,0,4.09,-0.15,-0.92,0.61,-0.15,0.01,0.99
0.88149,1,0.731,0.03,0.06,-0.68,288.1,7.71,-1.87,-0,0,0,4.09,0,0.15,-0.61,-0.13,-0.04,0.99
0.88581,4,0.745,-0.21,0.07,0.63,91.63,21.52,-14.57,0.03,0,0.01,4.09,0.46,-0.31,0.61,-0.37,-0.26,0.91
0.88775,6,-0.64,-0.05,0.08,-0.76,114.4,-9.99,-3.23,-0,0,0,4.09,0,0.15,-0.61,0.17,-0.06,0.98
0.91203,0,-0.857,0.01,0.09,0.51,312.48,-9.59,3.78,-0.01,-0,0,4.09,0,0.15,0.31,0.16,0.06,0.99
0.91377,3,0.236,-0.1,-0.03,0.97,166.18,9.93,-5.58,0.03,0,0.01,4.09,0.61,0.76,-0.46,-0.2,-0.11,0.99
0.93988,5,0.45,-0.09,0.18,0.87,141.72,18.04,14.2,0.03,0,0.01,4.09,2.29,-1.37,-1.07,-0.33,0.21,0.93
0.94175,7,0.53,0.09,0.03,0.84,129.17,-7.21,8.54,-0,0,-0,0,0,0,0.15,0.13,0.15,0.98
