0.023548,0,0.07,-0.1,-0.05,-0.99,201.67,-11.34,4.79,-0.01,-0.01,0.01,3.86,-0.76,0,-0.46,0.21,0.07,0.98
0.025606,7,-0.985,-0.08,0.11,-0.11,25.9,-13,7.72,-0.07,0.02,-0,0,0.31,0,0,0.15,0.13,0.98
0.03045,2,-0.71,-0.05,-0.02,0.7,284.87,5.76,2.05,-0.03,-0,0.01,3.88,-0.15,0.92,-0.61,-0.11,0.01,1
0.032311,6,0.987,-0.01,-0.14,-0.07,6.2,-16.42,0.53,-0.06,0,-0,3.75,0.15,0.15,0.46,0.22,-0.01,0.98
0.03688,5,-0.967,-0.03,-0.14,-0.21,39.62,14.81,7.48,-0.13,-0.02,0.01,3.8,0.31,-0.31,0.61,-0.36,0.2,0.93
0.03886,1,0.064,-0.14,0,0.99,186.56,16.15,-0.65,-0.11,-0,-0,3.85,-0.31,0.76,0.15,-0.16,0,0.99
0.077639,4,-0.972,0.08,-0.17,0.14,355.59,17.73,-12.75,-0.09,-0,0.01,3.73,1.83,1.07,-4.12,-0.39,-0.23,0.9
0.079399,3,-0.785,0.09,-0.03,-0.61,89.52,9.33,-5.84,-0.04,-0,0.01,3.74,-0.61,-0.46,0.31,-0.17,-0.06,1
0.13148,0,0.07,-0.1,-0.05,-0.99,201.71,-11.39,4.7,-0.01,-0.01,0,3.86,-0.61,-0.15,0,0.21,0.07,0.98
0.13309,7,-0.985,-0.08,0.11,-0.11,25.84,-13,7.69,-0.07,0.02,-0,0,0.15,-0.31,0.15,0.15,0.13,0.98
0.1382,2,-0.71,-0.05,-0.02,0.7,284.86,5.89,1.95,-0.02,-0,0,3.88,0,0.92,0,-0.11,0.01,1
0.13982,6,0.988,-0.01,-0.14,-0.07,6.18,-16.32,0.5,-0.06,0,0,3.75,0.15,0.15,-0.46,0.22,-0.01,0.98
0.14442,5,-0.967,-0.04,-0.14,-0.21,39.75,14.9,7.57,-0.12,-0.02,0.01,3.8,-0.15,-0.61,1.37,-0.36,0.2,0.93
0.1468,1,0.064,-0.14,0,0.99,186.57,16.03,-0.68,-0.12,0,0,3.85,-0.15,0.76,0,-0.16,0.01,0.99
0.16561,4,-0.972,0.08,-0.17,0.14,355.51,17.81,-12.52,-0.08,-0.01,-0,3.73,2.14,0,-2.75,-0.38,-0.22,0.9
0.1674,3,-0.785,0.09,-0.03,-0.61,89.45,9.3,-5.89,-0.03,-0.01,0.02,3.74,-0.92,0,2.44,-0.16,-0.07,1
0.24554,0,0.071,-0.1,-0.05,-0.99,201.81,-11.33,4.63,-0.02,-0.01,0.01,3.86,-0.31,0.31,0.31,0.22,0.07,0.98
