0.073072,2,0.342,0.05,0.02,-0.94,234.09,6.26,0.26,0.01,0.01,-0.01,3.9,0.61,-0.15,-1.22,-0.11,0.02,0.99
0.075329,7,0.985,0.04,-0.09,-0.15,356.74,-9.25,5.63,-0.03,0,-0.01,0,-0.15,-0.15,0.46,0.14,0.09,0.98
0.081683,0,0.618,0.15,-0.03,0.77,115.58,-14.85,8.39,0.07,0,-0.01,3.88,0,-0.92,0.15,0.23,0.07,0.96
0.083399,1,-0.489,-0,-0.02,-0.87,135.48,0.77,2.1,0.04,0.01,0.01,3.87,-0.15,0.15,-1.22,-0.04,0.01,1
0.088682,5,0.978,0.12,0.17,-0,16.52,18.97,14.79,0,0,0.01,3.82,0.46,0.15,-0.61,-0.33,0.24,0.93
0.090521,6,-0.863,0.05,0.11,0.49,314.82,-13.95,0.7,-0.02,0,-0,3.76,0,0,-0.92,0.23,-0,0.97
0.096904,4,0.783,0.02,0.22,-0.58,298.29,22.07,-13.73,-0.05,-0.01,0.01,3.75,0.61,1.53,-5.19,-0.39,-0.27,0.89
0.099447,3,0.966,-0.07,0.05,0.24,41.68,7.76,-6.87,-0.01,-0.01,0,3.75,0.15,-0.15,-0.31,-0.15,-0.1,0.99
0.16602,2,0.34,0.05,0.02,-0.94,233.93,6.28,0.27,0.01,0,0.01,3.9,-1.07,-0.31,-0.76,-0.12,0.01,1
0.16769,7,0.985,0.04,-0.09,-0.15,356.71,-9.29,5.6,-0.03,-0.01,-0,0,0,-0.15,-0.76,0.13,0.09,0.98
0.17281,0,0.619,0.15,-0.03,0.77,115.54,-14.88,8.29,0.08,0.01,0,3.88,-0.15,-1.37,-1.37,0.24,0.06,0.98
0.17429,1,-0.49,-0,-0.02,-0.87,135.36,0.85,2.05,0.04,0,0,3.87,0,0.61,-0.31,-0.04,0,1
0.17856,5,0.978,0.12,0.17,-0,16.39,19.04,14.7,0.01,0,0.02,3.82,-0.76,-0.15,-1.98,-0.32,0.24,0.93
0.18157,6,-0.863,0.05,0.11,0.49,314.81,-13.99,0.71,-0.02,-0.02,0,3.76,0,0,-0.46,0.22,0,0.98
0.20027,4,0.782,0.02,0.22,-0.58,298.13,22.2,-13.76,-0.03,0,0.01,3.75,-0.31,1.53,-1.83,-0.39,-0.25,0.9
0.20187,3,0.966,-0.07,0.05,0.24,41.68,7.77,-6.82,-0.02,-0,0.01,3.75,0,0,-2.29,-0.15,-0.11,0.99
0.26118,2,0.339,0.05,0.02,-0.94,233.75,6.21,0.21,0,-0.02,0.01,3.9,0.15,-0.31,-1.98,-0.12,-0,1
0.2631,7,0.985,0.04,-0.09,-0.15,356.74,-9.14,5.58,-0.03,-0.01,-0,0,0,0,0.46,0.13,0.1,0.98
0.26767,0,0.619,0.15,-0.03,0.77,115.47,-14.89,8.28,0.08,0,-0,3.88,0,-0.31,-0.92,0.24,0.06,0.97
0.26927,1,-0.49,-0,-0.02,-0.87,135.32,0.87,2.05,0.03,0,0,3.87,0.15,0.31,0.15,-0.03,0.01,1
0.27309,5,0.978,0.12,0.17,-0,16.25,19.06,14.58,0.01,-0.01,0.01,3.82,-1.07,0.46,0,-0.32,0.25,0.93
0.27462,6,-0.863,0.05,0.11,0.49,314.7,-13.88,0.73,-0.02,-0,0,3.76,0,-0.15,0.15,0.23,-0,0.97
0.29027,4,0.781,0.02,0.22,-0.58,297.97,22.25,-13.9,-0.02,-0.01,-0,3.75,0.92,0,-2.75,-0.38,-0.24,0.88
0.29184,3,0.967,-0.07,0.05,0.24,41.47,7.76,-6.83,0,-0,0,3.75,0.92,0,-1.22,-0.13,-0.12,0.98
0.36506,2,0.338,0.05,0.02,-0.94,233.59,6.19,0.1,0.02,0.01,0.01,3.9,-0.15,0.15,-1.07,-0.11,0.02,1
0.36708,7,0.985,0.04,-0.09,-0.15,356.72,-9.11,5.59,-0.03,-0,-0,0,-0.15,0,-0.31,0.13,0.09,0.99
0.37128,0,0.62,0.14,-0.03,0.77,115.4,-14.86,8.23,0.07,-0,0.01,3.88,0.31,0.46,-0.46,0.25,0.07,0.98
0.37273,1,-0.491,-0,-0.02,-0.87,135.23,0.95,1.97,0.03,-0.01,-0,3.87,0.15,0.31,0.15,-0.03,0,0.99
0.37648,5,0.979,0.12,0.17,-0,16.24,19.04,14.5,0.01,-0.01,0.03,3.82,-0.31,0.15,0.15,-0.32,0.25,0.94
0.3779,6,-0.863,0.05,0.11,0.49,314.77,-13.83,0.64,-0.03,-0.01,0,3.76,0.15,-0.46,0.46,0.22,-0.01,0.98
0.39721,4,0.781,0.02,0.22,-0.58,297.82,22.15,-13.82,-0.03,0,0.01,3.75,1.07,0,-2.9,-0.38,-0.25,0.9
