0.020548,0,0.018,0.09,0.02,1,191.8,-10.24,2.47,0.03,0,0,4.09,0,0.31,0,0.14,0.04,0.99
0.022577,3,0.86,-0.1,0.04,0.5,73.76,9.81,-7.37,0.01,0,-0,4.09,0.15,0.15,-0.76,-0.17,-0.14,0.97
0.035713,2,0.798,0.04,0.05,-0.6,300.27,7.03,0.28,0,0,0,4.09,0,-0.61,0.31,-0.12,0.01,0.99
0.037885,7,0.934,0.07,-0.02,0.35,54.74,-5.17,7.12,-0,0,0,0,0,0,0.15,0.09,0.13,0.99
0.056404,5,0.858,0.01,0.21,0.47,73.7,20.25,13,0,-0.01,0.02,4.09,0.31,0.61,-1.37,-0.34,0.21,0.93
0.058198,1,0.104,0.13,0.04,-0.99,205.81,15.16,-2.55,0,0,0,4.09,0,0.15,0,-0.27,-0.05,0.97
0.0764,4,0.955,-0.1,0.22,-0.17,350.16,22.69,-16.23,-0,0,0.01,4.09,0,-0.61,0.15,-0.39,-0.26,0.89
0.14203,6,-0.995,-0.01,0.08,-0.06,21.49,-8.79,0.03,-0,0,0,4.09,0,-0.15,0.46,0.15,0,0.99
0.14821,0,0.018,0.09,0.02,1,191.8,-10.23,2.5,0.03,0,0,4.09,0.31,0,0.31,0.14,0.04,0.99
0.15103,3,0.859,-0.1,0.04,0.5,73.83,9.79,-7.42,0,0,-0,4.09,0.31,-1.07,-0.76,-0.17,-0.13,0.97
0.15756,2,0.799,0.04,0.05,-0.6,300.35,7,0.19,0.01,-0,0,4.09,0.15,-0.31,0.61,-0.12,0.01,0.99
0.15975,7,0.934,0.07,-0.02,0.35,54.73,-5.14,7.15,-0,-0,-0,0,-0.15,0,0.15,0.09,0.13,0.98
0.16474,5,0.858,0.01,0.21,0.47,73.72,20.24,13.05,0.01,-0.01,0.01,4.09,1.07,0.15,-0.31,-0.34,0.21,0.93
0.16747,1,0.104,0.13,0.04,-0.99,205.81,15.21,-2.58,0,0,0,4.09,-0.15,0.31,-0.15,-0.27,-0.04,0.97
0.17719,4,0.955,-0.1,0.22,-0.17,350.18,22.71,-16.24,0,0,0,4.09,-0.31,0,0.46,-0.39,-0.26,0.89
0.17881,6,-0.995,-0.01,0.08,-0.07,21.57,-8.7,0.03,-0,-0,0,4.09,0,-0.31,0.15,0.15,0,0.99
0.21469,0,0.018,0.09,0.02,1,191.8,-10.21,2.54,0.04,-0,-0.01,4.09,0,0.15,0,0.13,0.03,0.99
0.21719,3,0.859,-0.1,0.04,0.5,73.91,9.73,-7.47,-0,0,0.01,4.09,0.46,-0.15,0,-0.17,-0.13,0.99
0.2755,2,0.799,0.04,0.05,-0.6,300.48,6.94,0.25,0.01,-0.01,0.01,4.09,-0.61,-0.31,0.92,-0.13,0.01,1
0.27719,7,0.934,0.07,-0.02,0.35,54.7,-5.16,7.12,-0,0,-0,0,0,0,-0.15,0.08,0.12,0.99
0.28076,5,0.859,0.01,0.21,0.47,73.66,20.14,13.06,0.02,-0.02,0.01,4.09,0.15,-0.61,-0.46,-0.33,0.2,0.93
0.28263,1,0.105,0.13,0.04,-0.99,205.83,15.28,-2.56,0.01,0,0,4.09,-0.15,0,0,-0.27,-0.04,0.97
0.30761,4,0.955,-0.09,0.22,-0.17,350.2,22.71,-16.15,0,0,0.01,4.09,-0.61,0,0.46,-0.38,-0.26,0.9
0.30933,6,-0.995,-0,0.08,-0.07,21.62,-8.79,-0.02,-0,0,0,4.09,0,-0.31,0,0.15,0,0.99
0.31316,0,0.017,0.09,0.02,1,191.92,-10.12,2.6,0.03,0,0,4.09,0,-0.61,0.31,0.14,0.05,0.99
0.31503,3,0.858,-0.1,0.04,0.5,74.03,9.72,-7.41,-0.01,0,0,4.09,0.31,0.15,0.31,-0.17,-0.12,0.98
0.35283,2,0.8,0.04,0.05,-0.6,300.55,6.96,0.28,0.01,0.01,0.01,4.09,-0.15,-0.46,-0.92,-0.11,0.01,1
0.35458,7,0.934,0.07,-0.02,0.35,54.74,-5.14,7.09,-0.01,0,-0,0,0,0,0,0.08,0.12,0.99
0.37647,5,0.858,0.01,0.21,0.47,73.92,20.13,13.11,0,-0,0.02,4.09,-0.31,-0.61,0,-0.35,0.22,0.93
0.37828,1,0.105,0.13,0.04,-0.99,205.87,15.18,-2.59,0.01,0,0,4.09,0,-0.31,0.31,-0.27,-0.04,0.97
0.38871,4,0.956,-0.09,0.22,-0.17,350.2,22.67,-16.13,0.01,0,0.01,4.09,0.61,-0.15,0.15,-0.38,-0.26,0.9
0.39042,6,-0.995,-0.01,0.08,-0.07,21.58,-8.8,0,-0.01,0,0,4.09,0,0,0.15,0.15,0,0.99
0.41252,0,0.015,0.09,0.02,1,192.07,-10.01,2.61,0.04,0,0,4.09,-0.46,-0.46,0.61,0.14,0.04,0.99
0.41428,3,0.859,-0.1,0.04,0.5,73.99,9.75,-7.22,0,0,0,4.09,0.92,0.15,0.15,-0.17,-0.13,0.98
0.45149,2,0.801,0.04,0.05,-0.6,300.71,6.93,0.29,0.02,-0,0,4.09,-0.15,0.31,1.22,-0.12,0.02,0.99
0.45327,7,0.934,0.07,-0.02,0.35,54.7,-5.16,7.07,0,0,0,0,0,0,0,0.09,0.12,0.99
0.47556,5,0.857,0.01,0.21,0.47,73.98,20.09,13.2,-0,0,0.02,4.09,-0.46,0.61,1.83,-0.35,0.22,0.93
0.4775,1,0.105,0.13,0.04,-0.99,205.87,15.25,-2.56,0,-0,0.01,4.09,0.15,-0.15,-0.31,-0.27,-0.04,0.97
0.4821,4,0.956,-0.09,0.22,-0.17,350.35,22.7,-16.09,0,-0,0.01,4.09,-0.46,0.46,0.46,-0.38,-0.25,0.89
0.48414,6,-0.995,-0,0.08,-0.07,21.59,-8.74,-0.02,-0.01,0,0,4.09,0,0,-0.31,0.15,-0,0.99
0.52639,0,0.013,0.09,0.02,1,192.3,-9.97,2.67,0.04,-0,-0,4.09,-0.31,-0.46,0.15,0.14,0.04,0.99
0.528,3,0.859,-0.1,0.04,0.5,73.97,9.76,-7.13,0.01,0,-0,4.09,0.92,0,-0.31,-0.17,-0.13,0.98
0.55099,2,0.8,0.04,0.05,-0.6,300.66,6.96,0.33,0,0,0,4.09,-1.07,0,0.15,-0.12,0.02,1
0.553,7,0.934,0.07,-0.02,0.35,54.74,-5.14,7.02,-0,-0,0,0,0,-0.15,-1.22,0.09,0.13,0.99
0.55925,4,0.955,-0.09,0.22,-0.17,350.13,22.87,-15.96,0.01,0.01,0.01,4.09,-0.15,0.61,0.46,-0.38,-0.27,0.9
0.56095,1,0.104,0.13,0.04,-0.99,205.77,15.14,-2.6,0,-0,0.01,4.09,0.15,0,-0.15,-0.26,-0.05,0.97
0.59652,5,0.857,0.01,0.21,0.47,74.02,20.08,13.25,0,-0,0.01,4.09,0.31,0.46,0,-0.34,0.22,0.93
0.59835,6,-0.995,-0.01,0.08,-0.06,21.49,-8.64,0.03,-0,0,0,4.09,-0.15,-0.15,0,0.15,-0,0.99
0.62059,0,0.013,0.09,0.02,1,192.33,-9.89,2.62,0.04,-0,0,4.09,0,-0.15,0.15,0.14,0.04,0.99
0.6223,3,0.858,-0.1,0.04,0.5,74.2,9.85,-7.1,-0.01,0.01,-0,4.09,0.31,0.15,-0.61,-0.18,-0.12,0.97
0.6586,2,0.801,0.04,0.05,-0.6,300.72,6.99,0.2,0.01,-0,0,4.09,-0.31,0,0.31,-0.12,0.01,0.99
0.6605,7,0.934,0.07,-0.02,0.35,54.78,-5.06,7.01,-0,-0.01,0,0,0,0,0,0.09,0.13,0.99
0.67851,5,0.857,0.01,0.21,0.47,74.12,20.08,13.24,0.01,-0.01,0.02,4.09,0.76,0.46,1.83,-0.35,0.24,0.94
0.68042,1,0.105,0.13,0.04,-0.99,205.83,15.1,-2.59,0.01,0,0.01,4.09,0,-0.15,0,-0.27,-0.04,0.97
0.68625,4,0.955,-0.09,0.22,-0.17,350.09,22.91,-16.04,0,0.01,0.01,4.09,-0.61,0.15,0.76,-0.38,-0.26,0.89
0.68803,6,-0.995,-0.01,0.07,-0.06,21.5,-8.53,0.03,0,0,0,4.09,-0.15,0,0.15,0.15,0,0.99
0.72063,0,0.013,0.09,0.02,1,192.32,-9.88,2.59,0.04,-0.01,-0,4.09,0,0.61,0,0.14,0.03,0.99
0.72241,3,0.858,-0.1,0.04,0.5,74.22,9.96,-7.07,-0,0,0,4.09,0.31,0.31,0.31,-0.17,-0.12,0.98
0.77551,2,0.801,0.04,0.05,-0.6,300.73,6.94,0.23,0.01,-0,0.01,4.09,-0.46,-0.15,0,-0.12,0.01,1
0.77727,7,0.934,0.07,-0.02,0.35,54.79,-5.04,7,-0,-0,-0,0,0,0.15,-0.31,0.08,0.12,0.99
0.78101,4,0.955,-0.09,0.22,-0.17,350.17,22.82,-16.1,0,0,0,4.09,-0.61,0.31,0.15,-0.39,-0.26,0.89
0.78278,1,0.104,0.13,0.04,-0.99,205.7,15.13,-2.64,0,0,0.01,4.09,0,-0.46,0,-0.27,-0.04,0.97
0.79774,5,0.857,0.01,0.21,0.47,74.13,20.15,13.3,0.01,0.01,0.02,4.09,0.31,1.22,3.81,-0.35,0.21,0.93
0.79972,6,-0.995,-0,0.07,-0.07,21.54,-8.52,-0.02,0,-0,0,4.09,0,0,-0.31,0.15,0,0.99
0.81802,0,0.013,0.09,0.02,1,192.35,-9.89,2.58,0.03,-0,0,4.09,0,-0.76,0,0.14,0.04,0.99
0.8201,3,0.858,-0.1,0.04,0.5,74.22,9.99,-7,-0,-0,0,4.09,0,0,0.15,-0.17,-0.12,0.98
