0.087429,0,0.126,-0.08,-0.03,-0.99,208.36,-9.55,2.2,-0.01,0,0,4.09,-0.46,0.76,-0.31,0.17,0.04,0.98
0.089354,3,-0.857,0.09,-0.06,-0.5,74.35,11.27,-5.99,-0,-0,0.01,4.09,-0.76,0.31,0,-0.19,-0.1,0.98
0.095681,5,-0.925,-0.03,-0.2,-0.32,54.13,21,11.67,0,-0.02,0.02,4.09,0.76,-1.22,0.92,-0.35,0.21,0.93
0.10018,7,-0.972,-0.07,0.05,-0.22,39.1,-6.99,6.92,-0,-0,-0,0,-0.31,0,-1.07,0.11,0.12,0.98
0.10568,2,-0.732,-0.06,-0.04,0.68,288.64,8.81,1.96,-0.01,0.01,0.01,4.09,0,0.76,1.37,-0.15,0.02,1
0.10708,1,-0.027,-0.09,-0.02,1,196.96,10.63,-2.58,-0.01,-0,0,4.09,0.15,0.46,-0.61,-0.18,-0.05,0.99
0.11291,4,-0.966,0.09,-0.2,0.13,355.48,21.8,-14.06,-0.01,-0.01,0.02,4.09,0,-1.07,3.2,-0.39,-0.22,0.91
0.11555,6,0.995,-0.01,-0.09,-0.02,12.14,-10.66,-1.14,-0.01,0,0.01,4.09,-0.15,0,-0.61,0.17,-0.02,0.99
0.19086,0,0.126,-0.08,-0.03,-0.99,208.42,-9.52,2.24,-0.01,-0.01,0.01,4.09,0,0.15,0.31,0.18,0.03,0.99
0.19651,3,-0.857,0.09,-0.06,-0.5,74.24,11.32,-6.05,0.01,0,0.01,4.09,1.22,1.22,-2.9,-0.19,-0.12,0.98
0.20232,5,-0.926,-0.03,-0.2,-0.32,53.93,20.79,11.63,0.01,0.02,0.03,4.09,-0.92,-1.53,0.92,-0.37,0.18,0.95
0.20414,7,-0.972,-0.07,0.05,-0.22,39.1,-6.96,6.87,0,-0,0,0,0,0,1.07,0.12,0.12,0.98
0.20867,2,-0.732,-0.07,-0.04,0.68,288.7,8.84,2.03,-0,-0,-0,4.09,0.76,1.07,1.98,-0.15,0.03,0.98
0.21039,1,-0.027,-0.09,-0.03,1,196.91,10.67,-2.62,0,-0,0.01,4.09,-0.46,0.46,0.31,-0.19,-0.05,0.99
0.21816,4,-0.966,0.09,-0.2,0.13,355.51,21.66,-13.99,-0.02,-0.01,0.01,4.09,-0.76,-0.15,-1.22,-0.39,-0.22,0.91
0.22011,6,0.995,-0.01,-0.09,-0.02,12.21,-10.69,-1.17,0,0,0,4.09,0.15,0,1.68,0.19,-0.02,0.98
0.29745,0,0.126,-0.08,-0.03,-0.99,208.42,-9.5,2.27,-0.01,0,-0,4.09,0.15,0,-0.31,0.17,0.03,0.98
0.29942,3,-0.858,0.1,-0.06,-0.5,74.08,11.42,-6.04,0.01,-0,0,4.09,0.76,1.22,0.46,-0.19,-0.11,0.98
0.30563,5,-0.926,-0.03,-0.2,-0.32,54.03,20.75,11.65,0,0.01,0.01,4.09,1.22,0,-0.31,-0.36,0.18,0.93
0.30708,7,-0.972,-0.07,0.05,-0.22,39.25,-6.96,6.83,-0.01,-0,0,0,0,-0.31,-0.15,0.12,0.13,0.98
0.31206,2,-0.73,-0.07,-0.04,0.68,288.44,8.89,2.06,-0.03,0,0.01,4.09,-0.15,-0.15,0.15,-0.16,0,1
0.31444,1,-0.027,-0.09,-0.03,0.99,196.91,10.75,-2.62,0,0.01,0.01,4.09,0,0.92,-0.76,-0.19,-0.04,0.99
0.31894,4,-0.966,0.09,-0.2,0.14,355.36,21.67,-14.07,-0,-0,0,4.09,1.22,-1.07,-1.98,-0.38,-0.23,0.91
0.32046,6,0.995,-0.01,-0.09,-0.02,12.35,-10.66,-1.21,-0.01,0,0,4.09,0,0,0.31,0.18,-0.02,0.99
0.37143,0,0.126,-0.08,-0.03,-0.99,208.37,-9.54,2.28,-0.01,-0,0,4.09,0,0.15,-0.61,0.17,0.03,0.99
0.373,3,-0.857,0.1,-0.06,-0.5,74.16,11.49,-6.01,0.01,0,0.01,4.09,0.92,0.31,-0.46,-0.19,-0.11,0.98
0.37708,5,-0.926,-0.03,-0.2,-0.32,53.82,20.8,11.52,-0,0.01,0.02,4.09,-0.76,0.15,-2.59,-0.36,0.18,0.94
0.37931,7,-0.972,-0.07,0.05,-0.22,39.15,-6.99,6.84,-0,0,0,0,0,-0.15,0,0.12,0.12,0.99
0.39429,2,-0.73,-0.07,-0.05,0.68,288.45,8.92,1.98,-0.02,-0,0.01,4.09,0.46,0.76,-1.53,-0.16,0.02,0.99
0.39678,1,-0.027,-0.09,-0.02,0.99,196.89,10.85,-2.6,-0.01,-0.01,-0,4.09,-0.15,-0.61,-0.31,-0.17,-0.05,0.98
0.4013,4,-0.966,0.09,-0.2,0.14,355.37,21.59,-13.98,-0.01,0,0.01,4.09,0.31,0,-0.15,-0.38,-0.24,0.91
0.40292,6,0.995,-0.01,-0.09,-0.02,12.31,-10.71,-1.2,-0.03,0,0.02,4.09,0.61,1.53,-1.22,0.16,-0.04,1
0.5014,0,0.125,-0.08,-0.03,-0.99,208.31,-9.62,2.19,-0,-0,0,4.09,-0.15,0.31,0.15,0.17,0.04,0.99
0.503,3,-0.859,0.09,-0.06,-0.5,73.94,11.39,-5.9,0.01,0,0.01,4.09,0.46,-0.92,-2.59,-0.2,-0.11,0.99
0.5065,5,-0.927,-0.03,-0.2,-0.31,53.61,20.88,11.4,0.01,0,0.02,4.09,1.07,1.83,0,-0.36,0.18,0.93
0.50786,7,-0.972,-0.07,0.05,-0.22,39.26,-6.96,6.82,-0.02,-0,0,0,0.76,0.61,1.22,0.1,0.13,0.99
0.51169,2,-0.73,-0.07,-0.05,0.68,288.37,8.97,1.96,-0.01,0.01,-0,4.09,-0.15,0,0.46,-0.15,0.02,0.98
0.51426,1,-0.029,-0.09,-0.03,1,197.14,10.41,-2.61,-0.02,-0.01,0,4.09,0,-8.7,6.1,-0.17,-0.06,1
0.51798,4,-0.966,0.09,-0.2,0.14,355.44,21.61,-13.87,-0.02,0,0.01,4.09,1.22,0.76,0.31,-0.38,-0.23,0.9
0.51935,6,0.996,-0.01,-0.09,-0.02,12.39,-10.5,-1.18,-0.04,0.01,0.01,4.09,1.07,3.36,9.46,0.16,-0.02,1.01
0.61213,0,0.125,-0.08,-0.03,-0.99,208.33,-9.64,2.18,-0,-0,0.01,4.09,0.15,-0.31,0.46,0.17,0.04,0.99
0.61458,3,-0.86,0.09,-0.06,-0.5,73.67,11.23,-5.85,0.02,-0,0.02,4.09,-0.76,-1.07,3.81,-0.19,-0.11,1
0.61918,5,-0.927,-0.03,-0.2,-0.31,53.69,21.01,11.49,0.01,0,0.02,4.09,0.46,1.07,0.46,-0.35,0.18,0.93
0.62073,7,-0.971,-0.07,0.04,-0.22,39.43,-6.64,6.94,-0.01,-0.01,0,0,1.68,5.19,2.59,0.12,0.13,0.99
0.62497,2,-0.731,-0.06,-0.05,0.68,288.45,8.96,1.83,-0.01,0,0.01,4.09,-1.53,0,1.68,-0.15,0.02,1
0.62645,1,-0.033,-0.08,-0.03,1,197.67,9.71,-2.67,-0.01,-0.01,-0,4.09,-1.53,-7.17,3.97,-0.15,-0.05,0.98
0.63224,4,-0.966,0.09,-0.2,0.13,355.52,21.74,-13.82,-0.01,0.01,0.01,4.09,0.46,1.53,2.59,-0.38,-0.23,0.91
