0.033364,0,-0.118,0.08,0.04,0.99,207.38,-9.46,3.84,-0.01,0,0,3.86,-0.76,-1.07,-1.22,0.17,0.07,0.99
0.035345,7,0.969,0.1,0.01,0.22,40.07,-1.05,11.9,-0.01,-0,0,0,0,0.15,0,0.01,0.21,0.98
0.065527,2,0.767,0.06,0.03,-0.64,294.78,7.47,3.26,-0,0,0,3.88,-0.46,0.46,-1.22,-0.13,0.05,0.99
0.066987,1,-0.065,0.09,0.01,-0.99,186.44,9.83,-1.26,-0.03,-0,-0,3.85,-0.15,-0.15,0.46,-0.13,-0.02,0.99
0.071723,5,0.982,0.07,0.17,0.03,18.65,19.45,8.83,0.02,-0,0.02,3.81,0.46,0,-1.22,-0.31,0.15,0.95
0.073666,6,-0.992,0.03,0.05,-0.12,27.6,-5.05,-3.73,0,-0,0.01,3.75,-0.15,0.15,0.92,0.09,-0.06,1
0.098511,4,0.978,-0.09,0.18,-0.05,6.58,20.55,-11.4,0.01,0,0.01,3.73,-0.46,0.31,0.46,-0.35,-0.19,0.93
0.10036,3,0.834,-0.09,0.04,0.54,79.56,9.41,-6.26,-0.01,0,0.01,3.74,-0.15,-0.31,3.2,-0.17,-0.1,0.99
0.13933,0,-0.118,0.08,0.04,0.99,207.35,-9.53,3.82,-0.01,-0,0,3.86,0,-1.07,0.31,0.18,0.06,0.99
0.14097,7,0.969,0.1,0.01,0.22,40.06,-1.05,11.89,0,-0.01,0,0,0,0.15,1.53,0.02,0.21,0.98
0.16655,2,0.766,0.06,0.03,-0.64,294.62,7.52,3.23,-0.02,0,0,3.88,-0.31,0.31,0.31,-0.13,0.04,0.99
0.16815,1,-0.065,0.09,0.01,-0.99,186.41,9.79,-1.3,-0.03,0,0.01,3.85,-0.31,-0.15,-0.31,-0.14,-0.02,1
0.17396,5,0.983,0.07,0.17,0.03,18.57,19.42,8.8,0.02,0,0.02,3.81,0,0,-0.92,-0.31,0.15,0.96
0.17563,6,-0.992,0.03,0.05,-0.12,27.55,-5.04,-3.68,0,0,0,3.75,0,0,-0.76,0.09,-0.07,0.99
0.19242,4,0.978,-0.09,0.18,-0.04,6.74,20.51,-11.49,0,0.01,0,3.73,-0.61,-0.61,2.14,-0.35,-0.19,0.92
0.1942,3,0.834,-0.09,0.04,0.54,79.75,9.4,-6.18,-0.01,0,0.01,3.74,0.15,0.15,2.59,-0.17,-0.1,0.99
0.23856,0,-0.119,0.08,0.04,0.99,207.49,-9.68,3.86,-0.01,-0,0,3.86,0.46,-1.22,1.37,0.18,0.06,0.98
0.24013,7,0.969,0.1,0.01,0.23,40.15,-1.08,11.84,0,-0,0,0,0,-0.46,0,0.02,0.21,0.98
0.26863,2,0.767,0.06,0.03,-0.64,294.73,7.52,3.16,-0.01,0,-0,3.88,-0.76,0,1.22,-0.13,0.04,0.99
0.27106,1,-0.066,0.08,0.01,-0.99,186.34,9.62,-1.33,-0.03,0,0.01,3.85,-0.31,0,0,-0.14,-0.01,1
0.2772,5,0.983,0.07,0.17,0.03,18.48,19.43,8.77,0.02,0,0.02,3.81,0.15,0.46,0.46,-0.31,0.15,0.95
0.27872,6,-0.992,0.03,0.05,-0.12,27.76,-4.99,-3.78,-0,-0,0,3.75,0,-0.15,0.46,0.09,-0.06,1
0.29255,4,0.978,-0.09,0.18,-0.04,7.03,20.46,-11.45,0.01,0,0,3.73,-0.31,-0.92,2.9,-0.34,-0.19,0.93
0.29432,3,0.834,-0.09,0.04,0.54,79.69,9.41,-6.11,0,0,0.01,3.74,0.15,-0.15,-0.92,-0.17,-0.11,0.99
0.35134,0,-0.121,0.08,0.04,0.99,207.63,-9.83,3.92,-0.01,0.01,0.01,3.86,0.31,-1.37,1.98,0.18,0.06,0.98
0.35317,7,0.969,0.1,0.01,0.23,40.19,-1.1,11.81,0,0,0,0,0,0,0,0.03,0.2,0.98
0.37549,2,0.767,0.06,0.03,-0.64,294.78,7.53,3.04,-0.01,-0.01,0.01,3.88,0,-0.31,0.61,-0.14,0.04,1
0.37711,1,-0.067,0.09,0.01,-0.99,186.24,9.71,-1.34,-0.03,0,0.01,3.85,0,0,-0.61,-0.14,-0.02,1
0.38304,5,0.982,0.07,0.17,0.03,18.53,19.49,8.8,0.03,-0.02,0.02,3.81,0.76,0.15,0.15,-0.31,0.16,0.96
0.38483,6,-0.992,0.03,0.05,-0.12,27.55,-5.03,-3.68,-0,0.01,0,3.75,0,0,-1.37,0.09,-0.07,1
0.39345,4,0.979,-0.09,0.18,-0.04,7.36,20.34,-11.32,0,-0,0.01,3.73,0,-1.07,3.05,-0.35,-0.18,0.93
0.39507,3,0.835,-0.09,0.04,0.54,79.49,9.4,-6.07,0.01,0,0.01,3.74,0.46,0.15,-0.92,-0.16,-0.11,0.98
0.44551,0,-0.121,0.08,0.04,0.99,207.65,-9.88,3.87,-0.01,0.01,-0,3.86,-0.15,-0.92,0.15,0.18,0.07,0.98
0.44698,7,0.969,0.1,0.01,0.23,40.15,-1.07,11.82,-0,0,0,0,0.15,0,-0.46,0.01,0.21,0.98
0.46957,2,0.767,0.06,0.03,-0.64,294.74,7.68,3.11,0.01,0.01,0,3.88,-0.15,0.15,-2.44,-0.13,0.06,1
0.47125,1,-0.067,0.09,0.01,-0.99,186.25,9.73,-1.33,-0.04,0,-0,3.85,0,-1.07,0,-0.14,-0.02,0.99
0.47506,5,0.982,0.07,0.17,0.02,18.43,19.54,8.82,0.03,-0,0.01,3.81,0.15,-0.46,-1.37,-0.32,0.15,0.95
0.47666,6,-0.992,0.03,0.05,-0.12,27.62,-5.08,-3.76,-0,0,0,3.75,0,0.31,0.46,0.08,-0.07,1
0.50287,4,0.979,-0.09,0.18,-0.04,7.55,20.35,-11.25,0.01,0.01,0.01,3.73,0.31,0.46,-0.15,-0.35,-0.19,0.93
0.50473,3,0.835,-0.09,0.04,0.54,79.54,9.4,-6.11,0,-0,0.01,3.74,-0.61,0.15,0.76,-0.17,-0.1,0.99
0.54237,0,-0.12,0.08,0.04,0.99,207.6,-9.87,3.88,-0.01,-0,0,3.86,-0.76,-0.76,-0.31,0.18,0.06,0.98
0.54391,7,0.969,0.1,0.01,0.22,40.07,-1.07,11.84,0.01,-0,0,0,-0.31,0.46,0.61,0.03,0.2,0.98
0.57081,2,0.766,0.06,0.03,-0.64,294.68,7.57,3.11,-0.01,0,0,3.88,-0.15,0,0,-0.13,0.04,0.99
0.5726,1,-0.068,0.09,0.01,-0.99,186.14,9.69,-1.36,-0.05,-0.01,0.01,3.85,0.15,0,0,-0.13,-0.03,1
0.57675,5,0.982,0.07,0.17,0.02,18.24,19.51,8.77,0.03,-0.01,0.02,3.81,0,-0.31,-1.53,-0.31,0.15,0.95
0.5783,6,-0.992,0.03,0.05,-0.12,27.64,-4.99,-3.78,0.01,-0,0,3.75,0,-0.31,-0.76,0.1,-0.07,0.99
0.59548,4,0.979,-0.09,0.18,-0.04,7.48,20.41,-11.27,0,-0,0,3.73,-0.15,0.46,-0.46,-0.35,-0.18,0.92
0.59703,3,0.835,-0.09,0.04,0.54,79.39,9.46,-6.19,0.01,0,-0,3.74,-0.31,0.46,0.61,-0.16,-0.12,0.97
0.65353,0,-0.12,0.08,0.04,0.99,207.55,-9.9,3.86,-0.01,0,0,3.86,-0.15,-0.31,-0.46,0.18,0.06,0.98
0.6553,7,0.969,0.1,0.01,0.22,40.04,-1.11,11.86,-0.02,0,0.01,0,0.31,0.15,-0.92,0,0.21,0.98
0.67753,2,0.766,0.06,0.03,-0.64,294.51,7.59,3.03,-0.01,-0,-0.01,3.88,-0.15,-0.31,-1.53,-0.13,0.04,0.98
0.67908,1,-0.067,0.08,0.01,-0.99,186.18,9.68,-1.37,-0.04,-0,-0,3.85,0,0.15,-0.31,-0.13,-0.02,0.99
0.6829,5,0.983,0.07,0.17,0.02,18.09,19.44,8.78,0.03,0,0.02,3.81,0,0,0.46,-0.31,0.15,0.96
0.68435,6,-0.992,0.03,0.05,-0.12,27.71,-4.88,-3.73,-0.01,-0,0,3.75,0,0,0.61,0.08,-0.06,1
0.69848,4,0.979,-0.09,0.18,-0.04,7.46,20.43,-11.36,0.01,0,0,3.73,0,0.46,-1.07,-0.34,-0.19,0.92
0.7001,3,0.835,-0.09,0.04,0.54,79.5,9.43,-6.19,0,-0,0,3.74,0.61,0,-2.44,-0.16,-0.1,0.99
0.75047,0,-0.12,0.08,0.04,0.99,207.56,-9.96,3.9,-0.01,0,0.01,3.86,0.92,0.46,0,0.18,0.07,0.99
0.75207,7,0.969,0.1,0.01,0.22,39.96,-1,12.01,0.03,0.01,-0.02,0,0.31,0,-0.15,0.04,0.18,0.97
0.77178,2,0.765,0.06,0.03,-0.64,294.48,7.56,2.95,-0.01,0.01,0,3.88,0,-0.92,1.83,-0.13,0.04,0.99
0.77349,1,-0.067,0.08,0.01,-0.99,186.18,9.64,-1.4,-0.04,-0.01,-0,3.85,0.15,-0.31,1.22,-0.13,-0.02,0.99
0.77747,5,0.982,0.07,0.17,0.02,18.19,19.5,8.78,0.02,0,0.02,3.81,0.15,0.15,-0.15,-0.32,0.14,0.96
0.77907,6,-0.992,0.03,0.05,-0.12,27.49,-4.88,-3.68,0.02,-0,0,3.75,-0.15,0,-0.15,0.1,-0.06,1
0.81445,4,0.979,-0.09,0.18,-0.04,7.37,20.47,-11.47,0.01,-0,0.02,3.73,0,0.46,-0.76,-0.35,-0.19,0.93
0.81596,3,0.835,-0.09,0.04,0.54,79.42,9.36,-6.18,0,0.01,0,3.74,0.46,0,-1.83,-0.17,-0.11,0.98
0.84234,0,-0.119,0.08,0.04,0.99,207.49,-9.94,3.92,-0.01,0,-0,3.86,0.15,-0.76,0,0.18,0.06,0.98
0.84392,7,0.969,0.1,0.01,0.23,40.11,-1.01,11.93,0,0.01,0,0,-0.15,0.15,0.46,0.01,0.2,0.98
0.88145,2,0.766,0.06,0.03,-0.64,294.63,7.4,3.03,-0,0,0,3.88,0.15,-0.92,-1.22,-0.13,0.04,0.99
0.88302,1,-0.067,0.08,0.01,-0.99,186.24,9.58,-1.37,-0.03,0.01,0.01,3.85,0,0,0.31,-0.14,-0.01,1
0.88663,5,0.982,0.07,0.17,0.02,18.23,19.53,8.91,0.03,-0.01,0.02,3.81,0,0.76,1.83,-0.31,0.17,0.95
0.88836,6,-0.992,0.03,0.05,-0.12,27.67,-5.03,-3.74,0,-0.01,0,3.75,-0.15,0,0.31,0.09,-0.06,1
0.90574,4,0.978,-0.09,0.18,-0.04,7.25,20.51,-11.55,0,-0,0.01,3.73,0.46,0.76,-2.75,-0.35,-0.19,0.93
0.90778,3,0.836,-0.09,0.04,0.54,79.36,9.33,-6.13,-0,0,0,3.74,0,-0.15,0.31,-0.17,-0.1,0.98
0.94348,0,-0.119,0.08,0.04,0.99,207.44,-9.99,3.86,-0.01,-0,0.01,3.86,0,0.31,0,0.19,0.07,0.99
0.94505,7,0.969,0.1,0.02,0.23,40.25,-0.93,11.88,0.02,0,0,0,0.15,-0.15,-1.22,0.02,0.19,0.98
0.97069,2,0.766,0.06,0.03,-0.64,294.53,7.39,3.15,-0,-0.01,0,3.88,-0.92,0.76,2.44,-0.13,0.06,0.99
0.9724,1,-0.067,0.08,0.01,-0.99,186.24,9.55,-1.31,-0.04,-0,0.01,3.86,0.15,-0.46,0,-0.14,-0.02,1
0.97619,5,0.982,0.07,0.17,0.02,18.47,19.46,8.91,0.02,0,0.02,3.81,-0.76,0,1.07,-0.32,0.15,0.96
