0.0508,4,-0.826,0.22,-0.52,0.04,341.64,57.25,-47.34,0.24,0.24,-0.19,3.91,-38.15,-19.53,100.4,-0.51,-0.53,0.42
0.052983,4,0.01,-0.01,3.93,-0.61,1.22,-16.78,0.22,-0.1,0.97
0.05727,5,-0.875,-0.11,-0.45,-0.12,43.74,50.12,28.97,0.01,0.09,0.03,3.99,11.9,25.18,6.87,-0.65,0.33,0.56
0.058942,7,-0.972,-0.13,0.03,-0.19,35.23,-6.69,14.44,0.03,-0,0.01,0,-0.76,2.75,1.68,0.15,0.23,0.96
0.083217,0,0.004,-0.11,-0.05,-0.99,193.92,-12.09,5.33,-0,0.01,0.01,4.04,-1.98,2.59,-1.37,0.21,0.09,0.99
0.085937,3,-0.751,0.38,0.22,-0.49,79.22,2.9,-51.91,-0.01,-0.01,-0.09,3.91,-0.31,-2.75,10.99,-0.04,-0.7,0.58
0.090532,2,-0.612,-0.37,0.11,0.69,285.21,21.62,40.75,0.11,0.1,0.02,4.07,3.51,5.95,36.16,-0.29,0.74,0.66
0.092308,1,-0.162,0.02,0,0.99,212.68,-2.48,-0.17,0,-0.01,0.03,4.02,-3.66,-10.68,-0.31,0.04,-0.01,1.03
0.15156,4,-0.832,0.21,-0.51,-0.04,357.55,60.57,-37.58,0.2,-0.14,0.3,3.91,-19.07,-6.56,4.12,-0.93,-0.29,0.59
0.20491,6,0.995,-0.04,-0.09,0,14.77,-10.38,-4.38,0.01,0,-0.04,3.93,1.98,0.61,6.71,0.2,-0.06,0.96
0.21004,5,-0.872,-0.11,-0.47,-0.07,37.06,53.45,26.54,0.14,-0.26,-0.25,3.99,51.27,-34.79,-65.61,-0.37,0.49,0.46
0.21164,7,-0.974,-0.13,0.03,-0.18,34.61,-6.24,14.35,0.01,-0.01,0.03,0,-0.15,-0.61,-14.65,0.13,0.26,0.99
0.21614,0,0.006,-0.1,-0.05,-0.99,194.19,-12.05,5.37,0.02,0.04,0.01,4.04,3.51,-0.76,6.87,0.19,0.13,0.97
0.21804,3,-0.75,0.38,0.22,-0.5,79.91,2.79,-51.65,-0.01,-0.01,0.01,3.91,1.37,-9.61,-6.26,-0.04,-0.79,0.65
0.22377,2,-0.604,-0.37,0.12,0.69,284.65,21.78,41.95,0.01,-0.05,0.01,4.07,24.41,-5.34,-12.36,-0.42,0.67,0.71
0.22541,1,-0.162,0.03,0,0.99,212.73,-3.64,-0.54,0.03,0.01,-0.01,4.02,-5.49,-18.46,-3.36,0.04,0.01,1
0.23536,4,-0.828,0.21,-0.52,-0.05,357.81,61.47,-37.85,0.22,0.11,-0.07,3.91,-8.7,-0.46,20.6,-0.65,-0.38,0.48
0.23765,6,0.995,-0.03,-0.09,0.01,15.03,-10.51,-4.1,0.02,0,-0.02,3.93,2.59,-0.61,-1.37,0.2,-0.07,0.98
0.24385,5,-0.885,-0.11,-0.45,-0.01,25.54,52.91,19.81,0.04,0.1,-0.01,3.99,-14.19,-21.21,-17.4,-0.92,0.08,0.58
0.24596,7,-0.974,-0.13,0.03,-0.18,34.34,-6.24,14.27,-0.02,-0.01,0.01,0,0.31,0.15,0.15,0.1,0.26,0.97
0.25848,0,0.014,-0.1,-0.05,-0.99,195.02,-12.02,5.66,0.01,-0.06,-0.01,4.04,5.19,-5.19,13.89,0.16,0.05,0.97
0.26022,3,-0.743,0.37,0.23,-0.51,81.49,2.35,-51.75,-0.05,-0.02,0.05,3.91,-10.99,-18.01,-7.32,-0.04,-0.8,0.69
0.29847,2,-0.573,-0.39,0.13,0.71,281.65,23.93,43.57,-0.05,-0.06,-0.05,4.07,39.83,0.31,-35.71,-0.44,0.56,0.67
0.30127,1,-0.159,0.04,-0,0.99,212.4,-4.82,-1.24,-0,0.04,-0.02,4.02,-5.34,-5.34,-3.66,0.1,0.03,0.98
0.33851,4,-0.831,0.2,-0.52,-0.05,358.63,61.32,-36.52,0.1,0,-0.07,3.91,19.68,-5.34,-39.83,-0.82,-0.44,0.44
0.34031,6,0.995,-0.03,-0.09,0.01,15.27,-10.46,-3.89,-0.02,-0.02,0.02,3.93,1.53,3.66,3.51,0.17,-0.05,1
0.34412,5,-0.889,-0.09,-0.45,-0.01,23.33,52.75,16.47,0.03,-0.08,0.06,3.99,-15.56,3.51,-4.27,-0.83,0.27,0.65
0.34575,7,-0.974,-0.13,0.03,-0.18,34.05,-6.26,14.41,-0.01,0,0.01,0,0.15,-0.61,-1.53,0.09,0.25,0.98
0.36247,0,0.029,-0.11,-0.05,-0.99,196.8,-12.56,5.77,0.02,-0.01,-0,4.04,4.43,-4.12,14.8,0.2,0.09,0.98
0.36431,3,-0.734,0.37,0.24,-0.52,83.24,1.92,-52.56,-0.15,0.04,-0.04,3.91,-3.2,-8.54,14.95,-0.12,-0.67,0.67
0.38138,2,-0.546,-0.41,0.14,0.72,279.61,25.75,45.82,-0.07,-0.01,-0.11,4.07,20.75,-4.27,-13.73,-0.39,0.5,0.6
0.38355,1,-0.152,0.05,-0.01,0.99,211.63,-5.26,-1.61,-0.01,-0.05,-0.01,4.02,1.83,8.24,-1.98,0.08,-0.09,0.96
0.45369,4,-0.827,0.2,-0.52,-0.04,356.07,61.71,-38.6,0.01,0.01,0.01,3.91,-6.56,20.6,14.8,-0.87,-0.31,0.38
0.45539,6,0.995,-0.03,-0.09,0,14.92,-10.56,-3.73,0.06,0,-0.05,3.93,-0.46,-9.46,-6.1,0.24,-0.06,0.92
0.45914,5,-0.886,-0.08,-0.46,-0.01,23.08,53.85,14.3,0.07,0,0.1,3.99,-19.68,6.87,5.8,-0.84,0.18,0.69
0.46078,7,-0.974,-0.13,0.03,-0.18,34.31,-6.41,14.51,0.03,-0.01,-0.02,0,3.2,-4.58,14.04,0.15,0.24,0.92
0.47735,0,0.038,-0.11,-0.06,-0.99,197.7,-13.37,6.13,0.02,0.02,0.03,4.04,3.36,-9.16,3.81,0.22,0.12,1
0.47919,3,-0.734,0.37,0.24,-0.52,83.86,1.56,-51.83,-0.06,0.03,0.06,3.91,10.22,-8.39,7.32,-0.1,-0.83,0.66
0.4851,2,-0.54,-0.41,0.15,0.72,279.06,25.53,46.85,-0.03,0.01,0.16,4.07,0.61,3.05,1.68,-0.51,0.76,0.74
0.48703,1,-0.152,0.04,-0.01,0.99,211.63,-4.1,-1.43,0.02,0.04,0.04,4.02,-0.92,11.29,-1.22,0.09,0.03,1.08
0.55744,4,-0.81,0.21,-0.55,-0.05,353.23,64.57,-42.52,0.22,-0.06,-0.02,3.91,-15.87,21.97,-3.51,-0.76,-0.29,0.5
0.55927,6,0.995,-0.03,-0.1,0.01,15.29,-11.29,-3.96,-0.11,-0,0.02,3.93,-1.53,3.36,10.68,0.08,-0.06,1.02
0.56315,5,-0.881,-0.06,-0.47,-0.03,24.86,55.19,13.52,0.06,-0.18,-0.11,3.99,-11.75,12.51,2.75,-0.68,0.3,0.52
0.56474,7,-0.972,-0.14,0.04,-0.19,35.22,-7.5,14.52,-0.05,-0.02,0.01,0,-0.92,-5.19,-5.95,0.07,0.28,0.98
0.57974,0,0.044,-0.12,-0.06,-0.99,198.29,-14.07,6.55,0,0.02,0.01,4.04,2.29,-7.93,1.98,0.24,0.14,0.97
0.58151,3,-0.734,0.36,0.23,-0.53,84,2.97,-50.55,-0.09,0.01,-0.06,3.91,12.82,17.7,-10.38,-0.08,-0.69,0.62
0.58966,2,-0.537,-0.42,0.15,0.72,279.42,25.97,47.78,-0.13,-0.03,-0.31,4.07,-14.04,0.61,25.33,-0.32,0.36,0.51
0.59153,1,-0.15,0.03,-0.01,0.99,211.35,-3.1,-1.62,0.01,0,-0.04,4.02,-3.81,-0.15,-0.61,0.04,-0.03,0.96
0.65335,4,-0.802,0.22,-0.55,-0.04,349.3,64.74,-46.98,-0.29,-0.03,-0.32,3.91,3.66,13.58,-42.42,-0.74,-0.1,-0.06
0.65498,6,0.995,-0.03,-0.1,0,14.92,-11.01,-3.85,0.04,-0.01,0,3.93,-1.22,2.14,-11.14,0.23,-0.06,0.98
0.65886,5,-0.881,-0.06,-0.47,-0.04,27.18,54.88,14.54,-0.12,0.05,0.03,3.99,-11.44,-3.36,23.65,-0.94,0.1,0.48
0.66041,7,-0.973,-0.14,0.04,-0.18,34.63,-7.24,14.57,0.02,0.01,0.01,0,-0.92,-0.31,0,0.14,0.24,0.96
0.67572,0,0.033,-0.12,-0.06,-0.99,197.02,-14.19,6.69,-0.01,0.02,-0.07,4.04,-8.7,0,-16.94,0.23,0.11,0.9
0.67748,3,-0.736,0.36,0.2,-0.54,83.63,5.7,-48.69,-0.11,0.01,-0.07,3.91,37.23,26.86,47,-0.14,-0.61,0.68
0.68635,2,-0.58,-0.38,0.14,0.71,281.94,22.43,43.62,0.11,-0.01,0.12,4.07,-68.97,-9,-7.78,-0.45,0.75,0.67
0.68823,1,-0.144,0.03,-0.01,0.99,210.63,-3.27,-1.82,0.02,-0.02,-0.02,4.02,-2.75,-2.9,-8.7,0.03,-0.04,0.99
0.75756,4,-0.792,0.23,-0.56,-0.02,341.71,64.31,-53.69,0.21,0.01,0.3,3.91,-16.17,35.1,-35.4,-1.12,-0.6,0.53
0.7593,6,0.995,-0.03,-0.1,-0,14.1,-11.01,-3.99,0.02,0.01,-0,3.93,-2.14,2.44,0.76,0.21,-0.07,0.95
0.76323,5,-0.881,-0.06,-0.47,-0.05,29.18,54.56,15.79,0.02,0.07,-0,3.99,9,-8.24,31.28,-0.85,0.07,0.58
0.76483,7,-0.973,-0.13,0.04,-0.18,34.47,-7.38,14.46,0.03,-0.01,0,0,-1.22,-1.68,-10.22,0.16,0.24,0.96
0.78968,0,0.018,-0.13,-0.06,-0.99,195.31,-14.89,6.31,0.05,0.02,0.04,4.04,-9.61,-12.21,-19.23,0.23,0.13,1
0.7915,3,-0.735,0.35,0.13,-0.56,84.54,11.57,-42.91,-0.19,-0.07,-0.06,3.91,77.97,30.98,39.37,-0.19,-0.48,0.82
0.79633,2,-0.596,-0.35,0.09,0.72,281.05,23.42,35.87,-0.1,-0.03,-0.05,4.07,-92.01,8.85,1.98,-0.39,0.41,0.76
0.7982,1,-0.137,0.03,-0.01,0.99,209.84,-3.34,-1.9,0.01,-0.02,0.02,4.02,-0.15,1.98,-3.81,0.04,-0.04,1.02
0.86247,4,-0.762,0.26,-0.59,-0.02,330.47,66.01,-66.51,-0.07,-0.11,0.06,3.91,-22.74,57.22,-21.97,-0.98,-0.3,0.12
0.86427,6,0.995,-0.04,-0.1,-0,14.15,-11.03,-4.14,-0.02,-0.01,-0,3.93,-0.61,0.31,-0.46,0.17,-0.07,0.98
0.86915,5,-0.87,-0.09,-0.47,-0.1,39.81,53.96,24.79,-0.1,0.11,0.02,3.99,0.15,50.66,124.21,-0.76,0.18,0.34
0.87105,7,-0.974,-0.13,0.04,-0.18,34.03,-7.29,14.3,-0.01,0,-0.01,0,-1.07,1.22,3.97,0.12,0.25,0.95
0.88577,0,-0.001,-0.14,-0.05,-0.99,193.12,-15.5,5.64,0.01,-0.06,-0.02,4.04,-9,-10.53,-19.07,0.27,0.03,0.96
0.8881,3,-0.742,0.3,0.06,-0.6,87.32,15.44,-32.19,-0.21,-0.1,-0.01,3.91,124.66,6.1,44.25,-0.23,-0.32,0.94
0.89219,2,-0.617,-0.3,0.02,0.73,280.22,24.07,26.05,-0.12,0.03,-0.01,4.07,-96.28,-10.38,-37.84,-0.37,0.27,0.88
0.89383,1,-0.134,0.03,-0.01,0.99,209.5,-3.15,-2,-0.02,0.01,-0.01,4.02,-1.22,1.98,-0.46,0.07,-0.03,1
0.97066,4,-0.731,0.29,-0.62,0.04,313.71,62.11,-81.22,-0.15,-0.06,-0.35,3.91,43.03,39.37,-81.33,-0.54,-0.35,-0.07
0.97233,6,0.995,-0.04,-0.1,-0,14.4,-11.01,-4.33,-0.06,0.02,0,3.93,0.15,-2.14,5.95,0.14,-0.09,0.99
0.97615,5,-0.834,-0.12,-0.51,-0.18,58.92,53.38,40.23,-0.16,-0.28,-0.05,3.99,11.44,59.05,-26.4,-0.69,0.64,0.29
0.9778,7,-0.973,-0.13,0.04,-0.18,34.27,-7.33,14.27,-0.03,0.03,0.01,0,0.61,0.31,0.46,0.09,0.22,0.98
0.98153,0,-0.01,-0.14,-0.04,-0.99,192.22,-16.16,5.01,0,-0.01,-0.01,4.04,-2.14,-0.61,1.37,0.28,0.1,0.96
0.98305,3,-0.753,0.21,-0.02,-0.62,90.76,16.86,-17.37,-0.11,-0.11,-0.03,3.91,159.3,1.98,45.47,-0.22,-0.1,0.96
0.99688,2,-0.627,-0.21,-0.04,0.75,276.2,21.58,12.33,-0.11,-0,0.02,4.07,-121.92,-43.64,-6.26,-0.36,0.13,0.97
0.99875,1,-0.136,0.03,-0.01,0.99,209.69,-3.1,-2.14,-0,-0,0.01,4.02,1.07,1.83,10.22,0.06,-0.04,1.01
1.0572,4,-0.742,0.26,-0.61,0.09,311.58,59.35,-76.65,0.21,0.22,-0.34,3.91,86.82,-56.46,7.48,-0.45,-0.57,0.27
1.0593,6,0.995,-0.04,-0.1,0,14.94,-11.12,-4.37,-0.01,0.04,-0,3.93,2.29,-4.73,5.8,0.18,-0.11,0.98
1.0633,5,-0.821,-0.1,-0.54,-0.17,59.82,58.18,39.66,0.01,-0.28,-0.38,3.99,-38.6,-8.24,14.65,-0.41,0.48,0.28
1.0649,7,-0.973,-0.13,0.04,-0.19,34.92,-7.18,14.18,0.01,-0.01,-0,0,2.44,3.36,15.56,0.14,0.25,0.95
1.0813,0,-0.015,-0.15,-0.04,-0.99,191.55,-16.71,5.14,0.03,-0.08,0.02,4.04,5.34,-5.04,-12.97,0.27,0.02,0.99
1.0846,3,-0.775,0.1,-0.1,-0.62,90.87,16.21,-1.25,-0.15,-0.08,0.06,3.91,151.37,-36.16,-87.74,-0.27,0.05,1.04
1.0899,2,-0.663,-0.13,-0.08,0.73,278.78,17.37,2.86,0.19,0.04,0.12,4.07,-92.93,-29.3,75.07,-0.31,0.26,1.07
1.092,1,-0.149,0.03,-0.01,0.99,211.23,-3.12,-2.12,-0,0.02,0.01,4.02,1.68,0.15,17.55,0.06,-0.02,1.01
1.1486,4,-0.789,0.23,-0.55,0.13,321.23,54.13,-61.37,0.53,0.09,-0.02,3.91,66.68,-79.04,-33.11,-0.54,-0.62,0.75
1.1507,6,0.994,-0.04,-0.1,0.01,15.6,-11.4,-4.28,-0.01,-0.02,0.02,3.93,1.83,-3.81,4.88,0.19,-0.04,1
1.1558,5,-0.847,-0.06,-0.49,-0.2,55.94,53.61,30.2,0.19,-0.03,-0.34,3.99,-92.16,-99.03,67.6,-0.42,0.17,0.52
1.1575,7,-0.971,-0.13,0.04,-0.19,35.77,-7.22,14.43,-0.04,-0.02,0,0,1.37,0,1.22,0.09,0.29,0.96
1.1711,0,-0.016,-0.16,-0.05,-0.99,191.35,-17.76,5.68,0.05,-0.01,0,4.04,12.82,-17.85,18.46,0.25,0.08,0.97
1.1731,3,-0.808,0.04,-0.11,-0.58,85.54,13.56,3.49,0.16,0.12,0.15,3.91,-68.05,-1.53,63.78,-0.33,-0.07,1.11
1.1885,2,-0.706,-0.08,-0.1,0.7,284.54,14.53,-1.87,0.15,0.03,0.02,4.07,-41.81,-28.53,47.76,-0.22,0.13,1
1.1903,1,-0.159,0.03,-0.01,0.99,212.37,-3.26,-1.83,0.05,0.06,-0.01,4.02,1.07,-2.9,0,0.03,0.04,0.99
1.2596,4,-0.832,0.22,-0.48,0.17,327.89,46.06,-50.13,0.61,0.18,0.06,3.91,46.23,-88.5,10.68,-0.36,-0.66,0.95
1.2614,6,0.994,-0.03,-0.1,0.01,15.6,-11.74,-4.01,0.06,-0.01,-0,3.93,-1.83,-1.37,-6.1,0.26,-0.07,0.96
1.2654,5,-0.881,-0.02,-0.36,-0.31,59.32,38.26,19.59,0.47,-0.28,0.52,3.99,-183.72,-143.89,30.36,-0.55,0.38,1.56
1.2673,7,-0.97,-0.14,0.04,-0.2,36.06,-7.09,14.6,0.03,-0.03,-0.01,0,-2.29,-2.59,-1.07,0.17,0.25,0.94
1.2817,0,0.01,-0.16,-0.05,-0.99,194.25,-18.95,5.96,-0.1,0.09,0.03,4.04,12.21,-9.77,44.4,0.41,0.19,0.93
1.2835,3,-0.81,0.07,-0.09,-0.58,84.68,13.02,-1.17,0.04,-0.01,-0.04,3.91,-38.3,-17.09,-28.99,-0.2,-0.06,0.94
1.2915,2,-0.721,-0.05,-0.09,0.68,286.72,12,-2.89,0.07,0.04,0.08,4.07,-3.05,-27.77,8.09,-0.19,0.01,1.05
1.2933,1,-0.152,0.03,-0.01,0.99,211.62,-3.29,-1.66,0.03,-0.02,0.02,4.02,-0.46,0.76,-5.95,0.02,-0.04,1.02
1.3635,4,-0.887,0.17,-0.41,0.12,344.98,43.65,-33.87,0.36,-0.06,-0.02,3.91,41.35,-112.3,125.58,-0.49,-0.29,0.9
1.3652,6,0.994,-0.04,-0.1,0.01,15.34,-11.91,-4.19,-0.02,0,-0,3.93,-0.31,0.61,0.15,0.22,-0.06,0.95
1.3708,5,-0.909,0.06,-0.25,-0.33,54.44,29.92,3.93,0.01,-0.27,0.34,3.99,7.48,-28.38,-75.23,-0.45,0.26,1.21
1.3726,7,-0.971,-0.13,0.04,-0.19,35.42,-7.52,14.38,0.04,0.02,-0,0,-0.61,-3.2,-3.2,0.15,0.21,0.96
1.3962,0,0.027,-0.17,-0.05,-0.98,196.13,-19.88,5.83,0.01,-0.03,0.01,4.04,-4.88,4.88,-13.12,0.34,0.07,0.95
1.3979,3,-0.795,0.08,-0.07,-0.6,87.62,11.71,-3.04,-0.19,-0.01,0.01,3.91,-20.75,-14.19,38.45,-0.25,0.14,0.99
1.4026,2,-0.733,-0.03,-0.08,0.67,288.54,9.02,-3.3,-0.02,0.03,-0.08,4.07,14.04,-31.74,12.66,-0.13,-0.07,0.93
1.4044,1,-0.151,0.03,-0.01,0.99,211.43,-3.01,-1.7,0.03,-0,0,4.02,-0.15,2.75,1.53,0.02,-0.02,1
1.4697,4,-0.931,0.11,-0.34,0.05,1.08,38.94,-18.47,0.21,-0.22,0.04,3.91,47.61,-62.56,-21.06,-0.51,-0.06,0.94
1.4715,6,0.994,-0.03,-0.11,0.01,15.33,-12.08,-4.14,-0.01,0.02,0.01,3.93,0.76,-0.15,0.92,0.2,-0.08,0.98
1.4754,5,-0.932,0.01,-0.26,-0.25,46.27,29.16,6.96,0.16,0.14,0.02,3.99,78.89,-3.36,30.36,-0.46,0,0.91
1.4769,7,-0.971,-0.13,0.04,-0.19,35.53,-7.6,14.29,-0.02,-0.01,0.01,0,0.92,0.61,1.98,0.12,0.26,0.96
1.4807,0,0.019,-0.17,-0.05,-0.98,195.2,-19.42,6.2,0.03,0.03,-0,4.04,0.76,2.9,-6.56,0.31,0.13,0.94
1.4823,3,-0.794,0.08,-0.06,-0.6,87.82,10.87,-2.97,-0.05,-0.01,-0.01,3.91,5.65,-7.48,-15.87,-0.19,-0.03,0.98
1.4917,2,-0.731,-0.03,-0.05,0.68,288.08,6.25,-1.3,-0.01,-0.06,0.08,4.07,25.18,-12.51,-13.28,-0.17,-0.02,1.07
1.4935,1,-0.151,0.03,-0.01,0.99,211.48,-2.87,-1.67,0.02,0.02,-0,4.02,0,-1.37,-0.61,0.04,-0.01,1
1.5554,4,-0.947,0.09,-0.29,0.1,357.03,32.08,-16.37,0.04,0.06,0.22,3.91,25.18,-29.14,-37.23,-0.6,-0.34,1
1.557,6,0.994,-0.03,-0.11,0.01,15.4,-12.1,-4.09,-0,-0,0,3.93,0,0,-1.22,0.21,-0.07,0.98
1.561,5,-0.926,-0.03,-0.27,-0.27,49.42,28.36,13.16,-0.04,0.12,0,3.99,17.55,-1.98,9.92,-0.52,0.08,0.82
1.5626,7,-0.971,-0.13,0.04,-0.19,35.57,-7.75,14.34,0.01,-0.01,-0,0,-0.15,-0.92,-1.98,0.15,0.23,0.94
1.5743,0,0.01,-0.16,-0.06,-0.98,194.17,-18.96,6.6,0,0.01,0.01,4.04,-3.05,0.46,-9.46,0.33,0.12,0.95
1.5763,3,-0.801,0.07,-0.06,-0.59,86.72,10.22,-2.49,0.03,0.04,0.02,3.91,-2.59,-2.75,1.53,-0.2,-0.09,1
1.5946,2,-0.725,-0.04,-0.03,0.69,287.14,6,0.68,0.01,-0.01,-0,4.07,25.94,6.1,-17.09,-0.11,0.02,0.99
1.5964,1,-0.149,0.03,-0.01,0.99,211.25,-2.91,-1.63,0.02,-0,0,4.02,-0.46,-0.15,-3.36,0.03,-0.03,1
1.6678,4,-0.946,0.1,-0.27,0.14,352.83,29.56,-17.58,0.03,0.04,0.06,3.91,-7.93,8.09,-40.28,-0.48,-0.3,0.89
1.6696,6,0.994,-0.03,-0.11,0.01,15.37,-12.05,-4.11,-0,-0,0.01,3.93,0,0.61,1.68,0.2,-0.07,0.98
1.6749,5,-0.926,-0.03,-0.25,-0.28,50.46,26.81,13.01,0.03,-0,-0.05,3.99,-27.16,-19.53,3.66,-0.41,0.18,0.85
1.6766,7,-0.971,-0.14,0.05,-0.19,35.37,-8.01,14.36,0,0.01,0,0,-0.61,-2.75,-1.98,0.14,0.24,0.97
1.6819,0,0.007,-0.17,-0.06,-0.98,193.75,-19.32,6.53,0.02,0.01,0,4.04,-3.05,-0.31,-0.92,0.31,0.12,0.95
1.6836,3,-0.802,0.08,-0.05,-0.59,86.47,10.21,-3.4,-0,0.01,0.02,3.91,-12.97,2.75,-4.73,-0.19,-0.05,1
1.6996,2,-0.714,-0.05,-0.03,0.7,285.48,6.57,2.22,-0.07,0.02,0.02,4.07,9.92,9.61,-18.31,-0.1,-0.03,1.02
1.7015,1,-0.147,0.03,-0.01,0.99,210.96,-2.99,-1.72,0.01,0,-0,4.02,-1.37,-0.46,-3.36,0.04,-0.02,1
1.7705,4,-0.943,0.11,-0.28,0.15,351.22,29.7,-19.12,0.1,0.05,-0,3.91,-6.87,6.71,19.38,-0.4,-0.31,0.86
1.7723,6,0.994,-0.03,-0.1,0.01,15.45,-11.91,-4.13,-0.02,0.01,0,3.93,0,1.07,-1.07,0.19,-0.08,0.98
1.7764,5,-0.931,-0.01,-0.23,-0.28,49.86,25.02,9.36,0.01,-0,0.08,3.99,-32.65,-13.73,12.21,-0.44,0.16,0.98
1.778,7,-0.971,-0.13,0.05,-0.19,35.2,-8.19,14.29,0,0,-0,0,0,-0.92,-0.31,0.13,0.24,0.97
1.8026,0,0.004,-0.17,-0.05,-0.98,193.41,-19.37,6.39,0.01,0,-0.01,4.04,-4.27,-2.44,-4.73,0.31,0.1,0.94
1.8045,3,-0.803,0.08,-0.05,-0.59,86.06,10.51,-4,-0.05,-0.02,0,3.91,-3.97,2.44,-4.27,-0.17,-0.02,0.98
1.8085,2,-0.71,-0.06,-0.03,0.7,284.91,7.24,1.82,-0.02,0.02,-0.02,4.07,-7.02,8.7,0,-0.1,0.01,0.97
1.8102,1,-0.144,0.03,-0.01,0.99,210.72,-3.18,-1.83,0.02,-0.01,0,4.02,-0.76,-3.05,-0.46,0.03,-0.04,1
