0.023258
0.025151,6,-0.343,0.13,0.02,0.93,234.85,-14.32,-2.74,0.01,-0,0,3.83,0,-0.31,0.61,0.23,-0.04,0.97
0.02914,2,-0.341,0.07,-0.02,-0.94,154.05,8.03,-0.71,-0,0,0,3.97,0.31,0.15,0.76,-0.14,-0.01,0.99
0.030671,1,-0.926,0.03,-0.04,-0.37,57.92,5.44,-1.45,-0.01,0,-0,3.93,0,0,0,-0.1,-0.02,0.99
0.078999,5,0.743,0.16,0.1,-0.64,293.62,21.16,6.59,0.07,0.01,0.01,3.89,0.31,0,0.15,-0.34,0.18,0.93
0.080543,7,0.529,-0.02,-0.1,-0.84,257.66,-7.9,8.12,0.02,-0,-0,0,0,0,0,0.13,0.16,0.98
0.087127,0,0.93,0.03,-0.04,0.36,56.65,-5.82,1.54,-0.01,0,0,3.94,0,0.92,-0.46,0.09,0.03,1
0.088709,3,0.876,0.02,0.07,-0.48,316.8,8.16,-2.1,-0.02,-0,0.01,3.82,0.15,0.92,-2.59,-0.15,-0.05,0.99
0.14147,4,0.302,0.14,0.16,-0.93,227.64,20.96,-12.91,0.01,-0,0,3.81,-0.46,0,-0.15,-0.37,-0.21,0.91
0.14338,6,-0.343,0.12,0.02,0.93,234.89,-14.29,-2.68,0.01,0,0,3.83,0.15,-0.31,-0.46,0.24,-0.04,0.97
0.1486,2,-0.34,0.07,-0.02,-0.94,154.09,8.04,-0.7,-0.01,-0,0,3.97,-0.15,-0.15,1.22,-0.13,-0.01,0.99
0.15002,1,-0.926,0.03,-0.04,-0.37,58.02,5.47,-1.44,-0.02,-0,0,3.93,0,-0.15,0.31,-0.1,-0.01,1
0.17337,5,0.743,0.16,0.1,-0.64,293.61,20.99,6.54,0.07,0,0.01,3.89,-1.07,-1.37,-0.31,-0.35,0.18,0.94
0.17494,7,0.529,-0.02,-0.1,-0.84,257.71,-7.9,8.2,0.02,0,-0,0,0,-0.46,-0.76,0.13,0.15,0.98
0.1813,0,0.93,0.03,-0.04,0.36,56.63,-5.74,1.57,-0.01,0.01,0.01,3.94,0.31,0.15,-0.76,0.09,0.03,1
0.18296,3,0.875,0.02,0.07,-0.48,316.64,8.29,-2.01,-0.02,0,0.01,3.82,0.15,1.83,-0.31,-0.16,-0.06,1
0.24192,4,0.301,0.14,0.16,-0.93,227.56,20.97,-12.96,0.02,-0,0.01,3.81,-0.46,0.15,-1.37,-0.37,-0.2,0.91
0.24338,6,-0.343,0.13,0.02,0.93,234.89,-14.38,-2.69,0.02,0,0,3.83,0,-0.31,-0.15,0.23,-0.03,0.97
0.24861,2,-0.341,0.07,-0.02,-0.94,154.02,7.93,-0.7,-0,0,-0,3.97,0.46,-0.15,0,-0.14,-0.01,0.99
0.25004,1,-0.926,0.03,-0.04,-0.37,57.99,5.42,-1.47,-0.02,0,0,3.93,0.15,-0.15,-0.15,-0.11,-0.01,1
0.27796,5,0.744,0.16,0.1,-0.64,293.74,20.89,6.48,0.08,-0.01,0.02,3.89,-0.46,-0.31,0.76,-0.36,0.19,0.94
0.27939,7,0.528,-0.02,-0.1,-0.84,257.64,-7.93,8.17,0.01,0,-0,0,0,-0.15,0,0.13,0.15,0.98
