0.070621,16,-16.53,0.02,0.01,0.01,3.99,-0.15,0,-0.15,-0.38,-0.27,0.89
0.072482,7,-0.974,-0.06,0.05,-0.22,38.63,-6.72,5.76,-0.01,0.01,-0,0,0,0.15,0.15,0.11,0.1,0.99
0.076453,0,0.178,0.01,-0.05,-0.98,214.65,0.58,5.4,0,-0.02,0,4.09,0.31,-1.07,-0.61,-0.02,0.08,1
0.078372,3,-0.879,0.1,-0.04,-0.46,69.12,9.46,-8.39,-0.03,0,0.01,4,0.76,0.31,0.92,-0.18,-0.12,0.98
0.083054,5,-0.902,-0.05,-0.25,-0.35,60.23,24.17,16.62,0.08,-0,0.01,4.07,0.31,0.92,0,-0.35,0.22,0.92
0.084854,6,0.996,0.01,-0.08,-0.03,10.01,-9.42,1.42,0,0.01,0,4,-0.15,0,-0.31,0.17,0.02,0.99
0.090478,2,-0.809,-0.05,-0.04,0.58,302.56,7.54,1.89,0,-0.01,0.01,4.09,-0.31,-0.31,-0.15,-0.14,0.04,1
0.092178,1,-0.066,-0.13,-0.03,0.99,201.38,15.32,-2.47,-0,0,0.01,4.09,0,-0.31,-0.46,-0.26,-0.03,0.97
0.1547,4,-0.949,0.09,-0.23,0.19,347.34,24.04,-16.51,0.02,0.01,0.01,3.99,-0.15,0,0,-0.39,-0.27,0.9
0.15635,7,-0.974,-0.06,0.05,-0.21,38.58,-6.69,5.77,-0,0.01,-0,0,0,-0.15,-0.61,0.11,0.09,0.99
0.16047,0,0.179,0.01,-0.05,-0.98,214.74,0.51,5.37,-0,-0.03,0.01,4.09,0,-0.92,0.31,-0.01,0.07,1
0.16218,3,-0.879,0.1,-0.04,-0.46,69.12,9.46,-8.33,-0.03,-0,0.01,4,0.61,0,1.68,-0.18,-0.11,0.98
0.16624,5,-0.902,-0.05,-0.25,-0.35,60.15,24.15,16.63,0.09,-0,0.01,4.07,0.61,0.61,-0.31,-0.36,0.21,0.92
0.1677,6,0.996,0.01,-0.08,-0.03,9.98,-9.32,1.36,-0,0.01,0.01,4,0,0,0.15,0.16,0.01,0.99
0.17773,2,-0.808,-0.05,-0.04,0.58,302.43,7.58,1.74,-0,-0.01,0.01,4.09,-0.61,-0.31,0.76,-0.15,0.03,1
0.17973,1,-0.066,-0.13,-0.03,0.99,201.39,15.23,-2.45,0,0,0.01,4.09,0,-0.31,0,-0.26,-0.04,0.97
