0.077467,2,-0.724,-0.04,-0.04,0.69,286.96,6.8,-0.13,0.01,0.01,-0,4.09,-0.92,0,0.92,-0.11,0,0.99
0.079686,6,0.996,-0,-0.08,-0.01,13.29,-9.67,0.05,-0.01,0,0,3.97,0,0.76,0.61,0.15,-0,0.99
0.08508,0,-0.095,-0.19,-0.02,-0.98,181.99,-21.16,5.03,0.02,-0.01,0,4.09,-0.31,0.31,-0.61,0.35,0.07,0.94
0.086665,7,-0.973,-0.11,0.04,-0.2,36.51,-6.55,11.55,0,-0.01,-0,0,0,-0.61,-1.37,0.11,0.21,0.97
0.1095,4,-0.952,0.09,-0.22,0.19,347.93,22.41,-16.43,0.02,0,0.01,3.95,1.07,0,-3.36,-0.37,-0.26,0.9
0.11199,1,-0.093,-0.03,-0.02,1,204.63,3.59,-1.47,0.01,-0.02,0,4.07,-0.31,-0.46,-0.31,-0.07,-0.04,1
0.1724,5,-0.929,-0.05,-0.2,-0.31,52.83,20.32,13.15,0,-0.01,0.02,4.02,0.31,0.46,0.46,-0.34,0.22,0.93
0.17422,6,0.997,0,-0.08,-0.01,13.33,-9.49,0.1,0,0,-0,3.97,0.15,0.15,-0.76,0.17,-0,0.98
0.18153,2,-0.724,-0.04,-0.04,0.69,286.94,6.71,-0.14,-0,-0,0.01,4.09,0.76,-0.31,-1.07,-0.12,-0.01,1
0.18339,7,-0.973,-0.11,0.04,-0.2,36.41,-6.54,11.6,0,0,-0,0,0,0,0.61,0.11,0.2,0.97
0.20656,0,-0.095,-0.19,-0.02,-0.98,182.06,-21.02,4.99,0.02,-0.01,0.01,4.09,-0.15,1.68,-0.15,0.35,0.07,0.94
0.20852,1,-0.094,-0.03,-0.02,1,204.78,3.46,-1.56,0.01,-0.02,0,4.07,-0.31,-0.31,0.46,-0.06,-0.04,1
0.30841,4,-0.952,0.09,-0.22,0.2,347.58,22.26,-16.54,-0,-0,0.02,3.95,0.15,-0.46,-1.68,-0.39,-0.26,0.9
0.31051,6,0.997,0,-0.08,-0.01,13.33,-9.53,0.09,-0.01,0.01,0,3.97,0,0,1.37,0.16,-0,0.98
0.31662,5,-0.929,-0.05,-0.2,-0.31,52.94,20.32,13.2,-0,-0,0.02,4.02,-0.61,0.15,2.9,-0.36,0.22,0.93
0.31872,7,-0.973,-0.11,0.04,-0.2,36.4,-6.56,11.62,-0.01,-0,-0,0,0,-0.46,-0.46,0.11,0.21,0.97
0.32396,2,-0.724,-0.04,-0.04,0.69,286.95,6.75,-0.17,0,0,0,4.09,0.61,0.61,-1.98,-0.11,-0.01,0.99
0.32563,3,-0.81,0.07,-0.05,-0.58,84.98,9,-3.43,-0,-0.01,0.01,3.96,0.46,0.61,-0.76,-0.15,-0.05,0.99
0.33264,0,-0.095,-0.18,-0.02,-0.98,182.05,-20.93,4.97,0.02,-0.01,0,4.09,-0.31,0.46,-1.07,0.34,0.07,0.94
0.3345,1,-0.095,-0.03,-0.02,0.99,204.91,3.56,-1.55,0,-0.01,-0,4.07,0.15,-0.15,-0.31,-0.07,-0.04,1
0.37965,4,-0.951,0.09,-0.22,0.2,347.49,22.36,-16.59,0,-0,0.01,3.95,0.76,0.46,-2.29,-0.38,-0.27,0.89
0.38157,6,0.996,0,-0.08,-0.01,13.26,-9.64,0.09,-0,-0,0,3.97,0,-0.61,-2.14,0.16,-0,0.99
0.38735,5,-0.928,-0.05,-0.2,-0.31,53.2,20.25,13.17,-0.02,-0.01,0.02,4.02,0.31,0,-0.92,-0.36,0.23,0.93
0.38938,7,-0.973,-0.11,0.04,-0.2,36.31,-6.65,11.63,0,0,-0,0,0,-0.46,0,0.12,0.2,0.97
