0.021348,2,0.817,0.03,0.06,-0.57,303.96,7.67,-0.73,0.02,0,-0,4.09,-0.15,0.31,0.61,-0.12,0.01,0.99
0.023438,0,4.09,-0.15,0,-1.68,0.23,-0.02,0.98
0.095922,4,0.961,-0.1,0.2,-0.17,351.08,20.01,-15.65,-0.02,-0,-0,4.09,-1.22,0.15,0.61,-0.36,-0.26,0.9
0.098207,3,0.855,-0.08,0.06,0.51,75.21,10.34,-4.88,0.01,-0,-0,4.09,0,0.61,-2.9,-0.17,-0.09,0.98
0.10315,5,0.898,0.03,0.2,0.39,63.14,20.01,13.15,0,0.04,0.02,4.09,-0.31,2.44,-1.53,-0.37,0.19,0.93
0.10509,7,0.965,0.07,-0.06,0.24,41.68,-9.22,6.26,0.01,0,-0,0,0,0,-0.31,0.17,0.1,0.98
0.11655,0,-0.09,0.1,0.03,0.99,204.22,-12.27,2.61,0.01,-0,-0.01,4.09,0,-1.07,-0.61,0.2,0.05,0.97
0.11881,1,0.072,0.09,0.02,-0.99,202.22,10.87,-1.79,0,0,0.01,4.09,0,0.61,-0.15,-0.2,-0.03,0.99
0.12358,2,0.816,0.03,0.06,-0.57,303.77,7.62,-0.75,0.01,-0,0.01,4.09,-0.46,-0.15,-0.46,-0.13,-0,1
0.12531,6,-0.993,0.01,0.11,-0.02,16.7,-13.18,-0.95,-0.01,0,0,4.09,-0.31,0,-0.15,0.22,-0.02,0.98
0.13972,4,0.961,-0.1,0.19,-0.17,351.16,19.94,-15.55,-0.03,0,0.01,4.09,0.76,-1.07,1.68,-0.37,-0.26,0.9
0.14225,3,0.855,-0.08,0.06,0.51,75.07,10.32,-4.9,0,-0,0,4.09,0.92,0.61,-1.53,-0.18,-0.09,0.98
0.17184,5,0.9,0.03,0.21,0.38,62.65,20.28,13.03,0.02,-0.01,0.01,4.09,1.53,0,-14.5,-0.33,0.21,0.93
0.17404,7,0.965,0.07,-0.06,0.24,41.69,-9.19,6.22,-0.01,0.01,-0,0,0,0,-0.61,0.15,0.1,0.98
0.18096,0,-0.089,0.1,0.03,0.99,204.1,-12.31,2.57,0.02,-0,0,4.09,-0.31,0,-1.07,0.2,0.04,0.98
0.18281,1,0.072,0.09,0.02,-0.99,202.16,10.87,-1.81,0,0,0.01,4.09,0,-0.31,0,-0.19,-0.03,0.99
0.21925,2,0.816,0.03,0.06,-0.57,303.74,7.72,-0.71,0.03,0,0,4.09,0.15,0.76,-2.14,-0.12,0.01,0.99
0.22103,6,-0.993,0.01,0.11,-0.02,16.8,-13.02,-1,-0,0,0,4.09,0,0.46,0.31,0.22,-0.02,0.98
0.23941,4,0.961,-0.1,0.19,-0.17,351.28,19.91,-15.44,-0.02,0,0.01,4.09,0.15,0.46,-0.92,-0.37,-0.26,0.9
0.24149,3,0.856,-0.08,0.06,0.51,74.95,10.34,-4.86,0,-0,-0,4.09,0.76,0,0,-0.17,-0.09,0.97
0.26133,5,0.902,0.03,0.21,0.38,61.86,20.5,12.79,0.01,-0.01,0.01,4.09,0.15,0.31,-0.92,-0.33,0.21,0.92
0.26308,7,0.965,0.07,-0.06,0.24,41.75,-9.17,6.16,0,0,-0,0,0,0,0.15,0.16,0.1,0.98
0.28537,0,-0.089,0.11,0.03,0.99,204.02,-12.38,2.57,0.02,-0,-0,4.09,-0.46,-0.31,-0.61,0.2,0.04,0.97
0.28727,1,0.071,0.09,0.02,-0.99,202.03,10.88,-1.88,-0,-0,0,4.09,0,-0.61,1.22,-0.19,-0.04,0.99
0.30966,2,0.815,0.03,0.06,-0.58,303.46,7.73,-0.72,0,0,0,4.09,0,0.31,-1.37,-0.13,-0.01,0.99
0.31175,6,-0.993,0.01,0.11,-0.02,16.88,-13.1,-1.07,-0.01,-0.02,0,4.09,0,0.31,1.22,0.23,-0.01,0.98
0.37795,4,0.961,-0.1,0.19,-0.17,351.19,19.91,-15.52,-0.03,0,0.01,4.09,-1.07,-1.53,1.68,-0.38,-0.26,0.9
0.3799,3,0.855,-0.08,0.06,0.51,75.06,10.38,-4.85,0,0,0.01,4.09,-1.37,0,2.59,-0.18,-0.08,1
0.38358,5,0.902,0.03,0.21,0.38,61.99,20.46,12.91,0.01,-0.02,0.02,4.09,0.46,-0.46,1.83,-0.34,0.22,0.93
0.38514,7,0.965,0.07,-0.06,0.24,41.71,-9.18,6.18,-0.01,0,-0.01,0,0,0.76,0.92,0.16,0.11,0.97
0.38891,0,-0.088,0.11,0.03,0.99,203.92,-12.51,2.42,0.02,-0,0,4.09,0,-0.31,0,0.2,0.05,0.98
0.39048,1,0.071,0.09,0.02,-0.99,202.06,10.78,-1.92,-0,-0.01,0,4.09,0,-0.76,1.83,-0.19,-0.03,0.98
0.40984,2,0.814,0.03,0.06,-0.58,303.41,7.73,-0.62,0.01,0,0,4.09,-0.46,0.31,1.22,-0.13,-0,0.99
0.4117,6,-0.993,0.01,0.11,-0.02,16.96,-13.17,-1.07,-0.02,-0,0,4.09,0,0.46,0.92,0.22,-0.01,0.98
0.45628,4,0.961,-0.1,0.19,-0.17,351.28,19.84,-15.44,-0.04,0.01,0.01,4.09,0.31,0.46,0,-0.37,-0.28,0.9
0.45795,3,0.855,-0.08,0.06,0.51,75.17,10.39,-4.92,-0.01,-0,0,4.09,0.15,1.53,0.92,-0.18,-0.08,0.98
0.48042,5,0.901,0.03,0.21,0.38,62.27,20.35,13.02,0.01,-0,0.02,4.09,0.61,-0.61,1.83,-0.35,0.21,0.94
0.48216,7,0.966,0.07,-0.06,0.24,41.67,-9.17,6.21,-0,0,-0,0,0,0,-0.76,0.15,0.1,0.98
0.48631,0,-0.087,0.11,0.03,0.99,203.88,-12.55,2.4,0.02,-0.01,0,4.09,0,-0.92,-0.15,0.2,0.04,0.98
0.48828,1,0.071,0.09,0.02,-0.99,202.09,10.82,-1.88,0,0,0.01,4.09,0,-0.76,0.31,-0.2,-0.03,0.99
0.51048,2,0.814,0.03,0.06,-0.58,303.39,7.73,-0.68,0.02,0,-0,4.09,-0.76,0.31,0.46,-0.12,0.01,0.99
0.51229,6,-0.993,0.01,0.11,-0.02,16.97,-13.12,-1.06,-0.01,0,0,4.09,0,0.31,-0.31,0.22,-0.02,0.98
0.5403,4,0.961,-0.1,0.19,-0.17,351.25,20.01,-15.43,-0.03,0,-0,4.09,-1.37,1.68,0.76,-0.36,-0.26,0.89
0.5423,3,0.856,-0.08,0.06,0.51,74.96,10.51,-4.79,0,0,0,4.09,1.07,1.68,-1.53,-0.18,-0.09,0.98
0.59442,5,0.901,0.03,0.21,0.38,62.31,20.4,13.18,0.01,0.03,0.02,4.09,0,1.07,4.27,-0.37,0.2,0.93
0.59617,7,0.966,0.07,-0.06,0.24,41.71,-9.03,6.19,0,0,-0,0,0,0.31,0.15,0.16,0.1,0.98
0.60005,0,-0.088,0.11,0.03,0.99,203.91,-12.69,2.48,0.02,0,0,4.09,-0.15,-1.98,0,0.2,0.04,0.98
0.60163,1,0.071,0.09,0.02,-0.99,202.08,10.79,-1.86,0,0.01,0.01,4.09,0,-0.15,0.31,-0.18,-0.02,0.99
0.61838,2,0.814,0.03,0.06,-0.58,303.27,7.71,-0.9,0,-0,0.01,4.09,-1.07,-0.46,0.31,-0.14,-0.01,1
0.62016,6,-0.993,0.01,0.11,-0.02,16.87,-13.04,-1.03,-0.01,0,0,4.09,0,0.15,0,0.22,-0.02,0.97
0.65827,4,0.961,-0.1,0.2,-0.17,351.31,20.13,-15.48,-0.02,0.01,0.01,4.09,0.15,0,0.92,-0.37,-0.27,0.91
0.6602,3,0.856,-0.08,0.06,0.51,74.87,10.66,-4.71,0.01,-0,0.02,4.09,0,1.53,0,-0.19,-0.08,0.99
0.68228,5,0.899,0.03,0.21,0.38,62.57,20.63,13.23,0,0,0.02,4.09,-0.76,2.14,-0.92,-0.35,0.22,0.93
0.68427,7,0.966,0.07,-0.06,0.24,41.75,-8.99,6.18,-0,-0.01,-0,0,0,0.15,-0.46,0.15,0.11,0.98
0.68827,0,-0.088,0.11,0.03,0.99,203.92,-12.79,2.52,0.01,-0,0,4.09,0,-0.61,-0.15,0.21,0.05,0.98
0.68987,1,0.071,0.09,0.02,-0.99,202.02,10.8,-1.85,-0,0,0.01,4.09,0,-0.15,0,-0.18,-0.03,0.99
0.71228,2,0.813,0.03,0.06,-0.58,303.19,7.77,-0.95,0.02,0,0,4.09,0.31,0.15,-0.92,-0.13,-0,0.99
0.71427,6,-0.993,0.01,0.11,-0.02,16.88,-12.98,-1.04,-0.01,0,0,4.09,0,0.31,0,0.22,-0.02,0.98
0.76165,4,0.961,-0.1,0.2,-0.17,351.39,20.14,-15.51,-0.02,0,0,4.09,-0.15,0.31,-0.15,-0.37,-0.26,0.9
