0.034866,0,-0.775,-0.08,0.1,-0.62,91.12,-15.2,0.05,-0.06,0,0,3.9,-0.15,-1.53,0.15,0.25,0.05,0.97
0.036875,6,0.72,-0.09,-0.07,-0.68,287.18,-13.43,-2.18,0.01,-0,0,3.79,0,0,0,0.23,-0.03,0.98
0.040958,5,-0.933,-0.15,-0.14,0.29,341.24,20.55,12.19,0.01,0,0.02,3.85,0.46,1.53,0,-0.35,0.21,0.94
0.042424,3,-0.99,0.03,-0.06,0.12,359.59,6.95,-4.11,-0.04,-0.01,0,3.78,-0.31,-0.31,1.22,-0.15,-0.08,0.99
0.089668,4,-0.569,-0.09,-0.22,0.79,262.58,22.92,-16.01,0,-0,0.01,3.78,-1.07,1.07,1.37,-0.4,-0.25,0.89
0.091389,1,0.747,-0.02,0,0.66,97.36,1.33,-1.16,-0.02,0,-0,3.9,0,-0.61,0.61,-0.03,-0,1
0.096354,2,-0.02,-0.06,0.01,1,196.41,7.14,1.11,0.01,0,0.01,3.93,-0.46,0.46,-1.53,-0.14,0.02,1
0.098148,7,-0.884,-0.01,0.11,0.45,319.14,-10.74,7.36,-0,-0,-0,0,0.15,0,0.76,0.18,0.12,0.98
0.15056,0,-0.775,-0.08,0.1,-0.62,91.09,-15.28,0.07,-0.06,0,0,3.9,0,-0.31,0,0.25,0.06,0.97
0.1525,6,0.72,-0.09,-0.07,-0.68,287.26,-13.42,-2.09,0.01,0,0,3.79,0.15,0,0.31,0.24,-0.02,0.97
0.15644,5,-0.933,-0.15,-0.14,0.29,341.27,20.63,12.21,0.02,0,0.01,3.85,0,0.61,-0.92,-0.34,0.21,0.93
0.15782,3,-0.99,0.03,-0.07,0.12,359.48,7.07,-4.07,-0.03,0.01,0,3.78,0.46,0.76,-2.29,-0.15,-0.09,0.99
0.18393,4,-0.57,-0.09,-0.22,0.79,262.67,23.07,-16.09,0,-0,-0,3.78,-0.46,0.76,0.92,-0.39,-0.25,0.88
0.18627,1,0.748,-0.01,0,0.66,97.2,1.25,-1.04,-0.03,0,0,3.9,0,-0.46,0,-0.03,0.01,1
0.19264,2,-0.019,-0.06,0.01,1,196.33,7.26,0.98,0.01,0,-0.01,3.93,-1.22,0,0.31,-0.13,0.02,0.98
0.19435,7,-0.885,-0.01,0.11,0.45,319.28,-10.78,7.36,-0.01,-0.01,-0,0,0,0,0,0.18,0.13,0.98
0.24345,0,-0.776,-0.08,0.1,-0.62,91.01,-15.29,0.2,-0.06,0,0,3.9,0.46,-0.46,-0.46,0.26,0.06,0.97
0.24519,6,0.72,-0.09,-0.07,-0.68,287.29,-13.43,-2.08,0.01,-0,0.01,3.79,-0.15,0.15,-0.15,0.23,-0.02,0.98
0.25109,5,-0.933,-0.15,-0.14,0.29,341.2,20.62,12.29,0.02,-0,0.02,3.85,0.31,0,0.46,-0.35,0.21,0.93
0.25359,3,-0.99,0.03,-0.07,0.12,359.47,7.1,-4.07,-0.03,-0,0,3.78,0.31,0.31,0.31,-0.16,-0.08,0.99
0.28541,4,-0.57,-0.09,-0.23,0.79,262.65,23.14,-16.14,0,0,0.01,3.77,-0.15,0,-0.61,-0.4,-0.26,0.89
0.28708,1,0.748,-0.01,0,0.66,97.19,1.25,-0.95,-0.02,0,0,3.9,0,-0.31,-0.46,-0.02,0,1
0.29216,2,-0.019,-0.06,0.01,1,196.27,7.21,0.87,0.01,0,0,3.93,-0.15,-0.76,-0.15,-0.14,0.02,0.99
0.29358,7,-0.885,-0.01,0.11,0.45,319.27,-10.74,7.37,0,0,-0,0,-0.15,-0.15,-0.46,0.19,0.12,0.97
0.34751,0,-0.776,-0.09,0.1,-0.62,90.93,-15.3,0.42,-0.05,0,0,3.9,0.15,-0.92,0,0.25,0.05,0.96
0.34963,6,0.72,-0.09,-0.07,-0.68,287.26,-13.41,-2.09,0.01,0,0,3.79,0,0,0,0.24,-0.02,0.97
0.35449,5,-0.933,-0.15,-0.14,0.3,341.12,20.64,12.31,0.01,-0,0.01,3.85,-0.46,-0.92,-2.29,-0.35,0.21,0.92
0.35601,3,-0.99,0.03,-0.07,0.13,359.38,7.18,-4.03,-0.03,0,0.01,3.78,0.46,0.15,-0.15,-0.15,-0.08,1
0.39755,4,-0.57,-0.09,-0.23,0.79,262.66,23.11,-16.17,-0,0,0.01,3.77,-0.61,-0.76,-0.92,-0.4,-0.26,0.89
0.39933,1,0.748,-0.01,0,0.66,97.17,1.19,-1.03,-0.02,-0,-0,3.9,0,-0.46,-0.31,-0.03,0.01,1
0.40406,2,-0.018,-0.06,0.01,1,196.21,7.1,0.85,0.02,0,0,3.93,0,-1.37,-0.61,-0.14,0.02,0.99
0.40581,7,-0.885,-0.01,0.11,0.45,319.3,-10.74,7.33,-0,-0.01,0,0,0,0.15,-0.31,0.18,0.13,0.98
0.43956,0,-0.776,-0.09,0.1,-0.62,90.85,-15.35,0.5,-0.05,0,0,3.9,0,-0.31,0,0.25,0.06,0.97
0.44116,6,0.721,-0.09,-0.07,-0.68,287.34,-13.42,-2.13,0.01,-0,0,3.79,0,0,-0.46,0.23,-0.02,0.97
0.44489,5,-0.933,-0.15,-0.14,0.3,341.11,20.63,12.24,0.01,-0.01,0.02,3.85,-0.46,0.61,1.07,-0.35,0.21,0.93
0.44635,3,-0.99,0.03,-0.07,0.13,359.39,7.16,-4.03,-0.02,0,0.01,3.78,0.31,-0.15,-0.15,-0.15,-0.08,0.99
0.49541,4,-0.57,-0.08,-0.23,0.79,262.63,22.99,-16.33,0,-0.01,0.01,3.78,-1.37,-0.92,0.31,-0.4,-0.26,0.88
0.49697,1,0.749,-0.01,0,0.66,97.04,1.12,-1,-0.03,-0,0,3.9,0,-0.31,0,-0.02,0.01,1
0.50129,2,-0.018,-0.06,0.01,1,196.17,6.99,0.87,0.01,0,-0,3.93,0.31,-0.92,0,-0.13,0.02,0.99
0.50283,7,-0.885,-0.01,0.11,0.45,319.23,-10.7,7.41,-0.01,-0.01,-0,0,0.15,0.15,-0.15,0.18,0.13,0.97
0.55744,0,-0.777,-0.09,0.1,-0.62,90.75,-15.33,0.62,-0.05,-0,0,3.9,0,0,-0.15,0.25,0.06,0.97
0.55901,6,0.72,-0.09,-0.07,-0.68,287.25,-13.36,-2.06,0,-0,0,3.79,0,0.15,0,0.23,-0.03,0.98
0.5626,5,-0.933,-0.15,-0.14,0.3,341.2,20.66,12.33,0.01,-0,0.02,3.85,0,0.31,-0.15,-0.35,0.21,0.93
0.56399,3,-0.989,0.03,-0.07,0.13,359.31,7.15,-4,-0.02,0,0.01,3.78,0.76,-0.31,-1.53,-0.15,-0.08,0.99
0.59136,4,-0.571,-0.08,-0.23,0.78,262.74,22.93,-16.38,0.01,-0.01,0.01,3.78,0,0,-0.46,-0.4,-0.25,0.89
0.59297,1,0.749,-0.01,0,0.66,96.96,1.06,-0.84,-0.02,0,0,3.9,0,-0.15,0,-0.02,0,1
0.59652,2,-0.018,-0.06,0.01,1,196.16,6.92,0.86,0.01,0.01,0,3.93,-0.15,-0.46,-1.07,-0.13,0.02,0.99
0.5979,7,-0.885,-0.01,0.11,0.45,319.27,-10.67,7.42,0,-0,0,0,0.15,0,-0.15,0.18,0.13,0.97
0.64543,0,-0.777,-0.09,0.1,-0.61,90.6,-15.38,0.72,-0.05,0,0,3.9,0,0,-0.15,0.25,0.06,0.97
0.64712,6,0.72,-0.09,-0.07,-0.68,287.29,-13.33,-2.1,0.01,-0,0,3.79,0,0.15,0,0.23,-0.03,0.97
0.65153,5,-0.933,-0.15,-0.14,0.29,341.26,20.62,12.34,0.01,-0,0.02,3.85,0.31,0.31,0.46,-0.35,0.21,0.93
0.65313,3,-0.989,0.03,-0.07,0.13,359.27,7.11,-3.96,-0.03,-0,0,3.78,0.61,0,-0.76,-0.15,-0.07,0.99
0.6995,4,-0.57,-0.08,-0.23,0.79,262.59,23.01,-16.4,0.01,-0,0.01,3.78,0.31,1.07,-1.83,-0.4,-0.26,0.89
0.70141,1,0.75,-0.01,0,0.66,96.94,0.99,-0.83,-0.02,-0,0,3.9,0,-0.31,0.15,-0.01,0,1
0.70567,2,-0.017,-0.06,0.01,1,196.05,6.95,0.88,0.01,-0,0,3.93,-0.31,0,-1.07,-0.13,0.01,0.99
0.70725,7,-0.885,-0.01,0.11,0.45,319.26,-10.69,7.48,-0,-0.01,-0,0,0,0,0,0.18,0.13,0.97
0.7415,0,-0.778,-0.09,0.1,-0.61,90.45,-15.36,0.8,-0.05,0.01,0,3.9,0,0,-0.46,0.25,0.06,0.97
0.74316,6,0.72,-0.09,-0.07,-0.68,287.27,-13.25,-2.03,0.02,-0,0,3.79,0,0.31,0,0.23,-0.02,0.97
0.74689,5,-0.933,-0.15,-0.14,0.29,341.26,20.65,12.38,0.01,-0,0.02,3.85,0.31,0,-0.46,-0.35,0.21,0.93
0.74831,3,-0.989,0.03,-0.07,0.13,359.09,7.23,-3.87,-0.02,0.01,-0,3.78,1.22,0.76,-2.59,-0.14,-0.08,0.99
0.79538,4,-0.569,-0.08,-0.23,0.79,262.55,23.03,-16.37,-0,-0,0,3.78,0.46,0.31,-0.46,-0.4,-0.26,0.89
0.79694,1,0.749,-0.01,0,0.66,97.04,0.98,-0.68,-0.01,-0,0,3.9,0,-0.31,0,-0.02,-0,1
0.80091,2,-0.016,-0.06,0.01,1,195.95,6.87,0.81,0.01,0,0,3.93,-0.31,-0.15,-0.76,-0.13,0.02,0.99
0.80247,7,-0.885,-0.02,0.11,0.45,319.18,-10.56,7.48,-0,-0.01,-0,0,0,0.31,0,0.17,0.13,0.97
0.84842,5,-0.933,-0.15,-0.14,0.29,341.25,20.73,12.39,0.01,-0,0.02,3.85,0.61,0.46,0.76,-0.36,0.21,0.93
0.85051,6,0.72,-0.09,-0.07,-0.68,287.28,-13.27,-2.05,0.02,-0,0,3.79,0,0.15,0.15,0.23,-0.01,0.97
0.8549,0,-0.779,-0.09,0.1,-0.61,90.32,-15.32,0.95,-0.05,0,0,3.9,0.46,0,-0.76,0.25,0.06,0.97
